id,attr_time,attr_x,attr_y,attr_z
535,1436982020713,-0.11252748,1.8375498,-0.688333
536,1436982020732,1.2826935,1.0163386,-0.717662
537,1436982020826,-0.85772276,1.2012907,-0.4189853
538,1436982020827,-1.1019313,1.3557167,-0.27353755
539,1436982020828,0.3561375,0.7727286,-0.30645782
540,1436982020829,1.7555484,0.79248077,-0.6895301
541,1436982020831,1.726818,1.6112977,-1.0540473
542,1436982020848,-9.600749,5.556942,-0.23523031
543,1436982020868,-19.595942,6.8504095,0.33399114
544,1436982020888,-2.5121162,4.663306,-0.10474633
545,1436982020908,-13.199833,7.5584946,-0.013766659
546,1436982020928,-19.60911,8.353969,0.23882163
547,1436982020948,-18.817228,8.41502,0.3549404
548,1436982020968,-19.60911,8.674192,-0.36272156
549,1436982020988,-15.820287,8.171411,-1.122282
550,1436982021008,-11.699266,7.2807674,-1.4347254
551,1436982021028,-9.024943,5.9843073,-1.3389573
552,1436982021048,-6.6361284,4.6112323,-1.2276269
553,1436982021070,-3.9641995,3.5236664,-1.1749545
554,1436982021088,-2.6204538,2.8993783,-0.9888053
555,1436982021108,-1.3623008,2.6234465,-0.79248077
556,1436982021128,0.38965634,2.297835,-0.7565677
557,1436982021148,0.78410107,2.0811598,-0.8206126
558,1436982021168,0.13706805,1.99437,-0.480636
559,1436982021188,0.44113165,2.1763294,0.090381116
560,1436982021208,-0.8230068,3.5380316,0.81043726
561,1436982021228,-10.206482,8.021772,0.88286185
562,1436982021248,-9.675568,6.7402763,1.0031705
563,1436982021268,-10.562619,6.8839283,1.6244658
564,1436982021288,-18.897434,8.537724,1.9985598
565,1436982021310,-19.567211,9.228451,1.5286977
566,1436982021328,-19.60911,9.968259,1.7417817
567,1436982021348,-19.532495,9.296685,1.8142064
568,1436982021369,-14.53879,8.221688,1.3066356
569,1436982021388,-10.221446,7.008427,0.7290344
570,1436982021409,-7.4136457,6.0250087,0.27473465
571,1436982021428,-5.758055,5.00448,-0.12509704
572,1436982021449,-2.5851393,3.6727054,-0.4973954
573,1436982021474,0.4890157,2.2619221,-0.8242039
574,1436982021496,1.8309658,1.2096704,-0.8996213
575,1436982021509,-1.2150574,1.4293385,-0.5327099
576,1436982021529,-1.3491327,1.4688427,-0.4321534
577,1436982021549,0.943914,0.7224504,-0.599149
578,1436982021571,1.8124107,0.6464345,-0.7170634
579,1436982021593,1.4083891,1.0378864,-0.6889315
580,1436982021609,-7.5070195,4.085107,0.025139118
581,1436982021632,-19.60911,7.7440453,0.5231331
582,1436982021650,-5.319318,4.7979803,0.047285482
583,1436982021670,-14.531608,7.2711906,-0.025139118
584,1436982021693,-19.60911,8.54311,0.3549404
585,1436982021711,-19.60911,8.252813,0.5590461
586,1436982021733,-19.60911,8.358158,-0.04189853
587,1436982021751,-17.61953,7.60997,-0.81881696
588,1436982021769,-12.52766,6.8144965,-1.1366472
589,1436982021836,-10.096349,5.2642508,-0.9600749
590,1436982021837,-6.953959,3.5889084,-0.90141696
591,1436982021838,-3.4506433,2.404377,-0.9708488
592,1436982021853,-2.1841104,1.5574282,-0.9271546
593,1436982021869,-0.82779527,0.9876082,-0.76195467
594,1436982021889,0.90979666,0.41180268,-0.60214174
595,1436982021909,-0.6278794,0.635062,-0.4237737
596,1436982021929,-0.0664391,0.5410896,-0.15622166
597,1436982021949,-0.8158242,0.4758476,0.27473465
598,1436982021969,-2.7724855,1.5059528,0.8655039
599,1436982021991,-12.054806,5.4462104,1.0390835
600,1436982022009,-12.828732,4.085107,1.2785037
601,1436982022029,-11.082161,4.9105077,1.620276
602,1436982022049,-19.272127,6.6145806,1.7884687
603,1436982022069,-19.60911,7.912238,1.4203602
604,1436982022102,-19.60911,8.546701,1.7070658
605,1436982022109,-19.60911,7.385514,1.6424223
606,1436982022129,-15.152903,6.135142,0.9840169
607,1436982022149,-11.09114,4.983531,0.4369418
608,1436982022169,-7.9595237,3.9749734,0.11611878
609,1436982022189,-5.4007206,3.0376434,-0.19871874
610,1436982022211,-1.6813282,1.9351135,-0.5979519
611,1436982022229,0.7870938,0.96905315,-0.78769237
612,1436982022249,0.5177461,0.36511576,-0.5793968
613,1436982022269,-1.738789,0.7739257,-0.27234045
614,1436982022289,-0.7457938,0.3645172,-0.2801216
615,1436982022309,0.6147113,-0.17178397,-0.40880993
616,1436982022329,1.2228385,-0.051475335,-0.64823014
617,1436982022352,0.46986207,0.47225627,-0.85173726
618,1436982022371,-7.753622,3.0986955,-0.42676646
619,1436982022390,-19.60911,6.3218894,-0.011971008
620,1436982022411,-7.7691846,3.99293,-0.53450555
621,1436982022432,-15.792154,6.015432,-0.7080852
622,1436982022455,-19.60911,7.505822,-0.47046062
623,1436982022472,-19.60911,7.0862384,-0.21906945
624,1436982022493,-19.60911,6.929418,-0.49559975
625,1436982022512,-18.0864,5.953781,-0.80924016
626,1436982022534,-12.436681,5.0182467,-0.97623575
627,1436982022554,-8.897452,3.727772,-0.9008184
628,1436982022576,-5.6185927,2.4941597,-0.85173726
629,1436982022595,-2.7802668,1.8130093,-0.8379706
630,1436982022610,-1.8788497,1.5113398,-0.777517
631,1436982022631,0.019153614,1.0151415,-0.7015011
632,1436982022654,1.0989386,0.6889315,-0.6745663
633,1436982022671,-0.5398925,0.748188,-0.51235914
634,1436982022738,-0.40402153,0.24779987,-0.2208651
635,1436982022739,-1.1785458,0.6500258,0.3776853
636,1436982022740,-2.6755204,1.7076644,0.97503865
637,1436982022762,-12.434885,5.66528,0.8583213
638,1436982022770,-14.532206,4.298789,1.6657659
639,1436982022790,-15.815498,5.602432,1.8896236
640,1436982022810,-19.60911,7.012018,1.9656396
641,1436982022830,-19.60911,8.163031,1.929128
642,1436982022850,-19.60911,8.572439,2.007538
643,1436982022870,-18.809446,7.006033,1.7687165
644,1436982022890,-13.39077,5.395932,1.1013328
645,1436982022910,-9.044696,4.098873,0.5943606
646,1436982022930,-6.724714,3.2004492,0.2825158
647,1436982022950,-4.1659107,2.3301568,-0.11432313
648,1436982022970,-0.47105917,1.536479,-0.59735334
649,1436982022994,1.3958195,0.75716627,-0.7727286
650,1436982023012,-0.6123171,0.777517,-0.56084174
651,1436982023030,-1.3916297,1.0935516,-0.44113165
652,1436982023050,0.08259996,0.4189853,-0.45130703
653,1436982023070,1.0654198,0.2100912,-0.59855044
654,1436982023090,1.388637,0.58418524,-0.9211691
655,1436982023110,-5.8215013,3.204639,-0.7410054
656,1436982023130,-19.60911,9.063849,0.6584055
657,1436982023150,-8.515577,3.674501,-0.5823896
658,1436982023170,-9.949704,7.28376,-0.91099375
659,1436982023190,-19.60911,7.904457,-0.3705027
660,1436982023210,-19.48521,7.4016747,-0.12868834
661,1436982023230,-19.60911,7.656657,-0.6799533
662,1436982023250,-16.731878,6.945579,-1.0235212
663,1436982023270,-11.8339405,6.1249666,-1.0127473
664,1436982023321,-9.129689,4.8877625,-0.9020155
665,1436982023322,-6.464943,3.5942953,-0.6452374
666,1436982023388,-4.2922053,2.5480292,-0.4261679
667,1436982023389,-2.1458032,1.8231846,-0.30286652
668,1436982023402,-0.55725044,1.4957775,-0.28550854
669,1436982023403,1.2234371,0.94810385,-0.31124622
670,1436982023411,0.14065935,0.89662856,-0.2681506
671,1436982023434,-0.19991584,0.8690952,0.05925649
672,1436982023455,-1.6340426,1.3575124,1.0360907
673,1436982023472,-12.4468565,3.6337996,1.4508862
674,1436982023492,-15.781381,5.191228,1.5035586
675,1436982023516,-11.471817,5.5617304,2.12246
676,1436982023535,-18.483236,7.1849995,1.9764135
677,1436982023555,-19.60911,8.429385,1.8100165
678,1436982023575,-19.60911,8.06427,2.0931308
679,1436982023596,-17.477673,7.2807674,2.0452468
680,1436982023616,-13.016676,6.3643866,1.5179238
681,1436982023636,-9.804854,5.3857565,0.81343
682,1436982023656,-6.9689226,4.746505,0.11432313
683,1436982023675,-5.1930237,4.0258503,-0.46208093
684,1436982023695,-2.1625626,2.9322984,-0.89902276
685,1436982023715,0.9235633,1.5921441,-1.0402806
686,1436982023734,0.6901286,0.8062474,-0.82240826
687,1436982023757,-1.252766,1.3605051,-0.54647654
688,1436982023860,-0.9211691,1.2802993,-0.5434838
689,1436982023861,1.3652935,0.8834604,-0.87807345
690,1436982023862,2.0362685,1.4730326,-1.3838485
691,1436982023863,-2.3020248,3.29502,-1.5167267
692,1436982023864,-16.177023,8.839992,0.16759412
693,1436982023882,-16.730083,4.004901,-1.3509283
694,1436982023891,-3.3291376,7.6919713,-1.6531962
695,1436982023911,-18.674175,9.390059,-1.6927006
696,1436982023931,-19.60911,9.330204,-1.7004818
697,1436982023951,-17.137096,10.128072,-2.2254105
698,1436982023971,-16.631323,9.860519,-2.7844565
699,1436982023991,-12.278065,9.057863,-2.765303
700,1436982024011,-9.639056,7.5692687,-2.4462755
701,1436982024031,-8.188768,5.7137623,-1.9752164
702,1436982024051,-6.2763996,4.185663,-1.5412674
703,1436982024071,-4.357447,2.8778305,-1.1055226
704,1436982024091,-1.5598224,1.7878702,-0.7685388
705,1436982024113,1.0133458,0.76075757,-0.48482585
706,1436982024132,0.80445176,0.5979519,-0.38965634
707,1436982024151,-0.7254431,1.228824,-0.22864626
708,1436982024171,0.077811554,0.5201403,0.026934769
709,1436982024191,-1.0456676,1.4790181,0.44951138
710,1436982024211,-3.7307649,3.0202854,0.53091425
711,1436982024231,-15.358206,8.614338,0.061052144
712,1436982024251,-9.694122,4.727351,0.7230489
713,1436982024271,-13.660716,6.30513,0.75716627
714,1436982024291,-19.60911,9.009381,0.320823
715,1436982024311,-19.60911,9.896433,0.36511576
716,1436982024331,-19.60911,10.044873,0.7565677
717,1436982024352,-17.274763,8.748413,0.7918822
718,1436982024371,-13.004705,7.771579,0.35793316
719,1436982024402,-9.3104515,6.108207,-0.002992752
720,1436982024415,-6.7025676,4.976947,-0.260968
721,1436982024525,-4.35625,3.697246,-0.52133745
722,1436982024526,-1.2659341,2.4378958,-0.9020155
723,1436982024527,0.54767364,1.3670892,-1.0821792
724,1436982024528,-0.23283611,0.7445967,-0.75237787
725,1436982024529,-2.1745336,1.2856863,-0.37948096
726,1436982024605,-0.26994625,0.61291564,-0.3369839
727,1436982024606,1.5023615,0.23163901,-0.4357447
728,1436982024607,2.0895395,0.5518635,-0.61530983
729,1436982024608,-2.5647886,2.5510218,-0.95827925
730,1436982024612,-18.607735,11.337742,-0.06464344
731,1436982024632,-10.7433815,4.5447936,-1.602918
732,1436982024652,-2.9083564,8.965687,-2.6276364
733,1436982024672,-18.584393,11.824963,-2.0895395
734,1436982024692,-18.112135,10.701483,-1.8884265
735,1436982024712,-14.93922,12.978968,-2.2391772
736,1436982024732,-12.414535,11.581951,-2.3756466
737,1436982024751,-7.0754647,10.165182,-2.2457612
738,1436982024771,-5.844845,8.751406,-2.1230583
739,1436982024792,-5.2564697,7.97748,-1.733402
740,1436982024812,-3.3441012,6.681618,-1.3982137
741,1436982024832,-0.7386112,5.379173,-1.0636241
742,1436982024852,1.0073603,4.465186,-0.78529817
743,1436982024874,1.7788919,4.0779243,-0.46746787
744,1436982024894,1.246182,3.8540661,-0.40821138
745,1436982024916,1.4239515,3.3925838,0.12988544
746,1436982024987,0.7529764,3.430891,1.1139023
747,1436982024988,-0.46686932,5.2361193,1.9578584
748,1436982024989,-9.833585,12.046426,1.1522095
749,1436982025006,-4.635773,10.456676,1.2533646
750,1436982025012,-6.854001,10.955269,1.8177977
751,1436982025032,-11.143213,15.105019,1.6531962
752,1436982025052,-12.771271,15.528792,2.099715
753,1436982025072,-13.138182,16.074072,2.7132292
754,1436982025092,-9.702502,14.952987,2.7204118
755,1436982025112,-6.783372,13.830705,2.0201077
756,1436982025132,-4.9733553,12.156559,1.1210849
757,1436982025153,-2.6910827,10.346542,-0.15741876
758,1436982025173,-1.9931729,8.149264,-1.0390835
759,1436982025194,-0.9864111,5.7454853,-1.3078327
760,1436982025212,0.5835867,3.728969,-1.282095
761,1436982025232,0.8834604,2.6659436,-1.0839748
762,1436982025253,-0.26156655,2.4756045,-0.7930793
763,1436982025272,0.84455466,1.8219875,-0.86729956
764,1436982025292,2.4995465,1.644218,-1.0295067
765,1436982025312,2.0213048,3.4201171,-1.0540473
766,1436982025332,-6.9461775,8.569447,-0.01436521
767,1436982025353,-13.713388,11.3562975,0.7009025
768,1436982025372,1.9333179,10.471041,0.08020575
769,1436982025392,-9.393052,12.483368,0.8643068
770,1436982025415,-14.423269,13.479356,0.95827925
771,1436982025433,-10.466252,14.199411,0.06344634
772,1436982025453,-11.032481,15.2331085,-1.2012907
773,1436982025472,-7.4884644,14.061147,-1.6280571
774,1436982025492,-5.3594203,11.8094,-1.2078748
775,1436982025525,-4.3460746,9.384672,-1.0546459
776,1436982025570,-3.9097314,7.620744,-1.2132617
777,1436982025571,-3.1531637,5.3163247,-1.0097545
778,1436982025590,-1.2366052,3.2680852,-0.44113165
779,1436982025602,0.5231331,1.685518,0.3238158
780,1436982025613,1.4891934,0.43873745,0.724246
781,1436982025638,-0.3184288,0.86969376,0.84216046
782,1436982025655,-1.2240356,1.4437037,2.19249
783,1436982025673,-0.091578215,2.8562827,4.8482585
784,1436982025694,-3.8510735,7.804499,4.929063
785,1436982025716,-10.1161,15.935806,3.0430303
786,1436982025735,-2.2331917,11.456255,1.067814
787,1436982025755,-11.930905,15.675437,1.1121067
788,1436982025775,-17.311874,15.582064,1.9273324
789,1436982025799,-13.178285,14.628572,2.825158
790,1436982025819,-12.633005,13.277644,2.9765913
791,1436982025839,-9.1829605,12.067375,2.1948843
792,1436982025858,-6.5128274,11.216835,1.2336124
793,1436982025875,-4.670489,9.704897,0.4297592
794,1436982025895,-3.2070332,7.6321163,-0.49081135
795,1436982025915,-2.2870612,5.5539494,-1.2599486
796,1436982025934,-1.3904326,3.481768,-1.6071079
797,1436982025956,-0.4321534,1.7657237,-1.4736311
798,1436982026017,-1.5711949,0.82899237,-1.0193313
799,1436982026018,-1.1133038,0.49559975,-0.61291564
800,1436982026019,1.271321,-0.015562311,-0.4973954
801,1436982026042,2.1894975,0.4249708,-0.7032967
802,1436982026053,0.14185645,2.8419175,-1.0875661
803,1436982026073,-10.505158,7.373543,0.19153613
804,1436982026093,-17.155653,7.049727,-1.3329718
805,1436982026113,-1.9680338,7.371747,-1.7729063
806,1436982026133,-16.077065,8.97287,-1.4077905
807,1436982026153,-19.60911,9.337387,-1.2575544
808,1436982026176,-17.911621,9.763555,-0.8774749
809,1436982026195,-18.763958,9.074623,-0.7577648
810,1436982026213,-13.928867,8.20433,-1.0247183
811,1436982026233,-10.06283,7.3567834,-1.2922704
812,1436982026253,-8.48146,5.9825115,-1.1324574
813,1436982026273,-6.647501,4.3819876,-0.6871359
814,1436982026293,-3.828927,2.9466639,-0.2885013
815,1436982026313,-1.5897499,1.6555905,-0.05566519
816,1436982026333,0.5117606,0.4309563,0.050278235
817,1436982026353,1.1510124,-0.21428105,0.049679685
818,1436982026373,-0.42676646,0.15682021,-0.031124622
819,1436982026393,-0.2645593,0.12150574,-0.14664486
820,1436982026413,-1.8112136,1.376666,-0.0005985504
821,1436982026433,-4.0054994,3.2052376,0.11671733
822,1436982026453,-14.611215,7.713519,-0.09756372
823,1436982026474,-11.381436,3.899556,0.830788
824,1436982026532,-17.566257,5.9465985,1.3371617
825,1436982026533,-19.60911,7.8547773,1.1528081
826,1436982026562,-19.60911,8.624513,0.97264445
827,1436982026563,-19.60911,8.973468,1.1127052
828,1436982026687,-17.545908,7.5602903,1.1821371
829,1436982026688,-12.549209,6.361394,0.91219085
830,1436982026689,-8.890269,4.7243586,0.7733272
831,1436982026690,-6.63134,3.208829,0.47165772
832,1436982026691,-4.38498,1.6819267,0.062249243
833,1436982026692,-2.4462755,0.29448682,-0.14604631
834,1436982026695,-1.5077485,-0.6572084,-0.051475335
835,1436982026715,-1.8411411,-0.38367084,0.16938977
836,1436982026734,-1.1683705,-0.11971009,0.2621651
837,1436982026755,0.973243,-0.31244332,0.15741876
838,1436982026775,2.337938,-0.17178397,-0.060453594
839,1436982026797,0.50637364,0.8571242,-0.40282443
840,1436982026820,-2.4259248,2.3810337,-0.59495914
841,1436982026839,-16.733076,7.7428484,1.2635399
842,1436982026857,-15.909471,4.0659533,-0.33877954
843,1436982026876,-4.0545807,5.847239,-0.37229836
844,1436982026896,-18.956093,7.2083426,-0.25857377
845,1436982026916,-19.60911,7.3807254,-0.55126494
846,1436982026940,-19.60911,7.8236527,-0.7170634
847,1436982026960,-19.442713,7.3112936,-1.3383588
848,1436982026977,-14.094067,6.344036,-1.5023615
849,1436982026995,-10.119692,5.063138,-1.1785458
850,1436982027015,-7.019799,3.3267434,-0.82779527
851,1436982027075,-4.197634,2.369661,-0.56084174
852,1436982027076,-2.77069,1.560421,-0.39444473
853,1436982027077,-0.6973112,0.98102415,-0.39384618
854,1436982027094,1.910573,0.2160767,-0.4794389
855,1436982027130,0.46327803,0.19692309,-0.29508537
856,1436982027134,-0.36990416,0.4961983,-0.0712275
857,1436982027154,-1.7555484,1.2318168,0.5434838
858,1436982027174,-3.6050692,3.140594,1.1593921
859,1436982027194,-14.470555,7.5584946,1.050456
860,1436982027214,-14.592061,4.3418846,2.1188686
861,1436982027234,-16.631323,5.559336,2.2212207
862,1436982027257,-19.60911,7.073669,1.7770962
863,1436982027275,-19.60911,8.119935,1.6154876
864,1436982027294,-19.60911,7.876325,1.6304513
865,1436982027314,-17.03714,6.203377,1.3377602
866,1436982027334,-11.273697,4.6471453,0.6793547
867,1436982027354,-7.2646065,3.5871127,0.16519992
868,1436982027374,-5.0745106,2.7485435,-0.23582886
869,1436982027394,-3.1842883,1.8986019,-0.60573304
870,1436982027414,-1.0271125,1.1671734,-0.83258367
871,1436982027434,-0.85173726,0.41060558,-0.6027403
872,1436982027454,-2.4199393,0.38726214,-0.26994625
873,1436982027474,-0.89064306,0.08619126,-0.28790274
874,1436982027494,1.6813282,-0.46387658,-0.41838676
875,1436982027514,0.7278373,0.12928689,-0.24720132
876,1436982027534,-6.9784994,2.4797945,0.45489833
877,1436982027562,-15.471332,5.149329,0.5781997
878,1436982027632,-10.664971,5.233126,0.046088383
879,1436982027662,-14.89373,6.429629,-0.20530279
880,1436982027663,-19.60911,8.608353,0.11312603
881,1436982027664,-19.60911,7.766192,-0.13227965
882,1436982027665,-19.02672,7.61835,-0.39085343
883,1436982027751,-17.054497,6.4978633,-0.7218518
884,1436982027752,-12.045229,5.029021,-0.96546185
885,1436982027753,-8.338406,3.4380736,-1.2360066
886,1436982027754,-6.059126,2.4666264,-1.0773908
887,1436982027755,-3.882198,1.7022774,-0.729633
888,1436982027775,-2.1757307,1.2282255,-0.4285621
889,1436982027796,0.7649474,0.59615624,-0.3333926
890,1436982027816,1.1617863,0.46208093,-0.2741361
891,1436982027840,0.17836803,0.4842273,-0.09876082
892,1436982027860,0.33638534,0.20171149,0.079008654
893,1436982027877,-1.1534066,1.6514006,0.3878607
894,1436982027897,-3.5296519,3.6403837,0.6901286
895,1436982027920,-14.931438,8.094796,0.20649989
896,1436982027938,-16.1866,5.043386,1.8004397
897,1436982027958,-18.644247,7.1251445,1.395221
898,1436982027979,-19.60911,8.589199,0.94930094
899,1436982027997,-19.60911,9.144054,1.0630256
900,1436982028020,-19.601929,8.724471,1.2557588
901,1436982028037,-15.309723,7.29214,0.92057055
902,1436982028056,-10.730213,5.928642,0.24181437
903,1436982028076,-7.1700354,4.4155064,-0.25019407
904,1436982028153,-4.365228,3.2381577,-0.6745663
905,1436982028154,-1.3108255,2.112883,-1.2306197
906,1436982028155,1.9488802,0.8511387,-1.6849195
907,1436982028156,0.46327803,0.08439561,-1.5915456
908,1436982028175,-2.846706,0.92176765,-1.1821371
909,1436982028196,-1.9668367,0.48602295,-0.961272
910,1436982028215,0.82480246,-0.22924481,-0.9636662
911,1436982028235,2.11827,0.02633622,-1.01574
912,1436982028255,-1.9752164,1.6986861,-0.8583213
913,1436982028275,-16.114773,7.656657,0.49559975
914,1436982028295,-16.1453,4.533421,-1.0767922
915,1436982028315,-7.5848308,7.3088994,-0.8331822
916,1436982028336,-19.376274,8.383297,-0.65660983
917,1436982028355,-19.60911,8.017583,-0.65242
918,1436982028375,-19.313427,8.397662,-0.985214
919,1436982028395,-18.77533,8.025364,-1.4227544
920,1436982028415,-13.570335,6.9144545,-1.4969746
921,1436982028435,-8.954314,5.4791307,-1.34195
922,1436982028455,-6.2901664,4.1305966,-1.1300632
923,1436982028475,-4.137779,3.0538042,-0.75836337
