id,attr_time,attr_x,attr_y,attr_z
539,1436977888190,-6.220136,7.711125,-1.804031
540,1436977888210,-6.7318964,8.11395,-2.2140381
541,1436977888230,-7.301118,8.447342,-2.6719291
542,1436977888250,-7.430405,8.434174,-2.813187
543,1436977888270,-7.2873516,7.9307933,-2.7377696
544,1436977888290,-6.7450647,7.156269,-2.5594015
545,1436977888310,-6.2871737,6.3967085,-2.3953989
546,1436977888330,-6.4266357,5.7305217,-2.1086931
547,1436977888350,-6.4086795,5.12838,-1.9458874
548,1436977888370,-6.4140663,4.7518916,-1.9135658
549,1436977888390,-6.035184,4.4238863,-1.8656816
550,1436977888410,-6.299743,4.44304,-1.8166006
551,1436977888430,-6.555923,4.5795093,-1.6867151
552,1436977888450,-6.487688,5.016451,-1.6484078
553,1436977888470,-6.7630215,5.7299232,-1.6825253
554,1436977888490,-7.145495,6.194997,-1.7118542
555,1436977888510,-7.4591355,6.461352,-1.6771383
556,1436977888535,-7.831434,6.63134,-1.5658079
557,1436977888553,-7.9463553,6.8360443,-1.5161282
558,1436977888574,-8.079233,7.2113357,-1.6627731
559,1436977888591,-8.18398,7.6668324,-1.857302
560,1436977888700,-8.403049,7.9990277,-1.9955671
561,1436977888701,-9.961076,8.5778265,-2.0057425
562,1436977888702,-7.9744873,7.771579,-1.6502035
563,1436977888703,-8.260594,7.303512,-1.2467805
564,1436977888704,-6.4787097,6.7743936,-0.89782566
565,1436977888710,-7.565677,7.1646485,-0.676362
566,1436977888730,-8.013991,7.3525934,-0.38486794
567,1436977888750,-8.022371,7.3897038,-0.044292733
568,1436977888770,-7.562086,7.29214,0.25558102
569,1436977888790,-6.7785835,7.111976,0.40940848
570,1436977888810,-6.343437,6.91625,0.3812766
571,1436977888833,-6.1141925,6.6684504,0.22685061
572,1436977888850,-5.7083755,6.221333,0.12569559
573,1436977888870,-5.269039,5.7263317,0.108337626
574,1436977888890,-5.0787005,5.2720323,0.13826515
575,1436977888910,-4.748899,4.6896424,0.17058687
576,1436977888931,-4.748899,4.201824,0.27234045
577,1436977888951,-4.96318,4.010886,0.3585317
578,1436977888971,-5.21517,4.3023806,0.19153613
579,1436977888991,-5.5485625,4.7907977,-0.077811554
580,1436977889028,-6.1782374,5.465364,-0.28191724
581,1436977889044,-6.8168907,6.0363812,-0.22325931
582,1436977889051,-7.140108,6.593033,-0.061650693
583,1436977889071,-7.741651,7.1059904,-0.024540568
584,1436977889091,-8.099585,7.3029137,0.033518825
585,1436977889111,-8.871715,7.513005,0.073621705
586,1436977889131,-9.758766,7.6788034,0.11252748
587,1436977889151,-10.081385,7.7009497,0.12150574
588,1436977889171,-10.008362,7.9792757,0.05925649
589,1436977889191,-9.898827,7.972093,0.053869538
590,1436977889211,-10.303447,8.371924,-0.025737667
591,1436977889231,-7.5375457,7.3472066,-0.25139117
592,1436977889251,-5.8622026,7.211934,-0.760159
593,1436977889271,-5.7299232,7.1502833,-1.2042835
594,1436977889291,-6.6989765,7.433398,-1.5873557
595,1436977889313,-7.204153,7.5333557,-1.822586
596,1436977889331,-7.9427643,7.855974,-1.9656396
597,1436977889351,-7.6811976,7.9846625,-2.0207062
598,1436977889371,-7.120356,7.6847887,-1.9273324
599,1436977889394,-6.7666125,7.103596,-1.7010803
600,1436977889414,-6.3482256,6.2464724,-1.3802572
601,1436977889433,-6.4026937,5.509058,-1.1139023
602,1436977889452,-6.353014,4.9063177,-0.91338795
603,1436977889558,-6.5122285,4.666898,-0.8158242
604,1436977889559,-6.5152216,4.545392,-0.78170687
605,1436977889560,-6.332065,4.4861355,-0.81642276
606,1436977889561,-6.4266357,4.771644,-0.9624691
607,1436977889562,-6.692991,5.3923407,-1.0432734
608,1436977889583,-6.9078703,5.855619,-1.1623849
609,1436977889591,-7.2089415,6.2943563,-1.282095
610,1436977889611,-7.5165963,6.669049,-1.4269443
611,1436977889631,-7.5734587,6.8809357,-1.5209166
612,1436977889651,-7.32925,7.304111,-1.8351556
613,1436977889671,-7.442376,7.7530236,-2.0189106
614,1436977889693,-7.630321,8.240244,-2.142212
615,1436977889711,-7.9026613,8.774749,-1.9608512
616,1436977889742,-7.824251,8.801684,-1.8016368
617,1436977889751,-4.5034933,7.6243353,-1.2611457
618,1436977889771,-6.145317,7.5201874,-0.66020113
619,1436977889791,-6.441001,7.6602483,-0.073621705
620,1436977889811,-6.731298,8.036138,0.3609259
621,1436977889831,-6.5684924,8.323442,0.66858083
622,1436977889851,-6.2805896,8.543709,0.84814596
623,1436977889871,-6.203377,8.393473,0.90500826
624,1436977889891,-5.957372,7.9870567,0.88525605
625,1436977889911,-5.8346696,7.517793,0.7248446
626,1436977889931,-5.6347537,6.9731126,0.5291186
627,1436977889951,-5.456984,6.5307837,0.34835634
628,1436977889971,-5.143344,6.1141925,0.2100912
629,1436977889991,-4.689044,5.6545057,0.107739076
630,1436977890011,-4.5256395,5.3761797,0.107739076
631,1436977890031,-4.672883,5.336077,-0.11492168
632,1436977890051,-4.9188876,5.597045,-0.21068975
633,1436977890071,-5.21098,6.1046157,-0.24241292
634,1436977890091,-5.535993,6.583456,-0.272939
635,1436977890111,-5.7808,7.03596,-0.26156655
636,1436977890131,-5.8723783,7.3549876,-0.20111294
637,1436977890151,-6.2769985,7.6225395,-0.094570965
638,1436977890171,-6.7785835,7.795521,-0.045489833
639,1436977890191,-7.2179193,7.9248075,-0.01436521
640,1436977890211,-7.787141,8.311471,-0.11372458
641,1436977890232,-7.9128366,8.704719,-0.22266077
642,1436977890252,-8.082825,8.924387,-0.2908955
643,1436977890272,-8.884883,9.09617,-0.21188685
644,1436977890294,-9.243414,8.8328085,-0.06703765
645,1436977890317,-7.665635,7.9487495,-0.25019407
646,1436977890407,-7.3950906,7.6231384,-0.59256494
647,1436977890408,-6.249465,6.7767878,-0.92895025
648,1436977890409,-6.5152216,6.464943,-1.2563573
649,1436977890410,-7.567473,6.551733,-1.4808137
650,1436977890414,-7.699753,6.4404025,-1.762731
651,1436977890431,-8.514978,6.7965403,-1.9524715
652,1436977890451,-8.274361,6.463746,-2.0326772
653,1436977890471,-8.239047,6.3380504,-2.0452468
654,1436977890491,-8.149264,6.0836663,-1.9183542
655,1436977890511,-8.088212,5.73112,-1.6292542
656,1436977890533,-7.32925,5.273828,-1.4395138
657,1436977890553,-6.7624226,4.845266,-1.2228385
658,1436977890572,-6.3009405,4.3742065,-0.92296475
659,1436977890592,-5.744887,3.8684313,-0.65242
660,1436977890612,-5.66109,3.4883518,-0.48841715
661,1436977890632,-5.911284,3.3889925,-0.37828386
662,1436977890652,-5.9729347,3.3620577,-0.2669535
663,1436977890672,-5.9202623,3.3393128,-0.17836803
664,1436977890692,-5.7975593,3.4739866,-0.24301147
665,1436977890712,-5.931635,3.6924577,-0.39264908
666,1436977890732,-6.3979053,3.9516299,-0.59855044
667,1436977890752,-7.4124484,4.2610803,-0.7074866
668,1436977890772,-8.288128,4.4663835,-0.736217
669,1436977890792,-9.085996,4.767454,-0.8146271
670,1436977890812,-9.919178,4.9787426,-0.78170687
671,1436977890832,-10.428544,5.059547,-0.682946
672,1436977890852,-11.07438,5.115212,-0.5931635
673,1436977890886,-11.608287,5.1996074,-0.60094464
674,1436977890892,-11.731588,5.0876784,-0.55964464
675,1436977890912,-12.377424,5.153519,-0.51475334
676,1436977890933,-11.460445,5.0320134,-0.46088383
677,1436977890952,-11.203069,5.1146135,-0.40940848
678,1436977890972,-11.066,5.397129,-0.24839842
679,1436977890992,-10.727819,5.273229,0.094570965
680,1436977891012,-10.298658,5.3282957,0.44711718
681,1436977891032,-9.636662,4.871602,0.8583213
682,1436977891053,-9.536105,5.222951,1.0342951
683,1436977891073,-9.18715,5.061941,1.1115081
684,1436977891093,-9.167398,5.2558713,1.1474211
685,1436977891114,-8.847773,5.518635,1.2204443
686,1436977891134,-8.620922,5.719149,1.1593921
687,1436977891154,-8.544906,5.663484,0.919972
688,1436977891257,-8.333019,5.394735,0.64942724
689,1436977891258,-7.643489,4.8943467,0.3345897
690,1436977891259,-7.4471645,4.647744,0.27712885
691,1436977891260,-6.694188,4.426879,0.2160767
692,1436977891261,-5.3564277,4.1425676,0.16460137
693,1436977891290,-4.677073,3.7978024,0.08499416
694,1436977891292,-4.313753,3.6373909,-0.09816227
695,1436977891312,-4.3927617,3.567959,-0.30705637
696,1436977891332,-4.799177,3.6463692,-0.59376204
697,1436977891352,-5.6347537,3.5703533,-0.6979098
698,1436977891382,-6.297349,3.7475243,-0.62847793
699,1436977891392,-7.32506,3.9055414,-0.53450555
700,1436977891413,-7.7757688,4.1299977,-0.4141969
701,1436977891433,-7.7410526,4.2119994,-0.16998832
702,1436977891453,-7.629722,4.4304705,0.11133038
703,1436977891473,-7.5770497,4.9482164,0.12509704
704,1436977891493,-7.6231384,5.374983,0.10414778
705,1436977891513,-8.737639,5.9029045,0.11133038
706,1436977891533,-9.316438,6.057929,0.091578215
707,1436977891553,-9.543886,6.221333,0.050278235
708,1436977891573,-9.802461,6.27221,-0.079008654
709,1436977891593,-10.606314,6.6205664,-0.12270284
710,1436977891613,-13.311163,7.3807254,-0.088585466
711,1436977891633,-11.952454,6.0124393,-0.24959552
712,1436977891653,-7.6243353,5.565322,-0.6302736
713,1436977891673,-7.8930845,5.4354362,-0.99538934
714,1436977891693,-8.171411,5.5946507,-1.2497733
715,1436977891713,-9.800066,6.0878563,-1.4945804
716,1436977891733,-8.626907,5.8879404,-1.7651252
717,1436977891753,-8.6813755,6.1010246,-1.9877859
718,1436977891773,-8.407239,6.279991,-2.0632033
719,1436977891793,-7.6644382,6.2728086,-2.1152773
720,1436977891813,-6.6923923,6.1165867,-2.098518
721,1436977891833,-5.7760115,5.704784,-1.9728222
722,1436977891853,-5.0104656,5.288193,-1.8992004
723,1436977891873,-4.699219,4.936844,-1.8255788
724,1436977891893,-4.6471453,4.7387238,-1.751957
725,1436977891913,-4.9877205,4.673482,-1.5849615
726,1436977891934,-5.071518,4.6202106,-1.3551182
727,1436977891957,-4.9105077,4.7506948,-1.1917139
728,1436977891977,-4.771644,4.8279076,-1.0175357
729,1436977891994,-5.01705,4.9679685,-0.88645315
730,1436977892014,-5.5389857,5.1690817,-0.8936358
731,1436977892126,-6.3099184,5.4138885,-0.89184016
732,1436977892127,-7.4950485,6.057929,-1.0181342
733,1436977892128,-8.362348,6.51582,-1.1797429
734,1436977892129,-8.874707,6.927623,-1.2791022
735,1436977892130,-9.817424,7.2101383,-1.3934253
736,1436977892134,-9.132683,7.0569096,-1.5077485
737,1436977892153,-9.626487,7.1006036,-1.5245079
738,1436977892173,-9.3182335,7.162853,-1.4221559
739,1436977892193,-10.989386,8.645462,-1.276708
740,1436977892213,-10.280702,8.938153,-1.1558008
741,1436977892233,-7.5207863,9.372701,-0.9696517
742,1436977892257,-8.491036,8.77834,-0.84455466
743,1436977892387,-9.4972,8.542512,-0.8900445
744,1436977892388,-7.8410106,6.9449806,-0.4369418
745,1436977892389,-8.654441,6.8001313,0.38187516
746,1436977892390,-7.3310456,6.4607534,0.9768343
747,1436977892391,-6.6708446,6.55293,1.2671312
748,1436977892392,-6.3464303,6.728904,1.2569559
749,1436977892393,-4.4723687,6.555324,0.98581254
750,1436977892413,-2.3301568,6.7684083,0.62847793
751,1436977892433,-2.2068555,7.015011,0.3705027
752,1436977892453,-3.0550013,6.988076,0.10354923
753,1436977892473,-3.5302503,6.647501,-0.14844051
754,1436977892493,-4.3999443,6.30513,-0.40222588
755,1436977892549,-5.1200004,6.0848637,-0.581791
756,1436977892550,-5.8717794,6.0878563,-0.5883751
757,1436977892553,-5.922058,6.090849,-0.4297592
758,1436977892573,-5.270835,6.0387754,-0.260968
759,1436977892593,-5.325303,6.3907228,-0.22565351
760,1436977892614,-5.3199162,6.581062,-0.30585927
761,1436977892634,-5.407305,6.725911,-0.37708676
762,1436977892654,-5.849633,6.911462,-0.38067806
763,1436977892674,-6.464943,7.067683,-0.30047232
764,1436977892694,-7.297527,7.44896,-0.19871874
765,1436977892714,-7.631518,7.8062944,-0.01436521
766,1436977892735,-7.713519,7.860164,0.24660277
767,1436977892754,-7.799112,7.9068513,0.3633201
768,1436977892774,-9.134478,8.329428,0.27353755
769,1436977892796,-11.777677,8.986037,0.110731825
770,1436977892815,-10.74817,7.9870567,-0.16639702
771,1436977892974,-7.6111674,6.9916677,-0.8182184
772,1436977892975,-8.071452,7.3609734,-1.7501614
773,1436977892976,-9.56304,7.689577,-2.255338
774,1436977892977,-9.482835,8.129512,-2.496554
775,1436977892978,-8.865729,7.978079,-2.4953568
776,1436977892979,-7.953538,7.841609,-2.417545
777,1436977892980,-7.939771,7.8613615,-2.1505916
778,1436977892981,-7.543531,7.5070195,-1.8788497
779,1436977893003,-6.3512187,7.107786,-1.8231846
780,1436977893014,-5.1487308,6.869563,-1.7232267
781,1436977893034,-4.578911,6.555324,-1.6382325
782,1436977893054,-4.253299,6.227319,-1.5334862
783,1436977893075,-4.2179847,5.9124813,-1.4873978
784,1436977893103,-4.445434,5.554548,-1.3874398
785,1436977893116,-4.741118,5.349245,-1.2360066
786,1436977893134,-4.799177,5.195418,-1.0534488
787,1436977893159,-4.955399,5.0840874,-0.9139865
788,1436977893174,-5.2085857,5.068525,-0.7942764
789,1436977893194,-5.6431336,5.2277393,-0.7541735
790,1436977893214,-6.0208187,5.571307,-0.83138657
791,1436977893234,-6.220136,5.952584,-0.91697925
792,1436977893254,-7.1395097,6.603208,-1.0336965
793,1436977893274,-8.370728,7.394492,-1.1725603
794,1436977893294,-9.362526,8.100183,-1.1869255
795,1436977893314,-9.408015,8.377312,-1.2773066
796,1436977893334,-9.576807,8.6017685,-1.4508862
797,1436977893355,-10.016143,8.913014,-1.7100586
798,1436977893374,-11.335946,9.720459,-1.8830396
799,1436977893394,-12.627619,9.492412,-1.8052281
800,1436977893414,-10.820595,8.330625,-1.0378864
801,1436977893434,-9.40203,7.3609734,-0.45968673
802,1436977893455,-6.0806737,7.153875,-0.20530279
803,1436977893475,-8.252214,7.489063,0.06464344
804,1436977893495,-7.838018,7.1365166,0.39683893
805,1436977893515,-7.823054,7.0275807,0.5410896
806,1436977893535,-7.467515,7.0227923,0.6787562
807,1436977893555,-7.5722613,7.111976,0.7649474
808,1436977893575,-7.2831616,7.2023573,0.7637503
809,1436977893595,-6.6175733,7.2699933,0.66139823
810,1436977893615,-5.617396,7.2023573,0.51355624
811,1436977893639,-4.92607,7.0886326,0.31543607
812,1436977893659,-4.871003,6.7708025,0.20231004
813,1436977893679,-4.538808,6.2967505,0.18914193
814,1436977893696,-4.27365,5.8238955,0.22385786
815,1436977893720,-4.494515,5.439028,0.20171149
816,1436977893812,-4.7165775,5.1930237,0.1376666
817,1436977893813,-4.554969,5.056554,0.03232172
818,1436977893814,-4.3101616,5.0104656,-0.03172317
819,1436977893815,-4.892551,5.2618566,-0.02873042
820,1436977893816,-5.109825,5.4384294,0.05865794
821,1436977893835,-5.5820813,5.9064956,0.12509704
822,1436977893855,-5.9717374,6.3751607,0.14844051
823,1436977893875,-6.9366007,6.813898,0.18854338
824,1436977893895,-7.773973,6.9916677,0.3357868
825,1436977893915,-8.597578,7.3448124,0.47884035
826,1436977893940,-8.829816,7.639898,0.55006784
827,1436977893955,-9.274539,7.9248075,0.5590461
828,1436977893975,-9.624691,8.003218,0.557849
829,1436977893995,-10.192117,8.227076,0.39564183
830,1436977894015,-10.760141,8.43178,0.19871874
831,1436977894035,-10.706271,8.151658,0.095169514
832,1436977894055,-10.358514,7.65127,0.11252748
833,1436977894075,-8.914211,6.75943,-0.065242
834,1436977894095,-6.7348895,6.1926026,-0.4794389
835,1436977894115,-5.725135,5.907094,-0.83378077
836,1436977894135,-7.319673,6.571485,-1.2270284
837,1436977894155,-7.138911,6.6947865,-1.6585833
838,1436977894175,-7.0395517,6.8438253,-1.9422961
839,1436977894195,-7.0287776,6.8839283,-2.0213048
840,1436977894215,-7.233482,6.553529,-2.0189106
841,1436977894235,-7.3083005,6.0836663,-1.8459295
842,1436977894255,-6.903681,5.9029045,-1.9015948
843,1436977894275,-7.3047094,5.8963203,-2.0925324
844,1436977894295,-7.167641,5.79337,-2.1978772
845,1436977894315,-6.9318123,5.430648,-2.099715
846,1436977894335,-6.880337,5.144541,-1.9740193
847,1436977894355,-7.9691005,4.8973393,-1.733402
848,1436977894375,-8.612542,4.4298716,-1.3922282
849,1436977894395,-8.663419,3.8989575,-0.97862995
850,1436977894415,-9.2787285,3.6601357,-0.7308301
851,1436977894435,-9.418191,3.7313633,-0.48841715
852,1436977894455,-9.668385,3.8019924,-0.38726214
853,1436977894477,-9.43495,4.083311,-0.39504328
854,1436977894496,-9.01776,4.349067,-0.37828386
855,1436977894519,-8.030152,4.6279917,-0.53091425
856,1436977894537,-6.95336,5.134964,-0.6991069
857,1436977894681,-5.9627595,6.081871,-1.0588357
858,1436977894682,-7.355586,6.464943,-1.6986861
859,1436977894683,-6.6283474,4.8267107,-1.8052281
860,1436977894684,-9.862914,5.1247888,-1.5568297
861,1436977894685,-9.845556,4.709395,-1.2910733
862,1436977894686,-9.941922,4.796783,-0.8912416
863,1436977894687,-9.891046,4.414908,-0.22984336
864,1436977894713,-10.195708,4.222773,0.36990416
865,1436977894716,-10.197504,4.0653543,0.8912416
866,1436977894736,-9.560047,3.614646,1.3826514
867,1436977894756,-9.369708,3.4093432,1.666963
868,1436977894776,-8.921992,3.1238346,1.7226281
869,1436977894796,-8.074445,2.7323828,1.6424223
870,1436977894816,-7.129933,2.521693,1.4287399
871,1436977894836,-6.479907,2.3397336,1.1605892
872,1436977894856,-5.9501896,2.2379801,0.84575176
873,1436977894876,-5.8221,2.2882583,0.5614403
874,1436977894896,-5.7305217,2.247557,0.29628247
875,1436977894916,-6.0405707,2.3876176,-0.074220255
876,1436977894936,-6.3847375,2.6252422,-0.41359833
877,1436977894956,-6.9210386,2.8802247,-0.6841431
878,1436977894976,-7.6506715,3.3752258,-0.88286185
879,1436977894996,-7.8116817,3.5733461,-0.94451255
880,1436977895016,-7.703344,3.7792473,-0.9840169
881,1436977895036,-7.980473,4.1820717,-1.0151415
882,1436977895056,-8.462905,4.647744,-0.9708488
883,1436977895076,-8.738836,5.0308166,-0.92296475
884,1436977895096,-8.626308,5.21517,-0.8283938
885,1436977895116,-9.159617,5.5988407,-0.58777654
886,1436977895136,-9.791686,5.639542,-0.3752911
887,1436977895156,-10.495582,6.0447607,-0.29927522
888,1436977895176,-10.8469305,6.4068837,-0.2136825
889,1436977895196,-11.323976,6.8522053,-0.22505496
890,1436977895216,-12.12304,7.5650787,-0.47644615
891,1436977895237,-9.145252,6.968324,-0.58777654
892,1436977895257,-9.500791,7.0251865,-0.60932434
893,1436977895280,-7.9595237,6.8773446,-0.82599956
894,1436977895299,-7.0006456,6.8947024,-1.0295067
895,1436977895317,-6.4008985,6.7725983,-1.3221979
896,1436977895339,-6.5128274,6.9222355,-1.5460558
897,1436977895360,-6.8773446,6.747459,-1.6376339
898,1436977895379,-7.269395,6.7803793,-1.7058687
899,1436977895500,-7.7943234,6.8168907,-1.733402
900,1436977895501,-7.566276,6.7103486,-1.7902644
901,1436977895502,-6.9006877,6.353014,-1.7723078
902,1436977895503,-6.4828997,5.910087,-1.6059108
903,1436977895504,-6.47033,5.5629277,-1.388637
904,1436977895505,-6.5044475,5.1636944,-1.3479356
905,1436977895522,-6.2793927,4.793192,-1.4377182
906,1436977895536,-6.293758,4.483143,-1.3509283
907,1436977895556,-6.0878563,4.245518,-1.258153
908,1436977895576,-6.079477,4.1521444,-1.1384429
909,1436977895596,-5.7706246,4.064756,-1.074398
910,1436977895616,-5.6844335,4.1401734,-1.0708067
911,1436977895637,-5.5778913,4.1706996,-1.0420763
912,1436977895657,-6.0585275,4.288614,-0.98820674
913,1436977895677,-6.8366427,4.6806645,-1.0253168
914,1436977895697,-7.97748,5.191228,-1.1468226
915,1436977895717,-8.916007,5.5288105,-1.3000516
916,1436977895737,-9.3733,5.719149,-1.4347254
917,1436977895757,-9.962872,5.5659204,-1.5029601
918,1436977895777,-10.3453455,5.575497,-1.5526398
919,1436977895797,-13.038822,6.284181,-1.471237
920,1436977895817,-14.7638445,5.7478795,-1.4030021
921,1436977895837,-10.534488,5.197213,-1.0049661
922,1436977895857,-12.21821,5.2474914,-0.4333505
923,1436977895877,-10.4249525,5.485116,0.1412579
924,1436977895897,-8.707113,5.3444567,0.7188591
925,1436977895917,-7.844003,5.8622026,1.0791864
926,1436977895937,-7.9792757,6.249465,1.1079168
927,1436977895957,-7.349601,6.432023,1.0295067
928,1436977895977,-7.8368206,6.8324533,0.95708215
