id,attr_time,attr_x,attr_y,attr_z
523,1436977887861,-1.6741456,10.04607,-4.1533413
524,1436977887882,-1.9506758,10.366894,-3.667917
525,1436977887901,-1.5652094,10.579977,-2.5845408
526,1436977887924,-0.961272,10.469844,-1.3503298
527,1436977887942,-0.61171854,9.619304,-1.0552444
528,1436977888029,-0.30526072,8.394072,-1.6059108
529,1436977888030,-0.30286652,7.0724716,-2.2541409
530,1436977888066,-0.34356794,6.18961,-2.3930047
531,1436977888068,-0.36391866,5.893926,-2.4732103
532,1436977888069,-0.53929394,6.120178,-2.369661
533,1436977888070,-0.7745243,6.8240733,-2.146402
534,1436977888085,-0.8038532,7.6387005,-1.982399
535,1436977888104,-0.9720459,8.82802,-2.135628
536,1436977888125,-1.2479776,9.895236,-2.284667
537,1436977888173,-1.4089876,10.866084,-2.504335
538,1436977888174,-1.7280151,11.358093,-3.1352072
539,1436977888192,-2.107496,11.576564,-3.3039982
540,1436977888200,-2.295441,11.474811,-3.1429882
541,1436977888228,-2.2068555,11.031284,-3.1507695
542,1436977888238,-1.9452889,10.752958,-3.2399535
543,1436977888263,-1.2120646,11.339538,-3.3237505
544,1436977888281,-0.94211835,11.493964,-3.448249
545,1436977888301,-0.08738836,10.840346,-3.4344823
546,1436977888318,1.8459295,9.323022,-4.296395
547,1436977888341,3.0897174,8.701127,-4.8159366
548,1436977888361,4.1695023,8.492233,-4.1635165
549,1436977888381,4.1706996,8.986037,-3.1118636
550,1436977888401,3.0597897,9.958083,-1.8650831
551,1436977888422,1.5717934,10.567408,-1.3281834
552,1436977888446,-0.095169514,10.655993,-1.5879543
553,1436977888461,-1.2216414,10.216059,-2.0398598
554,1436977888482,-1.6304513,9.378687,-1.5873557
555,1436977888515,-1.584363,8.3629465,-1.2276269
556,1436977888518,-1.3156139,7.2101383,-1.0570401
557,1436977888541,-0.3549404,5.7909756,-0.6871359
558,1436977888560,0.13946225,5.0517654,-0.6979098
559,1436977888581,0.6410475,4.662708,-0.7918822
560,1436977888600,1.0456676,5.3725886,-1.2018893
561,1436977888623,0.98102415,6.4182563,-1.4574703
562,1436977888640,0.89423436,7.7943234,-1.4383167
563,1436977888659,0.7823054,9.293094,-1.3569138
564,1436977888682,0.6326678,10.650007,-1.2808979
565,1436977888702,0.3776853,11.589133,-1.2802993
566,1436977888732,0.30286652,11.760319,-1.4083891
567,1436977888807,0.40402153,11.6112795,-1.5849615
568,1436977888808,0.760159,11.632229,-1.1306617
569,1436977888830,0.78050977,12.005126,-0.7374141
570,1436977888836,0.6901286,11.9135475,-0.7212533
571,1436977888837,0.48123455,11.930905,-1.3269863
572,1436977888882,0.0035913025,11.814787,-2.5318682
573,1436977888885,0.142455,11.127052,-3.4512417
574,1436977888886,0.46686932,10.169372,-5.1798553
575,1436977888899,0.7398083,8.924387,-5.990891
576,1436977888929,0.60453594,8.368334,-6.356007
577,1436977888994,-0.4297592,8.3821,-6.0160303
578,1436977888995,-1.4981717,8.901043,-5.023035
579,1436977888996,-1.8902222,9.742006,-4.047398
580,1436977889004,-1.6035166,10.784083,-2.088941
581,1436977889029,-1.0660183,10.832565,-1.3838485
582,1436977889045,-0.51475334,9.886856,-1.3443443
583,1436977889059,-0.031124622,8.6712,-1.6747441
584,1436977889078,0.0712275,7.3938932,-2.0709844
585,1436977889098,-0.005985504,6.4697313,-2.2571337
586,1436977889118,-0.109534726,6.05733,-2.1499932
587,1436977889138,-0.18495208,6.2315083,-2.083554
588,1436977889158,-0.34237084,6.8665705,-2.2212207
589,1436977889178,-0.6512229,7.6333137,-2.4756045
590,1436977889213,-0.84096336,8.717288,-2.4648306
591,1436977889218,-1.3515269,10.396821,-2.244564
592,1436977889238,-1.8471266,11.3880205,-2.291251
593,1436977889258,-2.167351,11.839328,-2.540248
594,1436977889278,-2.0003555,11.4377,-2.654571
595,1436977889298,-1.3479356,10.775703,-3.0933087
596,1436977889318,-0.6428431,10.368091,-3.5607765
597,1436977889338,-0.130484,10.354922,-3.851672
598,1436977889358,0.79367787,10.666168,-3.3752258
599,1436977889378,0.9139865,9.473258,-2.8766334
600,1436977889398,1.7932571,8.643666,-3.815759
601,1436977889418,2.5731683,8.182783,-5.0547585
602,1436977889438,3.5733461,8.5299425,-3.913921
603,1436977889458,2.89459,9.606135,-2.2122424
604,1436977889478,1.8034325,10.21546,-1.3108255
605,1436977889498,0.81163436,10.581773,-1.483208
606,1436977889518,-0.10354923,10.557233,-2.0201077
607,1436977889539,-0.55365914,10.1143055,-1.9746178
608,1436977889558,-0.8098387,9.607931,-1.7004818
609,1436977889580,-0.8379706,8.842385,-1.4077905
610,1436977889598,-0.6817489,7.766192,-1.2036849
611,1436977889618,-0.2220622,6.947375,-1.2336124
612,1436977889638,0.17417817,6.491279,-1.1953052
613,1436977889658,0.46447513,6.042965,-1.2617443
614,1436977889678,0.5710171,6.311714,-1.4395138
615,1436977889698,0.51355624,7.1113777,-1.7531542
616,1436977889718,0.39324763,8.15106,-1.8884265
617,1436977889738,0.19273324,9.256582,-1.8650831
618,1436977889758,0.077213004,10.209475,-1.6771383
619,1436977889778,0.037708677,10.7912655,-1.5801731
620,1436977889798,0.19931729,10.977415,-1.5436616
621,1436977889818,0.30705637,10.907983,-1.5245079
622,1436977889838,0.30765492,10.955867,-1.4155718
623,1436977889858,0.35673606,11.215039,-0.9720459
624,1436977889878,0.47405192,11.303625,-0.7505822
625,1436977889898,0.41958386,11.173739,-1.2078748
626,1436977889918,0.40162733,10.991181,-2.1386206
627,1436977889938,0.6985083,10.910975,-3.1986535
628,1436977889958,0.6464345,10.951078,-4.6920366
629,1436977889979,0.20051439,9.970055,-5.421071
630,1436977889999,-0.39205053,8.806473,-5.9477954
631,1436977890019,-0.8571242,8.07265,-6.3739634
632,1436977890039,-1.1378443,8.041525,-6.2075663
633,1436977890059,-1.3215994,8.99741,-5.6359506
634,1436977890083,-1.5197195,10.177153,-4.4047327
635,1436977890099,-1.2880806,10.896012,-3.354875
636,1436977890119,-0.2908955,10.305841,-2.9616275
637,1436977890139,0.020949265,9.548077,-2.9167361
638,1436977890159,0.01436521,8.637083,-2.3756466
639,1436977890178,-0.207697,7.5788455,-1.9147629
640,1436977890199,-0.44831428,6.487688,-1.7603368
641,1436977890219,-0.5398925,5.7083755,-1.8483237
642,1436977890239,-0.4973954,5.3755813,-2.034473
643,1436977890259,-0.39983168,5.3247046,-2.19249
644,1436977890279,-0.27473465,5.627571,-2.2188265
645,1436977890299,-0.18375498,6.075287,-2.1817162
646,1436977890319,-0.18614918,6.5864487,-2.0626047
647,1436977890339,-0.38606504,7.2340803,-1.9955671
648,1436977890360,-0.57879823,7.629722,-1.863886
649,1436977890379,-0.89184016,8.395866,-1.7082629
650,1436977890399,-1.198298,9.294291,-1.5131354
651,1436977890419,-1.5640123,10.17835,-1.6035166
652,1436977890439,-1.8411411,11.3323555,-1.6705543
653,1436977890459,-2.3702598,12.294825,-1.9219455
654,1436977890479,-3.1124623,13.059772,-2.119467
655,1436977890499,-3.6499605,13.685856,-2.0009542
656,1436977890519,-3.6870706,13.600263,-1.9985598
657,1436977890539,-3.4159272,13.122021,-1.6071079
658,1436977890559,-2.6138697,12.355876,-2.4019828
659,1436977890579,-0.8283938,12.0727625,-3.527856
660,1436977890599,1.1761516,11.696873,-4.969166
661,1436977890619,2.3493104,10.573992,-6.114791
662,1436977890639,3.2980127,8.843582,-6.7253127
663,1436977890659,4.3448777,7.4232225,-7.2005615
664,1436977890679,5.2660465,7.1221514,-6.9725137
665,1436977890699,5.737106,8.241441,-5.5760956
666,1436977890719,4.635773,9.466674,-4.2515035
667,1436977890739,2.866458,10.079589,-3.6948519
668,1436977890759,1.5047557,10.427945,-3.764882
669,1436977890780,0.073621705,10.630256,-3.2315738
670,1436977890799,-0.4285621,10.25676,-2.5474305
671,1436977890819,-0.4189853,9.474455,-2.0638018
672,1436977890840,-0.077213004,8.762179,-1.8052281
673,1436977890860,0.1400608,7.7230964,-1.7477672
674,1436977890879,0.43634325,6.439804,-1.6921021
675,1436977890899,0.5805939,5.539584,-1.7657237
676,1436977890920,0.5967548,4.7788267,-1.6998832
677,1436977890940,0.40581718,4.361637,-1.3826514
678,1436977890960,0.1604115,4.4897265,-1.0528502
679,1436977890980,0.079008654,5.254674,-0.8834604
680,1436977891000,-0.08619126,6.319495,-0.7170634
681,1436977891019,-0.7326257,8.057686,-0.3417723
682,1436977891040,-1.1599907,9.050681,-0.40581718
683,1436977891059,-1.4275428,9.526528,-0.6218939
684,1436977891080,-1.5454572,9.604341,-0.7906851
685,1436977891100,-1.5221137,9.664195,-0.8230068
686,1436977891120,-1.2348095,9.713276,-0.48602295
687,1436977891140,-1.0139444,9.877877,-0.08499416
688,1436977891160,-0.587178,10.322002,0.44472298
689,1436977891180,-0.34237084,10.993576,0.8595184
690,1436977891201,-0.47225627,11.911154,1.1001357
691,1436977891220,-0.9888053,12.735357,1.198298
692,1436977891240,-2.2822728,13.434464,0.076614454
693,1436977891260,-1.5652094,13.054385,-0.8511387
694,1436977891280,-0.6362591,12.49055,-2.203264
695,1436977891300,-1.0923545,10.507553,-4.0940847
696,1436977891320,-2.224812,8.562862,-5.2181625
697,1436977891340,-3.074155,8.124125,-5.861006
698,1436977891360,-2.8592753,8.468291,-5.113416
699,1436977891380,-2.0967221,9.897031,-3.8025908
700,1436977891400,-1.3174095,11.087548,-2.408567
701,1436977891420,-0.6572084,11.394006,-1.0881647
702,1436977891440,0.13706805,10.729016,-0.7009025
703,1436977891460,0.85293436,9.039309,-1.7046716
704,1436977891480,0.961272,7.587824,-1.6633717
705,1436977891500,0.66020113,6.269217,-1.2916719
706,1436977891520,0.26276365,5.2660465,-0.98820674
707,1436977891540,-0.035913024,4.9200845,-0.7942764
708,1436977891560,-0.38367084,5.016451,-0.70509243
709,1436977891580,-0.6961141,5.559336,-0.61411273
710,1436977891600,-1.0402806,6.260239,-0.24061728
711,1436977891620,-1.276708,6.959346,0.040102877
712,1436977891640,-1.3611037,7.5447283,-0.1945289
713,1436977891660,-1.4766239,8.045714,-0.6691794
714,1436977891681,-1.797447,9.52174,-0.53450555
715,1436977891700,-2.5031378,11.028292,0.034715924
716,1436977891720,-3.5553896,12.274473,0.44352585
717,1436977891740,-4.256292,13.0202675,0.37948096
718,1436977891760,-4.2778397,13.096882,0.038905777
719,1436977891780,-4.0707417,12.656947,0.19991584
720,1436977891800,-3.4045548,12.328343,0.5291186
721,1436977891820,-2.681506,12.901754,-0.11851298
722,1436977891840,-1.4041992,13.623008,-0.09995792
723,1436977891860,-0.9355343,12.583924,-0.30825347
724,1436977891881,0.15382746,11.748347,-1.6280571
725,1436977891900,1.7136499,10.753557,-4.3754034
726,1436977891920,3.1471782,8.996812,-4.9895163
727,1436977891940,4.0719385,9.078215,-3.8349125
728,1436977891960,4.268263,9.670779,-3.2507274
729,1436977891980,2.5031378,9.888053,-3.0238767
730,1436977892000,0.47225627,10.040085,-2.309806
731,1436977892020,-1.2114661,9.529521,-1.5676036
732,1436977892040,-2.1386206,8.331821,-1.5676036
733,1436977892060,-2.1152773,6.9132576,-1.8956091
734,1436977892081,-1.6136919,6.1129956,-2.1212628
735,1436977892102,-1.146224,5.628768,-1.6968905
736,1436977892122,-0.8774749,5.671864,-0.97862995
737,1436977892142,-0.11133038,7.482479,-0.7846996
738,1436977892165,0.35793316,8.954913,-0.6787562
739,1436977892185,0.7428011,9.91439,-0.59376204
740,1436977892213,1.2425907,10.209475,-0.6464345
741,1436977892221,1.7064673,10.045472,-1.0199299
742,1436977892246,1.5921441,9.504981,-1.163582
743,1436977892262,0.9888053,8.788516,-0.66738373
744,1436977892281,0.17118542,8.328231,0.24301147
745,1436977892302,-0.58538234,8.093,1.1713632
746,1436977892322,-1.2611457,8.200739,1.079785
747,1436977892343,-1.685518,8.924387,0.729633
748,1436977892363,-1.4640543,10.764331,1.1378443
749,1436977892383,-1.0606314,12.051813,1.2814964
750,1436977892404,-0.91338795,12.910732,0.97503865
751,1436977892439,-0.9780314,13.400946,0.08020575
752,1436977892442,-0.3573346,13.46918,-1.027711
753,1436977892462,0.6254852,13.579313,-2.160767
754,1436977892482,-0.30346507,12.908339,-3.9935284
755,1436977892502,-2.7275944,10.855909,-4.83928
756,1436977892524,-3.6487634,9.097368,-6.151303
757,1436977892542,-2.6036944,8.925584,-6.351817
758,1436977892561,-1.5221137,9.761759,-5.840655
759,1436977892581,-0.27234045,11.6908865,-3.6607344
760,1436977892601,0.38965634,11.76391,-2.468422
761,1436977892621,0.79846627,10.995371,-2.054225
762,1436977892643,0.7667431,9.946711,-1.8746599
763,1436977892661,0.17238252,8.756793,-1.5652094
764,1436977892681,-0.7356185,7.2747817,-1.3401544
765,1436977892701,-1.198298,5.8382607,-1.335366
766,1436977892722,-1.4173675,5.0427876,-1.3988123
767,1436977892741,-1.1510124,4.835689,-1.2617443
768,1436977892762,-0.5530606,5.3199162,-1.0552444
769,1436977892781,-0.15622166,6.241684,-0.7236475
770,1436977892801,-0.074818805,7.5626845,-0.24600422
771,1436977892823,-0.15682021,8.403648,-0.43394905
772,1436977892844,-0.56682724,8.980052,-0.81043726
773,1436977892862,-1.0875661,9.449914,-0.9415198
774,1436977892882,-1.7842789,9.858126,-0.997185
775,1436977892903,-2.4438813,10.509947,-0.6799533
776,1436977892922,-3.1040826,11.69388,-0.11432313
777,1436977892946,-3.8839936,13.384785,0.31304187
778,1436977892966,-4.076727,15.316905,0.24061728
779,1436977892996,-4.2078094,15.73589,-0.073621705
780,1436977893002,-3.9145198,15.465346,-0.6967127
781,1436977893044,-3.0639796,14.665683,-1.3018472
782,1436977893045,-2.8119898,10.4644575,-3.4554317
783,1436977893062,0.87567925,9.484032,-4.613028
784,1436977893083,4.5262384,10.483611,-5.847239
785,1436977893104,7.282563,10.065224,-5.055357
786,1436977893123,8.383896,9.427169,-4.6136265
787,1436977893142,6.8282633,8.610147,-4.063559
788,1436977893162,4.0384197,9.399636,-3.74094
789,1436977893182,1.4790181,10.136452,-3.3614593
790,1436977893202,-0.11252748,10.642825,-3.1627405
791,1436977893222,-0.66139823,10.610503,-3.084929
792,1436977893242,-0.55365914,10.038289,-2.730587
793,1436977893262,-0.08499416,9.084799,-2.055422
794,1436977893282,0.49679685,8.338406,-1.4389153
795,1436977893302,0.96546185,7.401076,-0.91338795
796,1436977893322,1.0755951,6.461352,-0.7068881
797,1436977893342,1.0809821,5.6551046,-0.53809685
798,1436977893362,0.623091,5.3169236,-0.4890157
799,1436977893382,-0.04309563,5.6485205,-0.6332663
800,1436977893402,-0.32321724,6.26802,-0.80924016
801,1436977893424,-0.35673606,6.821679,-1.2156559
802,1436977893444,-0.2160767,7.319673,-1.4730326
803,1436977893463,0.055066638,7.713519,-1.2808979
804,1436977893484,0.53929394,8.430583,-1.1240777
805,1436977893506,0.7134721,9.379285,-1.2389994
806,1436977893526,0.88525605,10.532093,-1.1198878
807,1436977893546,1.0618285,11.473613,-0.84575176
808,1436977893565,1.1851299,12.316372,-0.6099229
809,1436977893586,1.1258733,12.943054,-0.40043023
810,1436977893606,0.7182605,12.937069,-0.16340427
811,1436977893630,0.22685061,12.703634,-0.12569559
812,1436977893647,-0.01616086,12.4785795,-0.64583594
813,1436977893743,0.64583594,12.159552,-1.0289081
814,1436977893744,1.5233108,12.76708,-2.2415714
815,1436977893745,0.7445967,12.956223,-4.583101
816,1436977893746,-0.8182184,9.99639,-5.171476
817,1436977893747,-1.4024036,7.72968,-5.6359506
818,1436977893766,-1.2378023,6.8264675,-5.834071
819,1436977893795,-0.6805518,7.3202715,-4.8416743
820,1436977893805,-0.12090719,8.771158,-2.9520507
821,1436977893824,-0.5315128,9.643246,-1.7735049
822,1436977893845,-1.0480618,10.201095,-1.3982137
823,1436977893866,-0.82779527,10.336368,-1.7298107
824,1436977893886,-0.39683893,10.004171,-2.0512323
825,1436977893904,-0.2908955,9.311649,-1.5298948
826,1436977893925,-0.52971715,8.719683,-1.0414777
827,1436977893945,-0.6254852,8.350976,-1.0390835
828,1436977893964,-0.4914099,7.9691005,-1.2683283
829,1436977893984,-0.29149407,8.01878,-1.6675615
830,1436977894004,0.008978256,8.37372,-1.9949685
831,1436977894026,0.10654198,9.107543,-2.2798786
832,1436977894044,-0.12988544,10.293272,-2.3008277
833,1436977894067,-0.741604,11.209054,-2.2732944
834,1436977894084,-1.2479776,11.28926,-2.2900538
835,1436977894107,-1.5011644,10.900801,-2.0859482
836,1436977894134,-1.5592239,10.371083,-1.6597804
837,1436977894147,-1.513734,9.718064,-1.9153614
838,1436977894167,-1.198298,8.4234,-2.0847511
839,1436977894185,-0.47524905,8.483255,-2.1086931
840,1436977894205,-0.20590134,8.016386,-2.0727801
841,1436977894225,0.44592008,8.494029,-2.3139958
842,1436977894249,1.4311341,9.850345,-2.6910827
843,1436977894268,2.8137856,9.59177,-2.8562827
844,1436977894288,3.5248635,9.206305,-2.0308816
845,1436977894307,3.3267434,9.614515,-1.3910311
846,1436977894326,2.3989902,10.173561,-1.2198458
847,1436977894345,1.228824,10.62427,-1.0265139
848,1436977894365,-0.050278235,10.79366,-0.6428431
849,1436977894385,-1.638831,10.378265,-0.21308395
850,1436977894456,-1.9722236,9.592369,-0.19931729
851,1436977894457,-1.7363948,8.622718,0.04189853
852,1436977894458,-1.2360066,7.993641,0.14425065
853,1436977894477,-0.7200562,7.2993226,0.24600422
854,1436977894484,-0.16340427,6.518214,0.4973954
855,1436977894511,0.19931729,5.7125654,0.66020113
856,1436977894541,0.45549688,5.163096,0.55964464
857,1436977894544,0.6548142,5.157709,0.2172738
858,1436977894673,0.6344634,5.8107276,-0.18195933
859,1436977894676,0.42916065,6.819285,-0.14425065
860,1436977894686,0.260968,8.472482,0.30466217
861,1436977894687,-0.27234045,9.257181,0.4165911
862,1436977894688,-0.81163436,9.824607,0.6254852
863,1436977894693,-1.2779051,10.005369,0.47345337
864,1436977894694,-1.3802572,9.882068,0.44891283
865,1436977894706,-1.1629834,9.886257,0.43993455
866,1436977894727,-0.7032967,10.038888,0.7769185
867,1436977894749,-0.32441434,10.316016,0.9391256
868,1436977894769,-0.36032736,10.837953,0.52971715
869,1436977894789,-0.3393781,11.626842,0.36750996
870,1436977894806,-0.24241292,12.712612,0.40581718
871,1436977894825,-0.96426475,13.7205715,0.03172317
872,1436977894845,-1.1917139,12.983157,-0.31543607
873,1436977894865,-0.4902128,12.235568,-0.6697779
874,1436977894885,-0.051475335,12.206838,-2.2224178
875,1436977894905,-0.5117606,11.500547,-2.9466639
876,1436977894926,-1.4598645,10.102933,-3.743933
877,1436977894945,-2.0626047,8.566454,-4.642956
878,1436977894965,-2.059612,7.4926543,-5.4258595
879,1436977894989,-1.6274586,7.354389,-5.54557
880,1436977895005,-1.062427,8.411429,-4.968567
881,1436977895025,-0.8882488,9.658808,-3.663727
882,1436977895045,-0.28790274,11.167754,-1.7609353
883,1436977895065,0.012569559,11.122264,-1.3880384
884,1436977895084,-0.11911154,10.157999,-1.5903485
885,1436977895104,-0.29388827,8.961497,-1.8938135
886,1436977895124,-0.5710171,7.751228,-1.7220296
887,1436977895144,-0.8619126,6.75943,-1.4706384
888,1436977895164,-0.94690675,6.3284736,-1.2389994
889,1436977895193,-0.90620536,6.250662,-0.9008184
890,1436977895204,-0.86969376,6.3338604,-0.8559271
891,1436977895224,-0.8678981,6.4481835,-0.9331401
892,1436977895244,-0.88525605,6.6905966,-0.9427169
893,1436977895264,-1.2401965,7.0108213,-1.1330559
894,1436977895284,-1.5957354,7.4866686,-1.0067618
895,1436977895304,-1.9662381,7.997831,-0.5793968
896,1436977895324,-2.597709,8.859145,-0.23343466
897,1436977895344,-3.3674448,9.814431,0.14185645
898,1436977895364,-4.270657,10.854114,0.18614918
899,1436977895384,-5.037999,11.871649,-0.1340753
900,1436977895404,-5.032612,12.760496,-0.31364042
901,1436977895424,-4.0797195,13.372813,-0.24420857
902,1436977895444,-2.6593595,14.394539,-0.2148796
903,1436977895464,-1.6897079,14.618397,-0.9498995
904,1436977895484,-1.0151415,13.41112,-2.3780408
905,1436977895504,1.3120226,10.710462,-4.745308
906,1436977895524,2.843713,9.157822,-5.191228
907,1436977895544,4.1018662,8.032547,-5.085883
908,1436977895564,4.7524905,7.730279,-4.38498
909,1436977895584,4.9039235,7.925406,-3.1387985
910,1436977895604,4.1252093,8.829217,-2.456451
911,1436977895624,2.179322,9.995792,-1.7489643
912,1436977895644,0.37588966,11.001955,-1.7830818
913,1436977895664,-1.3838485,10.515932,-3.217807
914,1436977895684,-2.1380222,9.210494,-3.7984009
915,1436977895704,-1.8201919,8.4347725,-3.1112652
916,1436977895724,-1.407192,7.425018,-1.7076644
917,1436977895751,-0.87328506,7.088034,-0.7799112
918,1436977895764,-0.34955344,6.9485717,-0.47165772
