id,attr_time,attr_x,attr_y,attr_z
530,1436985164206,-9.0794115,5.686229,-0.18614918
531,1436985164207,-9.392453,5.8705826,-0.06584055
532,1436985164208,-9.857527,6.1447186,-0.027533319
533,1436985164209,-9.611523,6.237494,-0.095169514
534,1436985164210,-9.802461,6.4002995,-0.31064767
535,1436985164211,-11.707047,6.964134,-0.45848963
536,1436985164212,-13.524845,6.3033347,-0.60812724
537,1436985164213,-8.62152,5.7395,-0.7697359
538,1436985164214,-7.2939353,5.3145294,-0.7338228
539,1436985164215,-6.8228765,5.246893,-0.98700964
540,1436985164216,-6.806117,6.0082493,-1.5682021
541,1436985164224,-7.028179,6.278794,-2.1410148
542,1436985164244,-7.2508397,6.3182983,-2.4480712
543,1436985164264,-8.2115135,6.3781533,-2.542642
544,1436985164285,-7.382521,5.651513,-2.6743233
545,1436985164304,-7.257424,5.0643353,-2.4301147
546,1436985164324,-7.44896,4.7907977,-2.0009542
547,1436985164344,-7.156269,4.381389,-1.5029601
548,1436985164364,-6.9743094,4.1706996,-1.2234371
549,1436985164384,-6.9623384,4.0066967,-1.1228806
550,1436985164404,-7.1664443,3.867833,-1.0145429
551,1436985164424,-7.2687964,3.6673183,-0.9139865
552,1436985164444,-6.783372,3.3488896,-1.1013328
553,1436985164464,-6.0848637,3.2016463,-1.4820108
554,1436985164484,-6.2045736,3.459023,-1.8549078
555,1436985164504,-7.282563,3.8827965,-2.0338743
556,1436985164524,-8.139688,4.187459,-2.2218192
557,1436985164544,-8.761581,4.495114,-2.4504654
558,1436985164564,-8.290522,5.003283,-2.747945
559,1436985164584,-11.191097,6.464943,-2.2691047
560,1436985164605,-15.822082,8.549096,-1.5867572
561,1436985164625,-6.747459,7.74225,-3.4853592
562,1436985164645,-3.7924154,10.281301,-3.1705215
563,1436985164665,-9.26197,9.2907,-2.1942859
564,1436985164685,-7.968502,9.271546,-1.8387469
565,1436985164705,-7.727286,9.209895,-1.6825253
566,1436985164725,-8.556278,8.897452,-1.2629414
567,1436985164745,-7.3986816,8.395866,-1.3156139
568,1436985164774,-6.775591,8.079832,-1.4694413
569,1436985164787,-6.3500214,7.699154,-1.4862007
570,1436985164809,-5.599439,7.3448124,-1.5544355
571,1436985164828,-5.0140567,7.045537,-1.6663644
572,1436985164848,-4.8021703,6.6415157,-1.6759412
573,1436985164867,-4.6561236,6.285378,-1.6454151
574,1436985164892,-4.6483426,6.095039,-1.5652094
575,1436985165116,-4.855441,6.0860605,-1.4263457
576,1436985165117,-4.787206,6.3362546,-1.5340848
577,1436985165118,-4.5441947,6.4386067,-1.6843209
578,1436985165119,-4.455011,6.5188127,-1.7340006
579,1436985165120,-5.6179943,6.4924765,-1.4287399
580,1436985165121,-7.1490865,6.523601,-1.0241197
581,1436985165122,-8.015787,6.5619082,-0.85054016
582,1436985165123,-8.453327,6.582259,-0.82121116
583,1436985165124,-8.945336,6.583456,-0.89603
584,1436985165125,-9.53012,6.83784,-0.94211835
585,1436985165126,-12.288838,7.489063,-0.87208796
586,1436985165127,-13.604452,7.2747817,-1.0935516
587,1436985165147,-8.066664,6.5457473,-1.6220716
588,1436985165167,-6.0447607,5.3755813,-2.2218192
589,1436985165187,-8.001422,4.758476,-2.3953989
590,1436985165207,-10.432136,4.538808,-2.219425
591,1436985165226,-9.722853,4.0294414,-2.0165164
592,1436985165246,-9.527725,3.9731777,-1.7788919
593,1436985165266,-9.952098,4.264672,-1.5221137
594,1436985165286,-8.94773,4.357447,-1.4323312
595,1436985165306,-8.075643,4.1371803,-1.299453
596,1436985165326,-7.2873516,3.8845923,-1.1109096
597,1436985165346,-7.143699,3.4823663,-0.82599956
598,1436985165366,-7.1987658,3.4117374,-0.46327803
599,1436985165386,-7.0036387,3.0801406,-0.19512744
600,1436985165406,-6.9569516,2.6922798,0.050876785
601,1436985165426,-7.01142,2.463035,0.09876082
602,1436985165450,-6.8252707,2.4959552,0.11611878
603,1436985165467,-6.6163764,2.5432408,-0.0011971008
604,1436985165486,-6.859388,2.4277205,-0.06404489
605,1436985165506,-7.2753806,2.8060043,-0.31304187
606,1436985165526,-8.015189,3.329736,-0.66618663
607,1436985165546,-9.052477,3.5529952,-1.0313023
608,1436985165566,-9.857527,3.2357635,-1.3365631
609,1436985165588,-10.650007,2.6821043,-1.520318
610,1436985165614,-11.0061455,2.1404164,-1.5496471
611,1436985165633,-13.07294,1.8525136,-1.0684125
612,1436985165648,-15.690999,1.6711528,-0.55964464
613,1436985165718,-12.249933,1.3688848,-0.110133275
614,1436985165719,-11.944074,1.4532804,0.7320272
615,1436985165720,-14.004883,2.5396495,1.6867151
616,1436985165732,-13.56435,3.3602622,1.9752164
617,1436985165746,-10.988189,3.727772,1.7729063
618,1436985165766,-10.706271,4.0336313,1.5861586
619,1436985165787,-9.592369,3.675698,1.1073183
620,1436985165806,-8.01878,3.3482912,0.4141969
621,1436985165826,-6.963536,2.8999767,0.05327099
622,1436985165846,-5.9902925,2.510919,-0.10414778
623,1436985165866,-4.997896,2.059612,-0.17298107
624,1436985165886,-4.8201265,1.7525556,-0.15442601
625,1436985165906,-5.6060233,1.5855601,-0.10414778
626,1436985165926,-6.3751607,1.596334,-0.045489833
627,1436985165946,-6.881534,1.8483237,-0.062249243
628,1436985165966,-6.540959,2.0733786,-0.108936176
629,1436985165986,-7.000047,2.5270798,0.050876785
630,1436985166006,-8.180987,3.1130607,0.4165911
631,1436985166026,-9.415796,3.8612487,0.93732995
632,1436985166046,-9.269152,4.2119994,1.186327
633,1436985166068,-10.014347,4.5178585,1.4143747
634,1436985166088,-10.887632,4.6860514,1.567005
635,1436985166107,-10.277111,4.6405616,1.3988123
636,1436985166127,-13.073539,5.489306,1.0785879
637,1436985166148,-14.598046,5.7245364,0.7164649
638,1436985166167,-9.101558,5.0918684,-0.1448492
639,1436985166186,-8.340201,5.0781016,-0.7074866
640,1436985166207,-9.427169,5.3648076,-1.1617863
641,1436985166232,-10.925341,5.801749,-1.4544775
642,1436985166524,-10.87207,5.9651537,-1.6095021
643,1436985166525,-10.96305,6.591237,-1.9357121
644,1436985166526,-10.029909,7.100005,-2.1200657
645,1436985166527,-8.056489,6.7606273,-2.0524294
646,1436985166528,-6.7145386,6.1117983,-1.7208325
647,1436985166529,-6.1477113,5.4282537,-1.2360066
648,1436985166530,-5.5707088,4.7937903,-0.8571242
649,1436985166531,-4.9224787,4.312556,-0.6464345
650,1436985166532,-4.4819455,4.016872,-0.6440403
651,1436985166544,-4.4957123,3.9133227,-0.7026982
652,1436985166545,-5.0308166,3.8618474,-0.7278373
653,1436985166546,-5.2780175,3.8391025,-0.79487497
654,1436985166547,-5.544971,3.8624458,-0.92416185
655,1436985166548,-5.878962,3.957017,-1.0875661
656,1436985166552,-7.08145,4.3837833,-1.210269
657,1436985166553,-8.3390045,4.938041,-1.2862848
658,1436985166568,-9.264363,5.3678,-1.2276269
659,1436985166588,-9.49301,5.5168395,-1.1282675
660,1436985166608,-9.394249,5.524022,-1.0301052
661,1436985166628,-8.893262,5.5401826,-0.86251116
662,1436985166648,-12.106879,7.009624,-0.7146692
663,1436985166668,-13.014282,7.45315,-0.5231331
664,1436985166688,-8.564658,7.3633676,-0.57879823
665,1436985166708,-9.3104515,6.7893577,0.2873042
666,1436985166727,-10.664372,6.8103065,1.151611
667,1436985166747,-10.632051,7.0395517,1.8130093
668,1436985166767,-9.683349,7.3765354,2.2403743
669,1436985166787,-8.915408,7.6321163,2.372654
670,1436985166807,-7.441179,7.3699512,2.2529438
671,1436985166833,-6.397307,7.067683,1.822586
672,1436985166847,-5.6467247,6.505046,1.3509283
673,1436985166867,-5.360019,5.934029,0.997185
674,1436985166887,-5.3115363,5.3833623,0.729633
675,1436985166907,-5.1002483,4.8458643,0.516549
676,1436985166927,-5.170877,4.4125137,0.32321724
677,1436985166947,-5.614403,4.2024226,0.2741361
678,1436985166967,-5.9878983,4.0916905,0.24600422
679,1436985166987,-5.7454853,4.0503907,0.20829555
680,1436985167008,-5.0541596,4.0162735,0.18854338
681,1436985167027,-5.4593782,4.1599255,0.34835634
682,1436985167047,-7.4591355,4.868609,0.7164649
683,1436985167068,-8.289325,5.450999,1.0079589
684,1436985167087,-8.341997,5.9382186,1.0749966
685,1436985167107,-8.182184,6.1860185,1.1270704
686,1436985167127,-8.182184,6.1955953,1.158195
687,1436985167147,-7.4004774,5.9597664,0.9008184
688,1436985167167,-9.582193,6.6612678,0.65541273
689,1436985167187,-13.295601,7.417237,0.777517
690,1436985167207,-9.918579,6.6175733,0.415394
691,1436985167232,-10.638037,6.5816603,0.26994625
692,1436985167250,-8.067862,5.871181,-0.25617957
693,1436985167268,-9.665392,6.343437,-0.5943606
694,1436985167288,-8.5778265,6.043564,-0.95468795
695,1436985167308,-9.233239,6.0716953,-1.2156559
696,1436985167330,-10.360908,6.315904,-1.4502877
697,1436985167349,-9.441534,6.1129956,-1.8620903
698,1436985167376,-7.9906483,5.7903767,-2.1218612
699,1436985167391,-7.4202294,5.667674,-2.0153193
700,1436985167408,-6.8342485,5.4222684,-1.7669208
701,1436985167432,-6.3943143,5.0439844,-1.3850456
702,1436985167453,-5.840655,4.5753193,-1.1731589
703,1436985167473,-5.820903,4.0958805,-0.80086046
704,1436985167492,-5.704784,3.5877113,-0.51595044
705,1436985167509,-5.9250507,3.2692823,-0.19632454
706,1436985167639,-6.1022215,3.1555579,-0.14963761
707,1436985167640,-6.0519433,3.0879216,-0.062249243
708,1436985167641,-6.7767878,3.3093853,-0.017357962
709,1436985167642,-7.700351,3.6242228,-0.020350715
710,1436985167643,-8.952518,3.970185,-0.024540568
711,1436985167644,-9.792285,4.0653543,-0.092775315
712,1436985167663,-10.171167,4.0276456,-0.088585466
713,1436985167668,-10.247782,3.8762126,-0.19512744
714,1436985167688,-9.76954,3.6577415,-0.30286652
715,1436985167708,-11.227609,4.0467997,-0.11312603
716,1436985167729,-14.383765,4.073136,0.11133038
717,1436985167749,-9.970653,3.8642416,0.002992752
718,1436985167769,-11.687894,3.7098155,0.17836803
719,1436985167789,-8.98903,3.5775359,0.22744916
720,1436985167809,-11.656171,3.8139634,0.7637503
721,1436985167829,-11.553819,4.0132804,1.0708067
722,1436985167850,-11.368268,4.059369,1.3964181
723,1436985167869,-10.641628,4.209605,1.6837224
724,1436985167889,-9.284116,4.260482,1.7956513
725,1436985167909,-8.008006,3.9013517,1.8507179
726,1436985167929,-6.9342065,3.6236243,1.7729063
727,1436985167949,-6.615778,3.3596635,1.6801311
728,1436985167969,-6.6415157,3.1256304,1.5298948
729,1436985167989,-6.494272,2.8365304,1.3012487
730,1436985168009,-6.4499793,2.6833014,0.97503865
731,1436985168029,-6.70556,2.5953147,0.65541273
732,1436985168049,-6.907272,2.5222914,0.3250129
733,1436985168071,-6.9461775,2.4558525,0.10354923
734,1436985168090,-7.3950906,2.327164,0.14724341
735,1436985168110,-7.9301944,2.5318682,0.36391866
736,1436985168130,-7.439383,2.4073699,0.521936
737,1436985168150,-9.222465,2.6928782,0.95827925
738,1436985168169,-10.220248,2.8574798,1.0899603
739,1436985168207,-10.257957,3.151368,1.5879543
740,1436985168209,-10.754754,3.305794,1.7776948
741,1436985168303,-9.906608,3.1962593,1.9309237
742,1436985168304,-10.584765,3.2543187,2.1823149
743,1436985168305,-12.584522,3.4231098,2.553416
744,1436985168306,-13.032238,3.2992098,2.2870612
745,1436985168373,-12.081141,3.4991257,1.8614918
746,1436985168374,-11.337144,3.6074634,1.1073183
747,1436985168375,-10.521918,3.7493198,0.26396075
748,1436985168376,-7.019201,3.6337996,-0.92176765
749,1436985168514,-8.704719,3.6535518,-1.0636241
750,1436985168515,-9.34397,3.8187518,-1.1384429
751,1436985168516,-8.425795,3.5470097,-1.3180081
752,1436985168517,-8.861539,3.6116533,-1.2030864
753,1436985168518,-10.115502,3.6523547,-0.8265981
754,1436985168519,-8.444948,3.651756,-0.8762778
755,1436985168520,-7.3388267,3.5021186,-0.8846575
756,1436985168534,-7.135918,3.2872388,-0.6769605
757,1436985168549,-6.9826894,3.1232362,-0.5482722
758,1436985168570,-6.7773867,2.9269116,-0.4950012
759,1436985168593,-6.7767878,2.7365725,-0.45729253
760,1436985168613,-7.1544733,2.5899277,-0.39683893
761,1436985168633,-7.4268136,2.6563668,-0.48482585
762,1436985168651,-7.2927384,2.593519,-0.5566519
763,1436985168672,-7.6363063,2.6234465,-0.5303157
764,1436985168694,-8.030152,2.5073278,-0.48841715
765,1436985168713,-8.957307,2.4636335,-0.38606504
766,1436985168733,-10.135254,2.4594438,-0.24121583
767,1436985168753,-10.791864,2.496554,-0.15981296
768,1436985168772,-11.546637,2.5234885,0.040102877
769,1436985168792,-10.483611,2.7329812,-0.06404489
770,1436985168812,-9.281123,2.930503,-0.29149407
771,1436985168830,-14.176068,3.8564603,0.30945057
772,1436985168943,-14.372393,3.6337996,-0.52373165
773,1436985168944,-11.966819,3.7056258,-0.31902736
774,1436985168945,-10.915764,3.3464954,-0.3812766
775,1436985168946,-9.28232,2.995745,-0.45010993
776,1436985168947,-11.853094,3.453636,0.18555063
777,1436985168949,-11.230601,3.5380316,0.4878186
778,1436985168969,-10.497377,3.4853592,0.6811504
779,1436985168989,-9.803059,3.3812113,0.85413146
780,1436985169009,-8.945336,3.1489737,0.8122329
781,1436985169029,-7.7811556,2.8963854,0.57879823
782,1436985169049,-6.739079,2.6126726,0.29508537
783,1436985169069,-7.0587053,2.3786395,0.11851298
784,1436985169089,-6.9330096,2.1577742,-0.009576807
785,1436985169109,-6.5696893,1.9470845,-0.10235212
786,1436985169129,-6.452972,1.8926164,-0.09816227
787,1436985169151,-6.791153,1.8986019,0.02813187
788,1436985169174,-6.793547,1.9434932,0.11671733
789,1436985169189,-6.7001734,2.0219033,0.19692309
790,1436985169209,-6.9006877,2.0949266,0.3477578
791,1436985169229,-8.070854,2.3409307,0.5835867
792,1436985169250,-9.520543,2.6168625,0.878672
793,1436985169269,-10.158598,2.7060466,1.0552444
794,1436985169289,-10.085575,2.8221653,1.1366472
795,1436985169310,-10.651205,2.9574378,1.168969
796,1436985169330,-11.247959,3.008913,1.1534066
797,1436985169350,-11.894993,3.1872811,1.0971429
798,1436985169370,-14.311939,3.5116954,1.0067618
799,1436985169390,-14.175469,3.5565867,0.80564886
800,1436985169410,-12.755708,3.2172086,0.4441244
801,1436985169430,-9.553463,2.7204118,-0.24241292
802,1436985169496,-8.313267,2.5833437,-0.88525605
803,1436985169497,-10.989386,2.8413188,-0.97264445
804,1436985169498,-10.707469,2.7353754,-1.1971009
805,1436985169526,-10.515932,2.8562827,-1.4413095
806,1436985169532,-10.808025,3.0460231,-1.5113398
807,1436985169553,-10.108319,3.0184898,-1.3784616
808,1436985169570,-8.37013,2.7234044,-1.1881226
809,1436985169590,-7.4872675,2.4474726,-0.86370826
810,1436985169610,-7.3466077,2.2002714,-0.5781997
811,1436985169630,-7.281366,2.059612,-0.4213795
812,1436985169650,-7.1329255,1.9069817,-0.33877954
813,1436985169670,-6.992266,1.7992426,-0.2873042
814,1436985169690,-6.569091,1.7136499,-0.25677812
815,1436985169710,-6.5337763,1.6717514,-0.18136078
816,1436985169730,-6.6295447,1.6705543,-0.090979666
817,1436985169750,-6.9928646,1.6849195,-0.05207389
818,1436985169770,-7.578247,1.7735049,-0.0712275
819,1436985169790,-8.411429,1.8800468,-0.16938977
820,1436985169810,-9.60015,2.086547,-0.23702596
821,1436985169831,-10.074203,2.0290859,-0.21428105
822,1436985169850,-10.250774,2.0111294,-0.16819267
823,1436985169870,-10.436924,1.9387048,-0.04189853
824,1436985169892,-10.637438,2.0548236,0.05626374
825,1436985169911,-13.712192,2.9119477,0.37349546
826,1436985170034,-14.301166,2.790442,0.66738373
827,1436985170035,-11.614272,2.6192567,0.7715315
828,1436985170036,-10.730213,2.2541409,1.204882
829,1436985170037,-11.302427,2.3630772,1.7896658
830,1436985170038,-12.856264,2.9484594,2.3373394
831,1436985170039,-11.745355,3.007716,2.6408045
832,1436985170050,-11.320384,3.0310593,2.8574798
833,1436985170070,-10.620679,2.8999767,2.959832
834,1436985170090,-9.689334,2.6024973,2.9604304
835,1436985170110,-8.139688,2.336741,2.7395654
836,1436985170130,-6.885724,2.0697873,2.4247277
837,1436985170150,-6.4224463,1.9782091,2.1625626
838,1436985170170,-6.0489507,1.9632454,1.9351135
839,1436985170190,-5.567716,1.9985598,1.6687586
840,1436985170210,-5.077503,2.046444,1.417966
841,1436985170230,-5.2169657,2.2559366,1.2006922
842,1436985170250,-5.6724625,2.497751,1.0235212
843,1436985170270,-6.0531406,2.5905263,0.9235633
844,1436985170290,-6.4589577,2.6599581,0.95827925
845,1436985170310,-7.7464395,2.954445,1.1234791
846,1436985170331,-10.065823,3.506907,1.4927847
847,1436985170350,-10.225037,3.7493198,1.769315
848,1436985170371,-10.420164,4.0462008,2.023699
849,1436985170391,-10.317214,4.3777976,2.1176715
850,1436985170411,-9.974843,4.675876,2.082357
851,1436985170431,-10.44231,5.1822495,1.9267339
852,1436985170451,-13.056779,6.1848216,1.7166426
853,1436985170471,-12.02428,5.9747305,1.3251907
854,1436985170491,-10.67814,5.6066217,0.78888947
855,1436985170511,-8.073847,5.1702785,-0.011372458
856,1436985170531,-8.26658,5.693412,-0.78529817
857,1436985170551,-10.805033,6.4284315,-1.2084733
858,1436985170572,-8.650849,6.1411276,-1.7531542
859,1436985170591,-8.850765,6.1938,-1.9614497
860,1436985170619,-9.490616,6.30932,-1.9686323
861,1436985170631,-9.059061,6.035184,-1.8112136
862,1436985170651,-7.5764513,5.4091,-1.7196354
863,1436985170671,-6.894104,4.9200845,-1.5155296
864,1436985170691,-6.643311,4.4777555,-1.2970588
865,1436985170711,-6.303933,4.1838675,-1.1097125
866,1436985170731,-5.9807158,3.8911762,-0.9032126
867,1436985170751,-5.728726,3.7032316,-0.7278373
868,1436985170771,-5.6485205,3.4769795,-0.58897364
869,1436985170791,-5.847239,3.4075475,-0.45669398
870,1436985170812,-6.0878563,3.3985693,-0.40462008
871,1436985170831,-6.4805055,3.518878,-0.46926352
872,1436985170851,-6.685808,3.7175968,-0.6218939
873,1436985170871,-7.017405,4.0503907,-0.825401
874,1436985170894,-7.813477,4.460996,-1.0390835
875,1436985170925,-9.0842,4.9428296,-1.1617863
876,1436985170931,-9.321226,5.0781016,-1.2443863
877,1436985170951,-9.761759,5.0840874,-1.1947067
878,1436985170971,-9.484032,4.905121,-1.1773487
879,1436985170991,-10.792462,5.515642,-1.1851299
880,1436985171011,-15.016433,6.4284315,-0.94331545
881,1436985171031,-11.067198,5.7454853,-0.7404069
882,1436985171051,-11.307815,5.486912,-0.55964464
883,1436985171071,-9.733627,5.4881086,0.15263036
884,1436985171091,-10.973225,6.002862,0.95109665
885,1436985171111,-11.634624,6.706159,1.3012487
886,1436985171132,-9.654618,6.853402,1.3533225
887,1436985171151,-7.6375036,7.150882,1.2503718
888,1436985171171,-7.45734,7.015011,1.1994951
889,1436985171191,-7.0371575,6.566098,1.0127473
890,1436985171213,-6.0651116,5.9890957,0.7152678
891,1436985171231,-5.144541,5.4354362,0.4405331
892,1436985171251,-5.2887917,5.0781016,0.2657564
893,1436985171271,-4.7483006,4.5675383,0.11192893
894,1436985171291,-4.6537294,4.2838254,0.11971009
895,1436985171311,-4.7285485,4.23654,0.1328782
896,1436985171331,-4.742315,4.1718965,0.094570965
897,1436985171352,-4.875193,4.1479545,0.04189853
898,1436985171371,-4.89315,4.0683475,0.023942016
899,1436985171391,-4.9763484,4.164714,0.049679685
900,1436985171411,-6.8132997,4.841076,0.21906945
901,1436985171431,-8.647258,5.6269727,0.4225766
902,1436985171451,-8.150461,5.927445,0.4830302
903,1436985171471,-9.355942,6.477513,0.58119243
904,1436985171494,-9.907805,6.645107,0.6655881
905,1436985171514,-9.412804,6.542156,0.7110779
906,1436985171533,-12.1284275,7.5549035,0.7649474
907,1436985171552,-13.635577,7.7266874,0.7260417
908,1436985171577,-12.057798,7.451953,0.61171854
909,1436985171596,-10.125079,7.177218,0.092176765
910,1436985171617,-6.5230026,6.621763,-0.81163436
911,1436985171636,-7.3100963,7.314286,-1.496376
912,1436985171655,-8.945336,7.6746135,-1.8644845
913,1436985171677,-8.252813,7.5650787,-2.2661119
914,1436985171697,-7.391499,7.311892,-2.4570496
915,1436985171717,-7.662044,7.132327,-2.3995886
916,1436985171733,-7.69257,6.8683662,-2.11827
917,1436985171755,-6.547543,6.2674217,-1.9422961
918,1436985171775,-5.4881086,5.685032,-1.774702
919,1436985171795,-4.8578353,5.2265425,-1.5861586
920,1436985171813,-5.085883,5.0140567,-1.4281414
921,1436985171923,-5.104438,4.820725,-1.3742718
922,1436985171924,-5.205593,4.5926776,-1.2132617
