id,attr_time,attr_x,attr_y,attr_z
539,1436986579278,0.049081136,7.801506,-0.6560113
540,1436986579299,0.05207389,6.9904704,-0.40521863
541,1436986579317,0.095768064,6.192004,-1.2922704
542,1436986579336,1.4383167,5.0517654,-2.6593595
543,1436986579357,3.9546227,6.0483522,-4.56275
544,1436986579378,4.836886,9.380483,-6.6893997
545,1436986579400,5.301361,15.111004,-7.7470384
546,1436986579419,4.2760444,16.129736,-7.7009497
547,1436986579438,1.8477252,15.334862,-6.2752028
548,1436986579459,0.74399817,14.322115,-5.580884
549,1436986579478,0.3333926,12.80838,-4.9996915
550,1436986579497,-0.26156655,11.632828,-4.2622776
551,1436986579518,-0.5626374,11.258734,-3.8019924
552,1436986579540,-0.6512229,10.970831,-4.171298
553,1436986579559,-0.53689975,10.180145,-4.561553
554,1436986579578,-0.2208651,9.321226,-4.673482
555,1436986579597,0.23882163,8.525154,-4.4196963
556,1436986579647,0.86370826,7.047333,-3.7313633
557,1436986579648,1.1587936,6.1159883,-3.3638535
558,1436986579671,1.3718776,5.653309,-3.2369606
559,1436986579677,1.4879963,5.771822,-3.3680432
560,1436986579698,1.4257472,6.2458735,-3.4853592
561,1436986579719,1.4652514,6.9360023,-3.3925838
562,1436986579737,1.4754268,8.009203,-3.489549
563,1436986579757,1.3640964,9.042301,-3.518878
564,1436986579777,1.2737153,9.648034,-3.3794158
565,1436986579799,1.2826935,9.85214,-3.4231098
566,1436986579819,1.6047137,9.606135,-3.2495303
567,1436986579839,2.3235726,8.672397,-3.50571
568,1436986579857,2.918532,8.26239,-3.1603463
569,1436986579884,3.016694,7.9786773,-3.277662
570,1436986579898,2.5953147,7.889493,-3.5224693
571,1436986579918,1.9237411,7.7614036,-4.175488
572,1436986579940,0.91099375,7.627927,-4.9877205
573,1436986579960,-0.32621,7.4585366,-5.8119245
574,1436986579980,-1.0402806,7.2221093,-6.2009826
575,1436986579998,-0.8936358,7.379528,-6.553529
576,1436986580017,-0.15382746,8.388085,-6.8528037
577,1436986580039,0.9151836,9.812635,-6.7253127
578,1436986580059,1.6172832,10.480618,-5.5737014
579,1436986580078,1.6693572,9.952098,-5.112818
580,1436986580107,1.62686,9.245809,-5.34326
581,1436986580118,1.3479356,8.763377,-5.2444987
582,1436986580139,0.8912416,8.204929,-4.8189297
583,1436986580206,0.729633,7.663241,-4.3981485
584,1436986580207,0.86490536,7.157466,-4.2119994
585,1436986580208,1.2000936,6.661866,-4.1437645
586,1436986580231,1.5227122,6.227917,-4.2521024
587,1436986580239,1.9045875,5.9705405,-4.350863
588,1436986580259,2.0907366,6.145916,-4.5316253
589,1436986580278,1.6298528,7.021595,-4.337695
590,1436986580299,1.0702082,7.204153,-3.9396589
591,1436986580318,0.5758055,7.0221934,-3.5607765
592,1436986580338,0.036511578,6.9228344,-3.4871547
593,1436986580362,-0.37110126,6.9467764,-3.390788
594,1436986580377,-0.56203884,7.117363,-3.3183637
595,1436986580400,-0.6631939,7.417237,-3.3979707
596,1436986580423,-0.76315176,7.777564,-3.6685154
597,1436986580441,-1.0324994,8.215703,-3.8989575
598,1436986580460,-1.3162124,8.817246,-3.946243
599,1436986580478,-1.8016368,9.34397,-3.8373067
600,1436986580498,-2.136825,8.597578,-3.4440591
601,1436986580518,-1.0426749,7.7973166,-3.1878796
602,1436986580538,-0.08798691,7.129334,-2.9640217
603,1436986580564,0.5243302,6.7283053,-2.822764
604,1436986580580,1.7310078,7.192182,-3.0071173
605,1436986580600,2.4690206,8.376713,-2.9574378
606,1436986580620,1.8028339,10.626664,-3.8043866
607,1436986580638,1.2623428,12.596494,-4.702811
608,1436986580658,2.4720132,13.430873,-5.8933277
609,1436986580680,3.5895069,13.23395,-7.16405
610,1436986580699,2.5264814,11.944074,-6.4625487
611,1436986580719,0.52073884,10.730812,-3.9737763
612,1436986580769,-0.20709845,10.92175,-2.973
613,1436986580770,-0.50517654,10.444106,-2.4947581
614,1436986580780,-0.54527944,9.653421,-2.3798366
615,1436986580798,-0.31543607,8.732252,-2.4690206
616,1436986580818,-0.095768064,7.9846625,-2.7144263
617,1436986580838,0.34356794,7.772177,-3.163339
618,1436986580859,0.80684596,8.175002,-3.2213984
619,1436986580879,1.2761095,8.595782,-2.8329391
620,1436986580898,1.6579847,8.955511,-2.508525
621,1436986580921,1.7250223,8.856153,-2.4480712
622,1436986580938,1.6160861,8.246229,-2.6515784
623,1436986580962,1.1330559,7.2083426,-2.5953147
624,1436986580982,0.7469909,6.9587474,-2.5019407
625,1436986581000,0.45669398,7.277775,-2.2493525
626,1436986581019,-0.0005985504,7.6243353,-2.368464
627,1436986581038,-0.15442601,7.40766,-2.345719
628,1436986581059,0.2693477,6.8887167,-2.7575219
629,1436986581115,0.85173726,7.004237,-3.3794158
630,1436986581116,1.0265139,7.398083,-3.9564183
631,1436986581121,0.9068039,7.914034,-4.5645456
632,1436986581147,1.1552023,9.298481,-4.5418005
633,1436986581158,0.7116765,12.217012,-5.8107276
634,1436986581178,-0.3309984,16.745047,-6.769605
635,1436986581199,-0.8122329,16.813282,-6.851607
636,1436986581220,-1.2593501,14.494497,-5.6748567
637,1436986581239,-1.1707647,12.271481,-4.167108
638,1436986581260,-0.54168814,10.588956,-3.4039562
639,1436986581279,0.1340753,8.893861,-3.1190462
640,1436986581330,0.705691,7.291541,-3.12982
641,1436986581331,1.3275849,6.540959,-3.1531637
642,1436986581338,1.7531542,6.609194,-3.108871
643,1436986581359,1.9686323,7.138911,-3.0017304
644,1436986581379,1.4796166,7.4830775,-3.0376434
645,1436986581399,-0.039504327,7.1365166,-3.1399956
646,1436986581420,-0.99419224,6.541558,-2.9370868
647,1436986581439,-1.5795746,6.11539,-2.7665
648,1436986581489,-1.6292542,6.259042,-2.5743654
649,1436986581490,-1.1851299,6.894104,-2.6431987
650,1436986581499,-0.825401,7.479486,-2.754529
651,1436986581519,-0.5919664,7.916428,-2.9580362
652,1436986581539,-0.41180268,8.1402855,-3.1471782
653,1436986581559,-0.40940848,8.057087,-3.1950622
654,1436986581580,-0.2148796,7.65127,-3.2016463
655,1436986581598,0.18255788,7.091625,-3.2962172
656,1436986581618,0.7338228,6.1746464,-2.7401638
657,1436986581639,0.82899237,6.5008564,-2.3241713
658,1436986581659,0.97384155,7.65546,-2.107496
659,1436986581682,2.0925324,9.010578,-2.4432828
660,1436986581702,2.9107506,10.063428,-3.1621418
661,1436986581723,2.2900538,12.345701,-5.088876
662,1436986582773,2.6569653,15.306131,-5.9567738
663,1436986582774,3.0496144,15.737088,-7.40347
664,1436986582775,2.6623523,12.908339,-7.3687544
665,1436986582776,1.6837224,11.01632,-5.840655
666,1436986582777,0.56203884,10.019135,-4.687248
667,1436986582778,-0.7182605,8.770559,-3.8349125
668,1436986582779,-1.0941502,7.9954367,-3.9432502
669,1436986582780,-1.0552444,7.979874,-4.0946836
670,1436986582781,-0.7781156,8.563461,-4.0737343
671,1436986582782,-0.18195933,9.032125,-4.0294414
672,1436986582783,0.5363012,9.174581,-3.9211037
673,1436986582784,1.1976994,9.000402,-3.5529952
674,1436986582785,1.5849615,8.665215,-2.9400797
675,1436986582786,1.7316064,7.9972324,-2.5791538
676,1436986582787,1.2737153,7.019799,-2.2230163
677,1436986582788,1.1186907,6.463746,-2.156577
678,1436986582789,0.9451111,5.8562174,-2.4187422
679,1436986582790,0.52492875,5.9442043,-2.520496
680,1436986582791,0.08738836,5.832874,-2.6360161
681,1436986582792,0.01616086,5.5377884,-3.743933
682,1436986582793,0.9151836,5.8663926,-4.3807907
683,1436986582794,1.7447745,6.5146227,-4.89315
684,1436986582795,1.7872716,7.2340803,-5.911284
685,1436986582796,1.4802152,8.6813755,-6.627749
686,1436986582797,0.16160862,11.194689,-6.5786676
687,1436986582798,-1.1701661,13.037625,-6.6349316
688,1436986582799,-1.6035166,13.428479,-8.042124
689,1436986582800,-1.4927847,13.023859,-9.415796
690,1436986582801,-0.7272388,10.589554,-8.561666
691,1436986582802,0.014963761,9.095572,-7.385514
692,1436986582803,0.7116765,7.817667,-6.695385
693,1436986582804,1.258153,7.0395517,-6.18123
694,1436986582805,1.2886791,6.770204,-5.6203885
695,1436986582806,1.0073603,6.6762314,-5.1182046
696,1436986582807,0.65062433,6.3392477,-5.306748
697,1436986582808,0.45789108,5.9064956,-5.374983
698,1436986582809,0.29448682,5.5617304,-5.48332
699,1436986582810,0.12868834,5.3965306,-5.378574
700,1436986582811,-0.089184016,5.1116204,-5.3618145
701,1436986582812,0.10115502,5.2564697,-5.4881086
702,1436986582813,-0.023343466,6.175245,-5.4581814
703,1436986582814,-0.43993455,7.047333,-5.453393
704,1436986582815,-0.90500826,7.342418,-5.365406
705,1436986582816,-1.0468647,7.2753806,-5.535394
706,1436986582817,-1.2306197,6.9838862,-6.0411696
707,1436986582818,-1.1821371,6.5666966,-6.1303535
708,1436986582819,-1.1707647,6.373365,-6.099229
709,1436986582820,-1.2970588,6.3392477,-6.227319
710,1436986582821,-0.9995792,6.211756,-6.3697734
711,1436986582822,-0.5805939,6.2524576,-7.0407486
712,1436986582823,-0.55246204,6.1596823,-7.638102
713,1436986582824,0.2669535,5.1200004,-7.8086886
714,1436986582825,1.1192893,4.5364137,-9.040505
715,1436986582826,2.2876596,4.8267107,-10.00896
716,1436986582827,3.3572693,5.54557,-10.156802
717,1436986582839,3.1004913,6.736685,-10.214263
718,1436986582859,1.638831,7.539341,-9.414001
719,1436986582879,0.2172738,6.845621,-8.50181
720,1436986582899,-0.8265981,5.241506,-7.8667483
721,1436986582919,-0.6278794,4.0701427,-7.6734166
722,1436986582939,-0.14604631,3.7337575,-8.070854
723,1436986582959,-0.1316811,4.7524905,-9.887454
724,1436986582980,0.0011971008,5.9531827,-9.758167
725,1436986583000,-0.48602295,5.846042,-9.5013895
726,1436986583021,-0.13347675,4.950012,-9.19972
727,1436986583042,0.81522566,4.648941,-9.041104
728,1436986583059,0.80205756,4.5795093,-8.895657
729,1436986583082,0.5153519,4.44723,-9.050681
730,1436986583100,0.54408234,4.8189297,-9.033323
731,1436986583126,0.75836337,5.133767,-8.6095495
732,1436986583139,0.7158663,5.1361613,-8.397662
733,1436986583160,0.5093664,4.7279496,-8.513782
734,1436986583181,0.545878,4.1802764,-8.579023
735,1436986583201,0.7739257,4.049194,-8.511387
736,1436986583220,0.9756372,4.3047748,-8.170214
737,1436986583240,1.13964,4.3598413,-7.8703394
738,1436986583264,1.240795,4.7309427,-7.8505874
739,1436986583282,1.2731167,5.29358,-7.7290816
740,1436986583300,1.2611457,5.589264,-7.5495167
741,1436986583321,1.1899183,5.456984,-7.629722
742,1436986583345,1.7603368,4.747702,-7.6584525
743,1436986583361,2.3660698,3.7391446,-8.264186
744,1436986583380,2.6515784,3.0801406,-8.851962
745,1436986583401,2.4540567,3.0412347,-8.870518
746,1436986583421,2.110489,3.9977183,-9.106945
747,1436986583446,0.41060558,5.6580973,-9.439739
748,1436986583462,-1.1145009,6.9796963,-9.363124
749,1436986583483,-1.602918,7.493851,-9.7402115
750,1436986583507,-2.0805612,7.4974427,-11.070788
751,1436986583520,-2.1733365,7.161656,-9.499594
752,1436986583541,-1.4401124,6.3667808,-7.7703815
753,1436986583561,-0.533907,5.185841,-7.0036387
754,1436986583582,-0.45729253,4.258686,-6.9048777
755,1436986583602,0.15442601,3.822343,-6.8839283
756,1436986583620,0.6937199,4.0013094,-8.254609
757,1436986583642,1.0402806,4.9907136,-8.68796
758,1436986583663,0.97264445,5.13257,-8.674192
759,1436986583682,0.96067345,5.2079873,-8.509591
760,1436986583702,0.9588778,5.057751,-8.461109
761,1436986583722,0.842759,4.6016555,-8.594585
762,1436986583743,0.39504328,3.9863458,-8.628703
763,1436986583763,0.42437226,3.7301662,-8.455722
764,1436986583784,0.44711718,3.9893386,-8.458116
765,1436986583803,0.53809685,3.9833531,-8.33242
766,1436986583824,0.6434417,3.8618474,-8.33242
767,1436986583846,0.7009025,3.8684313,-8.453327
768,1436986583863,0.8762778,3.7792473,-8.640674
769,1436986583884,1.3640964,3.8750155,-8.604761
770,1436986583926,1.6142905,3.954024,-8.970475
771,1436986583938,1.4856021,3.894169,-9.015965
772,1436986583941,-0.065242,3.799598,-9.144653
773,1436986583961,0.5267244,2.6605566,-9.056666
774,1436986583981,1.5885528,1.6310499,-10.488997
775,1436986584001,2.1098902,1.0265139,-10.5440645
776,1436986584021,2.2026656,1.5071499,-9.23264
777,1436986584045,2.0201077,2.0440497,-8.819042
778,1436986584062,1.9578584,2.1308396,-9.15842
779,1436986584082,2.0045455,3.0945058,-9.93893
780,1436986584107,1.6406267,3.429694,-10.199299
781,1436986584128,1.0223241,3.7666779,-10.541072
782,1436986584142,0.6015432,4.2161894,-10.385448
783,1436986584183,0.41359833,4.0426097,-9.572019
784,1436986584184,0.57161564,3.5619736,-8.9279785
785,1436986584201,0.8026561,3.116652,-8.7951
786,1436986584223,0.8882488,2.9245174,-8.8777
787,1436986584244,0.66498953,2.8616695,-8.839393
788,1436986584262,0.28790274,2.7934349,-8.608353
789,1436986584283,0.16400282,2.8072014,-8.210915
790,1436986584304,0.7044938,2.891597,-8.121132
791,1436986584325,0.83018947,3.1824925,-8.423999
792,1436986584346,0.6841431,3.7834373,-8.220491
793,1436986584367,0.35254622,4.0462008,-7.7290816
794,1436986584386,0.04070143,4.146757,-7.176021
795,1436986584403,-0.16340427,4.043208,-6.8438253
796,1436986584471,-0.12509704,3.6050692,-6.931214
797,1436986584472,0.1352724,3.34051,-7.3873096
798,1436986584473,0.4321534,3.4542346,-7.501034
799,1436986584491,0.6206968,3.968988,-7.3507977
800,1436986584502,0.85293436,4.691438,-7.0365586
801,1436986584522,1.3449428,4.8745947,-7.0610995
802,1436986584542,1.5741876,5.053561,-7.144298
803,1436986584563,1.7956513,5.563526,-6.7025676
804,1436986584582,1.5903485,5.943606,-6.4326215
805,1436986584604,1.3587095,5.8262897,-6.172252
806,1436986584626,1.1605892,5.254674,-6.2620344
807,1436986584644,1.3227965,4.23654,-6.5936313
808,1436986584667,1.8070238,3.0484173,-7.3071036
809,1436986584685,2.4073699,2.8646624,-8.36175
810,1436986584704,2.759916,3.2824504,-9.275736
811,1436986584723,2.4103625,4.19105,-10.087969
812,1436986584743,-1.447295,8.338406,-11.432313
813,1436986584764,-3.9665937,10.216059,-9.907805
814,1436986584783,-5.741296,9.522339,-9.321226
815,1436986584804,-4.9069166,8.425795,-8.814852
816,1436986584823,-2.7700913,7.7428484,-8.172607
817,1436986584843,-1.0432734,6.4846954,-7.9050555
818,1436986584865,0.42078096,5.1523223,-7.538144
819,1436986584883,1.2509704,4.4286747,-7.780557
820,1436986584904,1.7764976,4.4915223,-7.9954367
821,1436986584925,1.8872294,5.0403934,-8.268974
822,1436986584944,1.590947,5.729325,-7.972093
823,1436986585063,1.0313023,5.9597664,-7.173627
824,1436986585064,0.32621,5.273828,-6.6085954
825,1436986585065,-0.055066638,4.483143,-6.4763155
826,1436986585066,-0.30346507,4.2078094,-6.211756
827,1436986585067,-0.7553706,4.662708,-6.042965
828,1436986585068,-0.92535895,5.3564277,-5.7442884
829,1436986585091,-0.81163436,6.202778,-5.9029045
830,1436986585104,-1.0271125,6.6708446,-6.3206925
831,1436986585125,-1.0360907,6.652888,-6.5870476
832,1436986585143,-0.6781576,6.1542954,-6.703166
833,1436986585168,-0.16160862,5.5264163,-6.740875
834,1436986585182,0.53570265,5.143344,-6.3823433
835,1436986585202,1.678934,4.213795,-5.3061495
836,1436986585227,1.6089035,3.5954924,-5.480926
837,1436986585259,2.267309,3.892972,-5.637148
838,1436986585264,2.706645,5.551555,-7.0515227
839,1436986585287,4.0880995,9.110536,-7.8302364
840,1436986585305,4.911705,11.876437,-8.217499
841,1436986585323,4.8602295,12.737752,-10.212467
842,1436986585345,2.6593595,11.312004,-10.773309
843,1436986585366,0.5770026,9.335591,-8.607754
844,1436986585387,-0.9367314,7.290344,-6.851607
845,1436986585406,-1.6394296,5.5683146,-5.964555
846,1436986585425,-0.7098808,5.327099,-5.180454
847,1436986585444,0.29987377,5.4671597,-5.961562
848,1436986585463,0.78649527,5.734113,-7.3220673
849,1436986585483,1.2862848,6.1938,-7.5082164
850,1436986585504,2.224812,6.908469,-6.841431
851,1436986585527,3.2052376,7.377134,-5.98311
852,1436986585548,3.3883939,7.1311297,-5.3821654
853,1436986585568,3.3452983,6.293758,-5.0002904
854,1436986585584,3.354875,5.4126916,-5.0278234
855,1436986585651,3.4231098,5.120599,-5.0541596
856,1436986585652,3.6613328,5.365406,-4.924873
857,1436986585653,3.6535518,6.0082493,-4.4759603
858,1436986585663,3.2291796,6.2404866,-4.5459905
859,1436986585683,2.7377696,5.5629277,-5.099051
860,1436986585703,3.0747535,3.9468415,-6.097433
861,1436986585724,3.570952,3.1322143,-7.073669
862,1436986585744,3.3345244,4.3341036,-7.833828
863,1436986585764,1.7100586,6.6486983,-7.9673047
864,1436986585785,-0.47165772,8.651448,-7.750031
865,1436986585803,-2.2421699,9.905411,-7.5148005
866,1436986585824,-2.1984756,10.357915,-7.7847466
867,1436986585843,-0.41240123,10.47164,-8.428188
868,1436986585864,1.560421,9.800066,-9.024943
869,1436986585885,3.0095115,7.889493,-7.8906903
870,1436986585905,3.4009635,6.781576,-7.0688806
871,1436986585923,3.2680852,5.9184666,-7.047333
872,1436986585943,3.1573534,5.6377463,-7.2969284
873,1436986585966,3.2477345,6.2740054,-7.043741
874,1436986585990,2.9119477,6.7929487,-6.3763576
875,1436986586015,2.3020248,6.4661403,-6.101623
876,1436986586024,1.3515269,5.617396,-6.113594
877,1436986586046,0.4333505,4.634576,-6.2362967
878,1436986586063,0.15083471,4.095282,-6.2943563
879,1436986586087,0.1316811,4.5100775,-6.4936733
880,1436986586104,0.6871359,5.3163247,-6.242881
881,1436986586125,0.7966706,5.559336,-5.8107276
882,1436986586146,1.168969,5.6281695,-5.2840033
883,1436986586215,1.6597804,5.141548,-4.867412
884,1436986586216,2.0374656,4.297592,-4.964976
885,1436986586217,2.0979192,4.1186256,-5.6640825
886,1436986586223,2.597709,4.1665096,-5.728726
887,1436986586243,2.92751,4.9081135,-6.443994
888,1436986586263,5.046977,6.589442,-7.3627687
889,1436986586283,7.538144,9.377489,-9.059061
890,1436986586304,8.908825,10.14543,-10.760739
891,1436986586323,5.9130797,9.755774,-8.935161
892,1436986586343,3.7762547,8.627506,-7.2544312
893,1436986586363,2.0721815,6.839636,-6.5140243
894,1436986586385,0.94211835,5.3564277,-6.7534447
895,1436986586404,0.7565677,5.079299,-6.870162
896,1436986586425,0.8403648,5.6646814,-7.1305313
897,1436986586445,1.2617443,5.7867856,-7.7063365
898,1436986586465,2.0123265,5.9005103,-8.23366
899,1436986586484,3.4877534,6.5044475,-7.789535
900,1436986586504,4.5513773,6.881534,-6.8881183
901,1436986586525,5.191228,6.699575,-6.3111157
902,1436986586545,5.01286,5.382764,-6.177639
903,1436986586564,4.606444,4.4963107,-6.307524
904,1436986586584,4.4238863,4.3418846,-6.002862
905,1436986586604,4.0563765,4.472967,-5.620987
906,1436986586627,3.6768951,4.079121,-5.42167
907,1436986586644,3.304597,3.341707,-5.9160724
908,1436986586664,3.0723593,2.7952304,-6.308123
909,1436986586684,2.5187001,2.7605145,-6.679224
910,1436986586772,1.9853917,2.996942,-7.1844006
911,1436986586773,1.163582,3.8833952,-7.8793178
912,1436986586774,1.1450269,5.0104656,-8.124125
913,1436986586775,1.3162124,8.319252,-9.97604
914,1436986586784,1.0073603,9.921572,-10.361506
915,1436986586804,0.3866636,9.498397,-10.433931
916,1436986586826,1.0510546,8.591593,-9.68275
917,1436986586844,1.9147629,7.804499,-9.095572
918,1436986586864,2.556409,6.6522894,-8.314464
919,1436986586884,2.956839,5.8334723,-8.03554
920,1436986586906,2.8820202,5.518635,-7.9367785
921,1436986586924,2.4666264,5.4982843,-7.5668745
922,1436986586944,1.9452889,5.7017913,-7.3220673
923,1436986586970,1.3359646,6.133346,-7.233482
924,1436986586986,1.073201,6.730101,-6.9545574
925,1436986587009,1.049259,7.189189,-6.506243
926,1436986587025,0.9271546,7.161656,-6.281188
927,1436986587047,0.65660983,6.8186865,-6.136339
928,1436986587068,0.5518635,6.2554507,-6.009446
929,1436986587087,0.87208796,5.6269727,-5.9370217
930,1436986587106,1.2665327,4.9601874,-5.482722
931,1436986587125,1.2641385,3.9594111,-4.783615
932,1436986587148,1.2078748,3.0322564,-4.3448777
