id,attr_time,attr_x,attr_y,attr_z
523,1436985163858,-3.8642416,6.175245,-3.043629
524,1436985163939,-2.9712043,6.0124393,-1.4089876
525,1436985163940,-0.7445967,8.834604,-1.2042835
526,1436985163941,0.19991584,10.284293,-1.1599907
527,1436985163942,0.5470751,11.025299,-0.8206126
528,1436985163962,0.32800564,10.970232,-1.881244
529,1436985163979,-0.4914099,9.656414,-2.859874
530,1436985163996,-0.6781576,7.9852614,-2.4774003
531,1436985164016,-0.4321534,7.0646906,-1.8100165
532,1436985164038,-0.22924481,6.591836,-0.79008657
533,1436985164057,0.2861071,6.771401,-0.19812019
534,1436985164077,0.50517654,7.498041,-0.5614403
535,1436985164096,0.6865373,8.286332,-0.8265981
536,1436985164119,0.5374983,8.900445,-1.4802152
537,1436985164140,0.13826515,9.450513,-2.4067712
538,1436985164159,-0.30466217,9.874287,-2.6737247
539,1436985164179,-0.973243,10.31901,-2.202067
540,1436985164198,-1.6921021,10.62008,-1.4335283
541,1436985164218,-2.3116016,10.5680065,-1.0576386
542,1436985164237,-2.2230163,10.977415,-1.4760253
543,1436985164257,-1.4275428,12.173319,-1.6873137
544,1436985164277,-1.4586674,12.784438,-1.7794905
545,1436985164296,-0.36870706,9.939528,-3.004723
546,1436985164317,1.7375919,9.575011,-4.299388
547,1436985164337,3.8031895,11.009736,-4.160524
548,1436985164357,4.4238863,12.937668,-3.4703953
549,1436985164377,2.5671828,12.273875,-2.574964
550,1436985164399,1.513734,11.894993,-1.7711107
551,1436985164418,0.09756372,11.360487,-1.9351135
552,1436985164437,-0.7457938,9.905411,-2.1188686
553,1436985164508,-1.2156559,8.454525,-1.5586253
554,1436985164509,-1.5927427,7.141904,-0.7320272
555,1436985164510,-1.5981296,6.229114,-0.3238158
556,1436985164517,-1.1755531,5.6976013,-0.34715924
557,1436985164540,-0.80325466,5.803545,-0.37469256
558,1436985164557,-0.3764882,6.278794,-0.3226187
559,1436985164578,0.16220717,6.571485,-0.3345897
560,1436985164599,0.770933,7.143699,-0.4997896
561,1436985164618,1.2228385,8.142081,-0.79128367
562,1436985164638,1.6376339,9.433753,-0.75118077
563,1436985164661,1.9027919,10.863091,-0.4237737
564,1436985164681,2.0775685,11.756727,-0.12928689
565,1436985164703,2.0763714,12.019491,-0.12270284
566,1436985164720,1.899799,12.12304,-0.23762453
567,1436985164739,1.0097545,12.710218,-0.53570265
568,1436985164757,0.2861071,12.725182,-2.0895395
569,1436985164778,0.13706805,11.908161,-1.8142064
570,1436985164798,0.39145198,11.024101,-1.8896236
571,1436985164818,-0.6572084,10.214862,-3.9833531
572,1436985164837,-2.112883,9.594165,-4.953005
573,1436985164857,-3.41473,8.865729,-4.783615
574,1436985164879,-3.394978,8.752603,-3.779846
575,1436985164900,-1.7160441,10.079589,-2.2056582
576,1436985164918,0.22385786,11.358691,-1.5011644
577,1436985164938,1.8130093,11.177331,-1.1312603
578,1436985164957,3.3674448,9.993398,-1.9009962
579,1436985164981,3.5913026,8.847773,-2.5875335
580,1436985165075,2.9053638,7.176021,-2.5079262
581,1436985165076,2.1320367,6.3871317,-2.1458032
582,1436985165077,1.4089876,6.113594,-1.5867572
583,1436985165078,0.99538934,5.6539073,-0.9576807
584,1436985165079,0.516549,5.397129,-0.74519527
585,1436985165098,0.18255788,6.011242,-1.0875661
586,1436985165119,-0.19812019,7.029975,-1.7070658
587,1436985165137,-0.6194997,8.358158,-1.7663223
588,1436985165158,-0.90261406,9.758766,-1.0947487
589,1436985165184,-1.6412252,12.028469,-0.84814596
590,1436985165199,-2.6821043,11.952454,-1.234211
591,1436985165217,-3.482965,10.710462,-0.34356794
592,1436985165239,-3.417723,11.02889,-0.25857377
593,1436985165262,-2.4229321,11.886014,-0.6931214
594,1436985165279,-0.84694886,12.446258,-0.75357497
595,1436985165313,0.5081693,12.87482,-1.6017209
596,1436985165318,1.5269021,12.361862,-3.7002387
597,1436985165338,3.1507695,10.44231,-5.7083755
598,1436985165358,5.2995653,9.299678,-5.8322754
599,1436985165378,6.7690067,10.1699705,-4.914099
600,1436985165398,6.975507,12.373235,-1.8483237
601,1436985165423,3.4620156,11.732785,-1.8405426
602,1436985165444,1.5532384,10.724827,-2.094328
603,1436985165460,-0.030526072,9.178771,-2.0991163
604,1436985165480,-1.5448587,7.716512,-2.0602105
605,1436985165499,-2.203264,6.455366,-1.8028339
606,1436985165522,-2.468422,5.0427876,-1.3072342
607,1436985165538,-2.31639,4.293402,-0.415394
608,1436985165626,-1.9776106,4.708796,0.6015432
609,1436985165627,-1.3018472,5.719149,0.961272
610,1436985165628,-0.7637503,6.4218473,0.6404489
611,1436985165629,-0.3309984,6.5619082,0.16460137
612,1436985165642,0.9552865,7.5602903,-0.9307459
613,1436985165658,1.8303672,9.033921,-1.0749966
614,1436985165680,2.256535,10.502765,-0.15143326
615,1436985165698,2.569577,11.523293,0.7380127
616,1436985165718,2.6850972,12.119449,0.9056068
617,1436985165740,2.4450784,12.877812,1.0588357
618,1436985165764,1.567005,13.952809,0.83497787
619,1436985165781,-0.22385786,14.374188,-0.61291564
620,1436985165799,-0.6745663,12.774861,-1.6663644
621,1436985165819,-0.5746084,10.706271,-3.2106245
622,1436985165840,-0.10354923,9.742605,-5.795165
623,1436985165860,-1.3844471,9.591172,-7.7428484
624,1436985165878,-2.5659857,10.213066,-6.9000893
625,1436985165900,-2.3187842,11.33894,-4.75668
626,1436985165919,-0.97144735,12.789825,-2.9777884
627,1436985165939,0.427365,13.2752495,-1.685518
628,1436985165959,1.46585,12.44087,-1.9913772
629,1436985165981,2.0231004,10.38066,-2.8323407
630,1436985166001,2.154183,8.130709,-2.5863364
631,1436985166021,1.9165585,6.4541693,-2.3277626
632,1436985166041,1.1073183,4.935647,-2.0135236
633,1436985166059,0.40043023,3.9133227,-1.1115081
634,1436985166081,-0.0796072,3.465607,0.2645593
635,1436985166100,-0.48482585,3.9641995,0.29508537
636,1436985166119,-0.516549,5.4767365,-0.21787235
637,1436985166254,-0.65900403,6.68102,-1.06123
638,1436985166255,-0.75118077,7.6692266,-1.5520413
639,1436985166270,-0.5542577,9.127894,-1.5478514
640,1436985166271,-0.4213795,11.114483,-1.411382
641,1436985166272,-0.705691,12.860455,-1.1025299
642,1436985166273,-1.7938557,13.740922,-1.3066356
643,1436985166274,-3.1322143,13.348273,-1.6891093
644,1436985166295,-2.7856536,12.08174,-0.99299514
645,1436985166298,1.3802572,12.091317,-1.3251907
646,1436985166319,2.504335,11.839328,-1.5819688
647,1436985166339,2.574964,11.056423,-3.0011318
648,1436985166390,2.9095535,10.33517,-5.3420625
649,1436985166391,3.8630445,9.961076,-6.3182983
650,1436985166420,5.0200424,10.691308,-5.885546
651,1436985166421,4.332308,12.130223,-4.6004586
652,1436985166439,2.8401217,12.328343,-2.9107506
653,1436985166460,1.4089876,11.864467,-1.6897079
654,1436985166479,-0.14604631,10.763732,-1.1186907
655,1436985166501,-1.0283096,9.246407,-1.276708
656,1436985166519,-1.3970166,7.6267295,-1.5729905
657,1436985166539,-1.2240356,5.8921304,-0.7811083
658,1436985166559,-1.0474633,5.193622,-0.34476504
659,1436985166578,-0.81642276,5.1607018,-0.06344634
660,1436985166598,-0.42317516,5.896919,0.19153613
661,1436985166618,0.35075054,7.289746,0.31603462
662,1436985166642,0.9516952,7.753622,-0.18555063
663,1436985166660,1.3311762,7.4830775,-1.2605472
664,1436985166678,1.6897079,7.776367,-2.1338322
665,1436985166698,1.7687165,8.634688,-2.1039047
666,1436985166719,1.8902222,9.436746,-0.6428431
667,1436985166740,1.6089035,10.19092,0.58298814
668,1436985166758,1.0989386,11.42094,0.6290765
669,1436985166778,0.81402856,11.820772,0.3776853
670,1436985166798,-0.16280572,12.038645,-0.44711718
671,1436985166819,-1.7040731,12.42052,-1.8052281
672,1436985166843,-1.7866731,12.63899,-1.7531542
673,1436985166861,-1.6843209,12.066178,-2.3840263
674,1436985166879,-1.4155718,11.54903,-4.143166
675,1436985166898,-1.389834,10.5291,-5.48332
676,1436985166918,-2.0739772,9.221268,-5.5802855
677,1436985166944,-2.5432408,9.09258,-4.5579615
678,1436985166963,-1.9458874,10.261548,-3.751714
679,1436985166983,-0.37828386,12.205042,-2.7647045
680,1436985167003,0.012569559,11.959038,-1.9548657
681,1436985167020,0.39863458,11.045051,-1.8776526
682,1436985167039,0.36990416,9.483433,-1.9201498
683,1436985167063,0.29568392,7.422025,-1.7483658
684,1436985167080,0.14664486,6.0250087,-1.7082629
685,1436985167101,-0.24660277,5.1241903,-1.122282
686,1436985167119,-0.2896984,4.8147397,-0.2873042
687,1436985167142,-0.045489833,5.1247888,0.013766659
688,1436985167212,0.1448492,5.949591,-0.62847793
689,1436985167213,-0.03172317,6.51163,-1.2653356
690,1436985167214,-0.6452374,7.550115,-1.2198458
691,1436985167219,-0.97025025,8.709507,-1.1803415
692,1436985167246,-1.0001777,10.211869,-0.92416185
693,1436985167260,-1.0660183,11.492766,-0.6536171
694,1436985167279,-1.8070238,12.129025,-0.6943185
695,1436985167301,-2.6527755,12.008718,-0.7092823
696,1436985167320,-2.906561,11.763311,-0.86610246
697,1436985167342,-2.2164323,11.434109,-0.76434886
698,1436985167360,-0.581791,11.7860565,-0.88166475
699,1436985167380,0.8439561,12.528259,-0.85173726
700,1436985167399,0.6865373,12.666524,-1.3916297
701,1436985167423,1.0708067,10.125677,-4.1718965
702,1436985167443,1.6819267,7.9822683,-5.8783636
703,1436985167464,3.435081,8.078635,-6.066907
704,1436985167482,4.542998,8.934562,-5.1702785
705,1436985167502,3.9264908,10.412982,-3.5260606
706,1436985167521,2.1266496,11.027095,-2.2182279
707,1436985167540,0.22505496,11.135432,-1.5340848
708,1436985167564,-1.0857705,10.770316,-1.8782512
709,1436985167584,-1.38325,9.867104,-2.4953568
710,1436985167606,-1.5640123,8.79091,-2.5372553
711,1436985167620,-1.371279,7.912238,-1.9333179
712,1436985167715,-1.3102269,6.8653736,-1.1773487
713,1436985167716,-1.3251907,5.9489927,-0.27952304
714,1436985167717,-0.9696517,6.389526,0.0053869537
715,1436985167718,-0.09876082,7.7967176,-0.29568392
716,1436985167729,0.40102878,8.337808,-0.55485624
717,1436985167741,1.1426327,8.51019,-0.6919243
718,1436985167760,1.5933412,8.37372,-0.85891986
719,1436985167780,1.4903905,8.759187,-1.2078748
720,1436985167800,1.3874398,9.330803,-1.2312182
721,1436985167826,1.4850036,9.624691,-0.80804306
722,1436985167843,1.7926586,9.960478,-0.7224504
723,1436985167860,2.0667946,10.687118,-0.81642276
724,1436985167884,1.5059528,11.869255,-1.0295067
725,1436985167903,0.29927522,12.36246,-1.3347675
726,1436985167927,-1.0899603,12.920908,-1.4664485
727,1436985167942,-1.5095441,13.000515,-1.0073603
728,1436985167967,-1.2395979,13.339893,-1.2725182
729,1436985167982,-0.760159,13.825916,-2.1529858
730,1436985168006,-1.0013748,12.360664,-3.0597897
731,1436985168022,-1.7579426,9.42238,-3.685275
732,1436985168044,-2.48159,7.213131,-4.5136685
733,1436985168063,-3.1429882,5.835268,-4.665102
734,1436985168081,-3.020884,5.799355,-3.970185
735,1436985168102,-1.0115502,8.704121,-2.554613
736,1436985168122,-0.11791443,9.975441,-1.6124948
737,1436985168141,0.6099229,10.824186,-0.9415198
738,1436985168162,0.7212533,10.392631,-1.785476
739,1436985168250,0.5410896,8.614936,-3.0059202
740,1436985168251,0.40462008,7.079654,-3.1842883
741,1436985168252,0.28909984,6.271013,-2.8550856
742,1436985168253,0.032920275,5.8598084,-2.0829554
743,1436985168262,-0.18435353,5.8382607,-1.0301052
744,1436985168281,-0.21308395,6.42903,-0.5823896
745,1436985168301,-0.635062,7.1263413,-0.74758947
746,1436985168321,-1.1372458,8.179192,-1.2934675
747,1436985168342,-1.3676877,9.080608,-1.5149311
748,1436985168361,-1.4718355,10.332776,-1.4574703
749,1436985168383,-1.5616181,11.871051,-1.3437457
750,1436985168403,-2.1709423,12.14399,-1.412579
751,1436985168421,-2.8401217,11.480197,-1.1629834
752,1436985168443,-3.016694,10.857106,-1.0708067
753,1436985168461,-2.498948,10.920552,-1.2653356
754,1436985168482,-0.52073884,12.298415,-1.6166847
755,1436985168502,0.89782566,12.980165,-1.2126632
756,1436985168523,1.423353,13.800777,-2.417545
757,1436985168543,1.6627731,12.785636,-5.7508726
758,1436985168564,1.9524715,8.5299425,-6.539762
759,1436985168583,2.9257145,8.224083,-5.422867
760,1436985168603,3.57993,9.167996,-3.9414546
761,1436985168623,2.6821043,10.005369,-2.6366146
762,1436985168645,1.429937,10.57878,-2.0919337
763,1436985168664,0.032920275,10.965444,-2.066196
764,1436985168683,-1.5035586,10.337564,-2.3798366
765,1436985168702,-2.4438813,8.579023,-2.5276785
766,1436985168722,-2.2242134,7.1167645,-2.3582888
767,1436985168905,-1.7328035,6.1183825,-2.087744
768,1436985168906,-1.3826514,5.353435,-1.4167689
769,1436985168907,-0.61770403,5.273828,-0.33399114
770,1436985168908,0.38307226,6.3578024,-0.24420857
771,1436985168909,0.6823475,7.059902,-0.8002619
772,1436985168910,0.9487024,7.1730285,-1.5646108
773,1436985168911,1.4161704,7.417835,-2.2164323
774,1436985168912,1.4927847,8.193557,-2.540248
775,1436985168913,1.6454151,9.518148,-2.055422
776,1436985168933,1.9285295,10.718243,-1.0833763
777,1436985168942,2.2200236,11.891401,-0.6422446
778,1436985168967,2.5510218,12.509704,-0.7062895
779,1436985168982,2.534861,12.555792,-0.6781576
780,1436985169006,0.8870517,13.457808,-1.6597804
781,1436985169083,-0.5734113,13.7127905,-2.2385786
782,1436985169084,-1.1079168,13.324331,-2.794632
783,1436985169085,-0.6314707,12.885593,-3.5571852
784,1436985169086,-0.65301853,11.666347,-5.33907
785,1436985169104,-1.5933412,9.843162,-6.567894
786,1436985169122,-2.369661,8.45213,-6.027403
787,1436985169143,-2.7814639,7.739856,-5.0421886
788,1436985169164,-2.5049336,8.015189,-4.214992
789,1436985169183,-0.97982705,9.6845455,-3.3806129
790,1436985169202,0.14185645,10.405799,-2.0859482
791,1436985169222,1.6035166,10.184336,-1.3413515
792,1436985169244,2.0362685,9.198523,-2.1948843
793,1436985169261,1.7046716,7.4471645,-2.6874914
794,1436985169281,1.3371617,5.988497,-2.4893713
795,1436985169302,0.9864111,5.4779334,-2.0841527
796,1436985169322,0.46686932,5.4378304,-1.4203602
797,1436985169343,-0.024540568,5.5431757,-0.60094464
798,1436985169362,-0.3764882,6.1608796,-0.15023616
799,1436985169386,-0.7799112,7.0449386,-0.28311434
800,1436985169431,-1.2737153,7.433398,-0.58298814
801,1436985169432,-1.6346412,7.9673047,-0.95468795
802,1436985169442,-1.7471687,8.949526,-1.0402806
803,1436985169462,-1.3275849,10.930728,-0.943914
804,1436985169513,-1.1168951,11.811794,-0.9223662
805,1436985169514,-1.0564415,11.77229,-1.1719618
806,1436985169522,-1.0696096,11.454459,-1.0588357
807,1436985169545,-0.7218518,11.669938,-0.82779527
808,1436985169563,0.7290344,12.322357,-0.6572084
809,1436985169583,1.3401544,12.608464,-1.0714053
810,1436985169602,1.8722657,13.111247,-2.0153193
811,1436985169622,2.7443538,11.989564,-4.630386
812,1436985169643,3.502717,9.651027,-6.2985463
813,1436985169663,4.923077,8.722675,-5.6724625
814,1436985169685,4.365228,10.089765,-3.6984432
815,1436985169704,2.6898856,10.949283,-2.333748
816,1436985169725,1.4856021,11.592725,-1.4347254
817,1436985169745,0.545878,11.361684,-1.1001357
818,1436985169763,-0.350152,9.822212,-1.9273324
819,1436985169782,-0.6811504,8.033744,-2.493561
820,1436985169803,-0.7092823,6.689998,-2.1380222
821,1436985169828,-0.62249243,5.710171,-1.3269863
822,1436985169878,-0.25258827,5.257667,-0.50876784
823,1436985169879,-0.044891283,5.177461,-0.004189853
824,1436985169883,0.13108255,5.254674,0.39803603
825,1436985169903,1.0767922,6.326678,0.21308395
826,1436985169923,1.5885528,6.794146,-0.30526072
827,1436985169942,2.1362264,7.6267295,-0.97743285
828,1436985169963,2.1523874,8.823831,-1.4664485
829,1436985169981,2.292448,10.378265,-0.8619126
830,1436985170004,2.630629,12.055404,-0.34237084
831,1436985170022,2.5187001,12.722189,-0.50038815
832,1436985170044,2.0817583,12.244546,-0.5177461
833,1436985170066,1.7483658,12.281057,-0.320823
834,1436985170086,0.5243302,13.010691,-0.6817489
835,1436985170110,-0.7104794,13.462596,-0.97743285
836,1436985170144,-0.63206923,13.102269,-2.415151
837,1436985170145,-0.15263036,12.449849,-4.0659533
838,1436985170165,-0.4309563,10.771513,-5.3618145
839,1436985170185,-0.79487497,9.165004,-5.8322754
840,1436985170207,-1.3982137,8.219295,-5.3498435
841,1436985170222,-1.7190368,8.409634,-4.371214
842,1436985170243,-0.96067345,9.934141,-3.3883939
843,1436985170267,-0.002992752,11.162367,-2.5959132
844,1436985170284,0.7194576,11.245565,-1.6142905
845,1436985170302,1.4041992,10.717046,-1.8231846
846,1436985170352,1.513734,9.209297,-2.4271219
847,1436985170353,1.1174936,6.743868,-2.1505916
848,1436985170365,0.6871359,5.7544637,-1.6699557
849,1436985170384,0.2693477,5.1798553,-1.0181342
850,1436985170403,0.011372458,4.871602,-0.44532153
851,1436985170427,-0.1376666,5.0200424,-0.415394
852,1436985170446,-0.11971009,5.701193,-0.84096336
853,1436985170464,-0.30945057,6.445191,-0.94930094
854,1436985170483,-0.635062,7.2987237,-1.0965444
855,1436985170527,-1.0109516,8.424597,-1.2431892
856,1436985170528,-1.6095021,9.4457245,-1.6065093
857,1436985170543,-1.9057846,10.296265,-1.8776526
858,1436985170565,-2.1517887,11.3640785,-1.7118542
859,1436985170581,-3.103484,12.029068,-1.3102269
860,1436985170601,-3.591901,11.865664,-1.1552023
861,1436985170621,-3.0190883,11.97041,-1.4359225
862,1436985170643,-1.2755109,12.355876,-1.9231426
863,1436985170663,0.65541273,13.062166,-0.93732995
864,1436985170683,1.9865888,13.127408,-1.5682021
865,1436985170703,3.4386723,12.089521,-4.693234
866,1436985170726,4.31495,9.743802,-7.8302364
867,1436985170746,5.710171,9.470863,-8.345589
868,1436985170765,5.565322,10.332776,-6.3829417
869,1436985170782,4.099472,10.377667,-3.4973302
870,1436985170803,2.0937295,9.856929,-2.2427685
871,1436985170824,0.79008657,10.173561,-2.3014264
872,1436985170843,-0.23163901,10.33098,-2.4468741
873,1436985170874,-1.3042414,9.333796,-2.8006175
874,1436985170888,-2.055422,7.8116817,-3.039439
875,1436985170905,-2.0410569,6.6612678,-2.6497827
876,1436985170924,-1.7190368,5.783194,-1.7232267
877,1436985170943,-1.4275428,5.0661306,-0.60453594
878,1436985170963,-0.705691,4.9069166,0.08080431
879,1436985170983,0.2621651,5.507861,0.44711718
880,1436985171003,0.8834604,6.4565635,0.054468088
881,1436985171023,1.287482,6.712743,-0.8984242
882,1436985171046,1.3239936,7.3202715,-1.6136919
883,1436985171062,1.0540473,8.539519,-1.666963
884,1436985171083,1.1025299,10.030508,-0.4961983
885,1436985171105,1.654992,11.27669,0.42317516
886,1436985171123,2.2260091,11.8261595,0.16639702
887,1436985171147,2.5073278,12.2559185,-0.47165772
888,1436985171168,1.7340006,13.128007,-1.1623849
889,1436985171186,0.33638534,14.037803,-1.5251064
890,1436985171204,-0.5770026,14.201207,-2.047641
891,1436985171223,-0.6548142,13.790003,-3.1226375
892,1436985171250,-0.7302315,12.991537,-5.325303
893,1436985171303,-1.8195933,11.080365,-6.149507
894,1436985171304,-2.445677,9.4217825,-5.753267
895,1436985171305,-2.5372553,8.166622,-5.0864816
896,1436985171323,-2.2625206,7.53575,-4.6285906
897,1436985171345,-1.0181342,8.6712,-4.1659107
898,1436985171363,0.21188685,9.882068,-2.9514523
899,1436985171385,1.4856021,10.3770685,-1.4347254
900,1436985171403,2.3786395,10.366894,-1.2228385
901,1436985171424,2.332551,9.242816,-2.3888147
902,1436985171443,1.572392,7.213131,-2.9466639
903,1436985171463,0.8924387,5.1642933,-2.510919
904,1436985171484,0.31124622,4.5765166,-1.7908629
905,1436985171507,-0.049081136,4.540005,-0.94331545
906,1436985171525,-0.1921347,4.7788267,-0.49679685
907,1436985171545,-0.17118542,5.7867856,-0.51355624
908,1436985171565,-0.31304187,6.5349736,-0.5351041
909,1436985171584,-0.5931635,7.6602483,-0.56084174
910,1436985171604,-0.96665895,9.027337,-0.7457938
911,1436985171624,-1.2934675,10.157401,-1.0013748
