id,attr_time,attr_x,attr_y,attr_z
531,1436986579132,-4.326921,7.6123643,0.39983168
532,1436986579140,-3.496133,7.690176,0.3561375
533,1436986579160,-3.2573113,8.608951,-0.0712275
534,1436986579180,-2.7988217,9.281721,-0.47345337
535,1436986579200,-3.8965633,10.140641,-0.5835867
536,1436986579220,-6.4338183,11.249755,-0.31244332
537,1436986579240,-6.9288197,11.484387,-0.047285482
538,1436986579260,-4.1581297,11.305421,-0.30885202
539,1436986579282,-3.5565867,11.419145,-0.59376204
540,1436986579304,-3.9270895,11.407773,-0.9427169
541,1436986579321,-3.9989154,11.098921,-1.2791022
542,1436986579340,-4.2437224,10.627861,-1.4814123
543,1436986579361,-4.246715,9.918579,-1.5155296
544,1436986579381,-3.9109285,9.069236,-1.5131354
545,1436986579401,-3.3435028,8.306085,-1.4748282
546,1436986579421,-2.9334955,7.917625,-1.4197617
547,1436986579441,-3.2184057,8.004415,-1.2324153
548,1436986579461,-2.947861,8.01459,-1.1456255
549,1436986579490,-3.2555158,8.149862,-1.0875661
550,1436986579501,-3.726575,8.152855,-1.0175357
551,1436986579546,-3.9851487,8.222287,-0.9343372
552,1436986579547,-4.2000284,8.262989,-0.84575176
553,1436986579568,-4.5142674,8.166622,-0.62368953
554,1436986579581,-4.333505,7.9008656,-0.45250413
555,1436986579601,-4.5603557,7.832032,-0.2825158
556,1436986579621,-4.35625,7.711724,-0.130484
557,1436986579654,-4.079121,7.5566993,0.12988544
558,1436986579661,-4.748899,7.839813,0.48123455
559,1436986579681,-5.7095723,8.128315,0.682946
560,1436986579701,-5.884948,8.383297,0.75477207
561,1436986579721,-6.712743,9.060856,0.98700964
562,1436986579741,-8.544906,10.358514,1.3922282
563,1436986579761,-5.035006,10.502166,0.99179804
564,1436986579781,-4.0294414,10.635642,0.92296475
565,1436986579801,-5.144541,11.653178,0.7565677
566,1436986579821,-4.6339774,12.228984,-0.0053869537
567,1436986579841,-4.7387238,12.995129,-0.7613561
568,1436986579861,-4.341286,13.207614,-1.3605051
569,1436986579881,-3.976769,12.654553,-1.7244238
570,1436986579904,-3.544017,11.576564,-1.8992004
571,1436986579922,-3.2208,10.08737,-1.9632454
572,1436986579941,-3.2142158,8.71669,-1.894412
573,1436986579962,-3.4883518,7.867347,-1.7208325
574,1436986579983,-3.1364043,7.422025,-1.6124948
575,1436986580001,-3.0974984,7.065289,-1.3802572
576,1436986580021,-2.6210523,6.6283474,-1.2665327
577,1436986580041,-2.5929205,6.595427,-1.174356
578,1436986580093,-2.878429,6.977302,-1.1324574
579,1436986580094,-3.66672,7.4591355,-0.98341835
580,1436986580101,-3.815759,7.78355,-0.8319851
581,1436986580121,-3.5583823,7.9744873,-0.6302736
582,1436986580141,-3.2507274,8.282143,-0.50038815
583,1436986580162,-3.2722752,8.662222,-0.49320555
584,1436986580181,-3.7181952,9.118916,-0.56802434
585,1436986580201,-4.2754455,9.547478,-0.66618663
586,1436986580221,-4.2185836,9.649231,-0.88286185
587,1436986580241,-3.9270895,9.688736,-1.0121487
588,1436986580261,-3.2932243,9.474455,-0.985214
589,1436986580281,-2.835932,9.1668,-0.973243
590,1436986580302,-1.4036007,8.845378,-1.6017209
591,1436986580322,-2.1757307,9.116522,-1.7190368
592,1436986580342,-3.6098576,9.285313,-1.8632874
593,1436986580362,-3.9641995,9.949704,-1.9560628
594,1436986580381,-3.5763388,10.25676,-2.0638018
595,1436986580402,-3.1920695,10.383653,-2.1033063
596,1436986580422,-3.1064768,10.353127,-2.0763714
597,1436986580442,-2.3540988,10.174759,-2.2122424
598,1436986580462,-2.3648727,10.1304655,-2.3187842
599,1436986580482,-2.4851813,9.84795,-2.2242134
600,1436986580502,-2.2828712,9.454104,-2.0931308
601,1436986580522,-2.0925324,9.060856,-1.9698294
602,1436986580590,-1.6130934,8.590396,-1.9506758
603,1436986580591,-1.7058687,8.186973,-1.8830396
604,1436986580592,-1.9285295,7.85777,-1.7998412
605,1436986580638,-1.9315223,7.711724,-1.8088194
606,1436986580639,-1.797447,7.699154,-1.7914615
607,1436986580643,-1.5514427,7.8146744,-1.8644845
608,1436986580805,-1.4227544,7.9272017,-1.9865888
609,1436986580806,-1.590947,7.949348,-2.0638018
610,1436986580807,-2.0853498,7.773973,-2.0254946
611,1436986580808,-2.5504234,7.638102,-1.9991584
612,1436986580809,-3.1064768,7.4992385,-1.9021933
613,1436986580810,-3.5595794,7.49026,-1.83336
614,1436986580811,-3.903746,7.478289,-1.7465701
615,1436986580812,-4.0276456,7.518392,-1.678934
616,1436986580827,-3.5817258,7.5345526,-1.7986441
617,1436986580845,-2.8048072,7.6351094,-1.9782091
618,1436986580862,-3.6284127,8.136695,-1.8608932
619,1436986580883,-4.231153,8.317456,-1.5280992
620,1436986580907,-2.7042508,7.814076,-1.292869
621,1436986580926,-5.831677,9.857527,-0.9888053
622,1436986580942,-10.516531,11.526884,-0.52492875
623,1436986580966,-4.7441106,9.661801,-0.7457938
624,1436986580987,0.31543607,8.411429,-1.0151415
625,1436986581007,-5.898116,9.548675,-0.39743748
626,1436986581027,-8.106169,9.825205,-0.23283611
627,1436986581047,-6.5086374,10.102933,-0.39803603
628,1436986581066,-5.5976434,10.596737,-0.7110779
629,1436986581087,-4.0138793,10.796054,-1.1360487
630,1436986581107,-3.2333694,11.279084,-1.5239093
631,1436986581124,-2.3145945,10.752359,-1.661576
632,1436986581144,-1.6867151,10.023924,-1.6633717
633,1436986581208,-2.3529017,9.173384,-1.6023195
634,1436986581209,-3.3135753,8.765771,-1.5316905
635,1436986581210,-3.6104562,8.433576,-1.5807717
636,1436986581223,-3.5661635,8.1480665,-1.5292963
637,1436986581243,-3.3105824,7.753622,-1.2940661
638,1436986581262,-3.5230677,7.7494326,-0.9672575
639,1436986581283,-3.2704794,7.6668324,-0.6619968
640,1436986581303,-3.198055,7.667431,-0.46627077
641,1436986581323,-2.9053638,7.515998,-0.33758244
642,1436986581343,-3.1280246,7.469909,-0.30765492
643,1436986581363,-3.2531216,7.4124484,-0.40581718
644,1436986581383,-4.035427,7.385514,-0.6278794
645,1436986581403,-4.1252093,7.0395517,-0.96905315
646,1436986581423,-4.746505,7.0754647,-1.0247183
647,1436986581443,-4.237737,7.797915,-1.3311762
648,1436986581463,-5.9483943,9.706094,-1.6514006
649,1436986581484,-7.1808095,9.770139,-2.006341
650,1436986581504,-5.510854,9.975441,-2.309806
651,1436986581523,-7.1688385,10.8595,-2.260725
652,1436986581543,-7.631518,11.461642,-2.2200236
653,1436986581563,-6.9120603,11.6430025,-2.2092497
654,1436986581583,-5.0930657,11.441292,-2.5049336
655,1436986581603,-4.357447,11.398794,-2.6898856
656,1436986581623,-4.124611,10.854712,-2.7353754
657,1436986581643,-3.2597055,9.853935,-2.6761189
658,1436986581663,-3.3261447,8.723872,-2.409764
659,1436986581683,-2.8754363,7.769783,-2.1535845
660,1436986581703,-2.5246856,7.2909427,-1.9829975
661,1436986581732,-2.1416135,7.117363,-1.9722236
662,1436986581762,-2.4570496,7.1748238,-1.9129672
663,1436986581779,-2.4552538,7.0395517,-1.8537107
664,1436986581784,-2.4851813,6.8198833,-1.8058267
665,1436986581893,-2.753332,6.619968,-1.6891093
666,1436986581894,-3.2255883,6.5708866,-1.536479
667,1436986581895,-3.5434184,6.5032506,-1.335366
668,1436986581896,-3.738546,6.5337763,-1.1749545
669,1436986581897,-3.7487214,6.5002575,-1.091756
670,1436986581911,-3.6577415,6.501455,-1.0540473
671,1436986581924,-3.3650506,6.529587,-1.1097125
672,1436986581946,-4.2299557,7.330447,-1.1079168
673,1436986581965,-5.395932,7.934983,-1.0660183
674,1436986581984,-4.1162314,8.2593975,-1.389834
675,1436986582005,-2.5013423,8.521563,-1.8555063
676,1436986582027,-3.2585084,9.523536,-1.7244238
677,1436986582048,-9.534908,12.127829,-0.31304187
678,1436986582068,-5.9681463,10.317812,-0.89423436
679,1436986582092,-3.079542,11.001955,-1.1779473
680,1436986582103,-6.601413,11.270106,-0.748188
681,1436986582127,-4.9362454,11.409568,-1.1402385
682,1436986582147,-4.6830587,11.550826,-1.6112977
683,1436986582168,-3.7547069,11.338341,-2.0338743
684,1436986582188,-2.6809072,10.8624935,-2.3187842
685,1436986582207,-1.8956091,10.450092,-2.48159
686,1436986582225,-2.4522612,9.888652,-2.5061307
687,1436986582247,-2.706645,9.416395,-2.461838
688,1436986582344,-2.6013002,9.0315275,-2.3247697
689,1436986582345,-2.5300727,8.880095,-2.2864625
690,1436986582346,-2.4355016,8.746018,-2.2110453
691,1436986582347,-2.7353754,8.5473,-1.8166006
692,1436986582348,-2.7048495,8.169615,-1.3108255
693,1436986582364,-2.6779146,7.645883,-0.85173726
694,1436986582383,-3.05141,7.187992,-0.4345476
695,1436986582403,-3.1962593,6.7630215,-0.0688333
696,1436986582424,-3.1603463,6.325481,0.08678981
697,1436986582443,-4.197036,6.55293,0.08499416
698,1436986582463,-5.2941785,6.0543375,-0.090381116
699,1436986582483,-5.793968,6.2261214,-0.33279404
700,1436986582504,-6.3823433,6.4266357,-0.5602432
701,1436986582524,-6.495469,7.839215,-1.127669
702,1436986582544,-5.056554,8.809465,-1.8662802
703,1436986582564,-4.757279,9.668983,-2.3948002
704,1436986582585,-5.731719,9.956287,-2.521693
705,1436986582604,-6.453571,10.405201,-2.907758
706,1436986582624,-6.7773867,10.729615,-3.693056
707,1436986582644,-6.105214,10.833763,-4.433463
708,1436986582664,-5.5120506,10.545261,-4.7901993
709,1436986582684,-5.4246626,9.898229,-4.6860514
710,1436986582704,-4.4663835,9.033921,-4.450821
711,1436986582723,-4.0438066,8.421604,-4.020463
712,1436986582743,-3.353678,7.8188643,-3.6218286
713,1436986582763,-2.695871,7.467515,-3.2866404
714,1436986582793,-2.203264,7.439982,-3.0561984
715,1436986582805,-2.304419,7.2448545,-2.8933928
716,1436986582824,-2.0757728,7.057508,-2.790442
717,1436986582844,-2.1865046,6.9826894,-2.7275944
718,1436986582864,-2.9586349,7.1861963,-2.6719291
719,1436986582884,-3.5625722,7.3268557,-2.6342204
720,1436986582904,-3.3632548,7.619547,-2.7724855
721,1436986582924,-3.532046,7.711125,-2.8048072
722,1436986582944,-3.7116113,7.6045833,-2.6671407
723,1436986582964,-4.024653,7.4968443,-2.4720132
724,1436986582990,-3.9372647,7.4854717,-2.3493104
725,1436986583006,-4.1557355,7.234679,-2.1787236
726,1436986583025,-4.3263226,6.781576,-2.473809
727,1436986583045,-4.865018,7.0634937,-3.1214404
728,1436986583064,-6.533178,7.6931686,-3.4853592
729,1436986583087,-5.85921,8.038532,-4.0013094
730,1436986583108,-3.8744168,8.6574335,-4.683657
731,1436986583127,-4.252701,9.100361,-4.349666
732,1436986583147,-3.5458126,8.660426,-4.042011
733,1436986583169,-3.3842041,9.442732,-3.8402996
734,1436986583187,-4.3538556,10.199898,-3.2944214
735,1436986583209,-3.8432922,10.733805,-3.176507
736,1436986583227,-2.4361002,11.146206,-3.4662056
737,1436986583245,-0.65900403,11.166556,-3.2585084
738,1436986583267,-0.9660604,9.975441,-2.3373394
739,1436986583287,-2.7473464,8.913613,-1.134253
740,1436986583307,-3.6272156,8.676587,-1.0283096
741,1436986583326,-3.3806129,9.694122,-1.6047137
742,1436986583432,-2.327164,10.323798,-2.3900118
743,1436986583433,-2.4732103,10.707469,-2.9472623
744,1436986583434,-2.142212,10.71106,-3.3794158
745,1436986583435,-2.5629928,10.479421,-3.3512838
746,1436986583436,-2.883816,10.476428,-3.3135753
747,1436986583444,-3.3794158,10.706271,-3.1280246
748,1436986583465,-2.5755625,11.203667,-3.0412347
749,1436986583484,-1.7830818,11.446678,-2.6515784
750,1436986583504,-0.8122329,11.429919,-2.3157916
751,1436986583524,-0.7044938,11.080365,-2.067393
752,1436986583544,-2.2810757,10.284892,-1.7280151
753,1436986583564,-2.3415294,9.949105,-1.8567034
754,1436986583585,-2.267309,9.944916,-2.1146786
755,1436986583605,-2.5222914,9.804854,-2.2990322
756,1436986583625,-3.0214825,9.503185,-2.296638
757,1436986583645,-2.995745,9.105747,-2.348712
758,1436986583665,-2.8646624,8.77834,-2.3942018
759,1436986583685,-3.0897174,8.394072,-2.2906525
760,1436986583705,-2.541445,8.061875,-2.1428106
761,1436986583725,-1.0959458,8.508394,-2.2140381
762,1436986583744,-0.32321724,9.222465,-2.3624785
763,1436986583764,-0.78888947,9.424775,-2.493561
764,1436986583784,-1.8596961,9.436148,-2.4504654
765,1436986583805,-3.4045548,9.548675,-2.100912
766,1436986583825,-4.736928,9.530719,-1.8656816
767,1436986583845,-4.159327,9.163208,-1.9297266
768,1436986583867,-3.8947675,8.711902,-2.0620062
769,1436986583885,-4.2676644,8.157643,-2.0266917
770,1436986583905,-4.6220064,7.8266454,-2.168548
771,1436986583925,-3.9306808,8.03554,-2.7072437
772,1436986583945,-3.669114,8.109161,-3.25372
773,1436986583965,-4.459201,7.913435,-3.3464954
774,1436986583985,-3.7499185,8.139089,-3.7020345
775,1436986584008,-2.9388826,8.946533,-4.144962
776,1436986584025,-3.0699651,9.516952,-4.2461166
777,1436986584045,-2.5893292,9.565434,-4.1276035
778,1436986584067,-1.8489223,9.543288,-3.9270895
779,1436986584090,-1.2545617,9.547478,-3.70383
780,1436986584110,-1.3557167,9.552266,-3.4476504
781,1436986584125,-1.1893197,9.661202,-3.1759086
782,1436986584148,-0.61052144,10.344149,-3.0538042
783,1436986584170,-0.7457938,10.538078,-2.8628666
784,1436986584185,-0.75956047,10.2735195,-2.7874494
785,1436986584205,-1.1318588,9.965266,-3.144784
786,1436986584225,-1.6885108,9.788693,-3.2968156
787,1436986584247,-2.5492263,9.925163,-3.040636
788,1436986584270,-4.3927617,9.81503,-2.3654714
789,1436986584289,0.8900445,9.589376,-3.6373909
790,1436986584307,1.8902222,9.440936,-3.615843
791,1436986584327,-2.432509,9.273342,-2.7419596
792,1436986584432,-1.7495629,9.634866,-2.6408045
793,1436986584433,1.5508442,10.5207205,-2.8886044
794,1436986584434,0.81881696,10.438121,-2.528277
795,1436986584435,0.02932897,10.005369,-2.291251
796,1436986584436,-0.64463884,9.652225,-2.1769278
797,1436986584446,-0.45130703,9.7719345,-2.3020248
798,1436986584465,-1.1779473,9.962274,-2.296638
799,1436986584485,-1.7956513,10.102334,-2.379238
800,1436986584505,-1.3000516,10.313622,-2.6593595
801,1436986584526,-1.4263457,10.642825,-2.7341783
802,1436986584545,-1.3688848,10.490793,-2.5965118
803,1436986584565,-1.0642227,10.055049,-2.3768437
804,1436986584585,-0.76195467,9.625888,-2.0608091
805,1436986584606,-0.46088383,9.346365,-1.8070238
806,1436986584627,-0.08678981,9.257181,-1.7417817
807,1436986584648,0.061650693,9.093178,-1.7363948
808,1436986584666,0.04249708,9.263765,-1.7938557
809,1436986584686,-0.3788824,9.509171,-1.7818847
810,1436986584706,-0.092176765,9.510367,-1.7322049
811,1436986584726,0.6733692,9.329007,-1.7369933
812,1436986584745,0.866701,8.944139,-1.6897079
813,1436986584765,-0.26635495,8.362348,-1.5340848
814,1436986584785,-0.7110779,8.452729,-1.4891934
815,1436986584805,-0.80445176,9.123704,-1.4598645
816,1436986584825,-1.5472529,9.288305,-1.2856863
817,1436986584846,-1.4867992,9.148843,-1.1749545
818,1436986584867,-1.644218,9.134478,-0.95229375
819,1436986584886,-1.9063832,9.093178,-0.5177461
820,1436986584906,-2.0805612,8.734048,-0.19273324
821,1436986584926,-2.529474,8.313866,0.0035913025
822,1436986584946,-2.0380642,8.104373,-0.090381116
823,1436986584966,-1.6376339,8.09719,-0.24959552
824,1436986584986,-2.0027497,8.080431,-0.46028528
825,1436986585006,-1.6166847,8.279748,-0.84934306
826,1436986585026,-1.5131354,8.95611,-1.1348516
827,1436986585046,-1.644218,9.665991,-1.2563573
828,1436986585066,-1.8788497,9.898229,-1.3221979
829,1436986585087,-2.7682958,9.937134,-1.5041572
830,1436986585106,-4.213795,10.172364,-1.6645688
831,1436986585126,-4.586692,10.656591,-1.9542671
832,1436986585148,-4.549582,11.121665,-2.0254946
833,1436986585171,-3.12982,11.495161,-2.0799627
834,1436986585191,-2.4827871,11.5873375,-1.9554642
835,1436986585211,-1.9177556,11.2210245,-1.7848774
836,1436986585226,-1.0977415,10.760739,-1.7770962
837,1436986585247,-1.0229226,9.952697,-1.7926586
838,1436986585267,-1.1133038,9.144653,-1.9213469
839,1436986585288,-1.4544775,8.995016,-2.0644004
840,1436986585307,-1.086369,9.026739,-2.1691468
841,1436986585369,-0.46746787,9.129091,-2.319383
842,1436986585370,-0.2148796,9.106346,-2.4893713
843,1436986585371,-0.18136078,9.089587,-2.6617537
844,1436986585386,-0.5650316,8.872911,-2.6856956
845,1436986585406,-1.7357962,8.53054,-2.2930467
846,1436986585426,-1.7908629,8.198944,-1.9375077
847,1436986585446,-1.389834,7.8942814,-1.697489
848,1436986585466,-1.4856021,7.6524673,-1.5059528
849,1436986585487,-1.6106992,7.578247,-1.4155718
850,1436986585508,-1.5131354,7.7428484,-1.4939818
851,1436986585528,-1.7753005,8.046313,-1.5352819
852,1436986585546,-3.3063924,8.319252,-1.3910311
853,1436986585566,-3.2357635,7.8607626,-1.4275428
854,1436986585586,-3.6595373,7.627328,-1.3317747
855,1436986585606,-3.6122518,7.2723875,-1.1677719
856,1436986585626,-4.033033,8.13849,-0.97144735
857,1436986585646,-5.368997,9.905411,-0.52073884
858,1436986585666,-3.9522285,11.55741,-0.56084174
859,1436986585687,-2.042254,12.644977,-0.9804256
860,1436986585706,-0.22266077,12.519879,-1.371279
861,1436986585736,-1.7441759,11.857284,-1.2282255
862,1436986585747,-1.5628152,11.04146,-1.3323733
863,1436986585766,-0.49081135,9.964069,-1.5316905
864,1436986585786,-0.18495208,9.02614,-1.6376339
865,1436986585806,-1.1258733,8.687361,-1.6220716
866,1436986585826,-1.002572,9.021352,-1.6903064
867,1436986585846,-0.3693056,9.585187,-1.7860745
868,1436986585866,-0.29029694,9.981427,-1.7471687
869,1436986585886,-0.29568392,10.031705,-1.5903485
870,1436986585906,-0.0077811554,9.858126,-1.4873978
871,1436986585927,-0.46866497,9.679159,-1.407192
872,1436986585946,-0.83737206,9.325416,-1.2282255
873,1436986585966,-1.1569979,9.059061,-1.0079589
874,1436986585986,-1.3754689,8.848969,-0.8038532
875,1436986586006,-0.8972271,8.653243,-0.66139823
876,1436986586026,-1.3096284,8.359355,-0.5626374
877,1436986586049,-1.8351556,8.011598,-0.30585927
878,1436986586067,-1.1384429,7.8703394,-0.4417302
879,1436986586088,0.33638534,8.294712,-1.0420763
880,1436986586107,-1.1085154,8.412027,-1.1839328
881,1436986586129,-2.980781,8.693945,-1.2707225
882,1436986586148,-4.4484267,9.580399,-1.6639702
883,1436986586216,-4.045004,10.62008,-2.156577
884,1436986586217,-2.6719291,10.882844,-2.52289
885,1436986586218,-2.1164744,11.1096945,-2.5791538
886,1436986586227,-2.0428526,11.000159,-2.5677812
887,1436986586247,-1.6095021,10.833763,-2.5031378
888,1436986586268,-1.0803835,10.648212,-2.508525
889,1436986586288,-1.1091139,10.523115,-2.445677
890,1436986586310,-0.9020155,10.480618,-2.3026235
891,1436986586327,-0.29209262,10.37228,-2.19668
892,1436986586347,0.9708488,10.135254,-2.2373815
893,1436986586368,1.501763,9.604341,-2.2589293
894,1436986586388,0.8098387,8.876503,-2.0841527
895,1436986586408,0.3681085,8.1756,-1.8746599
896,1436986586428,-0.094570965,7.8571715,-1.6609775
897,1436986586448,-0.12389994,7.8835077,-1.5047557
898,1436986586468,-0.12330139,7.908048,-1.441908
899,1436986586487,0.31124622,8.026561,-1.4903905
900,1436986586507,0.93493575,8.222886,-1.5903485
901,1436986586527,0.14065935,8.433576,-1.3156139
902,1436986586547,-2.8149827,8.328231,-0.6548142
903,1436986586568,-4.138976,8.524555,-0.20350714
904,1436986586587,-1.5340848,7.6800003,-0.6039374
905,1436986586608,0.18315643,7.3047094,-0.6733692
906,1436986586627,-4.044405,8.7053175,-0.05805939
907,1436986586648,-3.5511997,11.314399,-0.35314476
908,1436986586667,-0.7068881,13.286622,-1.1162965
909,1436986586688,0.84694886,13.868413,-1.4311341
910,1436986586708,1.3162124,13.325528,-1.6627731
911,1436986586728,0.6548142,12.305598,-1.7112557
912,1436986586747,0.6572084,11.057022,-1.8423382
913,1436986586767,0.4213795,10.055049,-1.8842367
914,1436986586787,0.29688102,9.479243,-1.9470845
915,1436986586807,0.107739076,9.775525,-1.9351135
916,1436986586827,0.2705448,10.341754,-2.043451
917,1436986586848,0.6135142,11.001955,-2.0147207
918,1436986586867,0.36272156,11.143213,-1.6561891
919,1436986586887,0.78769237,10.83077,-1.2258313
920,1436986586910,1.4790181,10.229825,-0.80924016
921,1436986586933,1.3054385,9.564238,-0.45968673
