id,attr_time,attr_x,attr_y,attr_z
536,1436982020714,3.2435448,3.366846,-5.2618566
537,1436982020734,3.426701,1.4263457,-3.968988
538,1436982020757,4.394557,0.011372458,-1.62686
539,1436982020777,4.7722425,-2.2864625,-0.24480712
540,1436982020797,4.743512,-5.158906,0.49200845
541,1436982020814,5.5605335,-7.204153,0.66618663
542,1436982020832,2.926313,-3.341707,-0.0688333
543,1436982020865,2.0727801,0.7858967,-1.7609353
544,1436982020888,2.6755204,4.5316253,-3.5356374
545,1436982020892,1.0486604,8.129512,-5.1062336
546,1436982020913,1.0929531,11.302427,-3.7612908
547,1436982020932,4.972757,19.608511,-9.958083
548,1436982020954,15.705963,19.608511,-19.608511
549,1436982020975,6.285378,19.608511,-18.975246
550,1436982020993,4.4274774,17.2598,-4.3239284
551,1436982021013,3.5763388,12.397775,-0.93373865
552,1436982021032,1.678934,9.381081,-1.6519991
553,1436982021056,1.4993688,8.318055,-3.120842
554,1436982021087,-0.6913257,6.87914,-2.284667
555,1436982021098,-3.2255883,3.6445735,-1.4101849
556,1436982021117,-4.7040076,0.12509704,-0.56982
557,1436982021136,-4.288614,-1.8130093,0.41718966
558,1436982021155,-4.032434,-4.1575313,1.4556746
559,1436982021175,-3.6727054,-7.032369,1.9081788
560,1436982021194,-1.5897499,-7.3232646,1.714847
561,1436982021218,-0.05566519,-3.627814,-1.1905168
562,1436982021239,-0.40102878,-0.17537527,-2.7928362
563,1436982021431,-1.5993267,3.5422213,-4.642357
564,1436982021432,-0.1328782,5.071518,-4.4777555
565,1436982021433,3.0699651,15.250466,-3.425504
566,1436982021434,0.05865794,19.608511,-13.154343
567,1436982021435,-1.7166426,19.608511,-19.608511
568,1436982021436,-7.2191167,19.608511,-13.906122
569,1436982021437,-1.5616181,19.608511,-2.2284033
570,1436982021438,0.04189853,17.401058,-2.6611552
571,1436982021439,-1.5221137,14.018649,-4.540005
572,1436982021440,-1.5185224,10.287286,-4.7285485
573,1436982021457,1.2898762,6.595427,-4.349067
574,1436982021474,2.9173348,2.4648306,-4.1533413
575,1436982021500,3.390788,-0.32321724,-3.1812954
576,1436982021513,5.0122614,-3.1872811,-0.41240123
577,1436982021533,5.13257,-5.3007627,0.36990416
578,1436982021554,4.8267107,-7.358579,0.5859809
579,1436982021575,5.2618566,-7.6440873,0.24720132
580,1436982021594,2.681506,-2.379238,-1.5388732
581,1436982021617,1.5729905,1.9357121,-2.3834279
582,1436982021637,2.142212,5.0960584,-3.493739
583,1436982021655,-0.029927522,7.7865424,-5.5000796
584,1436982021674,-0.39264908,11.238382,-3.2812533
585,1436982021696,3.86903,19.608511,-8.4647
586,1436982021714,15.613787,19.608511,-19.608511
587,1436982021733,7.9050555,19.608511,-19.119495
588,1436982021753,4.0863037,14.394539,-1.1653777
589,1436982021775,2.2948422,10.760141,-1.2318168
590,1436982021795,1.4329298,9.016563,-3.2237926
591,1436982021814,0.7553706,8.118738,-3.1334114
592,1436982021833,-2.0787656,5.705383,-1.4095862
593,1436982021854,-4.659715,1.417966,0.39923313
594,1436982021875,-5.275025,-1.8674773,1.1097125
595,1436982021895,-5.5383873,-3.904943,1.4754268
596,1436982021915,-5.2504845,-6.069301,1.6358383
597,1436982021938,-3.2848446,-6.931214,1.1025299
598,1436982021988,-0.557849,-4.2161894,-0.5793968
599,1436982021989,0.48722005,-0.37469256,-2.336741
600,1436982021994,-0.40162733,2.8263552,-2.9095535
601,1436982022014,-0.9792285,4.9374423,-5.047576
602,1436982022035,1.5682021,5.175067,-3.5087025
603,1436982022056,2.4983494,13.037625,-4.297592
604,1436982022074,-2.5462334,19.608511,-14.080898
605,1436982022094,-4.347272,19.608511,-19.608511
606,1436982022114,-7.591415,19.608511,-16.752829
607,1436982022140,-2.0560207,19.38166,-3.140594
608,1436982022154,-0.5614403,16.045341,-2.2176294
609,1436982022176,-1.4987702,12.442666,-3.788824
610,1436982022198,-0.736217,7.9726915,-4.4568067
611,1436982022215,2.3840263,1.8507179,-4.557363
612,1436982022237,3.8367083,-0.16879122,-3.6349967
613,1436982022257,4.618415,-1.4736311,-1.9632454
614,1436982022275,5.151125,-3.1280246,-0.1316811
615,1436982022295,5.168483,-5.852626,0.58119243
616,1436982022315,6.432023,-7.6494746,0.7930793
617,1436982022337,4.19943,-5.631162,-0.24480712
618,1436982022358,2.0817583,-0.38845924,-1.3186066
619,1436982022380,1.389834,2.731784,-2.8191724
620,1436982022397,2.44448,5.363012,-4.3287168
621,1436982022416,1.1115081,7.7943234,-5.803545
622,1436982022435,0.6206968,18.754978,-2.4109612
623,1436982022455,17.673998,19.608511,-19.608511
624,1436982022474,12.09431,19.608511,-19.608511
625,1436982022552,3.9719806,18.70051,-6.923433
626,1436982022553,2.3660698,12.620436,-0.31064767
627,1436982022557,1.3311762,8.905831,-1.9734207
628,1436982022558,1.1941081,7.4016747,-3.056797
629,1436982022576,0.24181437,6.147113,-2.03148
630,1436982022595,-2.408567,3.6098576,0.19632454
631,1436982022617,-3.9546227,0.6817489,1.2246342
632,1436982022635,-4.613028,-1.9871874,1.0737995
633,1436982022655,-5.094861,-4.9069166,0.7835025
634,1436982022677,-3.1663318,-7.0305734,0.9415198
635,1436982022694,-0.28790274,-5.005079,0.50278234
636,1436982022716,0.7074866,-1.8860323,-1.8513165
637,1436982022740,-0.13587095,1.6154876,-3.2728736
638,1436982022756,-1.1713632,4.8919525,-4.9176903
639,1436982022775,0.90859956,5.770026,-3.4512417
640,1436982022796,2.6473885,13.159131,-3.1280246
641,1436982022816,2.6473885,19.608511,-12.0649805
642,1436982022835,-3.0597897,19.608511,-19.608511
643,1436982022855,-8.407838,19.608511,-16.85937
644,1436982022876,-3.2746694,17.82124,-4.248511
645,1436982022896,-0.15322891,13.432669,-2.6868927
646,1436982022915,-0.088585466,10.6954975,-3.2716765
647,1436982022935,2.4540567,8.122928,-3.2172086
648,1436982022955,3.3051953,5.0236335,-4.0013094
649,1436982022975,3.0160956,2.1960814,-4.3676224
650,1436982022995,3.8738184,0.16938977,-2.8018146
651,1436982023015,4.5298295,-1.8531121,-1.1073183
652,1436982023037,4.721366,-4.39755,-0.19393034
653,1436982023088,5.439626,-7.020398,0.3357868
654,1436982023089,4.249708,-7.147889,-0.49081135
655,1436982023111,2.6719291,-1.4664485,-1.5239093
656,1436982023116,2.8000188,2.6994624,-3.8851907
657,1436982023135,0.9624691,8.555679,-5.1038394
658,1436982023155,0.43394905,13.57692,-2.4372973
659,1436982023175,5.8244944,19.608511,-12.317569
660,1436982023196,15.395914,19.608511,-19.608511
661,1436982023215,5.638345,19.608511,-16.672623
662,1436982023235,3.9073372,15.047558,-1.3162124
663,1436982023255,2.7790697,9.813833,-0.92655605
664,1436982023275,0.19931729,7.327454,-2.6970682
665,1436982023299,-0.2172738,7.0545154,-2.4612393
666,1436982023317,-0.25378537,7.1820064,-0.48243165
667,1436982023337,-1.5508442,5.9543796,-0.43873745
668,1436982023356,-3.259107,1.0696096,-0.26396075
669,1436982023377,-3.3925838,-2.7168205,0.39624038
670,1436982023397,-3.2411506,-5.437232,0.748188
671,1436982023416,-3.2291796,-8.018182,1.6220716
672,1436982023436,-1.1246762,-7.764396,1.3892355
673,1436982023455,-0.6374562,-2.4833858,-1.8507179
674,1436982023475,-1.3479356,2.3864205,-4.4514194
675,1436982023497,-1.5023615,6.0824695,-5.919065
676,1436982023516,1.5107412,7.814076,-4.1946416
677,1436982023535,3.4757824,17.964294,-3.063381
678,1436982023557,0.66738373,19.608511,-17.03714
679,1436982023577,-7.1006036,19.608511,-17.68956
680,1436982023597,-5.0547585,17.89965,-5.040992
681,1436982023648,-1.1665748,16.257229,-1.8076223
682,1436982023649,-0.80086046,14.511855,-2.6749218
683,1436982023665,-1.0121487,12.162544,-3.716998
684,1436982023676,0.777517,9.074623,-4.084508
685,1436982023696,2.5061307,5.9771247,-4.5603557
686,1436982023716,3.1238346,3.5063083,-3.9845502
687,1436982023735,3.8540661,1.5334862,-2.1841104
688,1436982023757,4.9338512,-0.5434838,-0.7469909
689,1436982023775,5.2744265,-3.3435028,-0.31902736
690,1436982023795,4.4125137,-6.589442,0.41718966
691,1436982023816,3.8067808,-7.6985555,0.40761283
692,1436982023836,1.9063832,-3.0376434,-0.92895025
693,1436982023879,1.3024458,1.4173675,-2.2385786
694,1436982023880,2.381632,5.467758,-3.0244753
695,1436982023902,0.80564886,9.090784,-4.8374844
696,1436982023916,0.47644615,14.818313,-1.4024036
697,1436982023937,9.821015,19.608511,-13.873201
698,1436982023956,14.031817,19.608511,-19.608511
699,1436982023976,5.1660886,19.608511,-14.937425
700,1436982023996,3.6302083,15.938201,-0.41299978
701,1436982024016,1.6124948,10.802638,-0.8242039
702,1436982024036,1.0127473,8.3072815,-2.195483
703,1436982024056,0.87567925,8.246828,-1.3928268
704,1436982024076,-1.4149733,5.9346275,-0.97503865
705,1436982024095,-3.4249055,1.8154035,-0.8499416
706,1436982024115,-4.14975,-0.7386112,-0.49200845
707,1436982024135,-4.259285,-2.5851393,0.3274071
708,1436982024155,-3.8780081,-4.9039235,1.3120226
709,1436982024176,-2.7623103,-6.779781,1.1354501
710,1436982024196,-1.0803835,-5.5102553,0.16938977
711,1436982024216,-0.37349546,-2.4313118,-2.1254525
712,1436982024236,-1.4335283,1.3018472,-3.9695864
713,1436982024256,-0.12389994,5.131373,-4.559757
714,1436982024276,2.7611132,8.15525,-4.4364557
715,1436982024296,2.882619,19.608511,-4.7896004
716,1436982024317,0.60453594,19.608511,-18.807053
717,1436982024336,-5.773019,19.608511,-19.608511
718,1436982024355,-5.498883,18.950705,-6.975507
719,1436982024376,-0.8774749,17.302896,-1.8339585
720,1436982024396,0.065242,14.019248,-2.9299042
721,1436982024419,0.53570265,10.723629,-3.6649241
722,1436982024437,2.2158337,7.675811,-3.6098576
723,1436982024456,2.6671407,4.6375685,-3.4344823
724,1436982024476,3.1812954,2.6330233,-2.3983915
725,1436982024496,4.3221326,-0.4237737,-0.44831428
726,1436982024516,4.5567646,-3.2489316,0.5231331
727,1436982024535,4.505289,-6.682217,1.3545196
728,1436982024555,5.8634,-8.765771,0.50397944
729,1436982024575,3.4650085,-3.9294837,-2.3864205
730,1436982024596,2.497751,1.8956091,-3.401562
731,1436982024616,2.771887,6.1219735,-3.8426938
732,1436982024644,0.60693014,9.774328,-5.21936
733,1436982024656,-0.4890157,13.154343,-2.540248
734,1436982024676,3.719991,19.608511,-6.482301
735,1436982024699,9.5798,19.608511,-19.608511
736,1436982024718,4.2784386,19.363705,-8.449138
737,1436982024737,4.594473,13.670892,0.50038815
738,1436982024757,2.1511903,9.205706,-0.41718966
739,1436982024779,0.2777274,7.3106947,-2.689287
740,1436982024799,-0.3489549,7.08983,-1.8596961
741,1436982024817,-1.0384849,6.487688,0.777517
742,1436982024838,-1.6250644,4.0258503,0.6745663
743,1436982024856,-2.9233203,1.4311341,-0.7745243
744,1436982024876,-3.3075895,-0.6428431,-1.0702082
745,1436982024917,-2.7323828,-2.1278467,-0.91817635
746,1436982024918,-1.4371196,-3.9348705,-0.42078096
747,1436982024938,-0.8379706,-3.4410665,-1.8644845
748,1436982024957,-2.2260091,0.6697779,-4.040814
749,1436982024980,-2.3385365,4.3281183,-6.041768
750,1436982025031,1.7543513,6.31351,-4.4885297
751,1436982025032,3.1824925,14.259267,-4.7961845
752,1436982025036,1.513734,19.608511,-7.00723
753,1436982025062,-4.3766007,19.608511,-19.576788
754,1436982025076,-11.4119625,19.521124,-14.842854
755,1436982025099,-5.7424927,16.40088,-5.961562
756,1436982025116,-1.039682,13.480553,-2.0440497
757,1436982025139,-0.338181,10.089166,-3.269881
758,1436982025157,0.7128736,8.607754,-2.5210943
759,1436982025181,1.8477252,5.477335,-1.9117701
760,1436982025196,3.3028011,3.3865983,-1.3545196
761,1436982025218,4.685453,1.1498153,-0.88405895
762,1436982025241,5.8502316,-0.86251116,-1.2826935
763,1436982025256,6.443994,-3.828927,-1.0372878
764,1436982025277,7.0287776,-6.835446,-1.4652514
765,1436982025297,5.66528,-5.951387,-2.7401638
766,1436982025316,2.980781,-0.7230489,-2.1649568
767,1436982025336,2.0769699,4.5202527,-2.146402
768,1436982025359,0.28072014,9.297882,-3.2130187
769,1436982025382,-1.7064673,11.522695,-3.6056678
770,1436982025402,6.081871,19.608511,-1.1456255
771,1436982025421,5.892729,19.608511,-19.608511
772,1436982025437,4.6112323,19.608511,-15.77719
773,1436982025488,3.4883518,14.274829,1.079785
774,1436982025489,2.8455088,8.811261,1.6897079
775,1436982025497,1.6472107,7.264008,-0.04070143
776,1436982025518,0.2765303,7.428011,-1.3994108
777,1436982025537,-0.32680854,7.3549876,-0.39683893
778,1436982025559,-0.7906851,6.007052,0.6278794
779,1436982025578,-1.7830818,3.2728736,-0.89064306
780,1436982025598,-2.6862943,0.47225627,-1.7399861
781,1436982025618,-2.710835,-2.942474,-0.74998367
782,1436982025637,-2.0763714,-5.48332,0.22505496
783,1436982025661,-1.240795,-6.880337,0.46926352
784,1436982025677,-0.6015432,-3.560178,-1.1133038
785,1436982025697,-2.267309,1.5478514,-3.6086605
786,1436982025719,-1.9913772,5.0397944,-5.2504845
787,1436982025740,2.070386,6.4882865,-4.0372224
788,1436982025758,1.8237832,17.376518,-4.156334
789,1436982025777,-0.5518635,19.608511,-14.289194
790,1436982025798,-4.614824,19.608511,-19.608511
791,1436982025819,-8.343793,19.608511,-11.824963
792,1436982025839,-3.401562,19.011158,-2.508525
793,1436982025857,-2.1799207,13.942634,-3.5302503
794,1436982025879,-1.8884265,10.31063,-4.0360255
795,1436982025899,-0.4938041,7.3460093,-3.881001
796,1436982025926,1.1617863,4.4394484,-3.669114
797,1436982025942,2.7569232,1.4227544,-3.1800983
798,1436982025960,4.1317935,-0.91219085,-2.319383
799,1436982025978,4.882974,-2.7611132,-1.4981717
800,1436982025997,5.0236335,-4.8560395,-0.52073884
801,1436982026020,5.140351,-7.0347633,0.3250129
802,1436982026038,4.772841,-6.7570357,-0.31184477
803,1436982026058,2.6779146,-1.4700398,-2.1894975
804,1436982026080,3.145981,4.647744,-3.280655
805,1436982026100,2.8048072,7.2592196,-5.21517
806,1436982026120,1.6915035,8.996213,-6.1207767
807,1436982026139,2.2906525,18.87828,-6.281787
808,1436982026159,17.729063,19.608511,-19.608511
809,1436982026179,7.363966,19.608511,-19.608511
810,1436982026198,3.079542,18.840572,-7.3220673
811,1436982026218,2.463035,12.313379,-0.019752163
812,1436982026243,0.090381116,8.324639,-0.79008657
813,1436982026258,0.3429694,7.6853876,-3.502717
814,1436982026278,0.38845924,7.3669586,-3.2076318
815,1436982026299,-3.3782187,1.6639702,-0.36032736
816,1436982026319,-4.3622355,-0.4782418,0.11492168
817,1436982026349,-5.29358,-1.1001357,-0.11432313
818,1436982026517,-4.968567,-2.7515364,-0.046088383
819,1436982026518,-3.5661635,-4.859032,0.52971715
820,1436982026519,-2.0242975,-5.9064956,0.7493851
821,1436982026520,-0.25438392,-3.8953662,-1.2587515
822,1436982026521,0.20949265,-1.2054806,-1.8644845
823,1436982026522,-1.2318168,2.7150247,-3.5793316
824,1436982026523,-0.7882909,4.2969937,-4.4759603
825,1436982026524,2.954445,5.5707088,-3.6697125
826,1436982026525,2.731784,18.259977,-6.6085954
827,1436982026538,-1.5352819,19.608511,-19.608511
828,1436982026562,-7.8068933,19.608511,-18.915989
829,1436982026578,-3.9486372,19.608511,-4.076727
830,1436982026598,-0.5141548,17.1359,-2.4702177
831,1436982026618,-1.5652094,12.314576,-4.59567
832,1436982026640,-0.9020155,7.5572977,-4.3526587
833,1436982026661,1.8872294,4.261679,-4.477157
834,1436982026680,3.2070332,1.6944963,-4.128801
835,1436982026698,4.3424835,-0.14784196,-2.5013423
836,1436982026722,5.2498856,-1.9237411,-0.5847838
837,1436982026745,5.197812,-4.120421,0.32800564
838,1436982026763,6.035184,-8.335413,0.80086046
839,1436982026782,3.1830912,-7.1550717,-0.74998367
840,1436982026800,1.8920178,-1.3042414,-1.7357962
841,1436982026819,1.3682863,2.867655,-3.0232782
842,1436982026839,2.984971,6.225523,-3.891775
843,1436982026858,1.4251486,8.701127,-5.8999114
844,1436982026879,-0.035314474,13.694834,-1.4173675
845,1436982026900,11.266515,19.608511,-17.791313
846,1436982026921,15.28159,19.608511,-19.608511
847,1436982026941,4.148553,19.608511,-13.399749
848,1436982026961,2.321777,15.2253275,-0.5153519
849,1436982026982,1.5502456,9.01417,-1.6747441
850,1436982027090,1.3545196,7.1371155,-2.7407625
851,1436982027091,-1.0319009,4.563947,-1.9847932
852,1436982027092,-2.689287,0.46507367,0.34835634
853,1436982027093,-3.5416229,-1.7106571,1.2485762
854,1436982027094,-5.1601033,-2.6617537,1.2138603
855,1436982027122,-5.4641666,-3.6589386,0.34596214
856,1436982027123,-3.875614,-4.2143936,0.53929394
857,1436982027140,-1.9877859,-4.0773253,-0.08020575
858,1436982027159,-0.87328506,-2.3050177,-1.9800048
859,1436982027179,-1.423353,0.13347675,-4.4304705
860,1436982027199,-0.33877954,2.7377696,-5.251083
861,1436982027224,1.1827357,10.294469,-6.805518
862,1436982027240,-0.18136078,19.608511,-7.565677
863,1436982027259,-1.7818847,19.608511,-19.608511
864,1436982027279,-10.304046,19.608511,-19.608511
865,1436982027301,-3.9468415,19.608511,-7.4202294
866,1436982027320,0.088585466,16.464926,-1.8608932
867,1436982027341,-0.7182605,11.31799,-2.9586349
868,1436982027359,-0.45010993,8.017583,-4.6776714
869,1436982028827,1.0456676,4.797382,-4.803367
870,1436982028828,2.0428526,1.3706805,-4.5525746
871,1436982028829,3.5488055,-0.7194576,-2.7431567
872,1436982028830,5.4258595,-3.775656,0.23762453
873,1436982028831,6.2087636,-6.754043,0.6548142
874,1436982028832,6.8306575,-8.66282,0.26635495
875,1436982028833,3.957017,-6.595427,-0.84934306
876,1436982028834,2.19668,-0.7398083,-1.7932571
877,1436982028835,1.8632874,3.4123359,-3.007716
878,1436982028836,3.0520086,7.0730705,-4.3993454
879,1436982028837,1.6837224,9.072827,-6.235698
880,1436982028838,0.3645172,14.307151,-3.465607
881,1436982028839,13.690045,19.608511,-18.485033
882,1436982028840,12.301409,19.608511,-19.608511
883,1436982028841,2.1763294,16.516401,-2.9831753
884,1436982028842,1.1001357,8.992023,0.32142156
885,1436982028843,0.41299978,6.7450647,-2.0548236
886,1436982028844,0.044292733,7.343615,-2.6461914
887,1436982028845,-1.5640123,5.2995653,-1.347337
888,1436982028846,-2.5761611,2.0745757,1.4664485
889,1436982028847,-3.1411927,-0.46686932,1.513734
890,1436982028848,-3.9911342,-3.0969,0.6937199
891,1436982028849,-3.9761705,-5.7041855,-0.2885013
892,1436982028850,-2.9879637,-6.6469026,-0.1400608
893,1436982028851,-1.4700398,-5.9124813,0.34835634
894,1436982028852,-0.3681085,-3.2064347,-1.2653356
895,1436982028853,-1.5586253,1.6244658,-4.1695023
896,1436982028854,-0.3453636,3.9743748,-4.8560395
897,1436982028855,2.2415714,7.454347,-4.809353
898,1436982028856,1.3156139,19.603724,-5.070919
899,1436982028857,-2.3828292,19.608511,-19.238607
900,1436982028858,-9.606135,19.608511,-19.608511
901,1436982028859,-6.1985884,19.436728,-8.061875
902,1436982028860,-1.0259154,17.418415,-2.007538
903,1436982028861,-0.599149,13.936049,-2.5971103
904,1436982028862,-0.7086837,9.953894,-4.582502
905,1436982028863,0.9091981,6.7091517,-5.2439003
906,1436982028864,3.093907,2.2439656,-4.623802
907,1436982028865,4.2898107,-0.03232172,-3.1364043
908,1436982028866,5.6156,-2.6713305,-1.0636241
909,1436982028867,6.047155,-5.9124813,0.49919105
910,1436982028868,5.7766104,-8.830415,0.81522566
911,1436982028869,6.408081,-9.632472,1.7274165
912,1436982028870,2.5486276,-4.811747,-1.0001777
913,1436982028871,0.7026982,0.76315176,-1.8513165
914,1436982028872,1.4407109,4.147356,-3.1878796
915,1436982028873,2.6318262,8.117541,-4.5058875
916,1436982028874,2.1146786,10.253169,-5.5844755
917,1436982028875,12.905346,19.608511,-16.69417
918,1436982028876,12.974179,19.608511,-19.608511
919,1436982028877,4.0479965,19.608511,-14.046782
920,1436982028878,2.8221653,13.770849,0.9900024
921,1436982028879,0.32142156,8.327033,-0.516549
922,1436982028880,0.41120413,7.2101383,-2.4995465
923,1436982028881,-0.47644615,6.0645127,-3.478775
