id,attr_time,attr_x,attr_y,attr_z
552,1436289178444,6.8743515,19.608511,-11.921927
553,1436289178465,1.4969746,19.608511,-4.0665517
554,1436289178485,-0.28191724,18.005594,-2.244564
555,1436289178535,-0.9151836,16.4751,-6.4481835
556,1436289178536,-2.8203697,19.278112,-5.5790887
557,1436289178542,-3.2345665,19.608511,-5.181651
558,1436289178563,-1.7501614,19.167978,-4.8853683
559,1436289178584,-1.1288661,14.766239,-1.4107834
560,1436289178603,-0.59495914,8.754997,-1.0875661
561,1436289178621,1.1258733,3.2255883,-2.3373394
562,1436289178671,2.6150668,-0.90620536,-2.3169887
563,1436289178672,3.0843303,-3.8780081,0.18076223
564,1436289178682,3.822343,-3.7421372,-1.4520833
565,1436289178702,2.1452048,-2.8778305,-2.432509
566,1436289178722,0.6979098,-1.845331,-0.7182605
567,1436289178742,-0.23104046,-1.3880384,-0.23882163
568,1436289178761,0.99538934,-0.777517,-0.11911154
569,1436289178783,3.6619315,0.48362875,0.0664391
570,1436289178802,5.655703,2.9311013,-5.473145
571,1436289178822,5.707178,14.283209,-3.728969
572,1436289178853,9.193734,19.608511,-4.929063
573,1436289178861,7.2149267,19.608511,-6.7306995
574,1436289178883,4.2359414,19.608511,-5.474941
575,1436289178902,7.994838,19.608511,-1.1486182
576,1436289178922,6.663662,19.608511,-2.9149406
577,1436289178942,1.5676036,18.389265,-2.7024553
578,1436289178962,-1.9590555,12.72997,0.8774749
579,1436289178984,-2.3265655,5.919664,-0.20350714
580,1436289179002,0.4938041,0.0023942017,-2.879626
581,1436289179022,-1.1091139,-4.658518,-1.3281834
582,1436289179041,-5.1487308,-3.3399115,3.8115692
583,1436289179061,-2.7234044,-0.29628247,-1.9081788
584,1436289179082,-2.3948002,-1.3371617,-5.3845596
585,1436289179102,-0.40761283,-2.6647465,-2.7730842
586,1436289179122,0.8146271,-2.3175871,-0.8882488
587,1436289179141,-2.167351,3.3512838,-1.8656816
588,1436289179163,-1.5316905,10.370484,-9.445126
589,1436289179183,4.345476,19.608511,-5.3516393
590,1436289179202,2.1146786,19.608511,-11.7387705
591,1436289179231,0.107739076,19.608511,-6.4948707
592,1436289179241,-1.42455,19.608511,-4.673482
593,1436289179295,-2.457648,19.608511,-3.7696705
594,1436289179296,-4.1276035,19.608511,-4.0222588
595,1436289179301,-2.5288756,17.153257,-4.6232033
596,1436289179322,-1.3724761,12.229582,-1.9428947
597,1436289179341,-0.0712275,6.375759,-2.8754363
598,1436289179362,2.3630772,1.726818,-0.86131406
599,1436289179381,3.8432922,0.0700304,1.423353
600,1436289179401,3.7870286,-1.4377182,-0.37588966
601,1436289179421,3.5895069,-3.0550013,-2.2319946
602,1436289179441,3.2920272,-3.4314895,-2.2697031
603,1436289179461,0.46627077,-2.9370868,-0.82480246
604,1436289179481,-2.2379801,-1.4915876,1.6112977
605,1436289179501,-2.2379801,-0.19273324,-0.89603
606,1436289179521,1.2084733,1.6077064,-1.6681601
607,1436289179541,8.128913,4.35625,-1.0187328
608,1436289179561,8.510789,16.30571,-4.5364137
609,1436289179581,9.317036,19.608511,-9.032125
610,1436289179601,4.9901147,19.608511,-6.839636
611,1436289179621,0.6218939,19.608511,-2.3427265
612,1436289179641,2.6318262,19.608511,-3.2716765
613,1436289179662,5.297171,19.077599,-2.556409
614,1436289179683,1.4167689,14.187441,-1.4700398
615,1436289179703,-1.0965444,8.903438,0.06464344
616,1436289179722,-0.4177882,3.2986114,-1.8716671
617,1436289179743,-1.2354081,-0.90141696,0.23163901
618,1436289179763,-2.5767596,-5.547365,1.7549498
619,1436289179784,-1.9033904,-8.115147,-1.8992004
620,1436289179804,-0.75118077,-0.23702596,-3.8540661
621,1436289179824,-0.2184709,2.3439236,-2.7629087
622,1436289179845,-0.4261679,0.9684546,0.37229836
623,1436289179866,-1.2707225,0.13227965,0.53091425
624,1436289179886,-1.4185646,2.3744495,-5.6269727
625,1436289179904,0.5770026,11.664551,-9.205706
626,1436289179922,1.9740193,19.608511,-7.3938932
627,1436289179944,-1.845331,19.608511,-5.9268465
628,1436289179964,-4.8865657,19.608511,-7.2179193
629,1436289180012,-5.312135,19.608511,-4.532822
630,1436289180013,-3.09271,19.608511,-3.217807
631,1436289180031,-2.1517887,16.65287,-2.9706059
632,1436289180043,-0.85772276,11.053431,-0.58119243
633,1436289180063,0.5542577,6.0782795,-1.7788919
634,1436289180083,2.4714148,2.0045455,-1.9099745
635,1436289180110,2.654571,-0.99419224,-0.6973112
636,1436289180123,3.8295257,-1.7818847,-0.107739076
637,1436289180143,4.000711,-3.5248635,-2.2697031
638,1436289180163,4.0360255,-3.247136,-1.1665748
639,1436289180183,2.8407204,-1.5568297,-0.6536171
640,1436289180203,0.1352724,-0.9947908,-1.3227965
641,1436289180223,-1.3251907,-0.9032126,-2.107496
642,1436289180243,1.3587095,-0.66618663,0.3477578
643,1436289180265,4.9536033,2.9999347,-4.279037
644,1436289180286,3.9707835,14.759056,-2.8095956
645,1436289180306,8.739435,19.608511,-3.3566709
646,1436289180326,9.922171,19.608511,-4.707599
647,1436289180345,5.787384,19.608511,-4.353257
648,1436289180366,4.3658266,19.608511,-1.4095862
649,1436289180386,6.8958993,19.608511,1.2066777
650,1436289180406,5.3043537,18.517355,-3.353678
651,1436289180429,-1.8351556,12.500127,-3.3752258
652,1436289180446,-5.0481744,6.0268044,-1.6705543
653,1436289180466,-0.6721721,1.4221559,-0.80445176
654,1436289180483,0.2669535,-4.226963,0.14903906
655,1436289180503,-0.7799112,-4.1174283,-0.3429694
656,1436289180523,-1.2892777,-1.2880806,-3.4793737
657,1436289180543,-2.823961,0.23822308,-3.5990837
658,1436289180564,-4.5902834,-1.2384008,-1.6065093
659,1436289180585,-2.8993783,-1.3910311,-0.04070143
660,1436289180606,-3.0609868,0.7906851,-1.7034745
661,1436289180626,-0.037708677,9.006987,-8.325238
662,1436289180645,7.6710224,19.608511,-6.4218473
663,1436289180665,-0.29448682,19.608511,-10.243592
664,1436289180689,-6.7929487,19.608511,-5.5347958
665,1436289180746,-2.9963434,16.86296,-5.2594624
666,1436289180747,-0.39564183,19.507956,-5.035006
667,1436289180748,-0.78649527,19.608511,-5.3875523
668,1436289180775,-0.92057055,17.166426,-3.608062
669,1436289180783,0.908001,12.571953,-1.1833342
670,1436289180803,2.1894975,8.313267,-0.05925649
671,1436289180824,2.3301568,2.4504654,-2.106299
672,1436289180857,1.0654198,-1.8543092,-2.3451207
673,1436289180864,1.8477252,-3.6984432,-1.2743138
674,1436289180884,4.2263646,-3.8043866,-1.079785
675,1436289180904,5.8358665,-3.1256304,-1.584363
676,1436289180925,2.617461,-2.295441,-0.031124622
677,1436289180945,-0.830788,-1.0049661,0.86251116
678,1436289180970,-2.130241,-0.57879823,-1.2545617
679,1436289180983,2.3421278,0.4902128,-1.9069817
680,1436289181003,8.423999,7.7560163,-3.513491
681,1436289181052,15.4084835,19.608511,-2.083554
682,1436289181053,13.68406,19.608511,-11.407174
683,1436289181065,3.4231098,19.608511,-6.9503675
684,1436289181084,1.7016789,19.608511,-3.0310593
685,1436289181104,6.8557963,19.59654,-1.7764976
686,1436289181125,6.4583592,15.544953,-1.6938977
687,1436289181152,-2.9430726,4.830302,-2.8526914
688,1436289181165,-3.5625722,0.9744401,-0.030526072
689,1436289181185,-1.3323733,0.66498953,-0.48841715
690,1436289181205,-0.70509243,0.51116204,-2.1021092
691,1436289181224,-0.88405895,-1.411382,-2.2679076
692,1436289181244,1.0833763,-2.794632,-3.016694
693,1436289181264,-1.0630256,-2.8149827,-2.742558
694,1436289181286,-3.0298622,-0.25258827,0.33638534
695,1436289181307,-1.845331,-0.84694886,-1.6118963
696,1436289181325,-0.37588966,-2.2709002,-1.6106992
697,1436289181344,-1.2641385,-0.37229836,-1.2126632
698,1436289181364,0.6745663,14.711172,-6.908469
699,1436289181384,4.3221326,19.608511,-3.5649664
700,1436289181410,-1.8339585,19.608511,-11.899182
701,1436289181489,-4.279037,19.608511,-7.1873937
702,1436289181490,-5.342661,19.608511,-3.8355112
703,1436289181491,-3.9737763,19.494188,-4.207211
704,1436289181492,-1.2354081,17.549498,-3.4877534
705,1436289181506,0.24420857,12.092514,-3.3464954
706,1436289181527,0.90021986,5.685032,-1.2653356
707,1436289181544,1.3132197,1.6011224,-1.7729063
708,1436289181576,2.1984756,-2.710835,-2.291251
709,1436289181584,5.4312468,-2.6180596,-1.240795
710,1436289181605,6.6564794,-2.0979192,-2.308609
711,1436289181626,3.3883939,-0.15562311,-2.5899277
712,1436289181645,0.4357447,-0.8936358,-0.87567925
713,1436289181665,-1.1540052,-2.2942438,-1.5741876
714,1436289181687,-1.174356,-2.484583,-0.29568392
715,1436289181707,3.1543608,-1.359308,-0.11911154
716,1436289181727,9.333796,2.983774,-7.0395517
717,1436289181745,11.932701,19.608511,-0.020350715
718,1436289181766,12.964004,19.608511,-11.892598
719,1436289181787,9.536704,19.608511,-6.76781
720,1436289181807,3.6014779,19.608511,-4.0934863
721,1436289181825,5.981314,19.608511,-2.5600002
722,1436289181848,3.4865563,17.216705,-3.6332011
723,1436289181865,-1.7160441,11.303625,-1.9812019
724,1436289181885,-2.2589293,4.9164934,-1.8740613
725,1436289181908,-2.0428526,-0.6452374,-0.6374562
726,1436289181928,-3.9755719,-4.914099,0.6877344
727,1436289181944,-4.6519337,-5.1768627,1.2294226
728,1436289181966,-2.5498247,-2.2409728,-1.6723499
729,1436289181986,-0.89423436,-0.19871874,-5.1864395
730,1436289182006,0.15203181,0.010175358,-3.7116113
731,1436289182026,-0.0712275,-1.2940661,-0.7134721
732,1436289182048,1.021127,-2.7485435,-0.96546185
733,1436289182065,-1.395221,1.5185224,0.12928689
734,1436289182085,-4.8757915,6.149507,-9.801862
735,1436289182106,2.6126726,19.345749,-5.6239796
736,1436289182134,5.6006365,19.608511,-10.633847
737,1436289182190,-1.316811,19.608511,-7.6147585
738,1436289182191,-4.9458222,19.608511,0.2160767
739,1436289182192,-3.669114,19.608511,-5.048773
740,1436289182214,-0.8996213,17.594988,-2.6952724
741,1436289182225,0.82719666,13.646351,-1.453879
742,1436289182246,1.70946,8.27077,-1.5107412
743,1436289182266,2.7623103,3.0148985,-1.9997569
744,1436289182287,2.3756466,-1.8950106,-2.070386
745,1436289182307,3.401562,-4.9823337,0.90381116
746,1436289182326,4.268263,-1.1815386,0.7230489
747,1436289182347,0.6745663,-1.1534066,-2.3546975
748,1436289182366,-0.30346507,-2.3511062,-2.4797945
749,1436289182387,-0.52073884,-2.7527335,-1.7555484
750,1436289182405,-0.27952304,-1.6819267,-0.2621651
751,1436289182428,1.9045875,-0.7565677,-0.28491
752,1436289182446,5.979519,1.4407109,0.21667525
753,1436289182468,13.135189,6.5098343,-5.916671
754,1436289182488,15.005659,19.608511,-8.360553
755,1436289182507,9.85633,19.608511,-16.554708
756,1436289182528,7.845799,19.608511,2.3708582
757,1436289182545,6.260239,19.603125,-4.060566
758,1436289182565,4.969764,18.425776,-3.110068
759,1436289182587,0.56563014,16.121956,-2.3786395
760,1436289182606,-4.180875,11.053431,-1.7082629
761,1436289182627,-2.9514523,5.6269727,-2.4624364
762,1436289182648,-2.4522612,0.1945289,0.42676646
763,1436289182667,-1.6172832,-3.151368,2.8167782
764,1436289182688,-1.8495208,-3.8971617,3.572149
765,1436289182708,-2.1517887,-1.1408371,-5.671265
766,1436289182725,-0.6380547,-0.50517654,-3.6128504
767,1436289182748,-0.47046062,-1.4969746,0.20350714
768,1436289182768,-0.39624038,-3.0597897,0.7116765
769,1436289182787,-1.2078748,-1.9722236,0.85413146
770,1436289182809,-2.7521348,1.1073183,-1.0570401
771,1436289182826,-4.1718965,4.947618,-5.2355204
772,1436289182847,-0.36870706,17.050905,-9.44752
773,1436289182875,7.2430587,19.608511,-5.952584
774,1436289182946,-0.9498995,19.608511,-16.588825
775,1436289182947,-2.4600422,19.608511,3.2746694
776,1436289182948,-4.06296,19.608511,-5.120599
777,1436289182949,-1.8842367,14.879365,-2.2703018
778,1436289182966,2.7204118,7.415441,-1.9393034
779,1436289182985,3.0232782,-0.9768343,-3.2722752
780,1436289183005,1.963844,-3.4685998,-2.416348
781,1436289183026,3.180697,-3.1717186,0.9576807
782,1436289183047,2.5719712,-1.0450691,1.0372878
783,1436289183069,3.435081,0.18435353,0.059855044
784,1436289183088,4.103063,-0.89303726,-4.745308
785,1436289183106,3.3147724,-1.4915876,-2.3247697
786,1436289183132,0.6715736,-2.5396495,-0.6865373
787,1436289183149,1.0540473,-1.6502035,0.38307226
788,1436289183169,8.84478,2.1254525,-8.310274
789,1436289183190,13.36204,19.543869,-1.8010383
790,1436289183208,18.789696,19.608511,-17.10298
791,1436289183229,7.89907,19.608511,-5.1277814
792,1436289183250,0.6159084,19.414581,-0.8583213
793,1436289183268,5.9047,19.133862,-3.3249476
794,1436289183289,7.3202715,16.695965,-1.2587515
795,1436289183310,-2.0901382,14.140754,-3.2040405
796,1436289183327,-4.2676644,9.524135,-1.8261774
797,1436289183349,-4.0946836,2.8652608,1.7962499
798,1436289183370,-1.8770541,-1.0408791,2.846706
799,1436289183389,-0.2172738,-3.0885203,0.6536171
800,1436289183409,-2.8263552,-4.0120835,-2.1751323
801,1436289183428,-1.9566613,0.14604631,-4.770447
802,1436289183448,-0.9756372,2.5851393,-0.6039374
803,1436289183469,-0.66858083,1.2982559,2.0189106
804,1436289183489,0.74639237,-2.5133133,0.48602295
805,1436289183509,2.930503,-4.3903675,-3.618836
806,1436289183530,-1.9812019,-2.243367,-1.8806454
807,1436289183549,-6.175245,4.8458643,1.8608932
808,1436289183568,-6.817489,14.4214735,-11.516708
809,1436289183587,6.8641763,19.608511,2.6683378
810,1436289183653,0.25737667,19.608511,-11.261127
811,1436289183654,-5.193622,19.608511,6.5666966
812,1436289183666,-6.4260373,19.608511,-2.4947581
813,1436289183667,-3.1124623,19.608511,-1.3072342
814,1436289183688,3.13401,14.066533,-1.4730326
815,1436289183708,4.331111,6.927024,-1.9674352
816,1436289183726,2.3295584,3.2650926,-0.19572599
817,1436289183748,2.7670987,-0.3728969,0.29927522
818,1436289183769,3.0005333,-0.96306765,1.0402806
819,1436289183787,2.666542,-1.1294646,-0.5967548
820,1436289183809,2.0254946,-3.0334535,-4.7548847
821,1436289183828,3.2202013,-2.7443538,-3.679888
822,1436289183852,0.79367787,-0.6428431,-0.705691
823,1436289183870,1.2557588,0.16220717,0.5327099
824,1436289183890,2.9400797,-0.4985925,-1.429937
825,1436289183910,9.037513,0.08678981,-3.4662056
826,1436289183929,11.057621,14.228142,-5.209783
827,1436289183951,16.147694,19.608511,-0.717662
828,1436289183966,8.32045,19.608511,-19.51454
829,1436289183990,2.7814639,19.608511,2.7880478
830,1436289184010,5.137358,19.608511,-3.0969
831,1436289184030,7.949947,19.608511,-1.417966
832,1436289184047,2.9346926,19.608511,-1.4024036
833,1436289184067,-3.2555158,13.180679,-2.6916811
834,1436289184090,-1.0965444,7.498041,-1.2503718
835,1436289184110,-1.2330139,2.8137856,0.1412579
836,1436289184130,-3.6326025,-0.2765303,2.2930467
837,1436289184149,-5.363012,-2.4624364,5.677251
838,1436289184167,-3.643975,-5.2941785,-1.6316484
839,1436289184193,0.046088383,-3.6230257,-6.779781
840,1436289184212,0.98581254,-2.3139958,-3.376423
841,1436289184229,1.276708,-0.7332243,1.7441759
842,1436289184248,1.6585833,-0.86011696,1.1683705
843,1436289184267,-0.7182605,-0.16879122,-1.5065514
844,1436289184289,-1.1845313,8.853758,-11.127651
845,1436289184309,3.3680432,19.608511,0.7721301
846,1436289184327,-2.5019407,19.608511,-9.630077
847,1436289184394,-4.0462008,19.608511,-1.1611878
848,1436289184395,-2.658761,19.608511,-7.1963716
849,1436289184396,-3.2477345,19.608511,-6.7205243
850,1436289184407,-2.5911248,19.608511,-4.31914
851,1436289184431,-0.37349546,17.303493,-4.132392
852,1436289184449,1.3742718,11.397597,-1.6406267
853,1436289184467,2.7659016,6.983288,-1.6340426
854,1436289184488,2.4235306,2.9897594,-2.7802668
855,1436289184508,2.0769699,-1.7465701,-1.9835961
856,1436289184532,3.3022027,-2.1212628,-0.1340753
857,1436289184548,4.2078094,-2.1775265,-0.38965634
858,1436289184570,5.194819,-2.0093338,-1.3820529
859,1436289184587,3.5936968,-1.7675194,-1.7860745
860,1436289184610,1.7046716,-1.2952632,0.6440403
861,1436289184630,1.4305356,-0.51954174,0.12988544
862,1436289184650,4.699219,-0.4961983,-2.8491
863,1436289184670,7.9182234,2.9921536,-7.9278
864,1436289184690,7.9182234,16.155474,-5.632958
865,1436289184710,12.671312,19.608511,-5.4126916
866,1436289184730,7.1448965,19.608511,-7.019799
867,1436289184750,6.8408327,19.608511,-1.2000936
868,1436289184768,5.3504424,19.608511,-1.7717092
869,1436289184788,2.184709,19.426552,-2.0733786
870,1436289184810,-0.89184016,15.092449,-1.3138182
871,1436289184828,-1.9806033,10.050261,-1.7345991
872,1436289184847,-1.9710265,4.9559975,-0.87807345
873,1436289184867,-1.6986861,0.047285482,0.29568392
874,1436289184891,-2.3014264,-4.8973393,3.697246
875,1436289184911,-1.8620903,-7.177218,2.112883
876,1436289184930,-0.6871359,-4.0025067,-3.5087025
877,1436289184951,-1.453879,1.2479776,-3.4494462
878,1436289184967,0.40940848,0.9840169,-1.4718355
879,1436289184989,0.87448215,-0.7260417,0.21188685
880,1436289185007,-1.2856863,0.8002619,0.3716998
881,1436289185029,-4.1677065,4.894945,-6.491279
882,1436289185052,-1.2437878,12.91193,-8.731653
883,1436289185117,5.0374002,19.608511,-0.5482722
884,1436289185118,0.37588966,19.608511,-17.927183
885,1436289185119,-3.6762967,19.608511,-0.7224504
886,1436289185127,-4.8698063,19.608511,-5.2385135
887,1436289185153,-5.3660045,19.608511,-5.995081
888,1436289185171,-0.2621651,15.176845,-1.9141643
889,1436289185187,3.50571,8.367136,-1.8926164
890,1436289185210,5.966949,7.03177,-1.1821371
891,1436289185227,3.887585,2.7509377,-2.7964275
892,1436289185248,3.7828386,-2.9418752,-2.0907366
893,1436289185269,5.009867,-4.6154222,0.3716998
894,1436289185291,5.2840033,-2.755726,-0.3824737
895,1436289185308,2.858677,-2.0697873,-1.4885949
896,1436289185357,1.7046716,-3.0783448,-2.6060886
897,1436289185358,0.8690952,-3.1842883,-0.92535895
898,1436289185368,0.053869538,-2.0853498,0.0700304
899,1436289185388,1.0570401,-0.6410475,-1.0468647
900,1436289185408,9.682152,7.391499,-5.2223525
901,1436289185429,14.65012,19.608511,-0.090979666
902,1436289185448,12.799402,19.608511,-19.400814
903,1436289185468,3.9336734,19.608511,-3.6966474
904,1436289185488,2.2319946,19.608511,-1.553837
905,1436289185508,8.637083,19.608511,0.46208093
906,1436289185528,5.155315,19.565416,-1.8429368
907,1436289185548,-2.0039468,15.017032,-0.83497787
908,1436289185568,-3.9504328,8.325836,-0.74878657
909,1436289185603,-1.8800468,3.4512417,-0.93732995
910,1436289185610,-1.4814123,-0.789488,0.66498953
911,1436289185639,-2.006341,-6.045359,2.621651
912,1436289185651,-0.599149,-5.674258,-0.8810662
913,1436289185668,1.2294226,-2.6689363,-6.135142
914,1436289185688,0.6799533,0.57999533,-3.0172927
915,1436289185708,1.4700398,0.47644615,-1.2030864
916,1436289185728,-1.1198878,-2.7754784,0.94092125
917,1436289185786,-3.9336734,0.3417723,1.8974048
918,1436289185792,-8.07265,5.2026005,-8.5060005
919,1436289185793,-5.7203465,18.83279,-2.2786815
920,1436289185810,1.7687165,19.608511,-15.899295
921,1436289185828,-6.0501475,19.608511,-9.983821
922,1436289185848,-2.7886465,19.608511,-5.3737855
923,1436289185870,0.060453594,19.608511,-5.245696
924,1436289185889,1.2174516,18.787899,-3.2004492
925,1436289185908,3.0454245,11.048044,-2.7898436
926,1436289185934,3.8983588,4.3688197,-2.8688521
927,1436289185956,2.7521348,-0.24540567,-2.6126726
928,1436289185967,2.8742392,-2.2439656,-2.8401217
929,1436289185988,2.4133554,-3.2782607,-0.6697779
