id,attr_time,attr_x,attr_y,attr_z
539,1436291545527,-0.8571242,13.687651,-0.06943185
540,1436291545547,-0.8595184,11.991359,1.9524715
541,1436291545570,-1.5831659,11.647193,1.3628993
542,1436291545588,-2.256535,12.190078,0.90261406
543,1436291545605,-1.5634137,10.83077,0.95827925
544,1436291545628,-0.8511387,9.491813,1.1653777
545,1436291545645,-0.24121583,8.250419,0.8619126
546,1436291545665,0.18914193,7.3448124,0.7799112
547,1436291545685,0.18914193,7.088034,0.56443304
548,1436291545709,-0.10474633,7.041347,0.14185645
549,1436291545730,-0.34596214,7.013814,0.092176765
550,1436291545749,-0.51834464,6.7546415,0.15322891
551,1436291545768,-0.9367314,6.7163343,0.32142156
552,1436291545785,-1.0223241,6.5032506,0.3286042
553,1436291545804,-0.99419224,6.5032506,0.75956047
554,1436291545825,-1.489792,7.293337,0.98222125
555,1436291545845,-2.0003555,8.461707,0.9672575
556,1436291545868,-1.9818004,8.7538,0.8798691
557,1436291545937,-1.899799,9.012972,1.1713632
558,1436291545938,-2.3660698,9.889849,1.0857705
559,1436291545939,-3.4931402,11.617265,1.1881226
560,1436291545946,-3.478775,11.303026,0.207697
561,1436291545965,-4.109049,12.50731,1.6136919
562,1436291545995,-6.299743,17.129316,0.9648633
563,1436291546005,-3.57993,13.591883,-3.2722752
564,1436291546025,-1.8177977,10.2178545,0.15981296
565,1436291546114,-1.5819688,9.704298,0.4405331
566,1436291546115,-1.7322049,11.058219,-1.6915035
567,1436291546116,-1.714847,11.906365,-1.7477672
568,1436291546117,-1.2491747,11.231799,-1.9656396
569,1436291546157,-1.1139023,10.811616,-2.2361844
570,1436291546158,-1.6178818,11.052833,-2.5210943
571,1436291546173,-1.5951369,10.342952,-2.920926
572,1436291546185,-1.4221559,9.345766,-2.3211784
573,1436291546205,-1.0372878,8.201937,-1.9494787
574,1436291546225,-0.6835446,7.2909427,-1.3652935
575,1436291546246,-0.48362875,6.929418,-0.84455466
576,1436291546267,-0.35194764,6.8809357,-0.60693014
577,1436291546289,-0.18555063,6.618172,-0.22625206
578,1436291546309,-0.22924481,6.4182563,0.11252748
579,1436291546329,-0.51235914,6.327875,0.14963761
580,1436291546348,-0.6631939,6.2985463,0.16519992
581,1436291546367,-0.7194576,6.4272346,0.32321724
582,1436291546388,-0.7302315,6.691195,0.2765303
583,1436291546407,-1.0516531,7.5189905,0.39264908
584,1436291546427,-1.252766,8.636484,0.39264908
585,1436291546448,-0.9804256,9.559449,0.42197806
586,1436291546467,-1.2515689,10.438121,0.59376204
587,1436291546487,-1.7351977,11.425729,0.22385786
588,1436291546509,-1.7262194,11.158775,-0.045489833
589,1436291546527,-3.7421372,14.990695,1.4802152
590,1436291546547,-3.8540661,15.857396,-1.2797008
591,1436291546567,0.076614454,9.841965,-1.3946224
592,1436291546589,-1.489792,10.903194,3.084929
593,1436291546609,-3.241749,15.059528,0.45250413
594,1436291546627,-1.4867992,13.879188,-0.65541273
595,1436291546646,-0.3776853,12.391789,2.8508956
596,1436291546671,-0.700304,12.492945,1.6657659
597,1436291546746,-0.63087213,12.217611,1.1528081
598,1436291546747,-0.23163901,10.427945,2.0446482
599,1436291546748,0.10235212,9.066842,1.5957354
600,1436291546749,0.4405331,7.973889,1.4610616
601,1436291546767,1.1899183,7.2819643,1.757344
602,1436291546791,1.4401124,6.8623805,1.6454151
603,1436291546806,1.0672154,6.4960675,1.2473791
604,1436291546826,0.40102878,6.090849,0.88405895
605,1436291546851,-0.5351041,6.0357823,0.5315128
606,1436291546866,-1.2617443,6.1620765,0.18315643
607,1436291546887,-1.7070658,6.0980315,0.092775315
608,1436291546908,-2.0632033,6.2327056,0.29149407
609,1436291546929,-2.379238,7.008427,0.33758244
610,1436291546947,-2.771887,8.003218,0.32022446
611,1436291546966,-2.782661,7.804499,-0.051475335
612,1436291546987,-3.1214404,7.980473,0.40282443
613,1436291547007,-3.8546648,9.446322,0.34955344
614,1436291547029,-4.268263,11.301829,-0.24420857
615,1436291547049,-4.096479,10.959458,-1.2509704
616,1436291547067,-6.3260794,16.092627,0.51116204
617,1436291547087,-6.706159,18.667591,-5.0200424
618,1436291547109,-1.4161704,10.5207205,-1.460463
619,1436291547128,-1.7950528,9.904214,2.5797524
620,1436291547148,-2.8215668,13.668497,-1.4383167
621,1436291547169,-1.8914193,14.778809,-5.7784057
622,1436291547187,-1.13964,12.516288,-2.7647045
623,1436291547209,-0.997185,11.447875,-1.8890251
624,1436291547229,-0.81163436,10.656591,-3.2148144
625,1436291547247,-0.7164649,8.9842415,-1.963844
626,1436291547267,-0.6943185,7.450157,-1.0995371
627,1436291547287,-0.91578215,6.9144545,-0.9187749
628,1436291547307,-1.0833763,6.631939,-0.6715736
629,1436291547327,-1.1246762,6.157288,-0.24001873
630,1436291547347,-1.0408791,5.713164,0.027533319
631,1436291547367,-1.134253,5.4551888,0.27832595
632,1436291547393,-1.3198037,5.322909,0.37469256
633,1436291547443,-1.3449428,5.6946087,0.66618663
634,1436291547444,-1.4323312,6.4864907,0.6278794
635,1436291547450,-1.7429788,7.2149267,0.4818331
636,1436291547467,-2.1978772,8.110358,0.36870706
637,1436291547487,-2.4265234,8.673594,0.3764882
638,1436291547509,-2.5498247,9.074623,0.7098808
639,1436291547526,-3.2369606,10.770316,1.1378443
640,1436291547546,-3.0963013,11.043854,0.31483752
641,1436291547567,-2.2421699,9.8515415,1.0097545
642,1436291547587,-2.56419,10.927735,1.42455
643,1436291547608,-4.5124717,16.454151,2.295441
644,1436291547629,-1.5598224,13.509283,-0.9391256
645,1436291547649,-2.5169046,14.058154,2.9029696
646,1436291547670,-3.448249,14.570513,0.59376204
647,1436291547687,-3.643975,13.863625,1.3425486
648,1436291547708,-3.4272997,12.689868,2.4396915
649,1436291547730,-3.2980127,12.1811,1.8902222
650,1436291547750,-2.4594438,10.433931,2.1631613
651,1436291547770,-1.3874398,8.310873,2.2649148
652,1436291547787,-0.6434417,6.8360443,2.2816741
653,1436291547807,-0.504578,6.1345434,2.0081367
654,1436291547830,-0.45908818,5.8681884,1.6017209
655,1436291547850,-0.7200562,6.093243,1.4664485
656,1436291547868,-0.91817635,6.14412,1.1127052
657,1436291547887,-0.8858546,5.9489927,1.0893618
658,1436291547910,-0.74519527,5.9968767,1.0690111
659,1436291547930,-0.676362,6.585252,1.1162965
660,1436291547950,-0.7308301,7.074866,1.1228806
661,1436291547969,-0.90381116,7.6470804,1.1881226
662,1436291547989,-1.3239936,8.572439,1.1432313
663,1436291548010,-1.3359646,8.909423,0.9816227
664,1436291548030,-1.7992426,9.634866,1.3120226
665,1436291548050,-2.6779146,11.963227,1.459266
666,1436291548070,-3.0172927,13.31236,0.2777274
667,1436291548088,-2.232593,11.634624,-0.19033903
668,1436291548109,-3.9504328,15.305532,0.66379243
669,1436291548129,-4.4023385,16.934788,-2.7365725
670,1436291548193,-1.8662802,11.637616,-3.6230257
671,1436291548194,-1.7812861,9.693524,0.6512229
672,1436291548195,-2.9125464,11.814188,-0.61171854
673,1436291548208,-2.942474,13.500305,-3.6876693
674,1436291548227,-2.8485014,12.719795,-2.7168205
675,1436291548250,-2.5683799,12.030864,-2.4498668
676,1436291548268,-2.0284874,11.40897,-2.8562827
677,1436291548288,-1.6184803,9.636064,-1.929128
678,1436291548308,-1.3210008,7.675212,-1.2557588
679,1436291548329,-0.89543146,6.1285577,-0.53929394
680,1436291548350,-0.59136784,5.2504845,0.093373865
681,1436291548375,-0.75357497,5.255273,0.40581718
682,1436291548390,-1.2150574,5.5120506,0.31663316
683,1436291548407,-1.5999253,5.489306,0.45250413
684,1436291548431,-1.8794483,5.380968,0.5710171
685,1436291548448,-2.2212207,5.662287,0.61650693
686,1436291548471,-2.6743233,6.169858,0.5351041
687,1436291548492,-2.9137435,6.7103486,0.6596026
688,1436291548508,-3.3506854,7.602189,0.7404069
689,1436291548528,-3.5984852,8.656835,0.5793968
690,1436291548551,-3.714604,9.370307,0.61650693
691,1436291548568,-3.6631286,9.826403,0.8026561
692,1436291548591,-3.767875,11.012131,1.2282255
693,1436291548607,-3.788824,11.891401,0.7906851
694,1436291548628,-3.9384618,11.95365,0.86969376
695,1436291548697,-5.3384714,15.379154,1.8046296
696,1436291548698,-4.0761285,14.0952635,-0.7062895
697,1436291548699,-2.2319946,10.243592,1.0133458
698,1436291548708,-2.7700913,10.813412,3.2692823
699,1436291548728,-2.854487,13.614628,1.6071079
700,1436291548751,-1.8052281,12.912528,2.321777
701,1436291548771,-1.9141643,12.509106,3.0969
702,1436291548790,-2.171541,12.428301,1.8782512
703,1436291548812,-1.6460136,10.395624,2.1709423
704,1436291548831,-1.3090298,8.329428,2.0913353
705,1436291548852,-1.0845734,6.9318123,1.7292122
706,1436291548871,-1.2030864,5.9465985,1.4311341
707,1436291548891,-1.2707225,5.2917843,1.2449849
708,1436291548955,-1.2216414,4.7925935,1.186327
709,1436291548956,-1.2551602,4.9105077,1.0965444
710,1436291548957,-1.5298948,5.5204306,0.7278373
711,1436291548980,-1.8315643,5.955577,0.46148238
712,1436291548988,-1.910573,6.1279593,0.40581718
713,1436291549008,-1.9800048,6.6085954,0.5374983
714,1436291549033,-2.504335,7.6171527,0.688333
715,1436291549048,-3.3135753,9.015965,0.7206547
716,1436291549068,-3.496133,9.3260145,0.4866215
717,1436291549089,-3.7205894,9.297882,1.0319009
718,1436291549110,-4.2778397,10.594941,1.204882
719,1436291549131,-4.6339774,11.867459,0.7278373
720,1436291549148,-3.8911762,10.762535,0.28431144
721,1436291549168,-5.707178,14.881161,1.472434
722,1436291549191,-5.9531827,17.141287,-1.8680758
723,1436291549211,-2.8592753,11.186908,-3.2752678
724,1436291549232,-1.7621324,9.242816,1.745373
725,1436291549249,-2.7275944,11.64839,0.29688102
726,1436291549270,-2.8377275,13.476363,-3.5541923
727,1436291549291,-2.9047651,12.214619,-2.0895395
728,1436291549310,-2.932897,11.376049,-1.6717514
729,1436291549330,-2.6324248,11.108498,-2.6300306
730,1436291549351,-2.1571758,9.315839,-1.714847
731,1436291549369,-1.79206,7.7201033,-1.0097545
732,1436291549392,-1.7848774,6.8348475,-0.7565677
733,1436291549412,-1.6460136,6.1507044,-0.32441434
734,1436291549429,-1.4580688,5.7484784,0.31663316
735,1436291549452,-1.340753,5.719748,0.61650693
736,1436291549471,-1.3760674,5.8149176,0.670975
737,1436291549490,-1.5251064,5.847239,0.6865373
738,1436291549511,-1.839944,5.9585695,0.7697359
739,1436291549531,-2.1266496,6.2632318,0.7158663
740,1436291549551,-2.2278047,6.5948286,0.8678981
741,1436291549568,-2.3026235,6.956353,0.89662856
742,1436291549588,-2.48159,7.674015,0.83856916
743,1436291549608,-2.4821887,8.024167,0.7326257
744,1436291549639,-2.1942859,8.519767,1.0702082
745,1436291549702,-2.790442,9.8683,1.2378023
746,1436291549706,-2.8933928,10.526108,0.4818331
747,1436291549707,-2.5288756,9.409213,0.8535329
748,1436291549732,-6.0303955,15.479113,2.6204538
749,1436291549733,-5.1385555,14.4292555,-1.8980033
750,1436291549750,-3.091513,11.067198,1.3521254
751,1436291549772,-3.532046,12.328343,3.229778
752,1436291549789,-3.560178,14.159308,0.5374983
753,1436291549808,-2.3900118,13.156737,2.3654714
754,1436291549829,-2.0266917,12.211626,2.540248
755,1436291549849,-2.5390508,12.54442,1.4742297
756,1436291549869,-2.3409307,11.001357,1.5215151
757,1436291549895,-2.018312,9.238028,1.4694413
758,1436291549909,-1.875857,8.104373,1.204882
759,1436291549929,-2.0219033,7.433398,1.0761937
760,1436291549949,-2.086547,7.0347633,0.81163436
761,1436291549969,-1.8489223,6.473323,0.6931214
762,1436291549989,-1.5376761,5.9202623,0.76554596
763,1436291550009,-1.3676877,5.7646394,0.89303726
764,1436291550029,-1.436521,5.813122,0.85293436
765,1436291550049,-1.5502456,5.94181,0.85173726
766,1436291550071,-1.3102269,5.6748567,0.90740246
767,1436291550089,-1.4449008,6.1519012,1.42455
768,1436291550111,-2.280477,7.8386164,1.4281414
769,1436291550129,-2.2774844,8.469488,1.0893618
770,1436291550149,-2.2319946,8.377312,1.6921021
771,1436291550168,-2.7072437,9.642049,1.4221559
772,1436291550188,-3.5745432,12.064383,0.9379285
773,1436291550208,-3.1346085,11.467628,-0.30526072
774,1436291550228,-4.1677065,12.888586,1.2940661
775,1436291550249,-5.883152,17.0946,0.05626374
776,1436291550269,-3.678691,13.798982,-3.809175
777,1436291550292,-1.8315643,9.774328,-0.44651863
778,1436291550312,-1.6466122,10.121488,0.623091
779,1436291550333,-2.3535004,13.079524,-1.9542671
780,1436291550349,-2.236783,13.282433,-3.1196449
781,1436291550369,-2.2822728,12.122441,-1.8195933
782,1436291550392,-2.475006,12.009914,-2.4774003
783,1436291550409,-2.0811598,11.227609,-2.634819
784,1436291550429,-1.5424645,9.636064,-1.9387048
785,1436291550450,-1.0085574,8.118738,-1.5412674
786,1436291550474,-0.7457938,6.889914,-0.9367314
787,1436291550489,-0.7224504,6.053739,-0.32800564
788,1436291550510,-0.7846996,5.78499,0.08259996
789,1436291550533,-0.88944596,5.7305217,0.3489549
790,1436291550551,-1.0145429,5.8221,0.50996494
791,1436291550573,-1.0815806,5.808932,0.7224504
792,1436291550594,-1.3497312,5.997475,0.8714894
793,1436291550613,-1.5771804,6.3458314,0.89603
794,1436291550632,-1.7687165,6.875549,0.91219085
795,1436291550653,-1.7908629,7.3986816,0.89303726
796,1436291550672,-1.9476831,8.243835,0.9415198
797,1436291550692,-1.9111716,9.077616,0.7978677
798,1436291550712,-1.7956513,9.466075,0.83737206
799,1436291550730,-2.5073278,10.831368,1.2970588
800,1436291550752,-2.7036524,11.583148,0.6655881
801,1436291550772,-3.1591492,12.027871,1.7256209
802,1436291550793,-5.1140146,16.30571,2.2798786
803,1436291550811,-2.5264814,11.971008,-1.0235212
804,1436291550832,-2.006341,10.658986,3.3093853
805,1436291550852,-2.7724855,13.63438,2.5432408
806,1436291550872,-1.4646529,14.210186,1.1827357
807,1436291550892,-0.37828386,13.034034,3.4464533
808,1436291550913,-0.688333,13.0280485,2.529474
809,1436291550932,-1.210269,12.759299,1.9393034
810,1436291550952,-1.103727,10.853515,2.3636756
811,1436291550971,-1.0420763,9.47206,2.005144
812,1436291550991,-0.8230068,8.347384,1.6280571
813,1436291551033,-0.5805939,7.1592617,1.4401124
814,1436291551034,-0.62368953,6.447585,1.3311762
815,1436291551049,-0.9463082,6.2781954,1.0253168
816,1436291551071,-0.9498995,5.8723783,0.7128736
817,1436291551092,-0.97144735,5.382764,0.9343372
818,1436291551110,-1.2012907,5.3085437,0.82360536
819,1436291551129,-1.3150153,5.3378725,0.62249243
820,1436291551154,-1.3042414,5.61979,0.87089086
821,1436291551171,-1.5664065,6.427833,0.9307459
822,1436291551191,-2.2349873,7.571663,0.8182184
823,1436291551213,-3.1346085,8.774151,0.6997054
824,1436291551236,-3.5164838,9.16261,0.4165911
825,1436291551251,-3.7792473,9.437345,0.83378077
826,1436291551270,-4.4077253,11.1096945,1.1677719
827,1436291551293,-4.3939586,11.362882,0.3238158
828,1436291551313,-4.222773,10.457873,1.6627731
829,1436291551376,-6.432023,13.945626,0.53929394
830,1436291551377,-3.9360676,12.079346,-3.031658
831,1436291551378,-2.1278467,8.258799,-0.11133038
832,1436291551390,-3.1202433,9.687539,1.003769
833,1436291551414,-4.2981906,12.693459,-1.9273324
834,1436291551430,-4.7099934,12.524668,-2.3989902
835,1436291551450,-4.9613843,11.6908865,-0.9911995
836,1436291551470,-5.104438,12.116456,-2.083554
837,1436291551490,-4.631583,11.516708,-2.3870192
838,1436291551510,-3.7307649,9.968259,-2.0446482
839,1436291551530,-2.9119477,9.0237465,-1.922544
840,1436291551550,-2.4384944,8.272566,-1.7220296
841,1436291551570,-1.91596,7.349601,-1.2306197
842,1436291551590,-1.2300211,6.82946,-0.7529764
843,1436291551610,-0.8888474,6.578069,-0.46866497
844,1436291551630,-0.6835446,6.027403,-0.3513491
845,1436291551650,-0.4830302,5.181651,-0.23762453
846,1436291551671,-0.6404489,4.8428717,-0.18016368
847,1436291551702,-1.2449849,5.6982,-0.30047232
848,1436291551710,-1.7657237,6.633734,-0.66618663
849,1436291551733,-2.195483,7.355586,-0.6183026
850,1436291551750,-2.9682117,8.716091,-0.34356794
851,1436291551770,-3.6535518,10.690709,-0.42676646
852,1436291551793,-3.345897,12.408549,0.060453594
853,1436291551810,-3.3087866,13.637373,0.3842694
854,1436291551830,-3.7852328,15.462353,0.9331401
855,1436291551850,-3.3117795,15.225925,-0.3453636
856,1436291551870,-2.6042929,11.692084,0.42676646
857,1436291551890,-3.5942953,12.306197,2.2469583
858,1436291551910,-3.0484173,12.553398,1.0462662
859,1436291551930,-1.7848774,11.434109,2.689287
860,1436291551950,-1.1701661,10.625467,2.8748376
861,1436291551970,-1.6017209,11.555016,3.1184478
862,1436291551990,-2.1505916,12.169727,3.1304188
863,1436291552010,-2.1930888,12.094909,3.210026
864,1436291552030,-1.6531962,10.810419,3.0933087
865,1436291552050,-1.1905168,9.283517,2.742558
866,1436291552070,-1.0923545,8.042124,2.3523033
867,1436291552090,-1.0067618,6.9078703,1.8513165
868,1436291552110,-1.0295067,6.1112,1.4425066
869,1436291552130,-1.1976994,5.8741736,0.9923966
870,1436291552151,-1.3198037,5.6257753,0.56084174
871,1436291552171,-1.412579,5.3606176,0.37229836
872,1436291552191,-1.6609775,5.1756654,0.2896984
873,1436291552212,-1.8112136,5.216367,0.30466217
874,1436291552234,-2.1601684,5.6084175,0.35553896
875,1436291552252,-2.666542,6.4882865,0.42078096
876,1436291552274,-3.1322143,7.391499,0.58538234
877,1436291552292,-3.5595794,8.292916,0.84216046
878,1436291552318,-3.9923313,9.011177,0.93852705
879,1436291552382,-4.0982747,9.108142,1.0534488
880,1436291552383,-4.841076,10.806828,1.5861586
881,1436291552384,-5.547964,12.650962,0.7541735
882,1436291552405,-6.199187,14.434642,0.48243165
883,1436291552413,-5.662287,14.582484,-1.1659763
884,1436291552431,-3.5302503,9.837176,-1.809418
885,1436291552452,-3.99293,10.386047,0.14844051
886,1436291552473,-4.3807907,13.022063,-3.116652
887,1436291552496,-3.9109285,13.51048,-5.1996074
888,1436291552512,-3.0142999,12.240954,-3.3955765
889,1436291552535,-2.700061,11.288661,-3.071761
890,1436291552554,-3.2034419,11.622053,-2.9706059
891,1436291552571,-3.0382419,10.176555,-2.5145104
892,1436291552595,-2.6952724,8.527548,-1.6795325
893,1436291552611,-2.231396,7.3442135,-1.2593501
894,1436291552635,-1.8962077,6.463746,-0.8996213
895,1436291552655,-1.6825253,5.835268,-0.48243165
896,1436291552675,-1.6448165,5.54138,-0.12509704
897,1436291552696,-1.6777369,5.5802855,0.095768064
898,1436291552714,-1.7076644,5.695806,0.29209262
899,1436291552732,-1.7477672,5.6215854,0.45609543
900,1436291552755,-2.099715,5.758055,0.5243302
901,1436291552773,-2.6282349,6.3206925,0.3645172
902,1436291552792,-3.108871,6.929418,0.25258827
903,1436291552812,-3.366846,7.3310456,0.14065935
904,1436291552834,-3.5140896,7.777564,0.1448492
905,1436291552854,-3.882198,8.652046,0.14185645
906,1436291552874,-4.1760864,9.314642,-0.09816227
907,1436291552894,-4.6082397,10.1065235,0.20111294
908,1436291552912,-5.395334,11.463438,0.0724246
909,1436291552933,-5.7299232,11.804013,-0.46806642
910,1436291552955,-6.0699,12.56896,0.30585927
911,1436291552972,-6.451775,14.09287,0.48482585
912,1436291552995,-4.9679685,11.979388,-0.41479546
913,1436291553176,-3.903746,9.287707,0.91578215
914,1436291553177,-3.650559,8.564059,1.2539631
915,1436291553178,-4.076727,9.722853,1.6861166
916,1436291553179,-4.0665517,10.578181,1.6525977
917,1436291553180,-4.088698,10.881048,1.7794905
918,1436291553181,-4.370615,11.699865,1.560421
919,1436291553182,-4.3676224,11.878233,0.9271546
920,1436291553183,-3.4853592,10.5045595,0.97623575
921,1436291553184,-2.754529,8.953117,0.7146692
922,1436291553220,-2.4007857,8.087015,0.4441244
923,1436291553221,-2.19668,7.1221514,0.22864626
924,1436291553232,-2.1338322,6.151303,0.2681506
925,1436291553265,-2.498948,5.434838,0.30406362
926,1436291553285,-2.7377696,4.8668137,0.39085343
