id,attr_time,attr_x,attr_y,attr_z
542,1436281866844,-0.34715924,4.815338,-0.22146365
543,1436281866867,0.33877954,5.3528366,-0.45549688
544,1436281866887,0.6254852,6.76362,-0.1388637
545,1436281866904,-0.30825347,7.5824366,0.4985925
546,1436281866924,-1.0672154,7.41185,0.47884035
547,1436281866944,-1.1366472,6.821679,0.7625532
548,1436281866964,-0.7553706,5.746084,0.46208093
549,1436281866985,0.59256494,5.035006,-0.95109665
550,1436281867007,1.8393455,4.577115,-1.3856442
551,1436281867025,3.5793316,6.485294,-1.7908629
552,1436281867046,3.1052797,12.799402,-0.2741361
553,1436281867068,0.12868834,19.608511,1.769315
554,1436281867088,-0.17238252,19.608511,-0.8595184
555,1436281867105,0.6123171,19.075203,-0.7146692
556,1436281867126,-0.31543607,17.268179,0.45609543
557,1436281867147,-0.026934769,14.963162,1.638831
558,1436281867167,1.2330139,12.928689,1.685518
559,1436281867190,1.3611037,10.984597,1.4628572
560,1436281867205,0.79726917,8.483853,2.078167
561,1436281867225,0.1388637,6.2859764,1.9566613
562,1436281867244,-0.56563014,4.7614684,1.6436194
563,1436281867265,-0.623091,4.0539823,1.0726024
564,1436281867285,-0.09876082,3.8115692,0.6679823
565,1436281867306,0.74998367,3.1561563,0.12270284
566,1436281867330,1.4957775,2.7329812,-0.41359833
567,1436281867398,2.019509,2.700061,-0.25258827
568,1436281867399,2.4666264,2.8215668,-0.17597382
569,1436281867400,2.2307975,2.7431567,-0.17717093
570,1436281867408,1.7142484,3.5625722,-0.5907693
571,1436281867425,0.7763199,6.3230867,-1.6903064
572,1436281867446,-1.4431051,10.961254,-0.38307226
573,1436281867465,-4.0707417,16.193184,0.3866636
574,1436281867489,-4.1359835,19.252974,-0.80924016
575,1436281867505,-1.1133038,16.139912,-0.4141969
576,1436281867526,-0.9235633,17.855358,-1.2952632
577,1436281867551,-2.4983494,19.608511,-1.0516531
578,1436281867565,-2.6120741,19.608511,-0.7128736
579,1436281867585,-1.2922704,16.609177,1.1450269
580,1436281867606,-1.0875661,11.572972,2.2930467
581,1436281867625,-0.22445641,7.3100963,1.8956091
582,1436281867648,0.4794389,4.226963,0.49919105
583,1436281867666,0.6242881,2.046444,-0.30406362
584,1436281867688,0.908001,1.8267759,-0.13826515
585,1436281867708,1.2521675,2.712032,-0.08200141
586,1436281867726,1.2683283,4.100669,-0.39384618
587,1436281867748,-0.8948329,4.9667716,-0.7026982
588,1436281867768,-2.2158337,5.403115,-0.16101007
589,1436281867791,-2.7551277,6.175245,1.0432734
590,1436281867808,-1.8890251,6.3422403,0.8798691
591,1436281867825,-0.82001406,5.158906,0.23882163
592,1436281867850,0.54527944,3.596091,-0.9624691
593,1436281867871,2.3648727,5.3061495,-0.7344214
594,1436281867887,3.2770636,10.544662,-0.025139118
595,1436281867906,2.6420016,18.459894,1.7986441
596,1436281867933,0.8182184,19.608511,0.9672575
597,1436281867946,0.7727286,19.608511,-0.7625532
598,1436281867971,1.1833342,16.61157,0.31423897
599,1436281867990,0.521936,14.836868,1.4335283
600,1436281868011,1.4664485,14.304756,1.8543092
601,1436281868027,2.6013002,13.827113,1.3545196
602,1436281868048,2.9281087,12.093113,1.1899183
603,1436281868110,1.7824832,10.025121,1.9620483
604,1436281868111,0.5626374,7.4082584,1.5029601
605,1436281868112,0.42317516,5.333683,1.0462662
606,1436281868126,1.198298,4.329315,1.0408791
607,1436281868149,1.8590976,4.003105,0.51116204
608,1436281868189,1.4850036,3.9498343,0.480636
609,1436281868190,1.1935096,4.350863,-0.5291186
610,1436281868205,1.2282255,4.863222,-0.599149
611,1436281868234,1.0301052,4.905121,-0.18375498
612,1436281868245,1.3587095,5.0571527,-0.037110128
613,1436281868267,1.6579847,4.9996915,0.3477578
614,1436281868297,2.146402,5.177461,-0.9331401
615,1436281868307,1.5454572,7.8613615,-1.1773487
616,1436281868326,-0.36272156,11.772888,-0.6919243
617,1436281868348,-2.295441,16.670826,-0.17956513
618,1436281868368,-1.816002,19.608511,0.53929394
619,1436281868389,0.07062895,19.524117,0.94810385
620,1436281868408,0.37349546,18.034924,0.8475474
621,1436281868426,-1.4000094,18.97345,1.0642227
622,1436281868450,-1.8782512,17.97028,1.0672154
623,1436281868468,-0.83138657,13.854048,1.4377182
624,1436281868489,0.050278235,10.1544075,1.8872294
625,1436281868510,0.15861586,6.8665705,1.8417397
626,1436281868529,0.009576807,4.656722,0.62488663
627,1436281868549,-0.7745243,5.00867,0.17836803
628,1436281868572,-1.2467805,5.8029466,0.2777274
629,1436281868588,-0.41180268,6.4948707,0.0077811554
630,1436281868611,-0.30585927,6.47033,-0.712275
631,1436281868627,-1.2545617,5.9388175,-0.026934769
632,1436281868646,-1.1629834,5.035006,0.2777274
633,1436281868666,-0.14724341,3.6601357,-0.12749124
634,1436281868686,0.050278235,2.3373394,-0.16160862
635,1436281868707,-0.56084174,2.03148,-0.7026982
636,1436281868728,-1.009156,3.1669302,-0.3250129
637,1436281868751,-0.6619968,5.737106,0.3405752
638,1436281868767,-0.34596214,7.837419,1.1252748
639,1436281868793,-0.2896984,8.472482,2.248754
640,1436281868876,0.13467385,9.004593,1.7729063
641,1436281868877,0.2765303,10.565612,0.4285621
642,1436281868878,-0.2741361,13.0041065,0.4830302
643,1436281868879,0.6135142,16.661848,0.57999533
644,1436281868886,1.8435353,18.908209,1.027711
645,1436281868911,1.5388732,19.60073,0.6805518
646,1436281868926,0.54049104,19.03151,1.690905
647,1436281868946,1.0378864,18.73403,0.82360536
648,1436281868968,1.6831238,16.516401,1.0073603
649,1436281868988,1.553837,13.727156,1.560421
650,1436281869008,0.5081693,11.9853735,1.6310499
651,1436281869027,-0.24540567,10.0903635,1.6603789
652,1436281869052,0.2148796,8.054693,1.5592239
653,1436281869070,1.0510546,6.4763155,1.5352819
654,1436281869090,1.1013328,4.68246,1.0516531
655,1436281869110,0.521936,3.9534256,0.7751228
656,1436281869130,0.31783026,3.3375173,0.37828386
657,1436281869149,1.0761937,3.1453824,-0.2148796
658,1436281869167,1.6980876,3.5224693,-0.6452374
659,1436281869214,1.3066356,4.2185836,-0.46986207
660,1436281869215,1.0019734,5.403115,-0.545878
661,1436281869229,1.1360487,6.770204,0.78649527
662,1436281869249,1.9111716,7.9792757,1.0941502
663,1436281869270,2.6503813,8.358757,1.1713632
664,1436281869289,2.321777,7.74225,0.878672
665,1436281869310,1.0905589,7.765593,-0.5117606
666,1436281869330,0.22984336,11.021708,0.21787235
667,1436281869349,-0.8643068,13.699622,1.3976152
668,1436281869370,-1.9800048,14.6441345,1.650802
669,1436281869389,-1.2395979,15.8783455,0.86011696
670,1436281869410,0.16998832,15.38095,0.020350715
671,1436281869429,0.5422867,14.7399025,0.58897364
672,1436281869450,-0.44771573,15.811907,1.0265139
673,1436281869470,-0.3597288,16.946758,0.8367735
674,1436281869487,-0.04369418,15.434221,1.3443443
675,1436281869516,-0.16819267,12.576741,1.9357121
676,1436281869582,-0.10354923,10.606912,2.393603
677,1436281869588,-0.24779987,7.8876977,1.3844471
678,1436281869589,-0.4890157,6.2183404,0.6536171
679,1436281869590,-0.3405752,4.8997335,0.38187516
680,1436281869610,-0.2717419,4.2299557,0.4985925
681,1436281869627,-0.36511576,4.083311,1.067814
682,1436281869647,-0.6691794,4.3766007,1.0055647
683,1436281869670,-1.4329298,5.397728,1.2078748
684,1436281869687,-2.0392613,7.0503254,0.8858546
685,1436281869708,-2.4229321,8.373122,0.9516952
686,1436281869730,-2.6761189,9.408614,1.3084313
687,1436281869748,-2.7736826,10.559627,1.894412
688,1436281869773,-2.9388826,10.887033,1.3150153
689,1436281869790,-1.8788497,10.684724,1.4407109
690,1436281869810,-1.0205284,9.81084,1.0516531
691,1436281869829,-0.5291186,9.213487,1.447295
692,1436281869850,-0.1436521,9.452907,1.8219875
693,1436281869870,-0.34237084,9.679159,2.2493525
694,1436281869890,0.7182605,8.540716,1.6514006
695,1436281869910,2.9855695,8.053496,0.13826515
696,1436281869938,2.9975405,8.7538,-1.0947487
697,1436281869947,2.232593,10.059837,-1.1749545
698,1436281869967,2.1823149,12.910732,-0.40043023
699,1436281869988,0.60214174,15.330672,0.27234045
700,1436281870007,0.58418524,15.664064,0.22984336
701,1436281870027,1.2826935,17.378912,0.4165911
702,1436281870047,1.4395138,17.765575,0.94690675
703,1436281870068,0.5614403,15.893908,2.4762032
704,1436281870089,-0.6739678,13.002311,2.802413
705,1436281870108,-1.4814123,10.348937,1.8387469
706,1436281870130,-1.4867992,7.514202,0.8002619
707,1436281870148,-0.62728083,5.4192758,-0.14903906
708,1436281870171,0.4357447,4.6004586,-0.28670564
709,1436281870189,1.134253,4.808754,-0.109534726
710,1436281870208,1.3730747,5.981314,0.41240123
711,1436281870267,1.2725182,6.9210386,0.6997054
712,1436281870268,1.2024878,7.752425,0.770933
713,1436281870269,1.0247183,8.306085,0.56203884
714,1436281870288,1.0642227,9.054871,0.49799395
715,1436281870310,1.2384008,10.087969,0.7930793
716,1436281870327,1.7304093,10.772112,0.2136825
717,1436281870347,1.8656816,11.587936,0.7086837
718,1436281870368,1.1384429,12.749125,0.6691794
719,1436281870388,-0.23403321,14.053964,0.093972415
720,1436281870408,-1.3664906,16.96232,-0.81163436
721,1436281870430,-1.9273324,15.318103,-1.0971429
722,1436281870449,-2.540248,11.210251,-1.8668787
723,1436281870468,-2.6850972,10.085575,-0.55844754
724,1436281870486,-1.8788497,8.616732,-1.3946224
725,1436281870511,-1.5173253,8.465898,-2.356493
726,1436281870531,-1.1779473,9.211093,-2.2882583
727,1436281870551,-1.1192893,9.628283,-1.7316064
728,1436281870572,-1.1653777,9.925163,-1.3096284
729,1436281870591,-1.508347,10.043077,-1.0175357
730,1436281870611,-1.7866731,9.466674,-0.97982705
731,1436281870632,-1.894412,8.425196,-0.6332663
732,1436281870647,-1.8459295,7.2508397,-0.5734113
733,1436281870672,-1.3970166,6.5523314,-0.52373165
734,1436281870691,-1.352724,6.9784994,-0.65780693
735,1436281870707,-1.5340848,7.629722,-0.521936
736,1436281870732,-1.5041572,8.002021,-0.6063316
737,1436281870751,-1.448492,8.048109,-0.29029694
738,1436281870771,-1.5310919,7.901464,-0.10115502
739,1436281870791,-1.7878702,8.076839,-0.30885202
740,1436281870812,-2.0925324,8.634688,-0.49799395
741,1436281870832,-2.3319526,9.27394,-0.4333505
742,1436281870852,-2.469619,9.643845,0.26036942
743,1436281870871,-2.3636756,10.035895,0.74758947
744,1436281870892,-2.0757728,10.882844,0.51235914
745,1436281870911,-1.9506758,11.747749,0.10594343
746,1436281870932,-1.2192472,12.700642,-0.3573346
747,1436281870953,-0.19752164,12.908339,0.39863458
748,1436281870977,0.7858967,15.040974,0.65541273
749,1436281871052,-0.27114335,13.041815,0.44891283
750,1436281871053,-1.3000516,9.35235,-0.4213795
751,1436281871054,-0.2621651,7.933786,-2.1015105
752,1436281871055,1.1079168,8.418612,-1.3611037
753,1436281871070,0.57760113,9.998186,0.044891283
754,1436281871090,-0.6380547,10.997766,0.0712275
755,1436281871109,-0.724246,10.415376,-1.0546459
756,1436281871132,-0.9032126,10.089166,-0.62488663
757,1436281871151,-1.2096704,9.351752,0.25438392
758,1436281871182,-0.9672575,8.6299,0.47884035
759,1436281871189,-0.6859388,7.9786773,0.4902128
760,1436281871215,-0.2112883,7.7189064,0.34356794
761,1436281871232,0.3333926,7.951742,0.3369839
762,1436281871252,0.41000703,8.2037325,0.5327099
763,1436281871272,0.45190558,8.058883,0.46746787
764,1436281871292,0.50158525,7.831434,0.83617496
765,1436281871312,0.4938041,7.8547773,0.82899237
766,1436281871332,0.81881696,7.8326306,0.5530606
767,1436281871351,0.8690952,8.377911,0.2681506
768,1436281871373,0.5243302,9.147048,0.28790274
769,1436281871392,0.09935937,9.691729,0.4309563
770,1436281871412,0.18195933,9.979631,0.4345476
771,1436281871429,0.8822633,9.932345,0.25438392
772,1436281871449,1.7585411,10.163984,-0.4818331
773,1436281871472,1.0247183,11.521497,0.32621
774,1436281871494,-0.85891986,13.569139,1.3742718
775,1436281871510,-1.9698294,14.893131,0.9696517
776,1436281871532,-2.2361844,14.0150585,0.58777654
777,1436281871551,-2.0171149,11.343129,-0.048482586
778,1436281871571,-2.9005754,9.48463,-0.260968
779,1436281871591,-3.502717,8.025963,-0.86610246
780,1436281871620,-3.6391866,7.001843,-1.6310499
781,1436281871630,-2.9526494,7.4723034,-2.0655975
782,1436281871651,-2.2577322,9.160814,-1.6567876
783,1436281871671,-2.1823149,10.245986,-1.2557588
784,1436281871690,-2.207454,10.593744,-1.30484
785,1436281871710,-2.1757307,10.490793,-1.0408791
786,1436281871735,-2.267309,9.854534,-0.58298814
787,1436281871762,-2.610877,8.815451,-0.3357868
788,1436281871772,-2.7874494,7.6201453,-0.39205053
789,1436281871790,-2.6300306,7.4327993,-0.29269117
790,1436281871809,-2.4247277,7.429806,-0.44113165
791,1436281871829,-2.2583308,7.6363063,-0.49081135
792,1436281871849,-2.147599,7.833828,-0.4369418
793,1436281871869,-2.1206641,8.082825,-0.27234045
794,1436281871900,-2.2619221,8.087613,-0.29149407
795,1436281871953,-2.553416,7.984064,-0.41000703
796,1436281871954,-3.0190883,8.219893,-0.19093758
797,1436281871955,-3.3686419,8.828619,-0.011971008
798,1436281871969,-3.3123782,9.175778,0.15203181
799,1436281871988,-2.954445,9.499594,0.46327803
800,1436281872010,-1.8447324,10.113108,-0.16579847
801,1436281872032,-1.0552444,10.256162,0.19093758
802,1436281872052,-0.7038953,10.67395,-0.57999533
803,1436281872073,-0.60693014,11.199477,-0.18914193
804,1436281872093,-0.26276365,12.441469,0.6548142
805,1436281872114,-0.45250413,14.106636,0.50757074
806,1436281872131,-2.2960393,11.4915695,-0.59615624
807,1436281872150,-2.5342624,8.69993,-1.6603789
808,1436281872170,0.040102877,8.159439,-1.8842367
809,1436281872191,1.9069817,9.598953,-1.4796166
810,1436281872211,0.5434838,11.578958,-0.81343
811,1436281872230,-1.6454151,11.983578,-0.94211835
812,1436281872250,-1.5490485,11.642405,-1.1953052
813,1436281872272,-1.2360066,11.237784,-0.6961141
814,1436281872292,-1.2354081,10.366295,0.05207389
815,1436281872311,-1.0115502,9.455899,0.207697
816,1436281872332,-0.4878186,8.513782,-0.19273324
817,1436281872352,0.17238252,7.8386164,-0.009576807
818,1436281872372,0.5955577,8.055291,0.17357962
819,1436281872393,0.95708215,8.524555,0.22505496
820,1436281872413,1.0672154,8.217499,-0.021547815
821,1436281872431,1.0181342,7.548918,-0.31783026
822,1436281872451,0.5422867,6.775591,-0.56323594
823,1436281872471,-0.11492168,6.2303114,0.4321534
824,1436281872542,-0.19931729,6.1076083,0.320823
825,1436281872543,0.35913026,6.257845,-0.54408234
826,1436281872544,0.85293436,6.6079965,-0.48482585
827,1436281872553,0.866701,7.1305313,0.31423897
828,1436281872570,1.027711,7.5806413,0.7392098
829,1436281872590,1.3563153,7.9307933,0.17717093
830,1436281872611,1.3688848,8.237251,0.82779527
831,1436281872631,1.3694834,8.535329,1.1408371
832,1436281872652,1.2228385,8.559271,0.9044097
833,1436281872670,0.7080852,7.5770497,0.41060558
834,1436281872690,-0.18794483,6.9796963,0.2813187
835,1436281872712,-1.4927847,7.3968863,0.13826515
836,1436281872731,-2.2948422,8.029554,0.5177461
837,1436281872753,-1.3144168,9.539098,-0.45070848
838,1436281872771,0.054468088,11.918336,-0.5554548
839,1436281872793,0.5746084,13.632585,0.41180268
840,1436281872813,-0.4237737,14.018649,0.81761986
841,1436281872833,-0.4794389,16.453552,-0.053869538
842,1436281872853,-0.8487445,17.621923,0.2100912
843,1436281872873,-2.007538,16.492458,1.4000094
844,1436281872893,-1.7848774,12.510303,1.7435774
845,1436281872913,-1.5245079,10.433931,1.99437
846,1436281872933,-1.6454151,9.459491,1.4371196
847,1436281872951,-2.0069396,8.56825,1.1629834
848,1436281872975,-2.0470424,7.747637,0.83617496
849,1436281872994,-1.6531962,7.049727,0.61650693
850,1436281873012,-0.92416185,6.482301,0.8026561
851,1436281873033,-0.23523031,6.0746884,0.95588505
852,1436281873053,0.14844051,5.9124813,0.7344214
853,1436281873073,-0.09756372,5.971139,0.9876082
854,1436281873093,-0.682946,6.39192,1.3281834
855,1436281873117,-1.0480618,7.207744,1.4652514
856,1436281873132,-1.1414356,8.476671,2.147599
857,1436281873150,-1.359308,8.60117,2.4193408
858,1436281873172,-1.2126632,7.0275807,1.2808979
859,1436281873191,-0.85772276,4.4885297,1.1354501
860,1436281873218,0.54049104,3.1681273,-0.036511578
861,1436281873276,1.5041572,3.1573534,-0.7062895
862,1436281873277,1.9764135,4.71119,-1.2330139
863,1436281873278,1.8243817,9.170391,-1.5424645
864,1436281873290,0.04309563,17.416021,0.748188
865,1436281873311,-0.6572084,19.608511,1.027711
866,1436281873331,0.5919664,19.370888,-0.5009867
867,1436281873350,0.81343,17.831415,0.81343
868,1436281873376,-0.53689975,17.423803,1.4143747
869,1436281873392,-0.8475474,16.239271,-0.04369418
870,1436281873413,-0.75477207,14.74529,0.36511576
871,1436281873431,-0.37229836,12.686874,0.90859956
872,1436281873452,-0.43993455,10.37228,1.3784616
873,1436281873474,-0.86011696,8.429984,1.5897499
874,1436281873494,-1.1306617,6.8109055,1.4383167
875,1436281873514,-1.0247183,5.505467,0.8702923
876,1436281873534,-0.5907693,4.7698483,0.17178397
877,1436281873554,-0.18435353,4.507085,-0.077213004
878,1436281873573,0.010773907,4.7459064,-0.24001873
879,1436281873594,0.16639702,5.1918263,-0.26515785
880,1436281873614,0.4914099,5.8023477,-0.31304187
881,1436281873634,0.7410054,6.791153,-0.25079262
882,1436281873654,0.7870938,8.061277,0.21188685
883,1436281873672,0.59376204,8.9363575,0.95827925
884,1436281873693,0.39983168,9.038112,1.0977415
885,1436281873714,0.40342298,8.5299425,0.5835867
886,1436281873734,0.47524905,7.681796,-0.002992752
887,1436281873753,0.48722005,6.8468184,-0.3573346
888,1436281873773,0.22744916,7.189788,-0.023343466
889,1436281873794,-0.9911995,10.357317,0.12509704
890,1436281873813,-1.8752584,11.838729,0.6925228
891,1436281873856,-1.8327614,13.863027,-0.62249243
892,1436281873857,-1.5927427,16.21054,-1.1719618
893,1436281873873,-1.7729063,15.993866,0.1400608
894,1436281873896,-1.7310078,16.36796,1.0923545
895,1436281873922,-1.003769,15.786767,1.0654198
896,1436281874098,-1.2569559,14.164696,2.2092497
897,1436281874099,-2.0883424,12.679093,1.9698294
898,1436281874100,-2.2870612,11.1899,1.4203602
899,1436281874101,-1.6903064,9.595961,1.1198878
900,1436281874102,-0.40102878,7.8865004,0.65660983
901,1436281874103,-0.2837129,7.4202294,0.19692309
902,1436281874104,-0.8415619,7.0886326,0.1376666
903,1436281874105,-1.0522517,6.9557543,-0.04249708
904,1436281874106,-1.0726024,6.975507,-0.06703765
905,1436281874159,-1.0486604,7.0826473,-0.17178397
906,1436281874211,-1.2216414,7.0826473,-0.007182605
907,1436281874212,-1.3796587,7.4567413,0.18854338
908,1436281874213,-1.3192052,7.7147164,0.11492168
909,1436281874214,-1.1091139,7.8475947,-0.08738836
910,1436281874215,-1.2605472,8.085219,0.25079262
911,1436281874240,-1.287482,8.571242,1.2587515
912,1436281874251,-0.8110358,8.494628,1.2719196
913,1436281874272,-0.4177882,7.6404963,0.6859388
914,1436281874297,-0.44651863,6.4272346,0.15801731
915,1436281874314,-0.7224504,6.169858,1.2306197
916,1436281874331,-0.24959552,6.8402343,2.0326772
917,1436281874356,1.0672154,9.200318,1.83336
918,1436281874375,1.1683705,11.496358,1.738789
919,1436281874391,2.224812,12.500127,-0.7649474
920,1436281874412,2.7641058,13.703812,-0.37708676
