id,attr_time,attr_x,attr_y,attr_z
531,1436281199826,0.21547815,10.490793,2.2744915
532,1436281199846,0.20231004,10.696096,1.8525136
533,1436281199866,0.29747957,10.100538,1.1599907
534,1436281199886,-0.055066638,9.3733,0.7667431
535,1436281199909,-0.3573346,8.800487,0.3441665
536,1436281199930,-0.65900403,8.1756,0.012569559
537,1436281199946,-0.9343372,7.3298483,-0.1933318
538,1436281199969,-1.1845313,6.775591,-0.25737667
539,1436281199991,-1.4449008,6.473323,-0.2741361
540,1436281200007,-1.4730326,6.2793927,-0.18435353
541,1436281200026,-1.4095862,6.3584013,-0.16400282
542,1436281200048,-1.7537527,6.6391215,-0.29269117
543,1436281200069,-2.1823149,6.9318123,-0.29388827
544,1436281200089,-2.5181017,7.463924,-0.04129998
545,1436281200110,-2.154183,7.5225816,0.29987377
546,1436281200129,-1.858499,7.5920134,0.98222125
547,1436281200149,-1.7818847,8.064868,1.0265139
548,1436281200169,-1.9045875,9.119514,1.0594343
549,1436281200189,-1.9273324,10.074203,1.0067618
550,1436281200209,-1.9554642,10.29387,1.3718776
551,1436281200228,-1.8776526,10.697892,1.6292542
552,1436281200248,-2.4019828,11.336545,1.5777789
553,1436281200272,-2.8161798,12.354081,1.3617022
554,1436281200293,-3.5895069,13.937246,0.7930793
555,1436281200308,-4.5699325,14.605827,0.05626374
556,1436281200329,-5.33069,14.976929,-0.26755205
557,1436281200346,-4.7441106,14.273033,-1.06123
558,1436281200370,-3.354875,11.534665,-1.2545617
559,1436281200390,-2.0751743,9.285313,-1.3186066
560,1436281200409,-1.198298,9.193136,-1.3102269
561,1436281200431,-1.2886791,10.155605,-1.7938557
562,1436281200463,-1.4903905,9.560047,-2.156577
563,1436281200582,-1.9590555,8.70831,-1.7052702
564,1436281200583,-2.3678656,8.539519,-1.7411832
565,1436281200584,-2.5037365,8.451532,-1.6998832
566,1436281200585,-2.3265655,7.905654,-1.4173675
567,1436281200596,-2.2709002,7.4854717,-1.0432734
568,1436281200597,-2.0272903,6.9808936,-0.8972271
569,1436281200598,-1.821389,6.2913637,-0.7038953
570,1436281200609,-1.7549498,6.177639,-0.44891283
571,1436281200627,-1.7393875,6.335656,-0.4249708
572,1436281200646,-1.9859903,6.465542,-0.16879122
573,1436281200672,-2.1709423,6.4787097,-0.09636662
574,1436281200688,-2.429516,6.619968,-0.35434186
575,1436281200711,-2.617461,7.1981673,-0.75477207
576,1436281200727,-2.5677812,7.619547,-1.2258313
577,1436281200747,-2.582745,8.002021,-1.6430209
578,1436281200777,-2.4181437,8.561067,-2.1493945
579,1436281200787,-2.220622,8.926781,-2.417545
580,1436281200810,-2.3229742,10.50037,-2.8700492
581,1436281200830,-2.64679,12.787432,-3.4039562
582,1436281200848,-2.7156234,14.221559,-3.5164838
583,1436281200871,-2.1942859,15.201983,-3.0232782
584,1436281200890,-1.6603789,15.372571,-2.6078842
585,1436281200910,-2.3104045,15.167867,-1.9883845
586,1436281200930,-1.9596541,14.182652,-1.323395
587,1436281200950,-1.2521675,12.306197,-0.8230068
588,1436281200968,-0.6266823,10.899005,-0.415394
589,1436281200991,-0.96187055,10.696096,0.15741876
590,1436281201007,-1.2569559,11.074979,0.51954174
591,1436281201030,-1.1318588,10.514735,0.81642276
592,1436281201050,-1.484405,10.168773,0.86011696
593,1436281201068,-1.6196774,9.590573,0.3549404
594,1436281201090,-1.7848774,8.724471,0.16101007
595,1436281201110,-1.5047557,8.018182,-0.07062895
596,1436281201130,-1.1384429,7.6668324,-0.29209262
597,1436281201150,-0.79128367,7.2646065,-0.56084174
598,1436281201170,-0.50637364,6.7103486,-0.53211135
599,1436281201190,-0.0035913025,6.1243677,-0.1933318
600,1436281201215,0.22625206,5.740697,0.15562311
601,1436281201231,0.16879122,5.7179523,0.18136078
602,1436281201248,0.22924481,5.6658783,0.1340753
603,1436281201348,0.3890578,5.683835,0.142455
604,1436281201349,0.30526072,6.3284736,0.36032736
605,1436281201350,0.15023616,7.1873937,0.18195933
606,1436281201351,0.25917232,8.030751,0.19393034
607,1436281201352,0.3238158,9.411607,0.25019407
608,1436281201369,0.5129577,10.660183,0.40761283
609,1436281201389,0.3357868,11.803414,0.50397944
610,1436281201408,-0.21906945,12.864644,0.55126494
611,1436281201429,-0.61770403,14.103643,0.63087213
612,1436281201449,-0.7392098,14.924256,0.5931635
613,1436281201469,-1.3395559,15.606006,0.2705448
614,1436281201489,-1.769315,16.232687,-0.8888474
615,1436281201509,-1.9812019,14.952987,-1.2264298
616,1436281201531,-0.86490536,12.828732,-1.785476
617,1436281201551,-0.12270284,10.735002,-1.8525136
618,1436281201571,0.21547815,10.452486,-2.2942438
619,1436281201591,0.58897364,10.360908,-3.0352492
620,1436281201611,0.56203884,10.201095,-3.0573955
621,1436281201631,0.5231331,10.163984,-3.1130607
622,1436281201651,0.3417723,10.548853,-3.0340521
623,1436281201671,0.35913026,9.884461,-2.8149827
624,1436281201690,0.05686229,9.488221,-2.3104045
625,1436281201712,-0.24361002,9.098565,-1.9806033
626,1436281201729,-0.3633201,8.388085,-1.5269021
627,1436281201751,-0.5674258,7.5291657,-1.0247183
628,1436281201771,-0.74878657,6.5948286,-0.63087213
629,1436281201790,-0.84216046,6.0291986,-0.3465607
630,1436281201810,-0.7679402,5.6359506,-0.45848963
631,1436281201833,-0.8822633,5.427057,-0.45549688
632,1436281201851,-0.81283146,5.6706667,-0.5650316
633,1436281201870,-0.35553896,5.997475,-1.0510546
634,1436281201891,-0.207697,6.818088,-1.436521
635,1436281201911,-0.1412579,7.3346367,-1.9363106
636,1436281201930,-0.25198972,7.8290396,-2.147599
637,1436281201950,-0.090979666,9.056067,-2.166154
638,1436281201969,-0.053869538,10.654198,-2.147599
639,1436281201988,-0.61650693,13.110648,-2.3451207
640,1436281202010,-0.99658644,15.796344,-2.8604724
641,1436281202074,0.22864626,15.78557,-2.9113493
642,1436281202075,-0.37110126,13.385982,-1.6519991
643,1436281202076,-0.23642741,12.394782,-1.0660183
644,1436281202088,-0.089184016,12.440272,-0.60453594
645,1436281202113,0.35314476,11.9853735,-0.048482586
646,1436281202129,1.3156139,11.376648,0.825401
647,1436281202150,1.7956513,10.7769,1.3389573
648,1436281202170,1.0690111,10.272323,1.6334441
649,1436281202190,0.80684596,9.334992,1.7142484
650,1436281202209,1.043872,8.26239,1.7244238
651,1436281202231,1.1085154,8.015189,1.7543513
652,1436281202248,1.1851299,8.496424,1.3269863
653,1436281202273,0.65242,8.577228,0.87089086
654,1436281202288,0.044891283,8.112753,0.41180268
655,1436281202311,-0.23642741,7.9990277,-0.12210429
656,1436281202332,-0.21906945,7.757812,-0.36750996
657,1436281202351,-0.83856916,7.330447,-0.6404489
658,1436281202372,-1.7537527,7.2514386,-0.93613285
659,1436281202392,-2.180519,7.756615,-1.4562732
660,1436281202409,-2.4007857,8.034343,-1.5125369
661,1436281202432,-2.1918917,7.828441,-1.2234371
662,1436281202451,-2.2182279,7.699753,-0.9720459
663,1436281202470,-2.3714569,7.8326306,-1.134253
664,1436281202492,-1.1174936,8.553286,-0.8038532
665,1436281202511,-0.04189853,8.957307,-0.17657238
666,1436281202528,-0.7188591,8.9279785,0.008978256
667,1436281202548,-1.7016789,9.147646,-0.3573346
668,1436281202569,-2.3307555,9.461885,-0.7745243
669,1436281202594,-2.4899697,9.214684,-0.8050503
670,1436281202614,-2.2002714,9.15423,-0.44472298
671,1436281202634,-2.0979192,10.00896,-0.7128736
672,1436281202652,-1.9033904,11.5155115,-0.98940384
673,1436281202668,-1.5855601,13.302185,-0.98341835
674,1436281202689,-1.1366472,14.287398,-1.1360487
675,1436281202709,-1.2336124,14.624981,-1.5532384
676,1436281202730,-0.9900024,16.294937,-1.9626468
677,1436281202752,-0.41000703,16.869545,-1.9482816
678,1436281202816,-0.54527944,15.87236,-2.2631192
679,1436281202817,0.47524905,13.641562,-2.4708161
680,1436281202818,1.6837224,10.609306,-2.4319103
681,1436281202829,1.6885108,8.631696,-2.0524294
682,1436281202854,0.87927055,8.8364,-2.0841527
683,1436281202870,0.8888474,9.411008,-2.570774
684,1436281202890,1.1563994,8.909423,-2.0320787
685,1436281202911,1.5131354,8.480861,-1.899799
686,1436281202929,1.7142484,8.030751,-1.6723499
687,1436281202950,1.4688427,8.457518,-1.4460979
688,1436281202970,1.4790181,8.957307,-1.5298948
689,1436281202992,0.9696517,8.765172,-1.2814964
690,1436281203009,0.64463884,8.378509,-1.3323733
691,1436281203030,0.16340427,7.9463553,-1.1258733
692,1436281203052,-0.53929394,7.714118,-0.96067345
693,1436281203072,-0.6027403,7.3083005,-0.79008657
694,1436281203092,-0.64942724,6.311714,-0.56802434
695,1436281203112,-0.4890157,5.590461,-0.51235914
696,1436281203130,-0.8098387,5.828684,-0.6476316
697,1436281203153,-1.0456676,6.9024835,-1.4885949
698,1436281203173,-0.5979519,8.812458,-2.4893713
699,1436281203193,0.038307227,9.515755,-2.7114334
700,1436281203212,0.18495208,10.532093,-2.7365725
701,1436281203230,-0.12928689,11.020511,-2.930503
702,1436281203254,-0.8122329,12.185888,-2.9137435
703,1436281203279,-0.9744401,13.699023,-2.7880478
704,1436281203294,-0.6476316,15.79814,-2.7090392
705,1436281203311,-0.08439561,15.778388,-3.0250738
706,1436281203331,-0.9415198,14.469956,-2.5713725
707,1436281203351,-0.82719666,13.264476,-2.343325
708,1436281203372,-1.2593501,11.880628,-1.3856442
709,1436281203393,-1.9075803,11.543644,-0.52253455
710,1436281203413,-1.6436194,11.52868,-0.08439561
711,1436281203434,-1.3455414,10.931327,0.40701428
712,1436281203451,-1.5089456,10.446501,0.88525605
713,1436281203472,-1.6226702,9.751583,0.931943
714,1436281203526,-1.7531542,8.5700445,0.95109665
715,1436281203527,-1.8537107,7.489063,0.8774749
716,1436281203550,-1.7812861,6.70975,1.1737574
717,1436281203551,-1.436521,6.2422824,0.943914
718,1436281203571,-1.4341269,5.961562,0.9259575
719,1436281203593,-1.3605051,5.671265,0.81043726
720,1436281203609,-1.4634558,5.197213,0.5363012
721,1436281203629,-1.7818847,5.0984526,0.700304
722,1436281203652,-1.745373,5.298967,0.76554596
723,1436281203670,-1.6466122,5.185841,0.64463884
724,1436281203691,-1.9506758,5.575497,0.93852705
725,1436281203712,-1.7555484,7.001843,1.086369
726,1436281203731,-1.0372878,8.070854,1.2096704
727,1436281203752,-0.37828386,8.855554,1.4610616
728,1436281203771,-0.6871359,9.759365,1.5765818
729,1436281203793,-0.5907693,10.583569,1.7340006
730,1436281203813,0.023343466,11.893796,2.1757307
731,1436281203833,0.11252748,13.239936,2.2613235
732,1436281203851,-0.7260417,15.052346,1.8632874
733,1436281203873,-0.26994625,15.608399,0.6404489
734,1436281203893,-1.1085154,15.357008,0.40581718
735,1436281203913,-0.61291564,13.333908,-0.17657238
736,1436281203934,-0.061650693,12.567763,-0.90500826
737,1436281203950,0.9295488,12.068572,-1.9608512
738,1436281203973,1.6142905,11.498753,-2.1158757
739,1436281203991,1.3904326,11.102511,-2.0991163
740,1436281204011,0.95827925,10.887632,-2.1416135
741,1436281204030,0.6925228,10.631453,-2.0033484
742,1436281204053,0.6500258,9.891046,-1.8968062
743,1436281204074,0.30526072,9.155427,-1.5358804
744,1436281204095,-0.1352724,8.908825,-1.4700398
745,1436281204113,-0.30945057,8.404246,-1.2030864
746,1436281204132,-0.45130703,7.8667483,-1.0414777
747,1436281204151,-0.5506664,7.2634096,-1.0193313
748,1436281204171,-0.25318682,7.215525,-1.1324574
749,1436281204190,-0.15502456,6.9886746,-1.1186907
750,1436281204305,-0.08020575,7.0766616,-0.9864111
751,1436281204306,0.021547815,6.8438253,-0.98341835
752,1436281204307,-0.14604631,6.2183404,-1.0989386
753,1436281204308,-0.89543146,6.4948707,-1.4640543
754,1436281204319,-1.1073183,7.3178773,-2.0021513
755,1436281204320,-0.7457938,7.6494746,-2.0093338
756,1436281204351,-0.018555064,7.5626845,-2.023699
757,1436281204352,0.21667525,8.296508,-2.2188265
758,1436281204370,0.3866636,9.824607,-2.666542
759,1436281204395,0.350152,11.234193,-2.783858
760,1436281204411,0.30645782,12.51928,-2.540248
761,1436281204434,0.5141548,14.747684,-2.1278467
762,1436281204451,1.6118963,15.455171,-2.019509
763,1436281204473,1.1546037,14.85662,-0.8655039
764,1436281204493,1.2934675,14.13417,-0.34596214
765,1436281204513,2.0506337,12.650962,0.5021838
766,1436281204534,2.734777,11.429919,1.4987702
767,1436281204554,3.0843303,11.4598465,2.1703439
768,1436281204572,2.8269536,11.804013,2.244564
769,1436281204593,2.5743654,11.153389,2.5677812
770,1436281204613,2.2170308,10.729615,2.6036944
771,1436281204633,2.1033063,10.226234,2.508525
772,1436281204653,2.1176715,9.7402115,2.3289597
773,1436281204671,1.5454572,9.053075,1.9303252
774,1436281204693,0.7170634,8.206126,1.5508442
775,1436281204714,0.074818805,7.5447283,1.0929531
776,1436281204731,-0.10175357,7.2262993,0.7026982
777,1436281204750,-0.18435353,6.973711,0.47644615
778,1436281204772,-0.47764325,6.830059,0.18136078
779,1436281204793,-0.9259575,6.4260373,-0.07062895
780,1436281204813,-1.6041151,6.163274,-0.25198972
781,1436281204834,-1.5502456,6.314707,-0.19752164
782,1436281204853,-1.2533646,6.338649,0.39743748
783,1436281204871,-1.1641805,6.6726403,0.60932434
784,1436281204893,-1.2838906,7.217321,0.66858083
785,1436281204936,-1.1061212,8.042722,1.0121487
786,1436281204987,-0.54288524,8.822035,1.0516531
787,1436281204989,-0.9331401,9.48463,1.520318
788,1436281204994,-1.1348516,10.186729,1.6358383
789,1436281205010,-0.87328506,10.858902,2.3953989
790,1436281205011,-0.53809685,11.237784,2.6886885
791,1436281205037,-1.8914193,12.691663,2.1679497
792,1436281205062,-3.329736,14.812327,1.5502456
793,1436281205071,-1.6017209,14.664485,1.7250223
794,1436281205091,-0.9271546,13.272257,2.4169466
795,1436281205116,-0.16280572,12.625823,1.7633295
796,1436281205132,1.3551182,11.948263,1.4263457
797,1436281205151,2.896984,11.20247,1.3874398
798,1436281205171,2.8772318,11.034876,1.2036849
799,1436281205191,2.034473,11.30123,0.45848963
800,1436281205213,1.5035586,10.818799,0.14065935
801,1436281205232,1.2916719,9.654019,0.6063316
802,1436281205254,1.2814964,8.931569,0.87208796
803,1436281205271,0.80325466,8.88608,0.6386533
804,1436281205292,0.34955344,8.49343,0.23163901
805,1436281205313,0.2657564,8.542512,0.018555064
806,1436281205334,0.22385786,8.648455,-0.4758476
807,1436281205384,-0.5243302,7.427412,-0.5482722
808,1436281205385,-1.2515689,7.204153,-0.5105635
809,1436281205440,-1.477821,7.800309,-0.825401
810,1436281205441,-1.5777789,7.12694,-0.789488
811,1436281205442,-1.4670471,6.1902084,-0.34596214
812,1436281205502,-0.5979519,6.675633,-0.110133275
813,1436281205503,-0.026934769,7.5830355,-0.04249708
814,1436281205504,-0.025737667,7.2909427,0.109534726
815,1436281205513,-0.17477672,7.326257,0.23044191
816,1436281205531,-0.0700304,7.9008656,0.10235212
817,1436281205551,0.47884035,8.057087,-0.0017956513
818,1436281205571,0.8948329,8.640674,-0.3321955
819,1436281205592,1.0468647,9.222465,-0.76315176
820,1436281205611,0.57520694,9.288305,-1.2006922
821,1436281205632,-0.48123455,9.5971575,-1.7435774
822,1436281205654,-1.5071499,10.5602255,-2.0805612
823,1436281205724,-1.8902222,11.130644,-2.1051018
824,1436281205725,-2.1871033,11.026496,-1.5765818
825,1436281205726,-1.9608512,10.681731,-0.95827925
826,1436281205736,-2.4355016,11.780071,-0.050876785
827,1436281205806,-2.0949266,12.203246,-0.4249708
828,1436281205807,-0.9959879,11.60709,-0.18255788
829,1436281205808,-1.1013328,11.018715,0.018555064
830,1436281205811,-0.557849,11.105505,0.41299978
831,1436281205833,-0.060453594,10.240001,1.2240356
832,1436281205851,-0.5033809,9.686341,1.9273324
833,1436281205873,-1.0061632,9.068039,2.0608091
834,1436281205896,-0.93134445,9.045893,2.3361423
835,1436281205911,-0.33039984,8.961497,2.160767
836,1436281205931,-0.031124622,9.093178,2.2080526
837,1436281205950,0.26276365,9.537302,1.7980455
838,1436281205971,0.8595184,9.952098,1.1935096
839,1436281205990,1.1264719,9.32362,0.8242039
840,1436281206010,1.5849615,9.357738,0.9403227
841,1436281206031,1.6340426,9.520543,0.7493851
842,1436281206051,1.2569559,9.306861,0.38606504
843,1436281206071,1.1414356,9.309255,0.23163901
844,1436281206091,0.94092125,9.269751,0.12509704
845,1436281206114,0.60214174,9.059061,0.23163901
846,1436281206133,0.5446809,8.953117,0.2220622
847,1436281206152,0.7697359,8.750209,0.22505496
848,1436281206174,0.6901286,9.244013,0.15502456
849,1436281206194,0.48123455,9.73662,0.14425065
850,1436281206212,0.15562311,9.654019,0.4345476
851,1436281206232,0.3405752,9.566033,0.7433996
852,1436281206254,-0.053869538,9.989208,0.66259533
853,1436281206272,-0.49081135,10.416573,0.46926352
854,1436281206292,-0.58777654,10.466252,0.40282443
855,1436281206311,-0.5859809,10.478823,0.45370123
856,1436281206331,-0.5021838,10.032304,0.40641573
857,1436281206354,-0.33638534,10.032304,0.16699557
858,1436281206373,-0.28790274,10.345944,-0.32202014
859,1436281206408,-0.59974754,11.112088,-0.49081135
860,1436281206413,-1.1857284,13.671491,-0.7978677
861,1436281206432,0.7009025,13.331513,-1.608305
862,1436281206453,1.7357962,10.366894,-1.3605051
863,1436281206476,1.8100165,8.306085,-1.1228806
864,1436281206492,1.0642227,8.763975,-1.1785458
865,1436281206514,0.7374141,10.21127,-1.5813702
866,1436281206533,0.7332243,10.51713,-1.4796166
867,1436281206552,1.0402806,10.526108,-1.3299791
868,1436281206576,0.9636662,9.741408,-1.1857284
869,1436281206592,1.2360066,9.913192,-1.050456
870,1436281206612,1.4580688,10.243592,-1.2324153
871,1436281206635,1.1988965,10.416573,-0.9792285
872,1436281206653,0.4961983,10.165182,-1.2779051
873,1436281206676,0.18136078,9.649231,-1.2491747
874,1436281206696,-0.4249708,8.943541,-1.0899603
875,1436281206713,-0.0005985504,9.523536,-0.919972
876,1436281206732,-1.0133458,7.7907324,-0.8355764
877,1436281206752,-1.2814964,7.823054,-0.46627077
878,1436281206774,-1.555034,8.263587,-0.6979098
879,1436281206793,-1.6591818,8.500014,-0.83138657
880,1436281206817,-2.0841527,8.272566,-0.93254155
881,1436281206833,-2.2960393,8.043321,-0.9768343
882,1436281206853,-2.381632,8.384495,-1.0109516
883,1436281206872,-2.1517887,8.759786,-1.0259154
884,1436281206896,-2.2002714,8.403648,-1.0121487
885,1436281206918,-2.3810337,9.205107,-1.0582372
886,1436281206963,-2.3900118,9.558251,-1.2850877
887,1436281206964,-2.3349452,9.27394,-0.92296475
888,1436281206975,-2.0308816,9.88506,-1.0582372
889,1436281206993,-2.1883004,9.590573,-1.1839328
890,1436281207012,-2.52289,10.014946,-1.252766
891,1436281207034,-2.48159,10.518925,-1.2282255
892,1436281207057,-2.4929626,11.669938,-0.90381116
893,1436281207122,-1.946486,11.444284,-1.1917139
894,1436281207123,-1.4742297,10.825981,-0.8619126
895,1436281207124,-1.5334862,10.95467,-0.8511387
896,1436281207133,-0.87328506,10.681731,-0.56443304
897,1436281207159,-0.65541273,10.627861,0.24241292
898,1436281207175,-1.4676456,10.305841,0.29149407
899,1436281207195,-1.8860323,9.746197,0.45070848
900,1436281207215,-2.112883,9.41879,0.7966706
901,1436281207233,-1.8854338,9.546879,1.1563994
902,1436281207258,-1.38325,9.384073,1.2360066
903,1436281207280,-0.55365914,9.194932,1.4030021
904,1436281207293,-0.037708677,8.7609825,1.3700819
905,1436281207313,-0.18076223,8.981249,1.3628993
906,1436281207336,-0.52073884,9.490616,1.0773908
907,1436281207354,-0.5686229,9.640852,0.82899237
908,1436281207374,-0.5422867,8.932168,0.80325466
909,1436281207396,-0.9056068,8.549694,1.0049661
910,1436281207414,-1.115698,8.599973,0.93493575
911,1436281207436,-1.1599907,8.644265,0.93373865
912,1436281207456,-1.2659341,8.7053175,0.85652566
913,1436281207476,-1.3868413,8.7609825,0.90141696
914,1436281207497,-1.1420342,8.893262,1.0714053
915,1436281207515,-0.533907,9.1751795,1.0953473
916,1436281207534,-1.328782,9.570223,0.777517
917,1436281207557,-1.5005659,10.386047,0.56443304
918,1436281207573,-1.6891093,10.728417,0.6943185
919,1436281207594,-1.532289,10.067019,0.7188591
