id,attr_time,attr_x,attr_y,attr_z
543,1436281200052,0.18435353,8.760384,-0.6859388
544,1436281200073,0.15083471,8.322844,-0.84335756
545,1436281200095,0.34237084,8.067862,-1.0205284
546,1436281200115,0.2136825,8.274361,-0.90500826
547,1436281200135,-0.002992752,8.474277,-0.35075054
548,1436281200156,-0.0053869537,8.459911,-0.4417302
549,1436281200175,0.25438392,8.4347725,-0.9923966
550,1436281200195,0.29448682,8.325238,-0.9768343
551,1436281200216,0.27712885,8.322245,-0.8726865
552,1436281200232,0.023343466,8.127118,-0.9959879
553,1436281200254,0.029927522,8.590396,-1.0767922
554,1436281200277,-0.2136825,9.100959,-1.745373
555,1436281200296,-0.47225627,9.444528,-1.0067618
556,1436281200312,-0.9498995,10.627263,-0.7882909
557,1436281200334,-1.2282255,11.499949,-0.33877954
558,1436281200353,-0.7188591,12.404359,-0.050278235
559,1436281200373,-0.57400984,13.104064,-0.20649989
560,1436281200393,-0.5883751,13.364434,-1.2557588
561,1436281200417,-0.22744916,12.443863,-2.5169046
562,1436281200437,1.6897079,12.246941,-3.1501708
563,1436281200458,3.2022448,11.655573,-3.369839
564,1436281200476,4.224569,11.45027,-4.1180267
565,1436281200492,3.8373067,11.348516,-4.6178164
566,1436281200512,2.64679,10.939108,-3.8893807
567,1436281200533,1.910573,10.64043,-3.6349967
568,1436281200553,1.7986441,10.346542,-3.1489737
569,1436281200576,2.1493945,10.465055,-2.315193
570,1436281200633,2.0207062,9.931747,-1.9722236
571,1436281200634,1.970428,9.074623,-1.5711949
572,1436281200635,1.8668787,8.289924,-1.501763
573,1436281200653,1.5490485,7.6255326,-1.2689269
574,1436281200673,1.5532384,7.2328835,-1.1019313
575,1436281200694,1.536479,6.8605847,-0.85772276
576,1436281200713,1.5610195,6.669647,-0.75237787
577,1436281200733,1.5275006,6.349423,-0.8984242
578,1436281200753,1.4610616,6.136339,-0.8714894
579,1436281200774,1.364695,6.1022215,-0.8379706
580,1436281200800,1.2497733,6.5726824,-0.741604
581,1436281200814,1.4239515,7.1083846,-0.88765025
582,1436281200835,1.2216414,7.6147585,-0.6386533
583,1436281200856,1.2312182,8.104373,-0.83138657
584,1436281200876,1.5598224,8.361151,-1.2012907
585,1436281200896,1.8411411,9.024943,-1.1031284
586,1436281200916,1.6400281,8.804677,-1.186327
587,1436281200935,2.0404584,9.369708,-0.5530606
588,1436281200956,2.0655975,10.178948,-0.65660983
589,1436281200976,2.0685902,11.1174755,-0.9008184
590,1436281200996,1.3982137,11.505336,-0.9828198
591,1436281201016,1.7196354,13.351864,-0.8086416
592,1436281201036,2.328361,14.902708,-1.4520833
593,1436281201055,2.700061,15.473725,-2.6964695
594,1436281201076,2.6599581,15.524602,-3.775656
595,1436281201096,1.4395138,13.907319,-4.049194
596,1436281201116,0.17417817,11.852495,-3.6140475
597,1436281201135,-0.05925649,10.078991,-3.120842
598,1436281201155,0.60333884,8.43178,-2.8892028
599,1436281201176,0.9804256,7.398083,-3.2848446
600,1436281201196,0.9660604,7.8182654,-2.8101943
601,1436281201216,0.89184016,9.029732,-2.2511482
602,1436281201233,0.55246204,9.372103,-1.9405005
603,1436281201254,0.5614403,8.925584,-1.2497733
604,1436281201280,0.6733692,8.137293,-1.0313023
605,1436281201374,0.39384618,7.243657,-0.9840169
606,1436281201375,0.06703765,6.2793927,-0.81283146
607,1436281201376,0.26635495,5.989694,-1.0163386
608,1436281201377,0.27234045,5.8185086,-1.0061632
609,1436281201378,0.047285482,5.8125234,-1.2389994
610,1436281201393,0.18136078,6.257845,-1.2593501
611,1436281201415,0.08559271,6.943185,-0.9660604
612,1436281201433,0.20709845,7.6746135,-0.866701
613,1436281201454,0.23283611,8.085817,-1.0486604
614,1436281201474,0.3549404,8.539519,-0.6422446
615,1436281201496,0.17597382,8.624513,-1.1833342
616,1436281201517,-0.4177882,9.088988,-1.365892
617,1436281201534,-1.0372878,10.33517,-1.0588357
618,1436281201558,-1.2425907,12.641385,-0.86490536
619,1436281201574,-1.5370775,14.198215,-0.85652566
620,1436281201595,-1.0887632,15.064317,-1.1031284
621,1436281201617,-0.320823,15.175648,-1.8980033
622,1436281201635,0.22804771,14.921862,-2.6833014
623,1436281201657,0.48362875,14.269443,-3.7774518
624,1436281201674,1.4047978,13.788208,-3.8534677
625,1436281201695,2.6330233,12.090718,-3.560178
626,1436281201717,3.3345244,10.009559,-3.0753522
627,1436281201735,2.6743233,9.059061,-3.3877954
628,1436281201755,2.0518308,8.957906,-2.4498668
629,1436281201777,1.9351135,9.670779,-2.1930888
630,1436281201797,1.99437,10.038289,-2.4546554
631,1436281201817,2.0207062,9.46009,-2.4468741
632,1436281201835,1.857302,9.021951,-2.5647886
633,1436281201857,1.5298948,8.273763,-2.0536265
634,1436281201875,1.5526398,7.4711065,-1.4454993
635,1436281201896,1.5089456,6.6510925,-1.0929531
636,1436281201916,1.4173675,5.796961,-0.93373865
637,1436281201935,1.2970588,4.735132,-0.7457938
638,1436281201957,1.1174936,4.489128,-0.7835025
639,1436281201974,1.1031284,4.6166196,-0.748188
640,1436281201996,1.1665748,4.8560395,-0.90141696
641,1436281202024,1.3156139,5.2564697,-0.98820674
642,1436281202096,1.2749124,5.868787,-1.1330559
643,1436281202097,1.6118963,6.791153,-1.5412674
644,1436281202098,1.9434932,8.062474,-0.95468795
645,1436281202099,2.3259668,9.442133,-1.1420342
646,1436281202114,2.669535,10.922947,-1.6747441
647,1436281202134,2.7126305,11.958439,-1.7741034
648,1436281202154,2.4289176,12.917915,-1.8776526
649,1436281202177,1.5891514,14.080898,-1.3628993
650,1436281202194,0.94930094,15.105019,-1.002572
651,1436281202215,1.3724761,15.282189,-1.9740193
652,1436281202237,2.433706,14.443621,-3.4991257
653,1436281202256,2.03148,13.905523,-4.542998
654,1436281202276,0.8936358,12.424111,-5.015254
655,1436281202295,-0.3345897,11.40059,-5.4342394
656,1436281202316,-1.1599907,9.913791,-4.9494133
657,1436281202335,-0.54288524,9.123704,-4.7441106
658,1436281202355,0.28670564,9.022549,-4.011485
659,1436281202377,0.61530983,9.556456,-3.550601
660,1436281202397,0.44711718,9.624691,-2.754529
661,1436281202415,0.4914099,9.359533,-2.1888988
662,1436281202491,0.92895025,8.926781,-1.8052281
663,1436281202494,0.9403227,7.913435,-1.5095441
664,1436281202495,0.47524905,6.8318543,-1.6382325
665,1436281202496,-0.05626374,6.203975,-1.3856442
666,1436281202514,-0.23582886,5.7161565,-1.2126632
667,1436281202534,0.24779987,5.7065797,-1.2808979
668,1436281202554,0.35434186,5.3522377,-1.4389153
669,1436281202575,0.45609543,5.2582655,-1.3569138
670,1436281202595,0.5255273,5.613206,-1.2533646
671,1436281202614,0.24121583,6.5230026,-1.5035586
672,1436281202634,0.108337626,6.835446,-1.970428
673,1436281202655,-0.35254622,7.4070616,-2.19668
674,1436281202674,-1.276708,8.53054,-2.4169466
675,1436281202697,-1.5658079,10.867282,-2.099715
676,1436281202715,-0.56802434,14.411897,-1.7322049
677,1436281202736,-0.33159694,14.95179,-2.2906525
678,1436281202821,0.56323594,14.325108,-2.9346926
679,1436281202822,0.5255273,13.065757,-4.5801077
680,1436281202823,0.82779527,11.405977,-4.7949877
681,1436281202824,1.7615339,11.337742,-4.470573
682,1436281202841,2.3636756,11.227609,-4.208408
683,1436281202855,1.661576,10.773908,-3.4644098
684,1436281202875,0.82121116,10.134656,-3.5338416
685,1436281202895,0.29508537,9.38168,-2.8616695
686,1436281202926,0.59495914,9.114127,-2.6755204
687,1436281202947,1.0049661,8.841188,-2.3116016
688,1436281202965,1.2144588,8.632893,-2.2230163
689,1436281202975,1.2072762,8.462905,-1.8004397
690,1436281202995,1.2000936,8.510789,-1.2360066
691,1436281203017,1.46585,8.257602,-1.1450269
692,1436281203037,1.7040731,7.5704656,-0.80924016
693,1436281203056,1.6340426,7.0886326,-1.0426749
694,1436281203078,1.3796587,6.6983776,-1.062427
695,1436281203098,1.8890251,7.1826053,-0.4782418
696,1436281203116,2.1158757,7.7787614,-0.46088383
697,1436281203138,1.8752584,7.7440453,-0.37469256
698,1436281203155,1.4185646,7.5082164,-0.047285482
699,1436281203177,1.2192472,7.60578,-0.15382746
700,1436281203198,1.3892355,7.707534,-0.09935937
701,1436281203217,1.5472529,7.662044,-0.048482586
702,1436281203238,1.0887632,7.669825,-0.036511578
703,1436281203256,0.79607207,7.905654,-0.18674773
704,1436281203277,1.4437037,8.571242,-0.362123
705,1436281203295,1.8189948,9.355343,-0.40342298
706,1436281203317,1.2228385,9.370906,-0.6314707
707,1436281203338,1.0199299,10.0269165,-0.5494693
708,1436281203358,0.6853402,10.587758,-0.86610246
709,1436281203378,0.18794483,11.600506,-0.24959552
710,1436281203397,-0.3298013,12.253524,0.11552023
711,1436281203418,-0.23702596,13.602058,0.17417817
712,1436281203438,0.66020113,14.788385,-0.19572599
713,1436281203458,0.9528923,14.863204,-0.76075757
714,1436281203476,0.8218097,16.23987,-1.1234791
715,1436281203538,0.19871874,16.51999,-1.9656396
716,1436281203539,-0.86251116,14.826693,-1.934515
717,1436281203540,-0.260968,10.66976,-2.4384944
718,1436281203559,-0.07182605,8.089409,-3.4883518
719,1436281203580,-0.025737667,7.28376,-4.4765587
720,1436281203596,-0.75118077,8.073847,-3.6900635
721,1436281203616,-0.65421563,9.172785,-2.8000188
722,1436281203636,0.3309984,9.654618,-2.220622
723,1436281203659,0.8265981,9.093178,-1.6717514
724,1436281203677,0.7236475,8.210915,-1.489792
725,1436281203696,0.2777274,7.447763,-1.4137762
726,1436281203717,-0.095768064,6.8049197,-1.5131354
727,1436281203742,-0.2136825,6.7839704,-1.3000516
728,1436281203759,-0.4842273,7.431602,-1.1198878
729,1436281203778,-0.56203884,7.472902,-1.3676877
730,1436281203799,-0.49320555,7.162853,-1.0965444
731,1436281203818,-0.46806642,6.5577183,-1.1683705
732,1436281203838,-0.50278234,6.0639143,-0.8319851
733,1436281203859,-0.29029694,6.439804,-0.44113165
734,1436281203879,-0.32680854,7.2502413,-0.81522566
735,1436281203898,-0.43394905,7.662044,-1.4012065
736,1436281203919,-0.93732995,7.792528,-1.328782
737,1436281203940,-1.0217255,8.941146,-1.9710265
738,1436281203956,-1.6837224,10.243592,-2.2750902
739,1436281203979,-2.0805612,12.43728,-2.586935
740,1436281204001,-1.4664485,15.0715,-2.3678656
741,1436281204020,-0.5506664,15.728708,-2.5139117
742,1436281204040,0.030526072,15.348629,-3.0292637
743,1436281204058,0.31124622,13.917495,-3.490746
744,1436281204077,1.0336965,12.409746,-3.8851907
745,1436281204098,2.3127987,11.3167925,-3.6768951
746,1436281204117,2.8652608,10.872668,-3.752911
747,1436281204140,2.4666264,10.878056,-3.2429461
748,1436281204160,1.9883845,10.596138,-2.6048915
749,1436281204181,1.608305,10.044873,-2.1841104
750,1436281204198,1.4359225,9.615114,-1.965041
751,1436281204225,1.3497312,8.678383,-1.809418
752,1436281204312,1.0606314,8.042124,-1.5298948
753,1436281204316,0.7835025,7.36217,-1.1366472
754,1436281204317,0.7032967,6.694188,-0.56563014
755,1436281204318,1.0450691,6.0716953,-0.16220717
756,1436281204319,1.1552023,5.547365,-0.28550854
757,1436281204337,1.0935516,5.097854,-0.533907
758,1436281204357,0.9528923,4.7309427,-0.74519527
759,1436281204376,0.9864111,4.891354,-0.89543146
760,1436281204401,1.0283096,5.5737014,-0.93134445
761,1436281204416,1.513734,6.384139,-1.0600328
762,1436281204437,1.3988123,7.359776,-0.866701
763,1436281204458,1.2683283,8.512584,-0.9259575
764,1436281204477,1.4131776,9.1829605,-1.1354501
765,1436281204497,2.2649148,9.958682,-1.5310919
766,1436281204521,2.0494366,10.594342,-1.2725182
767,1436281204539,1.5795746,11.473613,-1.0815806
768,1436281204560,1.4490906,12.754511,-0.94451255
769,1436281204580,1.4041992,13.959991,-1.3485341
770,1436281204596,1.8531121,13.790003,-2.3900118
771,1436281204616,2.255338,14.5759,-3.5805287
772,1436281204636,1.3455414,15.070303,-4.2862196
773,1436281204656,0.0023942017,14.204799,-4.5136685
774,1436281204681,-0.093373865,11.100118,-4.1042604
775,1436281204704,0.26276365,10.0341,-3.912724
776,1436281204720,0.45310268,9.668385,-3.7630866
777,1436281204740,0.32441434,10.074203,-3.2866404
778,1436281204759,-0.075417355,10.198701,-2.7994204
779,1436281204779,-0.10175357,9.760562,-2.456451
780,1436281204800,0.18375498,9.322423,-2.2463598
781,1436281204816,-0.075417355,8.485649,-2.2176294
782,1436281204836,0.1328782,8.629301,-1.7178397
783,1436281204858,-0.39923313,7.8092875,-1.5514427
784,1436281204879,-0.32561144,7.309498,-1.1959038
785,1436281204900,-0.19093758,6.7229185,-1.1210849
786,1436281204920,-0.1316811,6.325481,-1.2024878
787,1436281204938,-0.15023616,5.747281,-0.676362
788,1436281204967,0.061052144,5.6898203,-0.46986207
789,1436281205020,-0.027533319,5.7245364,-1.050456
790,1436281205021,0.053869538,6.0561333,-1.0372878
791,1436281205022,0.109534726,6.606201,-1.0642227
792,1436281205042,0.018555064,7.506421,-1.0672154
793,1436281205058,-0.1604115,8.169016,-1.2162545
794,1436281205077,-0.6278794,8.327033,-1.3347675
795,1436281205100,-1.4119805,8.495226,-1.8477252
796,1436281205117,-2.1589713,10.851719,-1.8381484
797,1436281205140,-2.3409307,12.23437,-1.2904748
798,1436281205157,-1.5119383,13.989321,-1.0815806
799,1436281205178,-0.84335756,14.842854,-2.0470424
800,1436281205197,-0.23163901,14.8272915,-3.0998926
801,1436281205227,0.7128736,14.938023,-3.2662897
802,1436281205240,2.0141222,13.588292,-3.4847605
803,1436281205261,2.9460652,11.5203,-3.989937
804,1436281205278,3.4488475,9.911995,-4.3161473
805,1436281205301,3.2148144,9.088988,-4.0599675
806,1436281205320,3.0460231,9.703699,-3.17531
807,1436281205340,3.4727895,10.412982,-2.3343468
808,1436281205360,2.707842,10.051457,-1.8818425
809,1436281205380,2.1918917,9.565434,-1.8734628
810,1436281205400,1.5334862,8.567651,-1.5370775
811,1436281205422,1.590947,7.89907,-1.1851299
812,1436281205437,1.7465701,7.6883802,-0.9020155
813,1436281205461,1.79206,7.504027,-0.91817635
814,1436281205477,1.8722657,7.1329255,-0.7314286
815,1436281205497,1.6867151,6.5738792,-0.6757634
816,1436281205517,1.8746599,6.1022215,-0.7188591
817,1436281205542,2.0602105,5.817312,-0.65242
818,1436281205563,1.941099,5.8143187,-0.7026982
819,1436281205583,1.620276,6.155493,-0.777517
820,1436281205600,1.5382746,6.5816603,-0.46686932
821,1436281205617,1.7836803,7.0024414,-0.17417817
822,1436281205638,2.3229742,7.719505,-0.9947908
823,1436281205659,2.516306,8.349778,-1.3575124
824,1436281205680,2.2481554,8.799889,-1.4682442
825,1436281205699,2.3247697,9.598354,-0.45130703
826,1436281205767,2.204461,10.4405155,-0.9816227
827,1436281205768,1.9841946,10.622475,-0.93852705
828,1436281205769,2.0829554,11.72261,-0.7799112
829,1436281205777,2.1733365,13.327324,-1.2838906
830,1436281205803,3.0789435,14.660894,-2.404377
831,1436281205820,3.4332852,14.25807,-3.9492357
832,1436281205838,2.8754363,14.1186075,-4.2874165
833,1436281205865,1.4377182,13.113043,-3.5392287
834,1436281205878,0.9995792,11.246762,-3.0005333
835,1436281205901,1.6693572,9.22426,-3.496133
836,1436281205923,2.4708161,8.58022,-4.0617633
837,1436281205938,2.658761,8.970475,-3.53863
838,1436281205958,2.3959973,9.840768,-2.9101522
839,1436281205981,1.8219875,10.306439,-2.80361
840,1436281206001,1.0516531,9.635465,-2.5558102
841,1436281206022,0.87687635,8.598177,-1.7836803
842,1436281206040,0.7769185,8.43178,-1.5999253
843,1436281206061,0.736217,7.892486,-1.3323733
844,1436281206081,0.74878657,7.391499,-1.1150994
845,1436281206101,1.0181342,7.183802,-1.0726024
846,1436281206121,1.4730326,7.307702,-1.3389573
847,1436281206142,1.009156,7.20535,-1.3718776
848,1436281206158,0.37708676,6.9916677,-0.6464345
849,1436281206181,-0.0035913025,7.03177,-0.50038815
850,1436281206201,-0.006584055,6.669647,-0.5267244
851,1436281206224,0.16998832,6.3165026,-0.04189853
852,1436281206244,0.27473465,6.6367273,0.037708677
853,1436281206269,0.16160862,7.7967176,0.5093664
854,1436281206281,-0.06823475,8.421006,0.4997896
855,1436281206302,-0.5057751,8.8088665,0.8158242
856,1436281206321,-0.5758055,8.722675,0.7026982
857,1436281206340,-0.5069722,8.69155,0.83856916
858,1436281206361,-0.8499416,9.009381,0.89603
859,1436281206381,-1.1923125,9.378088,1.110311
860,1436281206401,-0.91338795,10.093954,0.86131406
861,1436281206424,-0.55485624,10.435128,0.6380547
862,1436281206485,-0.49200845,11.184513,0.54288524
863,1436281206486,-0.50158525,12.035652,1.359308
864,1436281206487,-0.15263036,13.4979105,1.0552444
865,1436281206498,-0.016759412,11.638214,0.8535329
866,1436281206518,0.96067345,10.483611,0.80564886
867,1436281206558,1.7902644,9.491813,0.75357497
868,1436281206559,3.1489737,9.66659,0.19871874
869,1436281206582,3.3141737,8.507795,-0.59735334
870,1436281206599,3.0951042,8.407239,-1.0989386
871,1436281206627,3.0083144,10.128072,-1.1336545
872,1436281206640,1.9422961,11.108498,-0.83378077
873,1436281206662,1.2330139,11.130644,-0.32561144
874,1436281206678,1.0684125,10.757747,-0.18614918
875,1436281206702,1.3856442,10.014946,0.13467385
876,1436281206721,2.100912,8.622718,0.22804771
877,1436281206742,1.7764976,7.766192,0.46627077
878,1436281206762,1.4221559,7.9074497,0.533907
879,1436281206782,1.5987282,8.22528,0.40282443
880,1436281206802,1.9195513,8.318654,0.5189432
881,1436281206821,2.2541409,8.270171,0.40581718
882,1436281206842,2.2008698,8.403648,0.45908818
883,1436281206860,1.7435774,8.600571,0.3728969
884,1436281206882,1.2545617,8.486248,0.38965634
885,1436281206902,1.2802993,8.435969,0.4770447
886,1436281206921,1.389834,8.558074,0.6398504
887,1436281206940,1.4508862,8.968679,0.88405895
888,1436281206962,1.6537948,9.753978,1.2030864
889,1436281206983,1.4664485,9.609727,0.5907693
890,1436281207003,2.204461,10.135853,0.30406362
891,1436281207025,2.5378537,10.782288,0.47225627
892,1436281207040,1.4407109,10.314221,0.38367084
893,1436281207062,1.3982137,10.928333,0.37708676
894,1436281207080,0.724246,11.288661,1.2366052
895,1436281207101,0.046088383,11.19409,1.8507179
896,1436281207120,-0.5291186,10.750565,2.086547
897,1436281207139,0.10594343,11.979987,0.80086046
898,1436281207209,1.3347675,12.4073515,-1.1911154
899,1436281207210,1.2982559,9.791686,-1.4622587
900,1436281207211,0.7260417,8.730456,-1.6771383
901,1436281207222,0.24779987,8.7370405,-1.6777369
902,1436281207243,0.092775315,9.404425,-1.7968484
903,1436281207280,0.94211835,10.171766,-1.6226702
904,1436281207281,1.572392,10.792462,-1.3425486
905,1436281207300,1.560421,10.7990465,-1.567005
906,1436281207330,1.1372458,10.515932,-1.2731167
907,1436281207346,0.80924016,10.304046,-0.97144735
908,1436281207361,0.4902128,9.559449,-0.6793547
909,1436281207380,0.6051345,8.687361,-0.22804771
910,1436281207404,0.86011696,8.306683,0.14664486
911,1436281207425,0.7062895,7.73806,0.12868834
912,1436281207440,1.1139023,8.847174,0.54049104
913,1436281207460,0.6955156,8.896853,0.14724341
914,1436281207479,0.46567222,8.300098,0.12030864
915,1436281207499,0.17717093,8.072051,0.40940848
916,1436281207520,-0.04369418,8.495825,0.7733272
917,1436281207540,-0.25797522,8.893861,0.7020996
918,1436281207560,-0.29388827,8.93576,0.7990648
919,1436281207580,-0.22385786,8.823831,0.908001
920,1436281207599,-0.05925649,9.109339,0.59017074
921,1436281207626,-0.11252748,9.348759,0.7565677
922,1436281207640,-0.6422446,9.440936,0.78290397
923,1436281207658,-0.8810662,9.6923275,1.1641805
924,1436281207678,-0.7757214,9.519944,1.2605472
