id,attr_time,attr_x,attr_y,attr_z
537,1436289178154,2.0973208,0.42916065,-0.7260417
538,1436289178204,3.9612067,-1.4227544,-0.10474633
539,1436289178205,-3.086126,-1.0648212,-1.4574703
540,1436289178206,-5.8424506,-0.7182605,-1.4107834
541,1436289178254,0.2148796,-1.8028339,0.074220255
542,1436289178255,2.831742,-1.8070238,1.3916297
543,1436289178278,-0.62368953,0.13227965,-0.30226797
544,1436289178281,-4.614824,2.7138276,-0.02813187
545,1436289178304,-12.983157,6.743868,1.270124
546,1436289178321,-15.173852,7.006033,-0.80445176
547,1436289178341,-19.548058,4.059369,1.2737153
548,1436289178362,-19.60911,5.6509147,-1.0450691
549,1436289178381,-16.412252,8.733449,-2.1505916
550,1436289178401,-18.68794,9.872491,0.5201403
551,1436289178422,-18.09358,9.276933,2.3116016
552,1436289178443,-15.0715,7.5285673,3.110068
553,1436289178463,-12.124836,5.787384,2.4319103
554,1436289178483,-7.9912467,4.088698,1.115698
555,1436289178503,-4.192846,2.8802247,-0.28431144
556,1436289178521,-1.8686744,2.3786395,-0.6793547
557,1436289178542,-1.9698294,2.0697873,-0.28431144
558,1436289178564,-0.98700964,1.8447324,0.18555063
559,1436289178582,2.1631613,1.6891093,-0.5805939
560,1436289178601,3.3650506,1.6490064,-1.6101006
561,1436289178621,2.545635,0.7493851,-2.542642
562,1436289178643,1.3563153,-0.073621705,-1.2791022
563,1436289178664,0.34596214,0.5758055,-0.32022446
564,1436289178684,-3.7343562,2.3894134,2.360683
565,1436289178705,-12.693459,6.379949,1.2186487
566,1436289178722,-15.760431,6.8557963,2.35769
567,1436289178742,-18.778921,6.9838862,5.9148755
568,1436289178762,-19.60911,9.300277,5.583278
569,1436289178783,-19.60911,10.0825815,5.155315
570,1436289178803,-19.60911,9.677961,3.1860838
571,1436289178831,-19.46067,8.31207,1.5233108
572,1436289178844,-16.053122,6.1728506,0.7565677
573,1436289178862,-11.387422,4.4406457,-0.0796072
574,1436289178885,-4.92607,2.2493525,-0.37828386
575,1436289178903,0.866701,0.28550854,-0.30466217
576,1436289178922,2.5516205,-0.5410896,-0.22924481
577,1436289178944,-1.0145429,0.110133275,-0.90021986
578,1436289178962,-0.26635495,0.32441434,-0.86729956
579,1436289178985,1.2018893,-0.41958386,-1.2108675
580,1436289179005,2.8275523,-0.93254155,-1.8411411
581,1436289179025,-0.23762453,-0.2801216,-1.198298
582,1436289179045,-6.575675,1.702876,0.7278373
583,1436289179063,-17.028759,6.6923923,-0.16220717
584,1436289179085,-17.246033,9.141661,-1.1180922
585,1436289179105,-19.60911,6.421249,2.3319526
586,1436289179125,-19.60911,7.1472907,1.1384429
587,1436289179144,-19.60911,7.6093717,0.2172738
588,1436289179163,-19.566614,7.700351,-0.038307227
589,1436289179184,-15.837645,6.6026096,0.2112883
590,1436289179205,-11.869853,4.7536874,0.16998832
591,1436289179224,-8.914211,2.8700492,-0.13108255
592,1436289179244,-5.4222684,1.5837644,0.37588966
593,1436289179265,-3.1471782,1.3269863,1.5688007
594,1436289179282,-2.8790276,1.5269021,1.8537107
595,1436289179302,-0.17956513,1.2587515,1.3796587
596,1436289179324,2.8461072,0.56802434,0.59615624
597,1436289179347,3.2908301,-0.13347675,-0.59615624
598,1436289179367,1.4951789,-0.93613285,-1.1534066
599,1436289179385,1.1887212,-1.1893197,-1.2455834
600,1436289179405,0.9959879,-0.030526072,-1.0606314
601,1436289179423,-5.0002904,2.2415714,1.7022774
602,1436289179443,-15.796943,5.9106855,4.981735
603,1436289179463,-17.94155,8.632295,-1.1617863
604,1436289179484,-17.81346,5.5898623,3.6014779
605,1436289179503,-19.60911,6.1261635,3.0825348
606,1436289179574,-19.60911,7.117363,3.3854012
607,1436289179575,-19.60911,5.7454853,4.8021703
608,1436289179576,-18.922573,4.0378213,4.2730513
609,1436289179585,-11.799225,2.4959552,2.814384
610,1436289179604,-4.835689,0.90141696,1.2868834
611,1436289179626,0.9540894,-0.26635495,-0.28790274
612,1436289179643,3.6122518,-0.84934306,-1.4065934
613,1436289179668,2.5833437,-0.63206923,-1.6077064
614,1436289179686,0.29807812,0.28550854,-1.5873557
615,1436289179704,-0.0053869537,-0.11252748,-1.590947
616,1436289179723,-0.15442601,-1.2551602,-1.8668787
617,1436289179744,-1.5059528,-1.204882,-1.9494787
618,1436289179766,-2.5504234,-0.5470751,-1.6412252
619,1436289179785,-8.098388,2.1039047,0.44651863
620,1436289179806,-16.785748,6.6983776,-1.1067197
621,1436289179826,-19.60911,7.241862,-0.52373165
622,1436289179846,-19.60911,5.753267,-0.57041854
623,1436289179865,-19.60911,7.976283,-1.4173675
624,1436289179886,-19.60911,9.800665,-2.2403743
625,1436289179906,-17.64826,7.8146744,-0.5758055
626,1436289179926,-12.444462,5.932832,-0.18974048
627,1436289179946,-7.8625584,3.891775,-0.02633622
628,1436289179964,-4.9176903,2.1990743,-0.04189853
629,1436289179985,-3.764882,1.6478093,0.2873042
630,1436289180004,-3.2387564,1.9847932,-0.061650693
631,1436289180027,-1.1893197,1.3724761,0.207697
632,1436289180043,1.6717514,0.7015011,0.3824737
633,1436289180065,2.7641058,0.4249708,-0.97623575
634,1436289180083,0.6476316,0.23762453,-1.4089876
635,1436289180105,0.32621,-0.22505496,-1.2802993
636,1436289180125,1.3395559,-0.32621,-0.53450555
637,1436289180146,0.15023616,0.19033903,0.46986207
638,1436289180165,-8.79091,4.24492,3.0388405
639,1436289180183,-16.204556,8.249222,-2.1583729
640,1436289180204,-17.896059,6.2674217,3.122039
641,1436289180231,-19.60911,6.692991,4.7830167
642,1436289180288,-19.60911,10.83077,2.5594015
643,1436289180289,-19.60911,9.714474,2.6940753
644,1436289180290,-18.335993,7.9355817,0.30346507
645,1436289180309,-14.866197,5.626374,-1.1426327
646,1436289180323,-11.951855,3.1184478,-1.5161282
647,1436289180349,-6.5858502,0.6835446,-1.0708067
648,1436289180365,-0.60333884,-1.7477672,-0.12389994
649,1436289180385,1.887828,-2.296638,-0.020949265
650,1436289180409,0.35673606,-0.9343372,-1.9692309
651,1436289180433,-2.1003134,-0.39923313,-2.7670987
652,1436289180443,-1.4395138,-1.5556326,-0.99299514
653,1436289180464,-0.16101007,-2.0069396,0.30466217
654,1436289180484,-0.2088941,-1.6903064,1.2204443
655,1436289180504,-6.740875,1.1270704,4.2173862
656,1436289180523,-14.252084,6.7863646,1.0839748
657,1436289180548,-16.013618,6.769605,0.8206126
658,1436289180567,-19.60911,3.5302503,1.8423382
659,1436289180587,-19.60911,6.6864066,0.2148796
660,1436289180607,-16.11238,10.136452,-1.234211
661,1436289180627,-13.323732,10.6158905,1.1378443
662,1436289180647,-13.157934,8.696339,1.8920178
663,1436289180667,-12.992734,5.571906,2.3259668
664,1436289180685,-10.997167,3.1723173,0.80445176
665,1436289180705,-5.433042,1.7022774,-0.5662287
666,1436289180727,-0.7846996,0.9983821,-1.2084733
667,1436289180744,-2.2691047,1.0301052,-1.2348095
668,1436289180764,-3.891775,1.2348095,-0.08619126
669,1436289180783,-1.6723499,1.4431051,0.40462008
670,1436289180809,1.0289081,0.76554596,0.021547815
671,1436289180829,3.482965,-0.38726214,-0.44592008
672,1436289180849,3.3051953,-1.2557588,0.3196259
673,1436289180865,0.94092125,0.2112883,0.78170687
674,1436289180884,-3.120842,2.4516625,2.5911248
675,1436289180904,-14.662091,7.757812,2.8832173
676,1436289180924,-19.60911,13.362638,0.25498247
677,1436289180945,-19.60911,12.050615,3.1956608
678,1436289180967,-19.60911,10.323798,3.1794999
679,1436289181036,-19.60911,8.692149,3.913921
680,1436289181037,-18.27195,5.6904187,3.8127663
681,1436289181038,-12.5504055,2.7006595,2.337938
682,1436289181054,-5.9304376,0.1328782,0.41359833
683,1436289181065,-1.8872294,-1.8902222,-0.5746084
684,1436289181084,-4.0216603,-1.2425907,-1.5388732
685,1436289181104,-3.9641995,-0.8846575,-2.855684
686,1436289181124,-1.5586253,-1.7202339,-1.8166006
687,1436289181158,-0.16340427,-1.5424645,-1.2623428
688,1436289181166,-0.5422867,-1.1019313,-0.84694886
689,1436289181185,-0.7200562,-1.6394296,-0.39863458
690,1436289181207,0.28311434,-1.6262615,-0.36990416
691,1436289181226,2.268506,-0.13587095,-1.0708067
692,1436289181246,-0.38965634,2.8927941,-0.37588966
693,1436289181266,-14.996681,8.808268,1.1432313
694,1436289181288,-19.60911,12.425907,-0.7314286
695,1436289181308,-19.60911,8.090008,2.4851813
696,1436289181327,-19.60911,7.785944,3.719991
697,1436289181348,-19.60911,9.229648,0.15741876
698,1436289181367,-18.266562,7.395689,0.64463884
699,1436289181387,-13.326127,6.133346,-0.5859809
700,1436289181409,-8.582615,4.115034,-0.79128367
701,1436289181426,-3.843891,2.0135236,-0.66259533
702,1436289181448,-2.1015105,1.3910311,0.96426475
703,1436289181468,-3.3542767,2.1033063,1.1575965
704,1436289181485,-0.53929394,1.7154455,1.4933833
705,1436289181531,1.6747441,1.3078327,1.4293385
706,1436289181542,1.7381904,1.3431472,-0.11252748
707,1436289181546,2.309806,0.6039374,-0.9696517
708,1436289181564,2.4121583,-0.20829555,-1.2162545
709,1436289181590,2.1643584,1.0199299,-1.0534488
710,1436289181605,-0.34237084,2.4929626,-0.4878186
711,1436289181624,-13.30398,6.766014,4.7058034
712,1436289181644,-19.60911,11.152191,-2.7144263
713,1436289181665,-19.60911,7.216124,5.4845176
714,1436289181686,-19.60911,10.080787,5.159505
715,1436289181704,-19.60911,11.463438,3.3722332
716,1436289181733,-19.60911,8.4347725,4.172495
717,1436289181747,-16.62354,6.612785,1.8836381
718,1436289181765,-9.787497,3.639785,0.8762778
719,1436289181785,-4.1635165,1.4185646,-0.15442601
720,1436289181805,0.62608373,-0.15682021,-1.4012065
721,1436289181830,2.5971103,-1.1240777,-1.3485341
722,1436289181845,0.23762453,-1.0672154,-1.0169371
723,1436289181865,-1.34195,-0.22565351,-1.3227965
724,1436289181884,0.017956512,-1.3730747,-1.5586253
725,1436289181909,-0.007182605,-2.7353754,-0.36750996
726,1436289181945,0.20051439,-2.1140802,0.11911154
727,1436289181946,1.2563573,-0.9888053,-1.062427
728,1436289181966,-2.4121583,-0.7685388,-1.5652094
729,1436289181986,-8.342596,2.2667105,1.0402806
730,1436289182009,-19.60911,9.989806,-2.9311013
731,1436289182029,-19.60911,6.2488666,2.19668
732,1436289182046,-19.60911,7.2370734,-0.05865794
733,1436289182067,-19.60911,8.817844,-1.6160861
734,1436289182089,-19.17097,8.154053,-1.5119383
735,1436289182109,-12.810775,6.403891,-0.931943
736,1436289182127,-7.814076,4.5567646,-1.7238252
737,1436289182146,-4.3783965,2.9628246,-2.3415294
738,1436289182169,-1.958457,1.5879543,-1.7477672
739,1436289182189,-0.9504981,1.8650831,0.11372458
740,1436289182206,-1.340753,2.5031378,1.055843
741,1436289182226,0.3633201,2.336741,0.92655605
742,1436289182245,2.5127146,1.7274165,0.35254622
743,1436289182268,3.1735144,0.39444473,-0.24660277
744,1436289182289,1.0474633,-0.76315176,-0.4758476
745,1436289182309,1.0947487,-0.12928689,-0.338181
746,1436289182329,-0.760159,0.7769185,-0.095768064
747,1436289182345,-9.317036,3.6074634,5.270835
748,1436289182366,-19.60911,11.832744,-0.6667852
749,1436289182389,-19.60911,10.186729,-0.08678981
750,1436289182406,-19.60911,9.965864,5.9741316
751,1436289182425,-19.60911,11.605893,1.5699978
752,1436289182500,-19.60911,7.442376,5.7945666
753,1436289182501,-18.557457,5.707178,2.902371
754,1436289182502,-12.441469,3.4039562,2.0626047
755,1436289182539,-5.9442043,0.98700964,0.75357497
756,1436289182540,0.6015432,-0.4985925,-0.5805939
757,1436289182573,3.0340521,-0.98820674,-0.030526072
758,1436289182574,-1.4269443,0.28072014,-0.30885202
759,1436289182617,-1.7549498,1.067814,-0.41299978
760,1436289182618,0.32321724,-0.30645782,-0.19393034
761,1436289182656,2.297835,-1.7016789,-0.18315643
762,1436289182657,1.6190789,-2.271499,1.2904748
763,1436289182683,1.6777369,-1.0265139,0.7020996
764,1436289182686,-0.17058687,0.4225766,0.5835867
765,1436289182707,-3.3153708,0.94451255,0.75237787
766,1436289182727,-15.169064,4.9667716,7.313688
767,1436289182749,-19.60911,15.872959,1.2090719
768,1436289182769,-18.346169,12.510303,3.8857894
769,1436289182787,-19.27512,5.9052987,8.672996
770,1436289182809,-19.60911,10.310031,0.27473465
771,1436289182829,-17.635092,7.7919292,1.2180501
772,1436289182849,-9.204509,5.6658783,-0.05566519
773,1436289182869,-2.9592333,4.14975,-1.1827357
774,1436289182887,0.4782418,2.5342624,-1.8549078
775,1436289182909,-1.7381904,2.2481554,0.20171149
776,1436289182929,-1.9405005,2.7281928,0.1436521
777,1436289182948,0.83497787,1.8590976,0.8074445
778,1436289182969,0.8218097,1.2360066,-0.28670564
779,1436289182987,0.41599256,0.9127894,-1.0726024
780,1436289183008,0.789488,0.8595184,-0.4309563
781,1436289183029,2.3349452,1.6663644,-0.18016368
782,1436289183047,0.6937199,3.269881,0.44831428
783,1436289183067,-17.173609,9.880272,3.894169
784,1436289183087,-19.60911,13.5775175,0.110133275
785,1436289183107,-19.60911,8.018182,8.856153
786,1436289183127,-19.60911,12.37084,7.149685
787,1436289183149,-18.706497,14.51784,4.44723
788,1436289183167,-18.35455,10.707469,4.7979803
789,1436289183187,-13.98154,9.101558,2.4067712
790,1436289183213,-8.453327,5.628768,0.8403648
791,1436289183273,-2.2571337,2.5474305,-0.16220717
792,1436289183286,2.1709423,0.3369839,-0.5554548
793,1436289183287,0.5434838,-0.030526072,-0.5470751
794,1436289183288,-0.7350199,0.90021986,-1.2515689
795,1436289183306,1.0001777,0.54887074,-0.9540894
796,1436289183333,-0.41180268,0.29328972,-0.45190558
797,1436289183347,-1.2036849,-0.11133038,-0.9528923
798,1436289183366,-0.56802434,-0.7835025,-0.16819267
799,1436289183386,0.8655039,-0.089184016,0.35673606
800,1436289183406,0.5770026,0.6889315,-0.557849
801,1436289183427,-0.3513491,1.3425486,-1.5795746
802,1436289183453,-8.55987,6.05733,3.6780925
803,1436289183467,-19.60911,16.701353,-1.3192052
804,1436289183487,-17.237055,10.170568,-0.109534726
805,1436289183510,-9.255983,4.325724,9.700109
806,1436289183530,-19.60911,6.0238113,1.079785
807,1436289183547,-19.60911,11.027095,-0.7308301
808,1436289183568,-16.750433,7.343615,0.6183026
809,1436289183588,-9.8683,6.681618,-0.13826515
810,1436289183607,-5.006874,4.5256395,-1.2599486
811,1436289183630,-2.2002714,1.4131776,-1.459266
812,1436289183650,-1.4688427,-0.11492168,0.22565351
813,1436289183670,-1.5448587,0.95229375,-0.23283611
814,1436289183686,-0.480636,1.4478935,-0.46627077
815,1436289183708,-0.7691373,0.9487024,-0.31543607
816,1436289183730,-0.12749124,0.19093758,-0.29269117
817,1436289183750,0.20949265,-0.45190558,0.47165772
818,1436289183770,0.66738373,-0.30825347,0.7338228
819,1436289183787,1.7369933,0.42676646,0.5734113
820,1436289183808,-9.120112,5.1409497,4.7638626
821,1436289183830,-19.60911,12.064383,-1.9069817
822,1436289183848,-19.60911,7.8835077,3.2674868
823,1436289183870,-19.60911,6.567894,9.1590185
824,1436289183889,-19.60911,11.80521,3.6224272
825,1436289183909,-19.42356,8.598177,7.3244615
826,1436289183929,-19.404406,9.26197,3.691859
827,1436289183948,-15.719729,6.8013287,2.349909
828,1436289183967,-11.151593,4.104859,1.2443863
829,1436289184031,-5.6221843,2.0470424,0.17178397
830,1436289184032,-0.3788824,-0.4141969,-0.2681506
831,1436289184038,0.88286185,-1.8154035,0.30885202
832,1436289184048,-2.4307132,-0.90859956,0.3417723
833,1436289184067,-0.7092823,-0.20111294,-0.04249708
834,1436289184089,1.7986441,-0.42437226,-0.09696517
835,1436289184107,2.8742392,-0.5542577,-0.09876082
836,1436289184128,1.7483658,-1.2910733,-0.17118542
837,1436289184148,-0.6015432,-0.5907693,0.11133038
838,1436289184170,-6.1489086,1.9877859,2.3864205
839,1436289184189,-18.317438,6.6762314,1.407192
840,1436289184209,-12.545617,5.1140146,1.1683705
841,1436289184229,-19.21287,2.6060886,7.2963295
842,1436289184250,-19.60911,8.2833395,2.404377
843,1436289184268,-15.906478,11.806407,-0.076614454
844,1436289184290,-19.559431,10.8152075,1.5113398
845,1436289184307,-16.881516,8.215105,2.1535845
846,1436289184328,-12.543222,5.0625396,2.6210523
847,1436289184351,-8.069058,3.503914,1.3215994
848,1436289184368,-4.4795513,2.5061307,0.12210429
849,1436289184387,-2.3624785,1.8100165,0.51475334
850,1436289184412,-0.9684546,1.9758149,0.9427169
851,1436289184430,-0.5895722,2.5432408,1.3150153
852,1436289184451,-0.37349546,2.468422,0.93014735
853,1436289184467,1.8423382,2.0057425,0.06943185
854,1436289184488,2.831742,1.3808558,-0.2813187
855,1436289184508,1.9818004,0.8702923,-0.33758244
856,1436289184528,1.055843,1.5807717,0.093373865
857,1436289184548,-4.187459,3.6750996,2.4768016
858,1436289184568,-13.79539,7.69257,1.6226702
859,1436289184591,-19.535488,7.6452847,3.5966895
860,1436289184608,-19.60911,6.908469,6.9796963
861,1436289184627,-19.60911,9.891046,6.4643445
862,1436289184648,-19.60911,11.163564,5.7670336
863,1436289184668,-19.473839,9.197326,5.7454853
864,1436289184689,-15.476718,7.4226236,3.8564603
865,1436289184745,-12.021885,5.66947,1.6849195
866,1436289184749,-7.669825,3.3357215,0.59615624
867,1436289184760,-2.207454,0.89902276,0.12629414
868,1436289184769,2.8455088,-1.0115502,-0.04369418
869,1436289184790,2.7090392,-1.436521,0.8595184
870,1436289184814,-2.0632033,-0.012569559,0.39923313
871,1436289184828,-1.2653356,0.6817489,0.29149407
872,1436289184848,0.9648633,-0.073621705,0.14185645
873,1436289184875,1.8537107,-0.6703765,0.14903906
874,1436289184890,-0.3453636,-1.0295067,-0.17717093
875,1436289184909,-2.6132712,-0.9451111,0.08738836
876,1436289184930,-10.05864,1.1288661,2.7934349
877,1436289184948,-19.60911,6.7091517,1.1246762
878,1436289184971,-15.85201,7.945757,3.3632548
879,1436289184990,-15.745467,6.8186865,4.4418426
880,1436289185011,-18.013973,9.2308445,-0.077811554
881,1436289185029,-19.598337,8.7609825,-0.16639702
882,1436289185050,-19.60911,8.285733,-1.2653356
883,1436289185071,-14.690822,6.249465,-0.077811554
884,1436289185090,-9.690532,4.212598,-0.31364042
885,1436289185111,-5.668871,2.9640217,-0.23942018
886,1436289185129,-3.4751837,2.019509,0.092775315
887,1436289185155,-1.9841946,1.8483237,0.26994625
888,1436289185171,-0.31364042,1.714847,0.12449849
889,1436289185190,0.36870706,1.5921441,0.16101007
890,1436289185211,-0.33518824,1.4628572,-0.29149407
891,1436289185230,2.373851,0.5722142,0.40043023
892,1436289185250,4.608838,-0.16699557,0.8265981
893,1436289185270,1.3335704,0.11372458,0.7068881
894,1436289185288,-1.7058687,1.2246342,1.1965023
895,1436289185310,-11.122863,5.7628436,3.1944637
896,1436289185331,-19.60911,9.1512375,-3.9665937
897,1436289185350,-19.60911,6.609194,1.1695676
898,1436289185369,-19.60911,7.007828,4.583699
899,1436289185389,-19.60911,7.78355,7.856573
900,1436289185417,-19.60911,7.803302,8.110358
901,1436289185475,-15.696985,7.253234,4.5765166
902,1436289185476,-10.095152,4.6501384,2.3810337
903,1436289185477,-5.8478374,2.7042508,0.5847838
904,1436289185489,-1.0552444,0.92296475,-1.3676877
905,1436289185508,0.4758476,-1.5263035,-3.8193502
906,1436289185534,-3.6493618,-2.606687,-4.423288
907,1436289185551,-3.34051,-0.79607207,-3.8983588
908,1436289185568,-0.8463503,-1.2180501,-2.1015105
909,1436289185588,1.869273,-2.9580362,1.5095441
910,1436289185610,3.180697,-2.9131448,4.0695443
911,1436289185629,2.284667,-0.40701428,3.7948096
912,1436289185649,-1.0528502,1.9680338,4.4244847
913,1436289185669,-11.464635,7.1006036,7.7608047
914,1436289185689,-16.886904,13.583504,2.771887
915,1436289185711,-14.657902,6.9982514,9.235035
916,1436289185733,-19.60911,6.0489507,12.086529
917,1436289185751,-19.60911,10.842741,6.659472
918,1436289185772,-19.34515,10.973824,4.1162314
919,1436289185793,-12.663531,8.698134,1.7046716
920,1436289185811,-8.45213,6.642114,-0.2208651
921,1436289185832,-4.4717703,5.1648917,-1.2982559
922,1436289185852,-1.5975311,3.5853171,-1.4389153
923,1436289185868,-1.5424645,3.0579941,-0.98341835
924,1436289185890,-0.65660983,2.9747956,-0.47405192
925,1436289185912,0.81283146,2.5905263,-0.28072014
926,1436289185951,2.617461,2.0817583,-0.9959879
927,1436289185952,2.4271219,1.5693992,-1.6304513
928,1436289186010,2.618658,0.60693014,-1.8950106
929,1436289186011,1.7908629,-0.038905777,-1.2629414
