id,attr_time,attr_x,attr_y,attr_z
2687,1436281909814,2.2307975,10.475231,-0.8487445
2688,1436281909815,1.4149733,11.35929,-0.25558102
2689,1436281909837,1.9440918,13.156737,-0.81881696
2690,1436281909859,2.743755,14.032416,-1.168969
2691,1436281909870,3.1322143,14.52622,-1.3347675
2692,1436281909934,4.4208937,13.381193,-2.0207062
2693,1436281909935,5.4922986,12.287642,-1.9692309
2694,1436281909936,5.609016,12.546814,-1.9476831
2695,1436281909953,5.6347537,12.276269,-1.9925743
2696,1436281909972,5.5401826,11.045051,-1.4909891
2697,1436281909991,5.0661306,9.808446,-0.9516952
2698,1436281910014,4.336498,8.731055,-0.6793547
2699,1436281910030,3.6152446,7.6506715,-0.51355624
2700,1436281910055,3.0382419,6.68102,-0.39803603
2701,1436281910071,2.4127567,6.0411696,-0.29448682
2702,1436281910091,1.7782934,6.039374,-0.2873042
2703,1436281910113,1.4251486,5.9130797,-0.3429694
2704,1436281910134,1.0899603,5.405509,-0.2088941
2705,1436281910159,1.110311,4.973954,-0.059855044
2706,1436281910192,1.3192052,4.8853683,-0.09696517
2707,1436281910193,0.908001,5.699397,-0.23642741
2708,1436281910214,0.29688102,6.541558,-0.25677812
2709,1436281910234,0.6266823,7.326257,-0.2753332
2710,1436281910252,0.8900445,7.732673,-0.23822308
2711,1436281910272,1.2060791,7.949348,-0.3417723
2712,1436281910290,1.5077485,8.061277,-0.521936
2713,1436281910310,0.9271546,9.040505,-0.41958386
2714,1436281910333,0.109534726,10.55005,-0.37708676
2715,1436281910352,0.6937199,10.985196,-0.6751649
2716,1436281910370,0.36152446,11.845911,-0.55844754
2717,1436281910390,-0.12808979,14.11322,-1.0839748
2718,1436281910414,1.7681179,13.476961,-1.8734628
2719,1436281910430,-0.7811083,14.545973,-0.8822633
2720,1436281910450,-1.2078748,17.563864,-1.714847
2721,1436281910470,2.236783,15.838243,-2.1589713
2722,1436281910492,4.4645877,12.564771,-1.9865888
2723,1436281910510,4.9943047,12.88679,-2.8042088
2724,1436281910530,3.912724,12.856863,-3.7960067
2725,1436281910550,3.1322143,10.903194,-3.4099417
2726,1436281910570,2.460641,9.38168,-3.153762
2727,1436281910596,1.5149311,8.333019,-2.6007016
2728,1436281910613,0.80684596,7.33344,-2.123657
2729,1436281910631,0.35194764,6.341642,-1.5622166
2730,1436281910654,0.20649989,5.4049106,-1.1492168
2731,1436281910674,0.009576807,5.478532,-0.85652566
2732,1436281910694,0.11432313,6.093243,-0.89543146
2733,1436281910713,0.077811554,6.3248825,-0.7589619
2734,1436281910733,0.22266077,6.719327,-0.6859388
2735,1436281910755,0.049679685,7.5411367,-0.93613285
2736,1436281910775,-0.3321955,8.347982,-1.1127052
2737,1436281910794,-0.47225627,8.909423,-1.2431892
2738,1436281910814,-0.010175358,8.923788,-1.3485341
2739,1436281910835,0.24660277,8.674791,-1.5269021
2740,1436281910855,0.29269117,8.284536,-1.5640123
2741,1436281910872,-0.050278235,7.755418,-1.4526819
2742,1436281910894,-0.51355624,7.6746135,-1.168969
2743,1436281910913,-1.7980455,8.72088,-0.89662856
2744,1436281910933,-1.1246762,9.695918,-1.6250644
2745,1436281910952,-1.5664065,10.47164,-1.6292542
2746,1436281910975,-0.25737667,10.274118,-2.0841527
2747,1436281910994,-0.46986207,10.412982,-1.6118963
2748,1436281911012,-1.3305776,13.22976,-1.3874398
2749,1436281911031,-0.480636,15.73589,-2.5210943
2750,1436281911051,0.91817635,16.449364,-3.2615013
2751,1436281911071,2.0895395,14.89792,-2.9700072
2752,1436281911093,3.0262709,12.720992,-2.7623103
2753,1436281911115,2.9945478,12.530055,-2.2457612
2754,1436281911133,2.7275944,12.869432,-2.184709
2755,1436281911161,2.6641479,11.849503,-1.7465701
2756,1436281911174,2.295441,10.236409,-1.2348095
2757,1436281911196,1.8914193,8.6095495,-0.98222125
2758,1436281911212,1.436521,7.5572977,-0.7763199
2759,1436281911233,0.97623575,7.3723454,-0.8086416
2760,1436281911253,0.6973112,7.116166,-1.0145429
2761,1436281911274,0.28311434,6.3805475,-0.9983821
2762,1436281911293,-0.6332663,5.819706,-0.8098387
2763,1436281911314,-1.1360487,5.923255,-0.6973112
2764,1436281911333,-1.3341689,6.169259,-0.62368953
2765,1436281911355,-1.4921862,6.349423,-0.5674258
2766,1436281911372,-1.5951369,6.4487824,-0.6572084
2767,1436281911392,-1.2611457,6.542156,-0.7870938
2768,1436281911415,-1.1755531,7.318476,-0.74399817
2769,1436281911435,-1.0313023,8.426991,-0.87807345
2770,1436281911455,-0.46926352,10.329783,-1.3862427
2771,1436281911475,-1.2270284,11.972205,-1.347337
2772,1436281911494,-1.122282,11.942877,-1.6639702
2773,1436281911515,-1.4580688,11.831546,-1.4209588
2774,1436281911533,-3.0831332,14.31972,-1.6729485
2775,1436281911553,-4.128801,17.581223,-2.0171149
2776,1436281911573,-1.6466122,16.822859,-2.7754784
2777,1436281911596,0.7966706,12.040441,-2.3469162
2778,1436281911613,2.1134815,10.731411,-2.2631192
2779,1436281911634,0.9540894,11.408371,-2.6581624
2780,1436281911653,-0.051475335,10.720038,-2.492364
2781,1436281911672,-0.7727286,9.522339,-2.195483
2782,1436281911695,-0.82121116,8.468291,-1.8064252
2783,1436281911715,-0.93613285,7.365163,-1.5622166
2784,1436281911736,-1.2006922,6.5247984,-0.9840169
2785,1436281911755,-1.3311762,6.191406,-0.9427169
2786,1436281911774,-1.2497733,5.8364654,-0.96067345
2787,1436281911794,-1.6861166,5.885546,-0.9008184
2788,1436281911814,-1.7124528,5.895722,-1.0241197
2789,1436281911839,-1.7753005,5.2917843,-0.87328506
2790,1436281911904,-1.441908,4.5914803,-0.7727286
2791,1436281911905,-1.0648212,3.6511576,-0.81761986
2792,1436281911906,-0.5315128,2.8083985,-1.0642227
2793,1436281911915,-1.429937,3.264494,-0.64703304
2794,1436281911933,-4.004901,7.8787193,0.15562311
2795,1436281911953,-4.3341036,11.932701,-1.8363527
2796,1436281911974,-4.6016555,11.634624,-4.203021
2797,1436281911995,-5.5204306,12.497733,-2.8179753
2798,1436281912019,-5.816713,15.730504,-3.714604
2799,1436281912046,-4.900931,17.29272,-3.879804
2800,1436281912054,-3.788824,17.909826,-2.8904
2801,1436281912079,-1.6382325,17.31307,-3.715801
2802,1436281912093,-1.6436194,15.262437,-3.3075895
2803,1436281912114,-1.435324,13.770251,-3.1902738
2804,1436281912136,-1.353921,12.307394,-2.677316
2805,1436281912156,-1.0444705,10.229825,-2.3624785
2806,1436281912176,-0.92655605,8.480263,-1.702876
2807,1436281912196,-0.5201403,7.9691005,-1.264737
2808,1436281912214,-0.30585927,7.575254,-1.039682
2809,1436281912236,-0.5506664,6.889914,-0.84335756
2810,1436281912256,-1.0923545,6.379949,-0.7038953
2811,1436281912274,-1.2623428,6.4182563,-0.6374562
2812,1436281912296,-1.3144168,6.013636,-0.688333
2813,1436281912315,-1.6328455,5.8203044,-0.6793547
2814,1436281912336,-1.5915456,6.579865,-0.91099375
2815,1436281912358,-1.5771804,6.087258,-1.0055647
2816,1436281912380,-1.6861166,5.4857144,-0.7044938
2817,1436281912398,-1.5544355,4.8123455,-0.7368156
2818,1436281912417,-2.2691047,5.029021,-0.25438392
2819,1436281912433,-3.6391866,8.045714,0.06943185
2820,1436281912453,-3.4931402,10.497976,-0.7116765
2821,1436281912475,-3.517681,10.197504,-0.3669114
2822,1436281912498,-4.526837,12.423512,-0.5231331
2823,1436281912521,-3.855862,13.268666,-1.2898762
2824,1436281912534,-4.9278655,13.536218,-0.23463176
2825,1436281912554,-5.619191,16.500837,-0.34237084
2826,1436281912579,-2.8772318,17.885883,-1.6292542
2827,1436281912640,-0.99179804,14.490307,-2.0751743
2828,1436281912654,-0.8948329,12.865243,-2.1948843
2829,1436281912655,-1.3018472,12.588713,-2.1559787
2830,1436281912656,-1.5472529,11.2689085,-1.555034
2831,1436281912676,-1.3748703,9.395446,-1.0606314
2832,1436281912699,-1.5592239,7.8505874,-0.6548142
2833,1436281912714,-1.934515,7.4788876,-0.30466217
2834,1436281912734,-1.8884265,7.241862,-0.15263036
2835,1436281912755,-1.7244238,6.413468,0.12150574
2836,1436281912774,-1.8890251,5.85502,0.40043023
2837,1436281912795,-2.204461,6.363788,0.45250413
2838,1436281912814,-2.6539726,6.8372416,0.3274071
2839,1436281912835,-3.0214825,7.069479,0.40940848
2840,1436281912856,-3.1112652,7.355586,0.33518824
2841,1436281912876,-3.241749,8.128913,0.30705637
2842,1436281912896,-3.0023289,8.338406,-0.012569559
2843,1436281912916,-2.6078842,8.002021,-0.15622166
2844,1436281912935,-2.3265655,7.7745714,-0.41479546
2845,1436281912956,-1.8261774,7.0449386,-0.6572084
2846,1436281912976,-1.3838485,5.793968,-0.7733272
2847,1436281912997,-2.3289597,6.021417,-0.4165911
2848,1436281913015,-4.2461166,9.724648,-0.49440265
2849,1436281913038,-4.223372,10.745776,-1.3293805
2850,1436281913054,-5.267244,10.364499,-0.37948096
2851,1436281913074,-4.775235,10.276512,-0.87687635
2852,1436281913094,-4.8542438,10.682928,-0.03232172
2853,1436281913115,-4.999093,12.109274,0.11791443
2854,1436281913135,-4.381389,12.555792,-0.008978256
2855,1436281913157,-4.618415,13.060968,0.079008654
2856,1436281913177,-5.2558713,14.855423,-0.3298013
2857,1436281913197,-4.39336,13.815741,-0.7625532
2858,1436281913217,-3.5511997,11.0378685,-0.70509243
2859,1436281913234,-2.4929626,9.470264,-0.8487445
2860,1436281913255,-2.232593,8.718486,-0.705691
2861,1436281913275,-1.8555063,8.036138,-0.48722005
2862,1436281913294,-1.6418238,7.2352777,-0.24420857
2863,1436281913315,-1.5472529,6.4152637,-0.30226797
2864,1436281913386,-1.8884265,5.9867015,-0.480636
2865,1436281913387,-1.5448587,5.6227827,-0.74519527
2866,1436281913388,-1.8297687,4.6657004,-0.40880993
2867,1436281913395,-2.3852234,4.748899,0.25079262
2868,1436281913414,-2.2188265,6.0148335,0.29927522
2869,1436281913434,-2.018312,5.3282957,-0.25079262
2870,1436281913454,-1.9434932,5.9861026,-0.49320555
2871,1436281913474,-1.7705121,7.478289,-0.9900024
2872,1436281913499,-2.0614076,9.318831,-1.2904748
2873,1436281913515,-3.5098996,11.089344,-0.830788
2874,1436281913534,-3.2076318,12.215816,-1.3174095
2875,1436281913555,-3.7259765,11.794436,-0.830788
2876,1436281913576,-4.622605,13.910312,-1.0893618
2877,1436281913597,-3.58412,14.650719,-1.5442601
2878,1436281913617,-3.8229415,13.022661,-0.36631286
2879,1436281913637,-3.8552632,13.536218,-0.14185645
2880,1436281913657,-3.894169,13.549985,-0.16340427
2881,1436281913680,-2.60968,12.464812,0.43873745
2882,1436281913697,-1.2497733,10.753557,0.4189853
2883,1436281913717,-0.4758476,9.548675,-0.12689269
2884,1436281913737,-0.919972,9.201516,-0.75237787
2885,1436281913755,-1.7429788,9.399636,-1.3634979
2886,1436281913775,-2.12246,8.996213,-1.5855601
2887,1436281913796,-2.348712,7.856573,-1.3275849
2888,1436281913817,-2.3181858,6.9946604,-1.0881647
2889,1436281913836,-2.4863784,6.2422824,-1.0013748
2890,1436281913855,-2.870648,5.8681884,-0.7248446
2891,1436281913876,-3.0591912,5.9370217,-0.65660983
2892,1436281913897,-3.2399535,6.2249246,-0.5303157
2893,1436281913942,-3.5087025,6.615179,-0.55725044
2894,1436281913943,-3.9396589,7.1287355,-0.46986207
2895,1436281913954,-3.82773,7.2861543,-0.49799395
2896,1436281913974,-3.5087025,6.6079965,-0.44651863
2897,1436281913994,-3.221997,6.399701,-0.5117606
2898,1436281914014,-4.068946,8.317456,-0.39264908
2899,1436281914035,-5.312135,10.361506,-1.1510124
2900,1436281914104,-5.3618145,11.890802,-1.7220296
2901,1436281914105,-6.2105594,13.27106,-2.0207062
2902,1436281914106,-6.3829417,13.728353,-2.328361
2903,1436281914130,-5.9005103,13.296199,-2.534861
2904,1436281914144,-5.625177,11.981782,-2.2439656
2905,1436281914159,-5.1996074,10.29806,-1.282095
2906,1436281914174,-6.1123967,10.916363,0.039504327
2907,1436281914206,-6.249465,12.358271,-0.15981296
2908,1436281914215,-5.5551467,11.200674,-0.39324763
2909,1436281914234,-4.147356,9.481637,-0.40581718
2910,1436281914256,-2.4247277,8.732851,-1.0408791
2911,1436281914290,-1.7160441,9.4696665,-1.4981717
2912,1436281914294,-1.6059108,10.34774,-2.1894975
2913,1436281914318,-1.1976994,10.050261,-2.4654293
2914,1436281914336,-1.2162545,8.743625,-2.0015526
2915,1436281914358,-1.4514848,7.681796,-1.7160441
2916,1436281914377,-1.9452889,6.4625487,-1.4796166
2917,1436281914396,-2.5528176,5.8843493,-1.1426327
2918,1436281914417,-2.9161377,7.1101804,-1.0600328
2919,1436281914437,-2.9107506,8.201338,-1.252766
2920,1436281914457,-2.6192567,7.7829514,-1.3521254
2921,1436281914477,-2.1739352,7.466318,-1.1683705
2922,1436281914498,-1.763928,8.444349,-1.5059528
2923,1436281914517,-1.7070658,9.005191,-1.6765398
2924,1436281914537,-1.8620903,9.665392,-1.8602947
2925,1436281914555,-2.2463598,10.571598,-2.1003134
2926,1436281914577,-2.505532,10.977415,-1.9979613
2927,1436281914597,-3.1238346,10.822391,-1.8309658
2928,1436281914618,-4.9524064,12.882601,-1.5999253
2929,1436281914637,-2.5797524,13.997102,-3.632004
2930,1436281914658,-0.5494693,8.900445,-3.2118216
2931,1436281914677,-0.014963761,7.997831,-3.5984852
2932,1436281914697,0.31902736,10.980408,-5.6760535
2933,1436281914717,-0.03232172,13.230957,-7.8589673
2934,1436281914735,-0.6512229,12.013506,-7.6225395
2935,1436281914758,-1.7495629,9.99639,-7.5985975
2936,1436281914777,-2.5731683,9.979631,-7.732673
2937,1436281914797,-2.3971944,10.257957,-7.7709804
2938,1436281914821,-1.4652514,9.690532,-7.306505
2939,1436281914968,-0.32202014,8.766968,-6.581062
2940,1436281914969,0.12030864,7.9104424,-5.737106
2941,1436281914970,0.61650693,7.7105265,-5.149928
2942,1436281914971,1.0001777,7.7386584,-4.7758336
2943,1436281914972,0.6183026,7.581838,-4.5124717
2944,1436281914973,0.12569559,7.536947,-4.280234
2945,1436281914974,-0.14305355,7.5525093,-3.9019501
2946,1436281914989,-0.05805939,7.4681134,-3.7463272
2947,1436281914997,-0.10534488,7.125743,-3.3063924
2948,1436281915027,-0.30466217,7.381324,-2.9233203
2949,1436281915035,-0.34715924,8.003817,-2.7868507
2950,1436281915055,-0.39624038,8.1797905,-2.7042508
2951,1436281915075,-0.36391866,8.479065,-2.5773582
2952,1436281915098,-0.30406362,8.793304,-2.4791958
2953,1436281915116,-0.9463082,9.394249,-2.19249
2954,1436281915140,-1.1216835,10.340557,-2.0620062
2955,1436281915156,-1.4975731,11.075577,-1.8082209
2956,1436281915251,-1.2689269,9.854534,-1.7669208
2957,1436281915252,-1.5825673,9.009381,-1.6561891
2958,1436281915253,-3.2225955,11.193492,-1.5412674
2959,1436281915254,-5.7987566,16.68998,-2.4450784
2960,1436281915259,1.7058687,13.4195,-3.6421793
2961,1436281915275,1.2731167,8.39048,-1.5861586
2962,1436281915295,-0.053869538,9.173384,-1.1899183
2963,1436281915315,1.0001777,10.049063,-0.80086046
2964,1436281915335,1.5376761,9.837775,-0.108936176
2965,1436281915357,1.9267339,10.928932,-0.29927522
2966,1436281915376,2.2349873,10.928333,-0.40701428
2967,1436281915396,2.3199813,10.281301,-0.33039984
2968,1436281915417,2.5725696,9.882666,-0.44472298
2969,1436281915437,2.5252843,9.775525,-0.5770026
2970,1436281915457,2.0895395,9.807249,-0.75237787
2971,1436281915476,1.4634558,9.592968,-0.99658644
2972,1436281915496,1.1258733,9.063251,-0.9127894
2973,1436281915516,0.7978677,9.012374,-0.64823014
2974,1436281915535,0.7906851,8.614338,-0.33758244
2975,1436281915557,0.6991069,7.8823104,0.055066638
2976,1436281915578,0.40521863,7.5165963,0.0724246
2977,1436281915597,0.23582886,7.3484035,-0.044292733
2978,1436281915616,0.009576807,7.656657,-0.219668
2979,1436281915637,-0.3453636,8.194754,-0.3633201
2980,1436281915656,-0.61112,8.603564,-0.33279404
2981,1436281915676,-0.33877954,8.707711,-0.29628247
2982,1436281915720,0.090979666,8.914211,-0.30885202
2983,1436281915728,0.5638345,9.136872,-0.48961425
2984,1436281915736,0.6374562,9.879075,-0.6314707
2985,1436281915757,0.57041854,10.690709,-0.8810662
2986,1436281915775,0.3693056,11.121665,-1.0019734
2987,1436281915796,-0.19632454,11.274895,-0.8559271
2988,1436281915815,-0.7505822,11.978191,-0.59256494
2989,1436281915837,-0.8218097,12.185888,-0.36750996
2990,1436281915856,-2.079364,13.661914,-0.032920275
2991,1436281915877,-0.2669535,13.238738,-1.3748703
2992,1436281915896,0.85891986,10.79785,-1.6992847
2993,1436281915916,2.1057005,9.677961,-1.6537948
2994,1436281915937,2.1278467,9.234436,-3.1561563
2995,1436281915957,0.88525605,10.41777,-4.19524
2996,1436281915979,0.41299978,10.918159,-5.115212
2997,1436281915998,0.16340427,9.370906,-4.8536453
2998,1436281916018,-0.43155485,8.369531,-4.677073
2999,1436281916037,-0.9247604,8.381501,-4.9308586
3000,1436281916059,-0.6500258,8.881889,-5.4007206
3001,1436281916078,-0.09935937,8.814254,-5.398925
3002,1436281916100,0.80086046,8.584411,-4.941034
3003,1436281916118,1.38325,8.495226,-4.245518
3004,1436281916138,1.5358804,8.795698,-3.9785647
3005,1436281916159,1.6573862,9.014768,-3.6098576
3006,1436281916178,1.5610195,8.908825,-3.280655
3007,1436281916197,1.4754268,8.681973,-3.2573113
3008,1436281916217,0.87089086,8.146272,-3.1729157
3009,1436281916238,1.0911574,7.5531077,-2.8981812
3010,1436281916259,1.2006922,7.219715,-2.621651
3011,1436281916279,1.3413515,6.857592,-2.4372973
3012,1436281916303,1.3437457,6.96174,-2.694674
3013,1436281916320,1.3204023,7.4268136,-3.145981
3014,1436281916338,1.3844471,7.887099,-3.3435028
3015,1436281916358,1.0354922,7.750031,-3.0131028
3016,1436281916421,0.6063316,7.7308774,-2.6515784
3017,1436281916434,0.18974048,7.8972745,-2.3056161
3018,1436281916435,-0.4842273,8.5473,-2.4486697
3019,1436281916438,-1.1049241,9.288904,-2.72939
3020,1436281916458,-1.270124,8.802881,-2.782661
3021,1436281916485,-2.1338322,8.658031,-2.9358897
3022,1436281916497,-3.0178912,8.907627,-3.2974143
3023,1436281916529,-2.7509377,8.619724,-3.317765
3024,1436281916537,-2.1631613,8.35337,-2.6821043
3025,1436281916559,-1.3700819,8.751406,-1.9626468
3026,1436281916584,-0.89423436,9.91798,-1.1947067
3027,1436281916598,-0.7637503,10.301651,-0.5638345
3028,1436281916617,-0.6338649,11.7387705,-0.24121583
3029,1436281916637,-0.06823475,12.549807,-0.092176765
3030,1436281916658,-0.46148238,11.847707,0.5710171
3031,1436281916679,-1.6142905,12.595297,1.1049241
3032,1436281916697,-3.1028855,14.552556,1.4915876
3033,1436281916717,-2.89459,15.3528185,1.3371617
3034,1436281916738,-1.1480197,12.130223,1.6274586
3035,1436281916759,-0.3429694,10.653001,1.5227122
3036,1436281916779,0.32441434,10.304645,0.64942724
3037,1436281916799,0.42676646,9.782109,0.055066638
3038,1436281916817,0.22565351,9.585785,-0.10474633
3039,1436281916838,0.4369418,9.397242,0.090381116
3040,1436281916859,0.6410475,8.759786,0.027533319
3041,1436281916878,0.40282443,8.887876,-0.032920275
3042,1436281916903,0.31364042,8.883685,-0.17896658
3043,1436281916919,-0.31783026,7.4788876,-0.029927522
3044,1436281916937,-0.85293436,6.411672,0.12749124
3045,1436281916958,-1.0295067,6.4218473,0.17178397
3046,1436281916977,-1.4502877,6.237494,0.3728969
3047,1436281917007,-1.513734,6.7013707,0.6099229
3048,1436281917027,-1.5478514,7.2227077,0.4249708
3049,1436281917038,-1.3431472,7.879916,0.4165911
3050,1436281917062,-1.0109516,8.008605,0.35194764
3051,1436281917086,-0.45010993,7.2502413,0.43873745
3052,1436281917144,-0.6548142,7.0144124,0.3250129
3053,1436281917145,-1.4873978,8.395866,-0.21188685
3054,1436281917146,-2.379238,9.385869,-0.41299978
3055,1436281917166,-2.2266076,10.164583,-0.93732995
3056,1436281917177,-1.46585,9.1272955,-0.95708215
3057,1436281917271,-1.9339164,9.55047,-0.6751649
3058,1436281917272,-3.8187518,12.264298,-0.52612585
3059,1436281917273,-3.9055414,14.399327,-1.0534488
3060,1436281917274,-4.405331,15.466543,-0.7302315
3061,1436281917279,-4.1042604,17.077242,-0.47884035
3062,1436281917304,-2.167351,15.843031,-0.5662287
3063,1436281917318,-0.7858967,12.8772135,-0.34955344
3064,1436281917340,-0.22984336,12.668919,-1.0486604
3065,1436281917358,-0.14544775,11.837532,-1.5717934
3066,1436281917379,-0.34237084,10.375273,-1.1067197
3067,1436281917400,-0.58657944,8.829816,-0.9056068
3068,1436281917420,-0.5758055,7.6404963,-0.635062
3069,1436281917438,-0.107739076,6.612785,-0.39145198
3070,1436281917460,1.1683705,5.410896,0.05327099
3071,1436281917480,0.5446809,4.343082,0.107739076
3072,1436281917500,-0.21068975,3.6224272,-0.3878607
3073,1436281917518,-0.97025025,3.0424318,-0.4961983
3074,1436281917543,-2.3409307,3.3626564,-0.7212533
