id,attr_time,attr_x,attr_y,attr_z
541,1436291545656,2.779668,9.660604,-1.1492168
542,1436291545658,2.0691888,13.304579,0.14544775
543,1436291545659,1.0588357,14.65012,0.46866497
544,1436291545680,1.0001777,14.144345,0.45070848
545,1436291545699,0.7625532,12.71381,-0.4177882
546,1436291545719,1.3269863,9.685743,0.026934769
547,1436291545740,1.4820108,8.529344,0.96187055
548,1436291545759,1.4478935,7.715315,1.0480618
549,1436291545781,1.1486182,6.8264675,0.9947908
550,1436291545806,1.1139023,6.0447607,1.4993688
551,1436291545819,0.12868834,4.7746367,0.90620536
552,1436291545840,0.43394905,4.8518496,1.1976994
553,1436291545858,0.93493575,5.1882353,1.0324994
554,1436291545879,1.4209588,5.9717374,1.1402385
555,1436291545903,1.6723499,6.6852098,1.6101006
556,1436291545923,1.6891093,7.197569,1.774702
557,1436291545942,1.7405846,7.912238,1.9668367
558,1436291545962,1.4413095,9.267356,1.5029601
559,1436291545979,0.9475053,9.830592,1.4993688
560,1436291546000,0.97144735,9.539098,1.3730747
561,1436291546023,1.9081788,10.4644575,1.4077905
562,1436291546043,2.2780828,12.913726,1.3982137
563,1436291546059,1.3784616,15.078084,3.3291376
564,1436291546081,0.9696517,17.501017,0.96905315
565,1436291546099,1.3802572,17.048512,-0.23403321
566,1436291546120,0.83258367,12.975376,-0.7194576
567,1436291546143,-0.7212533,10.485406,-1.4383167
568,1436291546163,-3.3141737,9.318831,-0.9475053
569,1436291546182,0.27473465,10.5919485,-2.6072857
570,1436291546199,2.296638,12.00333,-1.6867151
571,1436291546218,3.039439,11.973403,-1.1534066
572,1436291546243,2.3331497,11.160571,-0.7625532
573,1436291546258,1.2192472,10.453683,-1.0289081
574,1436291546284,0.076614454,9.578004,-0.919972
575,1436291546304,-0.19033903,8.723274,-0.08678981
576,1436291546335,0.08559271,7.436989,0.1945289
577,1436291546349,0.130484,6.099229,0.26994625
578,1436291546370,0.10594343,5.1666875,0.46447513
579,1436291546379,0.2861071,5.0224366,0.50278234
580,1436291546399,0.35194764,5.4025164,0.3597288
581,1436291546422,0.16879122,6.155493,0.15023616
582,1436291546444,-0.18854338,6.475717,0.57161564
583,1436291546459,-0.49799395,6.7486563,0.9103952
584,1436291546479,-0.6362591,7.2843585,0.8924387
585,1436291546499,-0.7152678,7.891887,1.0564415
586,1436291546519,-0.664391,8.425196,1.3263878
587,1436291546541,-0.7332243,9.422979,0.84096336
588,1436291546559,-1.0378864,10.74398,1.1414356
589,1436291546579,-1.1971009,12.09431,1.3964181
590,1436291546599,-0.28431144,13.425486,1.532289
591,1436291546622,1.5275006,13.928867,2.0763714
592,1436291546643,2.9364884,17.010204,0.1388637
593,1436291546661,0.31364042,12.170326,-0.57041854
594,1436291546684,2.3277626,8.659229,-2.5803509
595,1436291546700,5.1547165,10.655395,-2.1003134
596,1436291546724,2.7856536,14.717756,-0.15382746
597,1436291546741,0.61291564,15.102624,-0.12150574
598,1436291546761,0.6422446,13.01129,-1.3718776
599,1436291546781,0.7990648,11.570579,-1.2282255
600,1436291546804,0.17597382,10.485406,-0.12150574
601,1436291546824,-0.025737667,9.595961,0.6326678
602,1436291546844,0.23702596,8.528147,1.0205284
603,1436291546864,0.6206968,7.381324,1.1097125
604,1436291546883,0.86969376,5.5521536,1.340753
605,1436291546900,0.9415198,4.717176,1.4640543
606,1436291546922,1.0941502,4.373009,1.2084733
607,1436291546940,1.4760253,4.6501384,1.0348936
608,1436291546963,1.8273745,5.3498435,1.0372878
609,1436291547028,1.7184383,5.9346275,1.3874398
610,1436291547035,1.0755951,6.1423244,1.5304934
611,1436291547036,0.98461545,6.7079544,0.8170213
612,1436291547040,0.85772276,7.581838,-0.046686932
613,1436291547067,1.2880806,9.019556,0.57520694
614,1436291547082,1.590947,9.970055,1.1234791
615,1436291547125,2.492364,10.796653,1.3293805
616,1436291547126,3.0597897,12.038046,1.4239515
617,1436291547150,1.2204443,13.716381,2.232593
618,1436291547161,-0.46746787,16.478094,0.5931635
619,1436291547181,0.7110779,17.852365,-2.783858
620,1436291547202,2.3307555,14.148535,-3.2680852
621,1436291547221,-0.54288524,11.32218,-5.3779755
622,1436291547243,-2.259528,11.150395,-0.60932434
623,1436291547264,1.0516531,13.645154,-0.94451255
624,1436291547283,3.1112652,14.966753,-3.2495303
625,1436291547304,2.5803509,12.823344,-2.2451627
626,1436291547324,2.0320787,10.652402,0.04189853
627,1436291547344,1.0462662,7.9451585,-0.22984336
628,1436291547364,0.76554596,7.023391,-0.24600422
629,1436291547383,0.5422867,6.5696893,0.24540567
630,1436291547402,0.5009867,5.8705826,0.17178397
631,1436291547424,0.6877344,5.043386,-0.40761283
632,1436291547444,0.825401,5.0302176,-0.33518824
633,1436291547461,0.7194576,5.5000796,-0.1592144
634,1436291547481,0.24899697,5.9902925,-0.16938977
635,1436291547501,-0.20949265,6.1716533,0.16280572
636,1436291547526,-0.46088383,6.293159,1.0109516
637,1436291547546,-0.27952304,6.901885,1.0450691
638,1436291547566,0.3321955,7.836222,1.1887212
639,1436291547584,0.15083471,8.739435,0.45908818
640,1436291547601,-0.20171149,10.002377,0.7661445
641,1436291547621,-0.6781576,11.237784,1.5275006
642,1436291547641,-0.2657564,12.748526,0.60094464
643,1436291547662,1.1534066,13.706804,1.3204023
644,1436291547685,2.236783,13.009494,2.0500352
645,1436291547751,3.2962172,12.734758,2.144606
646,1436291547752,3.9797618,13.6092415,-1.5544355
647,1436291547753,1.9315223,12.533646,-1.3670892
648,1436291547761,3.3171666,10.856507,-3.4997244
649,1436291547786,4.9218802,14.387357,-1.2791022
650,1436291547802,2.1757307,15.361198,-0.53570265
651,1436291547822,1.2797008,14.044986,-1.553837
652,1436291547848,1.2336124,12.046426,-1.5807717
653,1436291547861,0.6733692,9.537901,-0.7218518
654,1436291547883,0.08379706,7.804499,0.20171149
655,1436291547903,0.08619126,6.932411,0.5602432
656,1436291547924,0.7182605,6.367379,0.40162733
657,1436291547942,1.3317747,5.7544637,0.29448682
658,1436291547961,1.6897079,5.3396683,0.053869538
659,1436291547984,1.738789,5.513248,0.038905777
660,1436291548004,1.8171991,5.9681463,-0.12030864
661,1436291548024,1.7555484,6.4870896,0.44651863
662,1436291548044,1.3988123,6.707356,0.24839842
663,1436291548068,1.2719196,7.1832037,0.8343793
664,1436291548083,1.1965023,7.934983,0.25019407
665,1436291548101,1.2312182,9.145252,-0.3286042
666,1436291548132,1.0833763,10.029311,1.2940661
667,1436291548141,1.5640123,10.272921,1.5005659
668,1436291548166,3.247136,11.411364,0.4429273
669,1436291548181,3.4123359,13.9994955,0.7870938
670,1436291548204,1.1402385,15.315708,2.3319526
671,1436291548221,0.079008654,15.987881,-0.26755205
672,1436291548267,-0.017956512,13.508086,-4.1042604
673,1436291548268,-0.82719666,10.2495775,-5.710171
674,1436291548302,-0.8331822,10.779295,-4.968567
675,1436291548303,-0.19093758,13.391369,-2.9227216
676,1436291548322,0.8523358,14.343662,-2.8874073
677,1436291548341,1.6759412,13.351864,-2.493561
678,1436291548361,2.457648,11.878233,-1.513734
679,1436291548502,1.7980455,9.6528225,-0.54288524
680,1436291548503,0.3669114,7.5189905,-0.18794483
681,1436291548504,-0.18076223,6.172252,-0.44771573
682,1436291548505,-0.20530279,5.355231,-0.4165911
683,1436291548506,-0.25737667,4.6483426,-0.3693056
684,1436291548507,-0.09935937,4.1677065,-0.3405752
685,1436291548508,0.12629414,4.654328,-0.3226187
686,1436291548532,0.17298107,5.5707088,-0.17776948
687,1436291548542,-0.016759412,6.4577603,-0.45429978
688,1436291548562,-0.12270284,7.1568675,-0.034117375
689,1436291548582,-0.45908818,7.7949224,0.6781576
690,1436291548603,-0.6901286,8.4587145,0.6751649
691,1436291548622,-0.19871874,9.021951,0.741604
692,1436291548642,0.24540567,9.919776,0.59735334
693,1436291548662,-0.016759412,11.044453,0.41479546
694,1436291548682,-0.7080852,11.893197,1.0450691
695,1436291548702,-0.6500258,13.351864,-0.02813187
696,1436291548746,1.062427,14.502877,1.2419921
697,1436291548747,2.8443117,15.713744,1.5729905
698,1436291548762,3.7612908,15.403695,-0.7433996
699,1436291548782,3.8031895,11.405977,-2.858677
700,1436291548802,4.4520183,8.118139,-4.004901
701,1436291548822,5.3648076,9.504981,-3.508104
702,1436291548842,4.3047748,13.061567,-1.3024458
703,1436291548862,2.6779146,14.313136,-1.086369
704,1436291548882,1.9255368,13.129802,-1.982399
705,1436291548901,0.96426475,11.438897,-1.6412252
706,1436291548921,-0.05207389,8.182783,-0.3345897
707,1436291548941,0.31483752,6.919243,0.3609259
708,1436291548961,0.76434886,6.193201,0.30585927
709,1436291548981,1.3102269,5.631162,0.43275195
710,1436291549001,1.7860745,5.197213,0.2861071
711,1436291549021,1.9237411,4.875193,0.30705637
712,1436291549041,1.584363,5.0427876,-0.05267244
713,1436291549061,1.4760253,5.6706667,0.439336
714,1436291549081,1.5975311,6.285378,0.7032967
715,1436291549101,1.5688007,6.530185,0.48123455
716,1436291549121,1.1719618,6.9467764,1.2054806
717,1436291549141,0.7715315,7.7811556,1.1109096
718,1436291549161,0.8846575,9.818622,0.18495208
719,1436291549181,1.1617863,10.790069,0.7745243
720,1436291549209,1.9979613,11.002554,0.46686932
721,1436291549221,2.6910827,12.447454,0.1352724
722,1436291549241,1.7340006,14.423868,2.0979192
723,1436291549261,0.142455,15.849017,2.1021092
724,1436291549281,0.1436521,17.158047,-2.705448
725,1436291549301,0.9355343,14.298771,-3.4051533
726,1436291549321,0.50397944,10.631453,-4.550779
727,1436291549341,-0.6123171,9.512163,-3.3997664
728,1436291549361,-0.107140526,11.807604,-1.7585411
729,1436291549383,2.042254,13.283031,-3.0029275
730,1436291549404,2.3145945,12.092514,-1.8674773
731,1436291549422,2.179322,11.024101,-1.0031705
732,1436291549443,1.0324994,9.277532,-0.6596026
733,1436291549466,0.49440265,7.744644,-0.6344634
734,1436291549485,0.46028528,6.867169,-0.35194764
735,1436291549505,0.36032736,6.075287,-0.15083471
736,1436291549522,0.14604631,5.3683987,0.062249243
737,1436291549545,0.17477672,5.08289,-0.3764882
738,1436291549565,0.4950012,5.298967,-0.08020575
739,1436291549585,0.5255273,5.8226986,0.05925649
740,1436291549604,0.34117374,6.2303114,-0.12928689
741,1436291549625,-0.12389994,6.904279,0.3609259
742,1436291549646,-0.2813187,7.3232646,0.7882909
743,1436291549666,-0.26156655,7.721899,1.0115502
744,1436291549686,0.0011971008,8.34918,0.9068039
745,1436291549702,0.55365914,8.844181,0.5722142
746,1436291549724,0.6859388,9.275736,0.53809685
747,1436291549744,-0.15263036,9.792884,0.6410475
748,1436291549764,-0.31423897,10.79366,0.107140526
749,1436291549783,1.1959038,11.7268,0.6398504
750,1436291549817,3.0879216,12.840702,1.0642227
751,1436291549823,3.8133647,16.00045,-0.9672575
752,1436291549843,0.8678981,13.604452,-1.775899
753,1436291549862,4.0976763,11.30123,-2.5498247
754,1436291549882,4.781221,12.348095,-1.1420342
755,1436291549903,2.1679497,13.723564,0.15682021
756,1436291549923,1.5173253,13.681665,-0.7745243
757,1436291549943,1.673547,12.750321,-1.6795325
758,1436291549963,0.93493575,11.387422,-1.2964603
759,1436291549986,0.20470424,9.828796,-0.22266077
760,1436291550004,0.14664486,8.618527,0.5781997
761,1436291550025,0.9876082,7.7733746,1.5047557
762,1436291550046,2.1350293,7.123947,0.9020155
763,1436291550066,2.5438392,6.075287,0.11731588
764,1436291550086,1.6274586,5.677251,0.050876785
765,1436291550106,0.79248077,5.2480903,-0.051475335
766,1436291550126,0.6973112,5.1744685,0.40761283
767,1436291550146,0.84216046,5.5282116,0.6500258
768,1436291550164,0.7152678,6.0124393,1.0205284
769,1436291550184,0.5626374,6.4469867,1.407192
770,1436291550206,0.7236475,6.947375,0.9247604
771,1436291550228,0.85054016,8.070255,0.55126494
772,1436291550247,0.9044097,9.713875,1.1827357
773,1436291550267,1.2372037,10.462063,1.5897499
774,1436291550285,2.6809072,11.082161,0.6619968
775,1436291550305,2.4624364,13.712192,1.7088615
776,1436291550325,0.18076223,14.991893,2.9712043
777,1436291550344,-0.11252748,16.762405,0.3824737
778,1436291550367,0.4285621,15.7586355,-1.2934675
779,1436291550388,0.04070143,11.741165,-2.0189106
780,1436291550408,-1.0181342,9.625289,-2.9502552
781,1436291550426,-1.851915,9.856929,-2.593519
782,1436291550449,-0.0796072,12.658743,-2.6713305
783,1436291550517,1.4688427,14.025233,-2.5366566
784,1436291550518,2.0290859,13.414712,-1.4987702
785,1436291550519,2.0691888,12.061988,-0.6386533
786,1436291550526,0.6063316,8.887876,0.13227965
787,1436291550544,-0.044891283,7.533954,-0.0053869537
788,1436291550564,-0.1400608,6.463746,0.32441434
789,1436291550583,-0.14604631,5.4857144,0.088585466
790,1436291550604,-0.1316811,4.5819035,-0.44711718
791,1436291550628,0.09935937,4.301183,-0.05267244
792,1436291550644,0.2681506,4.9338512,0.16639702
793,1436291550665,0.33279404,5.805939,-0.02633622
794,1436291550685,0.15442601,6.666056,-0.017956512
795,1436291550704,0.0053869537,7.429806,0.47165772
796,1436291550725,-0.055066638,7.8912888,0.90021986
797,1436291550747,-0.0724246,8.165425,1.3221979
798,1436291550767,0.34476504,8.654441,1.067814
799,1436291550787,0.5614403,9.294291,0.8882488
800,1436291550807,0.15382746,9.929353,0.908001
801,1436291550827,-0.6631939,10.268132,0.7739257
802,1436291550847,-0.415394,11.723208,0.04309563
803,1436291550867,1.2443863,13.393763,0.9995792
804,1436291550887,3.330933,16.01302,0.62967503
805,1436291550905,3.50571,16.7648,-0.7906851
806,1436291550927,2.7730842,12.397775,-1.9794062
807,1436291550947,4.9781437,10.035895,-2.9640217
808,1436291550965,5.0439844,11.659762,-1.5011644
809,1436291550987,2.597709,13.815143,-1.0456676
810,1436291551007,2.304419,13.167511,-1.9297266
811,1436291551025,1.5460558,12.410943,-1.5215151
812,1436291551045,0.7044938,11.03727,-1.0061632
813,1436291551065,0.45010993,9.664794,-0.055066638
814,1436291551087,0.75118077,8.611345,0.5781997
815,1436291551105,1.1480197,7.469909,0.61411273
816,1436291551125,1.4891934,6.0507464,0.65780693
817,1436291551145,1.4532804,5.155315,0.56802434
818,1436291551169,1.1414356,4.8374844,0.23163901
819,1436291551289,0.75357497,4.9428296,0.36152446
820,1436291551290,1.1198878,5.6485205,0.09696517
821,1436291551291,1.3054385,5.7502737,0.6751649
822,1436291551292,1.2683283,5.7562594,0.997185
823,1436291551293,1.1180922,6.4457893,1.1593921
824,1436291551294,1.0103531,7.4842744,1.0301052
825,1436291551307,1.316811,8.771756,0.6512229
826,1436291551338,1.9195513,9.944916,0.78769237
827,1436291551345,1.9871874,10.314221,1.0708067
828,1436291551364,2.5611973,10.804434,0.9552865
829,1436291551387,2.5366566,12.73416,0.7062895
830,1436291551405,0.46028528,14.6172,2.779668
831,1436291551427,-0.94451255,15.486295,2.570774
832,1436291551446,0.6422446,13.9833355,-1.4185646
833,1436291551464,1.0486604,10.011953,-1.4706384
834,1436291551485,0.5189432,8.239047,-2.541445
835,1436291551508,-1.1360487,8.850765,-3.5051112
836,1436291551528,-1.0205284,12.902951,-2.8892028
837,1436291551548,0.78410107,15.029002,-3.2758665
838,1436291551568,2.790442,15.346833,-3.0238767
839,1436291551588,3.335123,14.568119,-1.7968484
840,1436291551614,2.0727801,12.619837,-1.3874398
841,1436291551625,0.01316811,9.953295,-0.94810385
842,1436291551648,0.29807812,7.939771,-1.0049661
843,1436291551665,1.2725182,6.7079544,-0.0011971008
844,1436291551686,0.8086416,5.354632,0.4165911
845,1436291551705,0.8122329,4.3927617,0.34835634
846,1436291551725,0.8870517,4.398747,-0.11671733
847,1436291551745,0.5823896,4.8404775,-0.013766659
848,1436291551765,0.3172317,4.9440265,0.19991584
849,1436291551788,0.12150574,5.317522,0.038307227
850,1436291551810,0.17178397,6.06571,-0.42916065
851,1436291551828,0.5943606,7.0754647,-0.8002619
852,1436291551848,0.30107087,8.122928,-0.79008657
853,1436291551865,-1.1474211,10.144831,-0.05267244
854,1436291551886,-2.7024553,12.105083,0.47644615
855,1436291551906,0.14544775,15.633538,-1.3850456
856,1436291551926,2.2906525,16.79772,-0.3369839
857,1436291551948,1.9680338,17.432781,-0.38486794
858,1436291552014,0.5835867,14.198215,-1.520318
859,1436291552016,2.5737667,10.887632,-2.3540988
860,1436291552017,6.1357403,10.99597,-2.7443538
861,1436291552033,6.302736,11.30123,-3.1561563
862,1436291552045,5.54138,10.080787,-5.3163247
863,1436291552065,4.9583917,9.570223,-5.2385135
864,1436291552085,3.2477345,11.463438,-3.0430303
865,1436291552105,1.6531962,13.471575,-2.6755204
866,1436291552127,1.407192,12.105083,-2.4570496
867,1436291552145,1.4209588,10.133459,-1.2479776
868,1436291552165,1.5310919,8.387487,-0.85173726
869,1436291552188,1.8950106,7.1071877,-0.6087258
870,1436291552205,2.1045034,6.2458735,-0.050278235
871,1436291552226,1.9285295,5.7586536,-0.061052144
872,1436291552247,1.5592239,5.4091,-0.2160767
873,1436291552268,1.0941502,5.2367177,-0.26036942
874,1436291552287,0.7811083,5.0344076,-0.23822308
875,1436291552308,0.75118077,4.905121,-0.20470424
876,1436291552328,1.1252748,4.994903,-0.021547815
877,1436291552347,1.2611457,6.344036,0.44831428
878,1436291552368,0.8086416,7.6853876,0.79128367
879,1436291552388,0.7116765,8.76996,0.5638345
880,1436291552407,1.0953473,9.791088,-0.2717419
881,1436291552429,1.5526398,10.590752,-0.39803603
882,1436291552449,2.3648727,11.009138,-0.0688333
883,1436291552467,3.0065188,12.613253,-0.05686229
884,1436291552487,1.6531962,14.842854,0.85054016
885,1436291552507,1.0857705,15.969325,-0.7320272
886,1436291552528,1.8656816,15.045762,-3.705027
887,1436291552549,0.7781156,12.865841,-3.9725792
888,1436291552569,-0.99060094,11.605294,-4.24492
889,1436291552589,1.1031284,11.932103,-4.1216183
890,1436291552607,1.6502035,11.631032,-5.1906295
891,1436291552627,1.5849615,10.963648,-3.6780925
892,1436291552648,1.477821,10.364499,-2.3744495
893,1436291552666,1.4742297,10.4405155,-2.220622
894,1436291552688,0.908001,10.229227,-2.094328
895,1436291552740,0.35434186,9.251195,-1.5328877
896,1436291552741,0.09876082,7.589619,-0.89543146
897,1436291552755,0.045489833,5.78918,-0.8391677
898,1436291552765,0.10055647,4.6591167,-0.64583594
899,1436291552786,0.2645593,4.494515,-0.6721721
900,1436291552806,0.2837129,5.119402,-0.6332663
901,1436291552826,0.36272156,5.7424927,-0.6733692
902,1436291552847,0.29149407,6.401497,-0.6087258
903,1436291552866,0.1400608,7.0581064,-0.40521863
904,1436291552887,-0.045489833,7.773973,-0.038307227
905,1436291552907,-0.24540567,8.53892,0.57760113
906,1436291552927,-0.19991584,9.019556,0.6332663
907,1436291552946,-0.07062895,9.14226,-0.16639702
908,1436291552969,-0.14903906,9.561843,-0.61770403
909,1436291552990,-0.5847838,10.240001,-0.18555063
910,1436291553008,-1.0791864,11.789648,-0.12928689
911,1436291553029,-0.20111294,14.296377,1.429937
912,1436291553050,1.3976152,15.934609,2.2499511
913,1436291553068,2.6168625,15.875952,0.688333
914,1436291553089,2.7694929,13.844471,-1.3269863
915,1436291553110,2.5953147,9.9790325,-2.1362264
916,1436291553129,3.7313633,7.1867948,-3.1705215
917,1436291553148,4.96318,7.3112936,-3.821146
918,1436291553170,4.787805,9.68694,-3.1591492
919,1436291553191,3.774459,12.025476,-2.0248961
920,1436291553211,2.7682958,13.395558,-1.4359225
921,1436291553231,2.397793,13.018472,-1.1198878
922,1436291553250,1.8249803,11.709442,-0.9696517
923,1436291553267,1.1043255,9.282919,0.17776948
924,1436291553286,0.95229375,7.9421654,0.6015432
925,1436291553306,1.091756,6.8103065,0.7026982
926,1436291553332,1.2880806,5.713164,0.5518635
