id,attr_time,attr_x,attr_y,attr_z
520,1437067255995,-13.945626,2.2643163,0.85772276
521,1437067256015,-15.519814,1.8507179,0.040102877
522,1437067256039,-16.734272,-2.154183,-2.4366987
523,1437067256056,-14.358027,-4.0054994,-3.6170402
524,1437067256075,-11.095928,-1.5454572,-1.3293805
525,1437067256094,-10.14543,-1.7208325,-2.1320367
526,1437067256114,-9.3182335,-2.4193408,-2.4438813
527,1437067256137,-9.297882,-3.2130187,-1.103727
528,1437067256164,-10.313622,-2.178125,0.2669535
529,1437067256221,-11.867459,-1.30484,0.11552023
530,1437067256222,-12.474988,-1.2054806,-1.2497733
531,1437067256223,-11.154586,-0.3321955,-1.774702
532,1437067256253,-9.629479,0.4189853,-1.3976152
533,1437067256254,-7.5764513,1.5167267,-0.45130703
534,1437067256276,-5.494693,2.0518308,0.42796355
535,1437067256299,-4.0462008,1.460463,0.8439561
536,1437067256314,-1.7878702,1.4993688,0.58298814
537,1437067256339,-1.5478514,1.323395,0.587178
538,1437067256356,-2.9759927,0.7781156,0.31423897
539,1437067256375,-3.9480386,1.1354501,0.40701428
540,1437067256395,-5.825691,1.0055647,0.4285621
541,1437067256417,-7.2101383,0.7978677,0.6919243
542,1437067256438,-9.427169,0.24839842,0.82779527
543,1437067256454,-12.896367,-0.20171149,-0.10594343
544,1437067256475,-17.365744,-2.2541409,-0.641646
545,1437067256496,-19.033304,-3.517681,0.47524905
546,1437067256515,-17.336414,-0.29448682,0.87687635
547,1437067256537,-13.987525,1.1354501,1.174356
548,1437067256555,-12.662334,0.1328782,-1.5676036
549,1437067256575,-11.64839,-1.091756,-2.3750482
550,1437067256596,-9.838373,0.014963761,-1.6376339
551,1437067256615,-8.200141,2.3624785,-1.9177556
552,1437067256637,-7.4974427,4.4580035,-2.7641058
553,1437067256656,-7.2029557,4.7602715,-3.2243912
554,1437067256676,-7.2550297,4.5777135,-2.7102363
555,1437067256696,-8.32404,3.2854433,-2.0829554
556,1437067256715,-9.147048,1.5993267,-2.167351
557,1437067256738,-9.136872,0.3645172,-1.4850036
558,1437067256755,-8.919599,-0.49559975,0.035314474
559,1437067256775,-8.048708,-1.0803835,0.9935937
560,1437067256795,-7.04015,-0.93373865,1.3060371
561,1437067256817,-6.315904,-0.010773907,1.7621324
562,1437067256839,-5.695806,0.6314707,1.7908629
563,1437067256856,-5.691616,0.9552865,1.6687586
564,1437067256876,-6.0770826,1.0223241,1.2036849
565,1437067256895,-6.8121023,1.3377602,1.0013748
566,1437067256923,-7.5213847,1.5915456,1.0199299
567,1437067256989,-8.147469,2.256535,0.6769605
568,1437067256990,-9.143456,2.8963854,0.6171055
569,1437067256991,-10.418967,2.6605566,1.0193313
570,1437067257015,-11.212047,2.5438392,1.4927847
571,1437067257016,-11.27669,2.8574798,1.5825673
572,1437067257041,-11.811195,2.8383262,1.2156559
573,1437067257063,-13.145963,2.44448,1.027711
574,1437067257074,-14.062344,1.0630256,-0.6835446
575,1437067257096,-16.043545,-4.0839095,-3.5817258
576,1437067257115,-13.529036,-2.4678235,-3.5224693
577,1437067257135,-11.673529,-1.4951789,-3.2609026
578,1437067257156,-10.664971,-2.0512323,-3.0520086
579,1437067257175,-9.395446,-2.822764,-2.235586
580,1437067257195,-9.3026705,-2.617461,0.2873042
581,1437067257216,-11.583148,-1.4047978,0.42796355
582,1437067257242,-12.299613,-1.5436616,-0.88525605
583,1437067257255,-11.326968,-0.6889315,-1.5586253
584,1437067257276,-9.941922,0.16639702,-1.7477672
585,1437067257295,-7.955932,0.94930094,-0.90381116
586,1437067257315,-5.78499,1.6771383,-0.002992752
587,1437067257335,-4.4645877,1.4227544,0.8475474
588,1437067257356,-3.4997244,1.3395559,0.8122329
589,1437067257377,-2.379238,1.4137762,0.7942764
590,1437067257397,-2.409764,1.2132617,0.89423436
591,1437067257417,-3.7499185,0.96905315,0.7044938
592,1437067257437,-5.683236,1.0618285,0.48722005
593,1437067257455,-6.75524,0.6961141,0.700304
594,1437067257476,-7.8188643,-0.11731588,0.8559271
595,1437067257495,-9.782109,-0.5895722,0.57041854
596,1437067257515,-12.798803,-0.6302736,0.33638534
597,1437067257535,-16.692972,-1.5945383,0.46507367
598,1437067257556,-18.1684,-2.078167,0.9696517
599,1437067257578,-16.545729,-0.6063316,0.8924387
600,1437067257597,-13.669695,1.2940661,1.6118963
601,1437067257615,-11.5951185,1.6657659,-0.60453594
602,1437067257636,-11.534665,-0.55485624,-3.482965
603,1437067257656,-9.927557,1.7956513,-2.5677812
604,1437067257742,-8.772355,4.5100775,-3.1735144
605,1437067257743,-9.249998,6.7426705,-3.6056678
606,1437067257744,-10.243592,5.580884,-3.86903
607,1437067257745,-11.246164,2.212841,-3.7343562
608,1437067257755,-11.267712,0.61530983,-2.2188265
609,1437067257782,-10.423756,-0.39983168,-0.78290397
610,1437067257799,-9.570822,-0.6961141,0.53091425
611,1437067257815,-7.7572136,-0.7787141,1.3437457
612,1437067257835,-6.1806316,-1.055843,1.6172832
613,1437067257855,-4.975151,-0.641646,1.7729063
614,1437067257877,-4.0659533,0.36152446,1.6783354
615,1437067257899,-4.0384197,0.6404489,1.210269
616,1437067257917,-3.9869444,0.9115923,0.8726865
617,1437067257937,-5.233126,0.9355343,0.46028528
618,1437067257956,-6.241085,1.5676036,0.52253455
619,1437067257976,-7.5201874,2.3660698,0.7613561
620,1437067257997,-9.264962,3.1597476,0.7212533
621,1437067258017,-11.960235,3.7421372,-0.08379706
622,1437067258039,-13.487736,2.4025815,0.30885202
623,1437067258058,-13.296798,1.2593501,0.5117606
624,1437067258079,-12.648567,2.168548,0.6362591
625,1437067258098,-12.257115,2.1164744,0.96067345
626,1437067258117,-12.735956,0.7224504,-0.7314286
627,1437067258141,-12.463615,-2.9616275,-3.2992098
628,1437067258159,-11.938088,-2.5611973,-3.803788
629,1437067258177,-11.179127,-1.3491327,-3.145981
630,1437067258217,-10.858303,-1.9249382,-3.3123782
631,1437067258218,-10.503363,-2.492364,-3.0262709
632,1437067258236,-10.453683,-2.7820623,-1.7471687
633,1437067258256,-10.718243,-1.9614497,-0.56203884
634,1437067258276,-11.460445,-1.9207484,-0.33758244
635,1437067258296,-11.402985,-1.6292542,-0.5267244
636,1437067258316,-10.667366,-0.7314286,-1.1935096
637,1437067258336,-7.9266033,0.34715924,-0.9792285
638,1437067258356,-6.3326635,0.55246204,-0.53091425
639,1437067258376,-5.207389,0.5189432,0.06584055
640,1437067258492,-4.5423994,0.40043023,0.45609543
641,1437067258495,-3.9594111,0.66259533,0.53330845
642,1437067258496,-4.2754455,0.46327803,0.23163901
643,1437067258497,-4.9284644,0.39803603,-0.06404489
644,1437067258498,-6.0699,0.37588966,-0.31603462
645,1437067258499,-7.1101804,0.11791443,-0.30825347
646,1437067258521,-8.334815,-0.43634325,-0.14065935
647,1437067258536,-10.101735,-0.92176765,-0.42437226
648,1437067258556,-13.393763,-1.484405,-0.8924387
649,1437067258576,-14.571112,-1.401805,-0.5291186
650,1437067258611,-14.40651,-0.39085343,-0.017956512
651,1437067258629,-13.883976,0.94570965,0.5093664
652,1437067258636,-12.585121,0.93972415,-1.146224
653,1437067258656,-10.324396,-0.5291186,-3.1106665
654,1437067258676,-9.420585,-0.35194764,-3.3357215
655,1437067258696,-8.425795,1.7657237,-2.4426842
656,1437067258716,-8.532336,4.3568487,-2.8221653
657,1437067258736,-9.074024,5.2385135,-3.3836055
658,1437067258755,-8.899846,4.336498,-4.0078936
659,1437067258775,-9.420585,1.5580268,-4.134786
660,1437067258795,-9.598354,0.31543607,-3.2662897
661,1437067258816,-10.333973,-0.45010993,-2.1906946
662,1437067258836,-10.714052,-0.94331545,-1.0684125
663,1437067258856,-10.134656,-0.96905315,-0.20231004
664,1437067258876,-8.6334915,-0.6655881,0.3645172
665,1437067258900,-7.32506,-0.15442601,0.6793547
666,1437067258918,-6.315904,0.14903906,0.6751649
667,1437067258940,-5.999271,-0.06823475,0.29448682
668,1437067258957,-6.027403,-0.16579847,-0.15203181
669,1437067258975,-6.501455,-0.040102877,-0.5494693
670,1437067258996,-6.7109475,0.41599256,-0.99538934
671,1437067259017,-7.554305,1.2419921,-1.620276
672,1437067259037,-8.173206,1.3874398,-1.7591397
673,1437067259061,-8.756793,1.4586674,-2.0266917
674,1437067259079,-9.208698,1.7986441,-1.7669208
675,1437067259099,-9.537901,1.8255788,-2.212841
676,1437067259117,-9.782109,-0.27353755,-3.7104142
677,1437067259162,-10.465055,-1.6717514,-3.9187095
678,1437067259163,-12.628217,-2.2200236,-3.9246953
679,1437067259175,-14.532206,-3.3482912,-4.460996
680,1437067259195,-14.738107,-4.179079,-4.256891
681,1437067259216,-14.059351,-3.1376014,-2.4708161
682,1437067259235,-11.282676,-1.3503298,-1.6980876
683,1437067259255,-9.722255,-0.320823,-1.9835961
684,1437067259275,-8.838196,0.12030864,-2.087744
685,1437067259295,-8.312668,0.107739076,-2.1517887
686,1437067259315,-7.2310877,0.08020575,-2.3666685
687,1437067259335,-5.9585695,0.2861071,-2.223615
688,1437067259355,-5.063138,0.49440265,-1.9327193
689,1437067259375,-4.6285906,0.85413146,-1.6980876
690,1437067259395,-4.404134,0.81283146,-1.6813282
691,1437067259415,-4.3885717,0.4201824,-1.7926586
692,1437067259435,-4.578911,0.08439561,-1.9512744
693,1437067259455,-5.1930237,-0.44352585,-1.7603368
694,1437067259475,-5.6604915,-0.85532856,-1.2497733
695,1437067259495,-6.2368956,-1.4059949,-0.8367735
696,1437067259515,-7.1065893,-1.7483658,-0.374094
697,1437067259537,-8.158242,-2.070386,0.1436521
698,1437067259556,-8.993818,-2.665345,0.4866215
699,1437067259578,-9.285912,-3.084929,0.46507367
700,1437067259599,-9.302073,-3.2501287,-0.11791443
701,1437067259620,-9.279327,-1.9021933,0.3561375
702,1437067259640,-9.572019,0.06344634,0.047285482
703,1437067259657,-9.981427,2.6114755,-0.94810385
704,1437067259676,-19.60911,-1.4670471,-5.076905
705,1437067259697,-19.60911,1.4215573,-12.878411
706,1437067259720,-19.112314,3.1561563,-6.791752
707,1437067259799,-15.272613,3.50152,-1.8866309
708,1437067259800,-11.183316,2.8724434,-0.7835025
709,1437067259801,-8.267179,1.5903485,0.29269117
710,1437067259802,-5.1960163,0.830788,-0.026934769
711,1437067259818,-3.9402575,0.8265981,-0.08200141
712,1437067259837,-4.5423994,0.6877344,0.06823475
713,1437067259857,-5.427057,0.39504328,-0.3357868
714,1437067259877,-5.379771,0.45489833,-0.7469909
715,1437067259899,-5.6736593,0.11971009,-0.985214
716,1437067259918,-5.369596,0.5907693,-1.2042835
717,1437067259939,-5.3564277,0.32022446,-0.86251116
718,1437067259961,-5.3683987,0.9804256,-0.9959879
719,1437067259979,-6.331466,1.6160861,-0.52073884
720,1437067260001,-6.9210386,2.1015105,-0.12150574
721,1437067260022,-7.5243773,2.6390088,0.5093664
722,1437067260039,-8.187572,3.0400376,0.24660277
723,1437067260064,-8.237849,1.9865888,-0.47465047
724,1437067260081,-7.4735007,1.365892,-0.8798691
725,1437067260101,-7.4387846,1.1731589,-0.079008654
726,1437067260119,-7.5124063,1.0079589,-0.320823
727,1437067260138,-10.168773,3.0705638,-3.0370448
728,1437067260160,-15.842433,-1.0773908,-5.8466406
729,1437067260179,-19.60911,-7.597999,-9.742605
730,1437067260199,-19.60911,-6.9862804,-5.9160724
731,1437067260219,-18.009783,-4.216788,-0.28909984
732,1437067260331,-15.578472,-1.4036007,0.9283517
733,1437067260334,-12.343905,0.3669114,1.0402806
734,1437067260335,-8.84478,1.2012907,1.1282675
735,1437067260336,-7.289147,0.7266402,1.2360066
736,1437067260337,-6.0172276,-0.22625206,-0.40581718
737,1437067260338,-5.026028,-0.50757074,-1.240795
738,1437067260361,-4.3460746,-0.10115502,-1.5215151
739,1437067260385,-4.3143516,0.11971009,-1.2485762
740,1437067260400,-5.0930657,0.01316811,-1.0714053
741,1437067260419,-5.45459,-0.093373865,-1.2587515
742,1437067260451,-5.901707,-0.30166942,-1.0690111
743,1437067260504,-6.6415157,-0.5410896,-0.45789108
744,1437067260505,-7.4190326,-0.41838676,0.5231331
745,1437067260506,-8.009203,-0.26156655,1.4012065
746,1437067260524,-9.099762,-0.712275,1.8441339
747,1437067260538,-9.877279,-1.5388732,1.8309658
748,1437067260568,-10.223241,-2.2284033,1.4670471
749,1437067260580,-9.136273,-1.7016789,-0.033518825
750,1437067260598,-8.682572,-0.55365914,-0.60214174
751,1437067260621,-8.416816,0.93852705,-0.4429273
752,1437067260640,-8.585009,1.7052702,-0.8074445
753,1437067260660,-10.603919,3.590704,-0.09876082
754,1437067260678,-16.358982,2.7748797,-1.9979613
755,1437067260719,-19.60911,4.9542017,-6.9886746
756,1437067260720,-19.326595,3.9552212,-6.0764837
757,1437067260739,-15.94239,2.6378117,-3.0819361
758,1437067260760,-13.127408,2.6318262,-0.9768343
759,1437067260781,-10.435727,2.379238,0.08559271
760,1437067260801,-7.3992805,1.4089876,0.29508537
761,1437067260821,-6.5840545,1.210269,0.05566519
762,1437067260839,-5.801151,0.92655605,-0.092775315
763,1437067260859,-5.4593782,0.62009823,-0.22266077
764,1437067260880,-5.155315,0.50757074,-0.28491
765,1437067260901,-4.8141413,0.45789108,-0.1921347
766,1437067260921,-4.44304,0.4249708,-0.22804771
767,1437067260939,-4.8404775,0.5351041,-0.43275195
768,1437067260961,-4.624999,0.99179804,-0.31483752
769,1437067260978,-5.397129,1.1761516,-0.19871874
770,1437067260999,-6.103419,1.7603368,0.32142156
771,1437067261019,-7.0605006,2.2140381,0.76554596
772,1437067261039,-8.197746,2.2744915,0.81343
773,1437067261060,-8.655638,2.1272483,0.6536171
774,1437067261083,-8.765172,1.9500773,0.29388827
775,1437067261100,-8.1079645,1.5921441,-0.23223756
776,1437067261119,-7.405266,1.3257892,-0.9115923
777,1437067261138,-7.406463,1.1282675,-0.40821138
778,1437067261159,-7.3962874,1.0384849,0.30585927
779,1437067261177,-8.030152,1.5592239,-0.6727707
780,1437067261227,-11.956643,1.5981296,-3.1908724
781,1437067261228,-19.232023,-4.8560395,-6.7121444
782,1437067261237,-19.60911,-5.018845,-8.572439
783,1437067261262,-18.98961,-3.181894,-0.8122329
784,1437067261279,-16.666637,-0.56323594,1.091756
785,1437067261299,-13.44045,0.18136078,0.62368953
786,1437067261320,-10.316615,0.3417723,0.8230068
787,1437067261340,-7.5812397,0.26635495,1.0283096
788,1437067261360,-6.0238113,-0.0053869537,-0.10594343
789,1437067261407,-5.2642508,-0.16579847,-1.1025299
790,1437067261408,-4.699219,-0.0796072,-1.1468226
791,1437067261420,-4.020463,0.362123,-1.1019313
792,1437067261439,-3.8642416,0.50996494,-0.7685388
793,1437067261462,-3.7786489,0.30107087,-0.6356605
794,1437067261482,-4.2730513,-0.15442601,-0.7553706
795,1437067261500,-4.9799395,-0.06823475,-0.4830302
796,1437067261520,-5.732916,-0.02873042,-0.035913024
797,1437067261539,-6.870162,-0.17178397,0.44951138
798,1437067261562,-8.156446,-0.18914193,1.0857705
799,1437067261582,-9.490017,-0.80924016,1.4431051
800,1437067261602,-10.06283,-1.9488802,1.1707647
801,1437067261622,-9.9951935,-2.3289597,0.55964464
802,1437067261644,-9.309854,-1.4000094,0.22505496
803,1437067261661,-9.475652,0.33399114,0.7457938
804,1437067261681,-9.604341,1.8830396,0.57161564
805,1437067261699,-12.411542,3.570952,0.13108255
806,1437067261720,-19.60911,1.9081788,-5.425261
807,1437067261740,-19.60911,4.611831,-8.865729
808,1437067261763,-17.341204,3.3375173,-4.5112743
809,1437067261783,-14.979323,2.5270798,-1.0971429
810,1437067261804,-12.291832,2.4013844,0.095768064
811,1437067261820,-10.282497,1.1168951,0.10175357
812,1437067261840,-7.454347,0.6691794,0.24241292
813,1437067261860,-6.0597243,0.62967503,0.54049104
814,1437067261883,-5.9268465,0.35314476,0.4345476
815,1437067261902,-5.8023477,0.30286652,0.37469256
816,1437067261922,-5.6922145,0.3537433,0.14724341
817,1437067261993,-5.115212,0.017357962,-0.11312603
818,1437067261994,-4.8626237,0.04249708,-0.3549404
819,1437067262005,-4.6884456,0.504578,-0.37229836
820,1437067262006,-5.0463786,0.9636662,-0.43754035
821,1437067262025,-5.254674,1.7717092,-0.06823475
822,1437067262046,-5.9561753,2.1829133,0.3489549
823,1437067262081,-6.8186865,2.6647465,0.664391
824,1437067262084,-7.551312,3.0412347,0.7200562
825,1437067262100,-8.260594,2.7910407,0.17776948
826,1437067262153,-8.556877,1.9387048,0.037708677
827,1437067262154,-8.076241,1.6274586,-0.14065935
828,1437067262161,-8.123527,1.0708067,0.54408234
829,1437067262190,-8.310274,0.6607997,0.5566519
830,1437067262200,-8.446744,1.1061212,-0.002992752
831,1437067262222,-11.304822,0.91219085,-2.3529017
832,1437067262242,-18.964472,-5.5246205,-5.2522798
833,1437067262265,-19.60911,-7.019201,-6.321291
834,1437067262281,-19.60911,-5.412093,-1.5412674
835,1437067262301,-17.304092,-1.5394717,-0.090979666
836,1437067262322,-14.7794075,0.61530983,0.7433996
837,1437067262342,-11.212047,1.4359225,1.4407109
838,1437067262361,-8.00621,1.163582,2.022502
839,1437067262381,-5.6359506,0.54408234,0.45908818
840,1437067262404,-4.4741645,-0.07062895,-0.46327803
841,1437067262422,-3.7355533,-0.24720132,-0.705691
842,1437067262441,-3.1364043,0.032920275,-0.7667431
843,1437067262461,-3.0544028,-0.05925649,-0.5446809
844,1437067262480,-3.2650926,-0.06344634,-0.48243165
845,1437067262500,-3.570952,-0.27114335,-0.66738373
846,1437067262525,-4.0222588,-0.27593175,-0.29508537
847,1437067262547,-4.9422307,0.022146367,0.30885202
848,1437067262567,-6.371569,0.2741361,1.0552444
849,1437067262586,-8.314464,0.25737667,2.0033484
850,1437067262600,-10.167576,-0.7745243,2.545635
851,1437067262624,-11.09473,-2.746748,1.769315
852,1437067262642,-11.062409,-1.8716671,0.985214
853,1437067262662,-10.5045595,-0.095169514,1.3569138
854,1437067262680,-10.832565,1.4796166,0.78170687
855,1437067262766,-12.838308,2.574964,-0.10534488
856,1437067262767,-15.607203,4.124611,0.30286652
857,1437067262768,-19.60911,4.8973393,-4.9374423
858,1437067262769,-19.60911,6.1770406,-6.214749
859,1437067262784,-17.031155,3.019687,-3.366846
860,1437067262806,-14.741698,1.9339164,-0.56802434
861,1437067262827,-12.256517,1.6262615,0.5386954
862,1437067262840,-7.2592196,0.5291186,1.5951369
863,1437067262862,-6.211756,-0.11372458,1.5382746
864,1437067262885,-5.1301756,-0.3441665,1.977012
865,1437067262901,-4.8979383,-0.30645782,1.951873
866,1437067262923,-4.6058455,-0.12210429,1.3844471
867,1437067262943,-4.1701007,0.11372458,0.81283146
868,1437067262961,-3.9133227,0.25857377,0.6787562
869,1437067262984,-3.840898,0.3890578,0.47405192
870,1437067263001,-4.135385,0.7350199,0.3274071
871,1437067263024,-4.724957,1.0708067,0.50637364
872,1437067263045,-5.5868697,1.738789,0.74998367
873,1437067263064,-7.189788,2.5240872,1.6621746
874,1437067263084,-8.664616,3.268684,2.4420857
875,1437067263103,-10.626664,4.1503487,2.4732103
876,1437067263123,-12.330737,3.4745853,0.85652566
877,1437067263143,-12.976573,1.6071079,0.18435353
878,1437067263161,-13.178285,0.9888053,-0.4381389
879,1437067263182,-14.431649,2.267309,0.37229836
880,1437067263201,-14.139557,0.08439561,-0.46567222
881,1437067263221,-12.996924,-5.8334723,-3.0059202
882,1437067263243,-13.79539,-4.341286,-0.08200141
883,1437067263263,-13.1315975,-5.5659204,-1.4664485
884,1437067263284,-13.345281,-3.2842462,0.12689269
885,1437067263304,-16.27698,-2.0398598,0.40043023
886,1437067263324,-17.890673,-0.52253455,1.6921021
887,1437067263344,-15.460558,-0.4429273,-1.6938977
888,1437067263366,-11.724405,0.39624038,-3.1896753
889,1437067263385,-8.210316,1.2731167,-2.0691888
890,1437067263403,-4.7177744,1.8070238,-0.9127894
891,1437067263433,-3.5248635,2.191293,-0.2896984
892,1437067263522,-2.5516205,2.2134395,-0.01616086
893,1437067263523,-1.8219875,2.0135236,0.41359833
894,1437067263524,-1.6184803,1.6819267,0.55725044
895,1437067263525,-2.4247277,1.0372878,-0.0005985504
896,1437067263526,-3.3482912,0.6769605,-0.25498247
897,1437067263541,-4.156933,0.53091425,-0.22445641
898,1437067263561,-4.820725,0.29807812,0.25857377
899,1437067263582,-6.30513,0.21428105,0.7188591
900,1437067263601,-8.923788,1.0654198,1.4119805
