id,attr_time,attr_x,attr_y,attr_z
519,1437501418371,-10.474632,1.8339585,0.16579847
520,1437501418393,-8.003817,0.036511578,-0.04129998
521,1437501418413,-6.769605,-0.7302315,-0.01316811
522,1437501418432,-5.969343,-0.011372458,0.46088383
523,1437501418453,-5.035006,0.58298814,0.7697359
524,1437501418475,-4.9482164,0.48961425,1.0115502
525,1437501418497,-4.9721584,0.6560113,0.7745243
526,1437501418516,-5.1636944,0.56443304,-0.045489833
527,1437501418535,-5.2582655,0.45729253,-0.26276365
528,1437501418553,-5.2528787,0.34835634,-0.39205053
529,1437501418573,-5.4366336,0.13467385,-0.94810385
530,1437501418592,-6.305729,-0.84934306,-1.9195513
531,1437501418614,-7.6440873,-1.2096704,-1.4059949
532,1437501418634,-11.997345,0.5662287,-1.0654198
533,1437501418654,-18.025944,-2.0231004,-4.245518
534,1437501418675,-19.60911,-3.4488475,-7.475296
535,1437501418694,-17.155653,-2.794632,-1.4089876
536,1437501418715,-16.572664,-0.3513491,0.26874915
537,1437501418764,-14.250887,1.7429788,-1.1258733
538,1437501418765,-10.981605,3.457826,-0.6326678
539,1437501418789,-9.11712,4.136582,-0.9636662
540,1437501418794,-7.7703815,4.2024226,-0.7697359
541,1437501418825,-6.349423,3.0693667,-1.0839748
542,1437501418835,-5.629367,1.4371196,-1.5879543
543,1437501418854,-4.763264,0.96785605,-2.3403323
544,1437501418874,-4.5358152,0.9816227,-2.582745
545,1437501418894,-4.5537715,0.6631939,-2.6617537
546,1437501418915,-4.7668557,-0.078410104,-2.2266076
547,1437501418933,-5.0691237,-0.30047232,-1.5747862
548,1437501419062,-5.587468,0.30107087,-1.6053122
549,1437501419063,-6.2219315,1.067814,-1.9434932
550,1437501419064,-6.666056,2.1739352,-0.18734628
551,1437501419065,-8.528147,2.996942,0.38606504
552,1437501419066,-14.563331,3.2213984,0.007182605
553,1437501419067,-16.61995,8.182783,-3.2585084
554,1437501419086,-17.868526,7.7745714,-5.917868
555,1437501419112,-16.290148,4.684854,-1.5969325
556,1437501419113,-14.174871,3.3303347,-1.7280151
557,1437501419132,-12.154165,1.8986019,-1.0815806
558,1437501419155,-9.973047,0.90500826,-0.1388637
559,1437501419174,-8.267777,-0.014963761,-0.017357962
560,1437501419195,-7.2382703,-0.5243302,0.23403321
561,1437501419215,-6.403891,0.32621,0.5626374
562,1437501419238,-5.3648076,0.8912416,0.6679823
563,1437501419254,-4.92607,0.7158663,0.84335756
564,1437501419272,-4.8560395,0.52133745,0.52612585
565,1437501419292,-4.647744,0.20350714,-0.34835634
566,1437501419314,-4.5920787,-0.45070848,-0.46866497
567,1437501419334,-5.0002904,-0.38187516,-0.581791
568,1437501419356,-5.6886234,-0.4878186,-1.0696096
569,1437501419376,-6.766014,-1.0737995,-1.6071079
570,1437501419395,-8.2276745,-1.2779051,-1.0666169
571,1437501419414,-11.215039,-0.7020996,-0.55725044
572,1437501419432,-16.588226,-1.7004818,-1.9632454
573,1437501419454,-19.60911,-3.614646,-5.405509
574,1437501419476,-17.514782,-2.8562827,-1.3443443
575,1437501419496,-16.81807,-0.7104794,1.2814964
576,1437501419517,-14.604032,1.9716251,-1.5089456
577,1437501419536,-10.443508,3.7098155,-0.7673417
578,1437501419553,-8.788516,4.3981485,-0.34476504
579,1437501419573,-7.2993226,3.8732197,-0.20470424
580,1437501419594,-6.235698,2.1458032,-1.06123
581,1437501419616,-5.6150017,1.210269,-1.6531962
582,1437501419637,-5.109226,1.0432734,-2.0254946
583,1437501419656,-4.9506106,1.0031705,-2.0811598
584,1437501419674,-4.8763905,0.45609543,-2.0021513
585,1437501419696,-4.859032,-0.23403321,-1.4838065
586,1437501419728,-4.96318,-0.25258827,-1.2012907
587,1437501419733,-5.140351,0.0035913025,-1.3509283
588,1437501419753,-5.975329,1.4077905,-2.2990322
589,1437501419773,-6.342839,2.3481133,-1.2395979
590,1437501419796,-11.051037,1.8746599,-0.6787562
591,1437501419814,-17.363947,5.0523643,-1.0594343
592,1437501419834,-15.072697,9.409811,-8.638878
593,1437501419862,-18.443134,9.879075,-8.239645
594,1437501419875,-17.321451,6.9838862,-2.0512323
595,1437501419894,-15.087062,5.0918684,-1.87047
596,1437501419914,-12.88679,3.445855,-1.0642227
597,1437501419936,-10.266336,1.6813282,-0.55605334
598,1437501419953,-8.3408,0.2837129,-0.6464345
599,1437501419975,-7.0610995,-0.42317516,-0.4285621
600,1437501419995,-5.6305637,-0.219668,-0.30346507
601,1437501420016,-4.7668557,0.31184477,0.34715924
602,1437501420035,-4.255095,0.28491,0.6410475
603,1437501420054,-4.1880574,0.26874915,0.717662
604,1437501420073,-4.2054152,-0.12988544,0.45190558
605,1437501420093,-4.1198225,-0.5907693,0.053869538
606,1437501420114,-4.2179847,-0.7140707,-0.2908955
607,1437501420133,-4.5112743,-0.88286185,-0.89543146
608,1437501420154,-5.2768207,-1.9764135,-1.9716251
609,1437501420174,-6.4619503,-2.6138697,-2.0530279
610,1437501420195,-8.0367365,-0.9923966,-0.12150574
611,1437501420215,-19.60911,-4.9721584,-3.6457705
612,1437501420252,-19.60911,-3.031658,-10.507553
613,1437501420262,-17.718887,-1.4909891,0.83018947
614,1437501420273,-17.017986,0.8499416,-0.66618663
615,1437501420293,-14.04319,2.4390929,-2.6809072
616,1437501420313,-10.058042,4.4484267,-1.2431892
617,1437501420334,-7.8086886,5.93343,-0.41180268
618,1437501420353,-6.301539,5.1146135,-0.014963761
619,1437501420374,-5.318719,2.5719712,-0.5231331
620,1437501420394,-4.9428296,1.5436616,-1.2264298
621,1437501420454,-4.5579615,1.0923545,-2.1332338
622,1437501420455,-4.732738,0.85891986,-2.4839842
623,1437501420456,-4.9099092,0.17657238,-2.5390508
624,1437501420474,-4.7866077,-0.40402153,-1.757344
625,1437501420494,-5.068525,-0.13706805,-1.3826514
626,1437501420515,-5.333084,0.7009025,-1.9991584
627,1437501420533,-5.946,1.9057846,-2.2158337
628,1437501420554,-5.716755,3.1226375,-0.6691794
629,1437501420575,-9.69951,2.8909986,0.6434417
630,1437501420594,-17.712902,4.4801497,-1.1593921
631,1437501420615,-17.337612,10.521918,-9.507974
632,1437501420638,-19.60911,7.6572556,-8.74123
633,1437501420654,-17.228676,5.0236335,-1.1468226
634,1437501420675,-13.484144,2.8215668,-1.6364368
635,1437501420695,-10.0825815,1.9393034,-0.24181437
636,1437501420716,-8.004415,0.44113165,-0.018555064
637,1437501420736,-6.9240313,-0.736217,-0.20350714
638,1437501420757,-6.085462,-0.777517,0.05626374
639,1437501420776,-5.3396683,0.1592144,0.39384618
640,1437501420795,-4.9135003,0.10414778,0.7679402
641,1437501420815,-4.5441947,0.01316811,0.81881696
642,1437501420834,-4.325724,-0.16699557,0.10115502
643,1437501420855,-4.23654,-0.7026982,-0.44532153
644,1437501420874,-4.4280763,-0.94451255,-0.4177882
645,1437501420894,-5.197213,-0.65660983,-1.1067197
646,1437501420916,-5.7670336,-1.4616601,-2.0799627
647,1437501420936,-6.721721,-2.1200657,-2.1589713
648,1437501420954,-9.054871,-0.88765025,-0.6015432
649,1437501420978,-14.973936,-0.47225627,-0.70509243
650,1437501421003,-19.60911,-4.291008,-7.2089415
651,1437501421023,-19.599533,-2.690484,-6.0148335
652,1437501421039,-18.012178,-1.2904748,4.235343
653,1437501421056,-17.620127,0.75357497,-2.3415294
654,1437501421075,-13.417705,3.0496144,-1.7753005
655,1437501421096,-9.911995,4.7070007,-1.395221
656,1437501421114,-6.6983776,3.4560301,-0.3878607
657,1437501421185,-5.9124813,2.2038627,-0.57041854
658,1437501421186,-5.872977,1.6394296,-1.0271125
659,1437501421202,-5.185841,1.435324,-1.5646108
660,1437501421203,-4.426879,1.6154876,-1.8800468
661,1437501421214,-3.851672,1.3347675,-1.5676036
662,1437501421235,-3.6349967,1.027711,-1.2808979
663,1437501421255,-3.9749734,0.777517,-0.50397944
664,1437501421275,-4.0815153,0.6344634,-0.5081693
665,1437501421296,-4.14975,0.46447513,-1.0498575
666,1437501421315,-4.5232453,0.007182605,-1.7890673
667,1437501421334,-3.7541082,1.9069817,-1.8537107
668,1437501421354,-6.59004,4.563947,1.3748703
669,1437501421375,-16.6403,4.0539823,-0.84455466
670,1437501421395,-19.60911,7.3507977,-11.353903
671,1437501421416,-19.60911,7.3226657,-8.095993
672,1437501421436,-19.607315,6.637326,3.1854854
673,1437501421456,-16.982672,5.819107,-1.2138603
674,1437501421476,-14.6441345,1.0271125,-1.9321208
675,1437501421495,-11.15698,-0.9995792,-0.7637503
676,1437501421514,-8.748413,-1.3664906,-0.18375498
677,1437501421535,-6.023213,-0.05746084,0.3489549
678,1437501421555,-5.036802,0.6859388,1.311424
679,1437501421576,-4.252701,0.27234045,1.4945804
680,1437501421594,-3.727772,0.024540568,1.2162545
681,1437501421616,-2.9652188,-0.3842694,0.8355764
682,1437501421635,-2.5318682,-0.8559271,0.5883751
683,1437501421655,-2.2038627,-1.1701661,0.65301853
684,1437501421675,-2.304419,-1.2186487,0.39743748
685,1437501421697,-2.4510639,-1.6555905,-0.75237787
686,1437501421717,-1.9207484,-3.095703,-1.8728642
687,1437501421735,-2.4570496,-4.341286,-2.119467
688,1437501421755,-3.3560722,-4.32333,0.6793547
689,1437501421775,-5.9890957,-2.747945,8.480861
690,1437501421797,-19.60911,-7.5842323,-17.7554
691,1437501421817,-19.60911,1.8680758,-0.11252748
692,1437501421837,-17.088615,0.777517,5.7867856
693,1437501421859,-18.11513,4.69084,-5.981913
694,1437501421907,-14.8829565,8.174403,-2.0518308
695,1437501421910,-8.618527,4.7135844,-3.1226375
696,1437501421928,-4.8338933,0.9540894,-0.65062433
697,1437501421937,-3.3614593,0.60333884,0.05686229
698,1437501421959,-3.1070752,1.6873137,1.1426327
699,1437501421977,-3.572149,1.7369933,-0.55725044
700,1437501422001,-3.127426,1.3323733,-1.4323312
701,1437501422016,-2.5037365,1.4820108,-1.6005238
702,1437501422061,-1.1133038,1.3084313,-1.5580268
703,1437501422062,-0.35434186,1.3090298,-2.0500352
704,1437501422076,0.18315643,1.8926164,-2.0602105
705,1437501422097,0.6380547,2.8419175,-2.621651
706,1437501422122,0.34356794,3.8355112,-1.87047
707,1437501422136,-4.238934,4.1940427,5.067328
708,1437501422157,-18.956093,6.4445925,-2.9867666
709,1437501422176,-19.60911,8.520366,-19.608511
710,1437501422195,-19.60911,10.1544075,4.887164
711,1437501422215,-19.602526,2.3415294,7.9732904
712,1437501422235,-15.526398,1.5490485,-2.1739352
713,1437501422255,-10.007763,2.4259248,0.7104794
714,1437501422275,-4.3502645,-0.55126494,-1.5292963
715,1437501422296,-2.0123265,0.95708215,0.48003745
716,1437501422317,-2.634819,0.30645782,0.9504981
717,1437501422338,-3.4033577,-0.31902736,1.3808558
718,1437501422356,-3.1196449,-1.2671312,0.46627077
719,1437501422376,-2.5635915,-1.7441759,0.21188685
720,1437501422396,-2.1308396,-1.9393034,-0.12030864
721,1437501422418,-1.9907787,-2.3080103,0.19871874
722,1437501422437,-1.8076223,-2.4187422,0.8098387
723,1437501422456,-1.6639702,-2.6809072,-0.6901286
724,1437501422475,-2.6276364,-4.2838254,-2.4666264
725,1437501422495,-4.0695443,-4.466982,-1.0516531
726,1437501422515,-6.0597243,-4.267066,8.171411
727,1437501422536,-18.245014,-2.3259668,-2.2062569
728,1437501422558,-19.60911,0.4357447,-19.608511
729,1437501422578,-19.55165,3.674501,8.731653
730,1437501422597,-16.719309,3.7283707,-1.9578584
731,1437501422619,-16.183607,7.1646485,-6.477513
732,1437501422669,-11.36348,7.1514807,-2.1015105
733,1437501422670,-6.1489086,1.5753847,-1.5921441
734,1437501422690,-4.4382515,0.0053869537,-0.24420857
735,1437501422698,-3.1435869,1.2449849,0.5955577
736,1437501422716,-3.3207579,1.7741034,-0.3274071
737,1437501422738,-2.790442,1.3221979,-1.3868413
738,1437501422756,-2.3546975,1.3126211,-1.2270284
739,1437501422776,-1.8626889,1.5580268,-0.6147113
740,1437501422797,-1.2282255,1.7836803,-0.19871874
741,1437501422816,-0.8074445,1.9554642,-0.87807345
742,1437501422837,-0.85772276,2.5570073,-1.5813702
743,1437501422857,-0.10414778,3.6122518,-2.9813797
744,1437501422876,-0.31603462,4.3598413,-2.6132712
745,1437501422897,-4.784812,5.641338,1.5825673
746,1437501422916,-16.692375,9.606734,-6.649895
747,1437501422936,-19.60911,10.606314,-18.302475
748,1437501422958,-19.60911,4.8841715,6.8683662
749,1437501422978,-17.804482,1.5652094,2.124854
750,1437501423002,-14.574703,0.44891283,-3.3650506
751,1437501423018,-10.018537,-0.41718966,-0.3693056
752,1437501423048,-6.9306154,0.36631286,0.02813187
753,1437501423056,-3.5529952,0.045489833,0.23942018
754,1437501423076,-2.9765913,0.8158242,1.1210849
755,1437501423098,-4.4580035,0.18136078,1.1617863
756,1437501423118,-4.84766,-0.019153614,0.7134721
757,1437501423139,-4.1413703,-0.30645782,0.61291564
758,1437501423157,-3.2321723,-0.9911995,0.55246204
759,1437501423176,-2.983774,-1.0384849,0.39324763
760,1437501423196,-2.5115175,-1.1150994,0.026934769
761,1437501423216,-1.8782512,-1.91596,-1.4197617
762,1437501423238,-2.1859062,-3.366846,-1.7806876
763,1437501423259,-2.7210102,-3.333926,-1.2557588
764,1437501423280,-4.9506106,-2.179322,1.6316484
765,1437501423299,-10.271125,-2.7844565,3.8127663
766,1437501423316,-19.60911,-2.9951463,-11.083957
767,1437501423337,-19.60911,4.9404354,-11.972205
768,1437501423393,-18.574816,3.0029275,9.558251
769,1437501423399,-16.085443,4.0396166,-6.269217
770,1437501423400,-12.198458,7.506421,-3.3375173
771,1437501423425,-6.893505,3.8815994,-1.328782
772,1437501423437,-4.1437645,1.4879963,-0.7697359
773,1437501423457,-2.9532478,1.5131354,0.35254622
774,1437501423477,-3.5470097,1.8405426,0.52971715
775,1437501423497,-3.2118216,2.0739772,-1.2521675
776,1437501423516,-2.7868507,1.8351556,-1.5286977
777,1437501423537,-2.6030958,1.8255788,-0.9876082
778,1437501423557,-2.2864625,2.0159178,-0.86490536
779,1437501423579,-1.91596,1.7447745,-1.0851719
780,1437501423599,-2.0147207,2.0147207,-2.0081367
781,1437501423617,-1.5861586,3.3369186,-3.139397
782,1437501423637,-1.9069817,4.5567646,-2.3259668
783,1437501423657,-7.005434,4.642357,3.6876693
784,1437501423677,-19.358318,7.1592617,-5.345654
785,1437501423698,-19.60911,13.761272,-19.52232
786,1437501423717,-19.60911,4.5723267,-1.2216414
787,1437501423738,-18.368315,2.7329812,4.8039656
788,1437501423758,-14.45619,2.2649148,-3.0651767
789,1437501423777,-11.200674,-0.1436521,-0.22266077
790,1437501423797,-8.819042,-0.3417723,0.14963761
791,1437501423817,-3.490746,-0.8367735,-0.65242
792,1437501423837,-3.1118636,0.4297592,0.9516952
793,1437501423857,-4.5340195,0.33877954,1.6986861
794,1437501423876,-4.947019,0.0700304,0.6619968
795,1437501423896,-3.9881415,-0.22445641,0.35254622
796,1437501423916,-3.5595794,-0.53091425,0.2208651
797,1437501423936,-3.1944637,-0.99060094,0.59136784
798,1437501423957,-2.9700072,-1.4784195,0.0011971008
799,1437501423979,-3.0771477,-2.1110873,-1.2054806
800,1437501423998,-3.7870286,-3.1094694,-2.166154
801,1437501424016,-4.643554,-4.111443,-1.8154035
802,1437501424037,-6.5816603,-3.306991,2.5779567
803,1437501424057,-19.590555,-3.0023289,-8.717288
804,1437501424076,-19.60911,-2.5384524,-10.995371
805,1437501424099,-19.60911,0.44352585,4.320337
806,1437501424117,-16.843208,2.96881,-3.2291796
807,1437501424136,-13.53921,5.313332,-3.8013937
808,1437501424156,-10.606314,7.814076,-1.3928268
809,1437501424177,-6.329671,5.66109,-0.7625532
810,1437501424198,-4.3544545,2.380435,-0.52492875
811,1437501424216,-3.5272577,1.6250644,0.21787235
812,1437501424237,-3.1884782,1.6867151,-0.4985925
813,1437501424257,-3.25791,1.513734,-1.7004818
814,1437501424276,-2.8149827,1.6136919,-1.9596541
815,1437501424296,-2.5911248,1.6681601,-1.4598645
816,1437501424316,-2.3810337,1.774702,-1.1366472
817,1437501424336,-2.1894975,2.0757728,-1.9662381
818,1437501424356,-2.432509,2.6180596,-2.5558102
819,1437501424379,-2.0392613,3.3913867,-2.1984756
820,1437501424397,-3.369839,4.7429137,-0.18195933
821,1437501424418,-12.0805435,4.617218,-0.025139118
822,1437501424438,-19.60911,8.910022,-10.942101
823,1437501424458,-19.60911,12.494142,-13.572729
824,1437501424477,-19.60911,4.50888,2.4732103
825,1437501424496,-17.186178,3.1214404,-1.6071079
826,1437501424516,-10.636241,0.08738836,0.75357497
827,1437501424536,-8.051102,-0.59615624,1.13964
828,1437501424557,-4.724957,-0.7200562,0.23104046
829,1437501424578,-4.0815153,0.22026655,1.1432313
830,1437501424597,-4.068946,1.364695,1.0444705
831,1437501424617,-4.1533413,0.39803603,0.38965634
832,1437501424637,-4.2850223,0.55365914,-0.5919664
833,1437501424658,-3.669114,0.01436521,-0.96785605
834,1437501424677,-3.819949,-0.7074866,-0.7152678
835,1437501424697,-4.1545386,-0.9588778,-0.5303157
836,1437501424717,-4.4993033,-0.8182184,-0.31603462
837,1437501424737,-5.2636523,-1.6597804,-1.8525136
838,1437501424757,-6.8222775,-1.632247,-2.28347
839,1437501424777,-8.921992,-1.0648212,-0.789488
840,1437501424797,-14.424467,1.0534488,-2.7670987
841,1437501424817,-19.60911,-2.208651,-7.9822683
842,1437501424837,-19.60911,-1.2174516,-5.400122
843,1437501424858,-19.60911,1.5586253,-0.40282443
844,1437501424877,-16.499641,3.153762,-4.404134
845,1437501424897,-12.099098,4.2544966,-3.6733038
846,1437501424917,-9.780912,4.9069166,-1.8088194
847,1437501424937,-8.435371,4.395156,-0.10115502
848,1437501424957,-5.825093,3.6990416,-0.14425065
849,1437501424977,-5.2540755,1.6466122,-0.78410107
850,1437501424997,-4.5938745,0.84455466,-2.1499932
851,1437501425017,-3.7307649,0.7565677,-2.160767
852,1437501425037,-3.413533,0.830788,-2.4504654
853,1437501425060,-3.389591,0.55964464,-2.260725
854,1437501425099,-3.281852,0.11133038,-1.7292122
855,1437501425100,-3.204639,0.2112883,-1.5107412
856,1437501425121,-3.4452562,0.6817489,-2.7018566
857,1437501425141,-3.903746,1.7447745,-3.0651767
858,1437501425162,-4.2598834,2.9753942,-1.7890673
859,1437501425179,-7.0305734,3.4626143,1.0510546
860,1437501425198,-18.969858,7.2490444,-1.4862007
861,1437501425219,-19.60911,15.978304,-13.245921
862,1437501425238,-19.60911,8.45213,-4.9643774
863,1437501425261,-18.906412,4.597466,-0.46447513
864,1437501425281,-13.863625,2.9352913,-1.5891514
865,1437501425301,-10.2657385,1.4748282,-0.32621
866,1437501425321,-7.980473,0.8355764,0.23702596
867,1437501425339,-6.1261635,0.3226187,0.56203884
868,1437501425367,-4.959589,0.15502456,-0.05686229
869,1437501425432,-4.0120835,1.34195,-0.3333926
870,1437501425433,-3.5625722,1.2006922,-0.09995792
871,1437501425455,-3.787627,0.7380127,0.15322891
872,1437501425471,-3.572149,0.17298107,0.30645782
873,1437501425472,-3.66253,-0.43634325,0.27593175
874,1437501425485,-4.1240125,-0.7613561,0.089782566
875,1437501425500,-5.1038394,-0.6584055,-0.43275195
876,1437501425518,-6.2345014,-1.3988123,-1.7836803
877,1437501425538,-7.9266033,-1.6831238,-1.5304934
878,1437501425573,-9.598953,0.093373865,-0.11671733
879,1437501425592,-15.155296,1.7459716,-2.2709002
880,1437501425598,-19.60911,-4.000711,-7.968502
881,1437501425618,-19.601929,-1.8447324,-5.774216
882,1437501425638,-16.552912,1.9177556,-1.3455414
883,1437501425658,-12.368446,3.3482912,-3.0023289
884,1437501425682,-9.853935,4.2610803,-2.018312
885,1437501425702,-8.245032,4.8841715,-0.61411273
886,1437501425721,-7.294534,4.4382515,0.05805939
887,1437501425740,-6.142923,2.2158337,-0.002992752
888,1437501425759,-5.4354362,0.9331401,-1.3251907
889,1437501425781,-4.7524905,0.87807345,-2.0392613
890,1437501425802,-4.1892543,1.0199299,-2.4133554
891,1437501425821,-4.11683,0.7086837,-2.4588451
892,1437501425840,-4.1706996,-0.008978256,-2.2254105
893,1437501425862,-4.158728,-0.24720132,-1.9422961
894,1437501425881,-4.549582,0.86969376,-2.6994624
895,1437501425901,-4.6495395,1.70946,-3.3871968
896,1437501425922,-4.2179847,2.783858,-2.0685902
897,1437501425942,-5.943606,3.6296098,-0.30047232
898,1437501425967,-14.443621,3.6433764,0.095768064
899,1437501425979,-17.951126,11.397597,-6.706159
900,1437501426011,-19.154213,15.207371,-11.972205
901,1437501426025,-19.60911,7.7811556,-1.9129672
902,1437501426040,-16.711529,4.35625,-1.6502035
903,1437501426061,-12.793417,2.4384944,-2.4762032
904,1437501426080,-9.812037,1.2276269,-0.33039984
905,1437501426099,-6.9078703,-0.040102877,0.5093664
906,1437501426119,-5.6084175,-0.39743748,0.2705448
907,1437501426169,-5.1690817,0.58538234,0.31902736
