id,attr_time,attr_x,attr_y,attr_z
533,1436609885857,-6.5864487,0.8343793,0.98581254
534,1436609885881,-5.8215013,0.46387658,1.1468226
535,1436609885896,-4.7536874,0.24001873,1.2599486
536,1436609885919,-4.6471453,-0.010773907,1.4257472
537,1436609885939,-5.076905,0.3453636,1.8219875
538,1436609885959,-6.6271505,0.6823475,2.2697031
539,1436609885980,-8.198944,0.7332243,2.3421278
540,1436609886009,-10.161591,0.61650693,2.1146786
541,1436609886032,-11.456255,0.39683893,1.7860745
542,1436609886046,-10.936115,0.33638534,1.881244
543,1436609886060,-10.451289,0.65541273,2.7150247
544,1436609886076,-11.148601,1.1162965,4.150947
545,1436609886099,-13.100473,1.067814,4.261679
546,1436609886117,-15.228918,1.412579,3.0705638
547,1436609886136,-15.073296,1.283292,2.7419596
548,1436609886159,-14.800955,1.1899183,1.4191631
549,1436609886179,-12.145186,0.8936358,-0.10474633
550,1436609886199,-10.871471,1.4173675,-0.57879823
551,1436609886224,-9.896433,2.235586,-0.59855044
552,1436609886265,-8.590396,2.8742392,-0.7703344
553,1436609886266,-7.3867106,3.667917,-1.0636241
554,1436609886280,-6.6044054,4.3795934,-1.2958617
555,1436609886303,-6.4416,4.5819035,-1.2569559
556,1436609886325,-7.2939353,3.333926,-0.98222125
557,1436609886368,-7.7853456,2.1338322,-0.6548142
558,1436609886369,-8.241441,1.0642227,0.04129998
559,1436609886381,-8.388684,0.57879823,1.2485762
560,1436609886400,-8.224083,-0.15562311,2.4660277
561,1436609886416,-7.541735,-0.40043023,2.9334955
562,1436609886436,-6.8079123,0.10474633,3.0065188
563,1436609886456,-6.0387754,0.7457938,2.6629508
564,1436609886479,-5.898116,1.062427,2.3211784
565,1436609886496,-6.2847795,1.1420342,2.393603
566,1436609886516,-6.7265096,1.2868834,2.2182279
567,1436609886544,-7.373543,1.6142905,1.6124948
568,1436609886557,-8.09719,2.285864,1.4000094
569,1436609886582,-9.139865,3.0909145,2.0272903
570,1436609886599,-10.052654,3.293823,2.8407204
571,1436609886619,-10.502166,3.0855274,3.5051112
572,1436609886637,-9.965266,2.1481974,3.53863
573,1436609886658,-10.384252,2.2601264,3.7140055
574,1436609886678,-13.176489,3.289633,3.4033577
575,1436609886697,-15.1379385,2.1051018,1.9632454
576,1436609886722,-15.027805,0.7930793,0.5327099
577,1436609886737,-14.024036,-0.29807812,-0.10115502
578,1436609886757,-12.37922,-0.7356185,-0.7457938
579,1436609886777,-11.213842,-0.33997664,-0.93373865
580,1436609886797,-10.408194,0.5758055,-0.9415198
581,1436609886817,-9.014768,0.91697925,-0.88645315
582,1436609886837,-8.398261,-0.05865794,-0.17357962
583,1436609886857,-8.557475,-0.85532856,0.26755205
584,1436609886877,-9.51755,-0.8595184,0.093373865
585,1436609886897,-9.7641535,-0.89423436,0.029927522
586,1436609886917,-9.303269,-0.97862995,0.3489549
587,1436609886937,-9.245809,-0.38606504,0.557849
588,1436609886957,-9.086594,0.44891283,0.7978677
589,1436609886977,-8.607754,1.2150574,1.4891934
590,1436609886998,-7.695563,1.4395138,2.0649989
591,1436609887026,-6.3422403,1.2210429,1.8836381
592,1436609887067,-5.2875943,0.80804306,1.7543513
593,1436609887068,-4.6220064,0.7918822,1.4335283
594,1436609887085,-4.9613843,0.80325466,1.3688848
595,1436609887097,-5.9262476,0.65900403,1.5173253
596,1436609887117,-7.065888,0.62249243,1.7950528
597,1436609887140,-8.100183,0.55365914,1.875857
598,1436609887157,-8.981848,0.4938041,1.8435353
599,1436609887178,-9.941922,0.43754035,1.8938135
600,1436609887197,-10.532692,0.41180268,2.1763294
601,1436609887216,-11.303026,0.53570265,2.9053638
602,1436609887243,-12.436082,0.6751649,4.3520603
603,1436609887257,-15.078084,1.5394717,4.4179006
604,1436609887280,-15.446791,1.3874398,3.364452
605,1436609887299,-15.076288,1.3509283,2.432509
606,1436609887317,-13.55178,2.36188,-0.045489833
607,1436609887338,-11.6352215,2.1577742,-1.1719618
608,1436609887361,-10.373477,2.778471,-1.3377602
609,1436609887381,-9.1668,3.5673606,-1.6885108
610,1436609887400,-7.9768815,3.9917328,-1.6472107
611,1436609887421,-7.0850415,4.431069,-1.6591818
612,1436609887437,-6.599617,4.550779,-1.2024878
613,1436609887458,-6.6492968,3.6116533,-0.3585317
614,1436609887477,-6.755839,2.6198552,-0.30286652
615,1436609887501,-6.851607,1.4826094,0.14963761
616,1436609887520,-6.865972,0.27473465,0.62129533
617,1436609887538,-7.059902,-0.65900403,1.6166847
618,1436609887556,-7.2071457,-0.9768343,2.5797524
619,1436609887578,-6.943185,-0.35793316,3.0544028
620,1436609887601,-6.689998,0.33997664,3.1573534
621,1436609887621,-6.4547677,0.8888474,2.8538885
622,1436609887641,-6.7989345,1.3449428,3.0256724
623,1436609887659,-7.317279,1.6286557,3.0238767
624,1436609887679,-8.090606,2.0829554,2.7192147
625,1436609887700,-8.687361,2.7814639,1.7555484
626,1436609887722,-9.3343935,3.448249,1.1216835
627,1436609887746,-9.929353,3.8708255,1.3796587
628,1436609887818,-10.141838,3.1112652,2.6018987
629,1436609887819,-10.248979,3.0190883,3.1561563
630,1436609887820,-11.7387705,3.2890346,3.2722752
631,1436609887821,-14.733917,2.956839,2.4983494
632,1436609887839,-15.865177,1.4437037,1.5933412
633,1436609887861,-15.214553,-0.29987377,0.65421563
634,1436609887887,-13.520656,-1.520318,0.35194764
635,1436609887931,-11.500547,-1.3503298,-0.45968673
636,1436609887932,-10.346542,-0.8631097,-1.0061632
637,1436609887952,-9.387665,-0.16879122,-1.30484
638,1436609887958,-8.371326,-0.52732295,-0.8182184
639,1436609887985,-8.083424,-1.4628572,0.0023942017
640,1436609888002,-8.583213,-1.2779051,0.90979666
641,1436609888021,-9.354146,-0.6943185,1.073201
642,1436609888039,-9.613917,-0.30286652,0.93373865
643,1436609888061,-9.428367,-0.19093758,0.79367787
644,1436609888081,-8.962694,0.4961983,0.59495914
645,1436609888101,-8.289325,1.240795,0.919972
646,1436609888121,-7.2221093,1.4850036,1.4873978
647,1436609888141,-6.178836,1.4317327,1.5640123
648,1436609888161,-5.2917843,1.3730747,1.6101006
649,1436609888213,-4.8524485,1.2605472,1.42455
650,1436609888214,-5.029021,1.1815386,1.3449428
651,1436609888222,-6.353014,1.0516531,1.4838065
652,1436609888241,-7.709928,1.1174936,1.5125369
653,1436609888264,-8.939949,0.98461545,1.3784616
654,1436609888284,-9.494805,0.62608373,1.5197195
655,1436609888303,-9.65821,0.2705448,1.8549078
656,1436609888321,-9.797672,-0.014963761,2.2972364
657,1436609888338,-10.875063,0.5542577,3.4380736
658,1436609888359,-13.482946,0.9959879,4.2598834
659,1436609888378,-15.80233,1.5610195,3.9749734
660,1436609888404,-15.373169,1.1994951,3.0579941
661,1436609888424,-14.901511,1.0642227,2.1338322
662,1436609888445,-13.168708,1.797447,-0.35673606
663,1436609888459,-11.4359045,2.6120741,-1.1827357
664,1436609888487,-9.858724,2.885013,-1.448492
665,1436609888569,-8.287529,2.7389667,-1.774702
666,1436609888570,-7.257424,2.823961,-2.0147207
667,1436609888571,-6.4565635,3.383007,-1.9093759
668,1436609888572,-6.175245,4.0821137,-1.4401124
669,1436609888596,-6.8731546,3.2555158,-0.7266402
670,1436609888599,-7.8050976,2.4067712,-0.50397944
671,1436609888620,-8.122928,1.7962499,0.3333926
672,1436609888662,-8.224682,1.2814964,1.3970166
673,1436609888663,-8.309675,0.43155485,2.1003134
674,1436609888686,-7.9870567,-0.5602432,2.7820623
675,1436609888698,-7.0742674,-0.049679685,2.9233203
676,1436609888719,-6.4607534,0.5231331,2.8904
677,1436609888739,-5.898116,0.80924016,2.6210523
678,1436609888760,-6.249465,0.99179804,2.557606
679,1436609888782,-6.683414,1.1701661,2.4247277
680,1436609888802,-7.4693108,1.4885949,2.231396
681,1436609888822,-8.296508,1.8674773,1.8375498
682,1436609888841,-8.953716,2.2385786,2.1134815
683,1436609888861,-9.624092,2.4307132,2.4983494
684,1436609888885,-9.883863,2.5252843,2.8862102
685,1436609888901,-10.03769,2.3361423,2.9562407
686,1436609888920,-10.648212,2.5288756,3.484162
687,1436609888940,-11.991359,2.5779567,3.3985693
688,1436609888962,-14.120403,2.1894975,2.3391352
689,1436609888982,-14.769232,0.7326257,1.371279
690,1436609889002,-14.538191,0.47225627,0.7918822
691,1436609889022,-13.383588,-0.7272388,0.20590134
692,1436609889043,-11.465832,-1.0319009,-0.4285621
693,1436609889061,-10.304645,-0.58418524,-0.8643068
694,1436609889082,-9.572617,-0.12270284,-0.8523358
695,1436609889102,-8.871715,-1.0079589,-0.24540567
696,1436609889122,-8.896255,-1.5095441,0.7398083
697,1436609889141,-9.704298,-0.9259575,1.1558008
698,1436609889162,-9.746197,-0.39743748,1.441908
699,1436609889180,-9.4217825,0.10115502,1.1623849
700,1436609889210,-9.076419,0.8265981,0.8631097
701,1436609889220,-8.416218,1.2503718,0.98700964
702,1436609889264,-7.2322845,1.453879,1.5472529
703,1436609889265,-6.145317,1.2689269,1.6723499
704,1436609889289,-4.853047,1.2671312,1.3808558
705,1436609889299,-4.159327,1.0498575,1.3102269
706,1436609889328,-4.1299977,1.086369,1.3611037
707,1436609889341,-4.5741224,1.0648212,1.5454572
708,1436609889361,-6.4828997,0.88525605,1.7860745
709,1436609889381,-8.103774,0.80086046,1.9027919
710,1436609889401,-9.622895,0.5506664,2.059612
711,1436609889420,-11.171944,0.1328782,1.9572599
712,1436609889440,-11.901577,-0.34237084,2.349909
713,1436609889462,-12.262503,0.021547815,3.3848026
714,1436609889479,-13.405135,1.1049241,4.7979803
715,1436609889502,-15.036185,2.0039468,4.4699745
716,1436609889523,-14.853029,1.3305776,3.1232362
717,1436609889543,-13.97316,0.6847417,2.2637177
718,1436609889562,-13.273455,0.88525605,0.98581254
719,1436609889582,-12.057798,1.8698715,-0.7248446
720,1436609889603,-10.66557,2.689287,-1.4742297
721,1436609889623,-9.072228,2.779668,-1.7495629
722,1436609889643,-8.04392,3.0029275,-2.0560207
723,1436609889660,-7.4310036,3.8630445,-2.3582888
724,1436609889682,-7.2179193,4.671686,-2.134431
725,1436609889703,-7.355586,4.1635165,-1.7513585
726,1436609889721,-7.240066,2.778471,-1.1893197
727,1436609889741,-7.3005195,2.1787236,0.06823475
728,1436609889763,-7.199963,1.7088615,1.2114661
729,1436609889784,-7.2203135,0.8912416,1.9931729
730,1436609889804,-7.304111,-0.2220622,2.3247697
731,1436609889825,-6.671443,-0.35673606,2.521693
732,1436609889840,-6.307524,0.08200141,2.508525
733,1436609889862,-6.0567317,0.22505496,2.2798786
734,1436609889884,-6.2368956,0.5686229,2.3588872
735,1436609889903,-6.9144545,0.74639237,2.48159
736,1436609889931,-7.533954,1.2366052,2.2709002
737,1436609890000,-8.561067,1.7980455,2.0859482
738,1436609890001,-9.491813,2.7234044,2.1918917
739,1436609890002,-10.772711,3.1603463,2.7216089
740,1436609890003,-11.28088,2.947861,3.0903158
741,1436609890020,-11.022306,2.5629928,3.494936
742,1436609890040,-11.337742,2.0416555,3.2381577
743,1436609890060,-13.511678,2.0697873,2.4917655
744,1436609890080,-14.498089,0.7691373,1.7262194
745,1436609890103,-14.8512335,0.12988544,1.1246762
746,1436609890122,-13.949218,-0.45729253,1.0342951
747,1436609890141,-12.235568,-0.6715736,-0.4261679
748,1436609890161,-10.825981,-0.74758947,-1.6436194
749,1436609890183,-9.360131,-0.52073884,-1.894412
750,1436609890205,-8.405443,-0.59735334,-1.6005238
751,1436609890224,-7.97748,-1.3269863,-0.89184016
752,1436609890243,-8.049306,-1.4383167,-0.22026655
753,1436609890263,-9.222465,-0.19632454,1.1821371
754,1436609890283,-10.110714,0.66498953,1.8818425
755,1436609890303,-10.296265,0.84575176,1.4981717
756,1436609890323,-9.651027,0.9708488,1.0606314
757,1436609890343,-8.461707,1.1145009,1.371279
758,1436609890363,-7.1514807,1.2120646,1.6364368
759,1436609890382,-6.1076083,1.0588357,1.5065514
760,1436609890403,-5.3767786,0.8702923,1.335366
761,1436609890423,-5.0158525,0.94810385,1.2515689
762,1436609890443,-5.2037973,1.0755951,1.2330139
763,1436609890463,-5.734113,1.0654198,1.4407109
764,1436609890483,-7.309498,1.168969,1.6250644
765,1436609890501,-8.270171,1.1821371,1.4772224
766,1436609890523,-8.719683,0.8242039,1.4610616
767,1436609890542,-9.1350765,0.3321955,1.7411832
768,1436609890563,-9.483433,0.31423897,2.2948422
769,1436609890583,-10.66976,0.7248446,3.269881
770,1436609890603,-12.690466,0.9235633,4.2634745
771,1436609890621,-15.291766,0.8834604,4.4681787
772,1436609890648,-15.571289,0.96426475,3.606865
773,1436609890712,-14.313136,0.5931635,2.8574798
774,1436609890713,-13.33271,0.9923966,1.6304513
775,1436609890714,-11.479599,1.2641385,-0.24001873
776,1436609890723,-10.336368,2.4636335,-0.70509243
777,1436609890744,-8.883685,3.2477345,-1.1965023
778,1436609890762,-7.4884644,3.5470097,-1.5993267
779,1436609890781,-6.7989345,4.0318356,-1.8064252
780,1436609890802,-6.9198413,4.605247,-1.377863
781,1436609890821,-7.5028296,3.5930982,-0.6183026
782,1436609890845,-8.306085,2.5600002,-0.3776853
783,1436609890864,-8.590396,1.489792,0.50517654
784,1436609890884,-8.379706,0.8678981,1.7980455
785,1436609890903,-8.309077,0.19153613,2.4708161
786,1436609890921,-7.7877398,-0.2160767,2.5995045
787,1436609890943,-6.728904,0.3633201,2.480393
788,1436609890964,-6.1285577,0.8643068,2.0649989
789,1436609890984,-6.0124393,0.99419224,2.3229742
790,1436609891004,-6.2889695,1.2575544,2.565387
791,1436609891022,-6.8318543,1.5304934,2.5061307
792,1436609891044,-7.6291237,1.8525136,1.8722657
793,1436609891061,-8.355764,2.3971944,1.38325
794,1436609891109,-9.206305,2.8688521,1.5753847
795,1436609891110,-9.897031,2.9538465,1.9458874
796,1436609891136,-10.068815,2.9059622,2.7030537
797,1436609891142,-10.375872,2.7269957,3.4566288
798,1436609891163,-11.851897,2.705448,3.3889925
799,1436609891183,-15.046361,2.6402059,2.3295584
800,1436609891205,-15.307927,0.51595044,1.4742297
801,1436609891223,-14.065336,-1.4000094,0.350152
802,1436609891243,-11.864467,-2.0841527,0.84335756
803,1436609891264,-10.844537,-1.797447,0.30705637
804,1436609891283,-10.196306,-1.1234791,-0.4770447
805,1436609891304,-9.471462,-0.7733272,-0.58657944
806,1436609891324,-8.649054,-1.4676456,0.17178397
807,1436609891344,-8.9519205,-1.7657237,0.9768343
808,1436609891363,-9.705495,-1.0085574,1.3455414
809,1436609891382,-9.854534,-0.11312603,1.3162124
810,1436609891406,-9.9233675,0.7457938,0.7445967
811,1436609891464,-9.470863,0.6997054,0.32321724
812,1436609891465,-8.75799,0.85054016,0.46567222
813,1436609891466,-7.48188,1.1049241,1.0654198
814,1436609891481,-6.293758,0.6901286,1.5209166
815,1436609891502,-4.980538,0.6159084,1.6238673
816,1436609891522,-4.371214,0.6218939,1.6711528
817,1436609891541,-4.583101,0.75477207,1.9087774
818,1436609891561,-5.089474,0.76554596,1.9812019
819,1436609891583,-6.2781954,0.7152678,2.1176715
820,1436609891602,-7.6943655,0.50876784,2.106299
821,1436609891623,-9.61691,-0.15741876,1.7818847
822,1436609891643,-10.375273,-0.34117374,1.6891093
823,1436609891662,-10.986992,0.046686932,2.018312
824,1436609891685,-11.717223,0.84814596,3.1028855
825,1436609891705,-12.913127,1.0271125,4.711789
826,1436609891723,-15.38514,1.7513585,3.8055837
827,1436609891743,-15.522807,1.5448587,3.032855
828,1436609891765,-14.201207,0.6985083,2.5965118
829,1436609891785,-13.376405,0.7134721,1.3988123
830,1436609891805,-12.64737,1.0684125,-0.15502456
831,1436609891823,-11.476605,2.0649989,-1.0905589
832,1436609891844,-8.868123,2.9670146,-1.4502877
833,1436609891865,-7.4962454,3.2980127,-1.83336
834,1436609891888,-6.688801,3.9402575,-1.9123687
835,1436609891903,-6.5738792,4.4340615,-1.4425066
836,1436609891922,-6.8103065,3.4386723,-0.6721721
837,1436609891943,-7.20116,2.5480292,-0.40222588
838,1436609891963,-7.638102,1.7357962,0.49919105
839,1436609891986,-7.81647,1.0073603,1.311424
840,1436609892006,-7.879916,0.272939,1.9189527
841,1436609892026,-7.829638,-0.3693056,2.4570496
842,1436609892043,-7.228095,-0.20111294,2.8502972
843,1436609892063,-6.655282,0.54168814,2.7144263
844,1436609892083,-6.3727665,1.06123,2.5887306
845,1436609892103,-6.453571,1.3245921,2.7012582
846,1436609892123,-6.909666,1.5334862,2.5983074
847,1436609892144,-7.4764934,1.6795325,2.396596
848,1436609892186,-8.089409,2.3247697,2.0320787
849,1436609892187,-8.896255,2.5432408,2.3888147
850,1436609892208,-9.396045,2.7724855,3.0705638
851,1436609892222,-9.677363,2.735974,3.364452
852,1436609892245,-9.607931,2.3145945,3.3028011
853,1436609892263,-9.951499,2.295441,3.8971617
854,1436609892283,-11.009736,2.60549,4.0025067
855,1436609892303,-13.807362,1.8369513,2.3995886
856,1436609892322,-14.240712,0.52073884,1.8303672
857,1436609892344,-14.285603,0.30765492,1.441908
858,1436609892363,-13.629592,-0.47285482,0.5907693
859,1436609892383,-11.861474,-0.36750996,-0.28072014
860,1436609892403,-10.472239,-0.3286042,-0.4249708
861,1436609892424,-9.561843,0.01616086,-0.46447513
862,1436609892445,-8.929175,-0.6811504,0.074818805
863,1436609892465,-8.722675,-1.6364368,0.5189432
864,1436609892485,-8.763377,-1.2934675,0.741604
865,1436609892505,-8.950723,-0.9127894,1.1923125
866,1436609892523,-9.025542,0.2825158,1.2336124
867,1436609892543,-8.859743,0.8774749,0.8858546
868,1436609892565,-8.326435,1.2282255,0.7457938
869,1436609892585,-7.4286094,1.3162124,0.8900445
870,1436609892609,-6.3380504,1.3156139,1.2252327
871,1436609892624,-5.325303,1.204882,1.3323733
872,1436609892645,-4.6022544,1.0534488,1.3317747
873,1436609892663,-4.2598834,1.2000936,1.3718776
874,1436609892683,-4.681263,1.1384429,1.7178397
875,1436609892706,-5.753267,0.9600749,2.0362685
876,1436609892724,-7.392098,0.777517,2.2577322
877,1436609892743,-10.602123,0.039504327,1.834557
878,1436609892765,-12.216414,-0.7038953,1.3790601
879,1436609892786,-12.687473,-1.3718776,1.8489223
880,1436609892806,-12.3115835,-0.9283517,3.383007
881,1436609892823,-13.037625,0.4417302,4.520851
882,1436609892846,-15.340249,1.5897499,3.5745432
883,1436609892957,-15.310321,1.489792,2.7341783
884,1436609892958,-14.326903,1.3784616,2.0284874
885,1436609892959,-13.490129,1.5119383,0.8475474
886,1436609892960,-12.384607,1.9728222,-1.0259154
887,1436609892961,-10.542269,2.4905684,-1.7806876
888,1436609892975,-8.990228,2.8951883,-1.8896236
889,1436609892984,-7.018004,3.0873232,-2.271499
890,1436609893003,-6.173449,3.5464113,-2.023699
891,1436609893023,-5.939416,4.320337,-1.2898762
892,1436609893043,-6.785766,3.4506433,-0.5069722
893,1436609893065,-7.575853,2.3870192,-0.60094464
894,1436609893085,-8.028357,1.7160441,0.33399114
895,1436609893105,-8.297106,1.2000936,1.4490906
896,1436609893123,-8.417415,0.5919664,2.343325
897,1436609893143,-8.4826565,-0.1448492,2.8760347
898,1436609893166,-7.7093296,0.022146367,2.8874073
899,1436609893186,-7.1006036,0.5482722,2.8072014
900,1436609893213,-6.0363812,0.88765025,2.5797524
901,1436609893239,-5.9465985,1.0708067,2.7102363
902,1436609893243,-6.381146,1.3311762,2.6162639
903,1436609893263,-6.862979,1.6801311,2.2188265
904,1436609893284,-7.5225816,2.0632033,1.8926164
905,1436609893306,-8.441956,2.4654293,2.2798786
906,1436609893323,-9.553463,2.9861681,2.8311436
907,1436609893345,-10.281301,2.879626,3.1771057
908,1436609893365,-10.505158,2.4947581,3.6164417
909,1436609893386,-11.291654,2.2625206,3.8965633
910,1436609893404,-13.606248,2.3762453,3.2573113
911,1436609893423,-15.475521,0.38307226,1.9506758
912,1436609893443,-14.91468,-0.4890157,1.429937
913,1436609893466,-13.157934,-1.3198037,0.338181
914,1436609893484,-11.391013,-1.115698,-0.427365
915,1436609893506,-10.414778,-0.5303157,-0.8583213
916,1436609893523,-9.619304,-0.38606504,-0.76434886
917,1436609893543,-8.950723,-1.0755951,-0.24420857
918,1436609893565,-9.151836,-1.0833763,0.45489833
919,1436609893584,-9.528923,-0.54049104,1.2186487
920,1436609893604,-9.43495,0.16759412,1.4987702
921,1436609893626,-9.2907,0.7679402,1.3401544
922,1436609893693,-8.885481,1.2144588,1.0570401
923,1436609893694,-7.712322,1.5735891,1.0324994
924,1436609893695,-6.4727244,1.5406688,1.264737
