id,attr_time,attr_x,attr_y,attr_z
529,1437067256175,-12.734758,6.6175733,0.3681085
530,1437067256198,-15.892711,6.2285156,-0.18136078
531,1437067256215,-13.050195,6.3404446,-0.53211135
532,1437067256235,-8.44375,6.2805896,-0.9959879
533,1437067256256,-6.447585,6.533178,-1.6478093
534,1437067256275,-9.131485,6.145317,-2.504335
535,1437067256301,-9.289502,6.4044895,-3.0867245
536,1437067256317,-11.60709,6.3260794,-3.3560722
537,1437067256356,-11.197681,6.4721255,-3.3991678
538,1437067256357,-9.816227,6.3667808,-3.376423
539,1437067256379,-8.017583,6.0920463,-3.217807
540,1437067256399,-6.5337763,5.8334723,-2.992752
541,1437067256417,-5.762245,5.3247046,-2.665345
542,1437067256437,-4.892551,4.6680946,-2.2385786
543,1437067256458,-4.661511,3.9971197,-1.7238252
544,1437067256476,-5.00448,3.4494462,-1.3317747
545,1437067256497,-4.96318,3.0873232,-1.1378443
546,1437067256516,-4.7638626,2.9053638,-1.0295067
547,1437067256539,-4.9015293,3.039439,-1.0253168
548,1437067256558,-5.7041855,3.4021606,-1.1468226
549,1437067256582,-5.7945666,3.7762547,-1.3054385
550,1437067256599,-6.8947024,4.285621,-1.532289
551,1437067256617,-6.971317,5.0427876,-1.745373
552,1437067256637,-7.9870567,6.1584854,-1.8579005
553,1437067256657,-7.852383,6.7199254,-1.982399
554,1437067256677,-7.189189,7.33763,-1.9931729
555,1437067256697,-8.841188,8.325836,-1.673547
556,1437067256773,-11.257536,8.728063,-1.2479776
557,1437067256774,-12.388198,8.577228,-1.1887212
558,1437067256775,-9.217676,8.030751,-1.0833763
559,1437067256778,-10.4728365,7.9649105,-0.6266823
560,1437067256796,-11.771691,7.711724,0.20470424
561,1437067256819,-10.878654,7.5124063,1.3617022
562,1437067256836,-11.372458,7.6614456,2.3139958
563,1437067256856,-9.028535,7.893683,2.754529
564,1437067256876,-7.0461354,7.7494326,2.6509798
565,1437067256896,-5.199009,7.2364745,2.3139958
566,1437067256921,-4.585495,6.4182563,1.8201919
567,1437067256937,-4.028843,5.5431757,1.216853
568,1437067256974,-3.8504748,4.671686,0.676362
569,1437067256977,-4.245518,4.018069,0.3321955
570,1437067256998,-4.943428,3.675698,0.13227965
571,1437067257017,-5.269039,3.6242228,0.074220255
572,1437067257037,-5.9920883,3.7816415,0.10534488
573,1437067257057,-5.631162,4.0839095,0.16519992
574,1437067257076,-5.729325,4.547786,0.24301147
575,1437067257098,-5.81791,5.1636944,0.3333926
576,1437067257118,-6.1704564,5.9759274,0.32680854
577,1437067257140,-6.963536,6.7324953,0.23403321
578,1437067257186,-7.1784153,7.4525514,0.10654198
579,1437067257187,-8.107366,7.759608,-0.049081136
580,1437067257197,-7.019799,7.665635,-0.19153613
581,1437067257220,-8.275558,8.236652,-0.30765492
582,1437067257238,-12.61864,8.379706,-0.694917
583,1437067257258,-10.452486,9.193734,-0.82719666
584,1437067257276,-8.425795,8.798691,-1.0372878
585,1437067257301,-4.6255975,8.880095,-1.745373
586,1437067257367,-4.1258082,9.227253,-2.6515784
587,1437067257368,-6.7205243,8.915408,-3.4081461
588,1437067257383,-8.004415,8.966884,-4.020463
589,1437067257384,-9.023148,9.089587,-4.2119994
590,1437067257396,-7.8206596,8.934562,-4.185065
591,1437067257416,-6.6905966,8.483255,-4.019266
592,1437067257440,-5.4857144,7.887099,-3.696049
593,1437067257457,-5.1547165,7.0928226,-3.2507274
594,1437067257477,-4.7279496,6.1860185,-2.689287
595,1437067257497,-4.455011,5.4085016,-2.1757307
596,1437067257517,-4.654328,4.8943467,-1.7244238
597,1437067257536,-4.5687356,4.6004586,-1.4622587
598,1437067257557,-4.0821137,4.541202,-1.3569138
599,1437067257593,-4.085107,4.8763905,-1.3994108
600,1437067257606,-4.446631,5.313332,-1.5508442
601,1437067257618,-4.7022123,5.777209,-1.769315
602,1437067257644,-5.4922986,6.215348,-2.0069396
603,1437067257658,-5.2905874,6.8001313,-2.1559787
604,1437067257677,-6.4607534,7.5824366,-2.2301989
605,1437067257700,-5.4713492,8.08881,-2.2260091
606,1437067257717,-5.609016,8.625112,-2.1320367
607,1437067257738,-6.9491706,9.363124,-1.7495629
608,1437067257757,-10.360908,9.687539,-1.6825253
609,1437067257778,-7.402273,9.701904,-1.62686
610,1437067257798,-5.4899044,9.569026,-1.4311341
611,1437067257823,-6.045359,9.213487,-0.9355343
612,1437067257840,-7.0485296,8.905831,-0.13467385
613,1437067257857,-6.751649,8.846576,0.55126494
614,1437067257879,-7.3567834,9.334992,0.9600749
615,1437067257898,-7.065888,9.869498,1.1121067
616,1437067257919,-4.9625816,10.0341,1.1444284
617,1437067257942,-3.7535098,9.755774,1.079785
618,1437067258004,-3.441665,8.892664,0.8798691
619,1437067258015,-3.110068,7.9529395,0.4914099
620,1437067258016,-3.4093432,7.0862384,0.11791443
621,1437067258025,-4.091092,6.4936733,-0.18914193
622,1437067258037,-4.601057,6.153697,-0.3417723
623,1437067258057,-4.2778397,6.0369797,-0.43634325
624,1437067258077,-3.8468835,6.282984,-0.5919664
625,1437067258098,-3.6002808,6.549339,-0.7469909
626,1437067258117,-3.5715504,6.994062,-0.7188591
627,1437067258137,-4.0186677,7.40766,-0.7200562
628,1437067258157,-3.5954924,7.6931686,-0.7128736
629,1437067258178,-3.6403837,7.81647,-0.676362
630,1437067258220,-4.7016134,8.26658,-0.5141548
631,1437067258221,-8.327033,8.529344,-0.37110126
632,1437067258241,-4.927267,8.517971,-0.11671733
633,1437067258261,-3.271078,8.613141,-0.29927522
634,1437067258278,-3.8055837,9.41041,-0.98461545
635,1437067258299,-4.96318,10.539874,-1.7160441
636,1437067258318,-6.1285577,11.3084135,-2.433706
637,1437067258338,-5.963358,11.9746,-3.056797
638,1437067258358,-5.4521956,11.66874,-3.638588
639,1437067258378,-5.0906715,10.92594,-3.9270895
640,1437067258399,-5.023035,9.960478,-3.9486372
641,1437067258421,-4.2461166,8.773552,-3.774459
642,1437067258438,-3.852869,7.595605,-3.3931823
643,1437067258461,-3.3608606,6.655881,-3.0119057
644,1437067258490,-2.6491842,6.0806737,-2.6024973
645,1437067258498,-1.951873,5.6539073,-2.123657
646,1437067258518,-1.6238673,5.5760956,-1.6430209
647,1437067258538,-2.054225,5.7478795,-1.4790181
648,1437067258560,-2.078167,5.9519854,-1.477821
649,1437067258615,-2.2296004,6.051345,-1.6250644
650,1437067258616,-2.3828292,5.935226,-1.7944542
651,1437067258633,-2.40318,5.719748,-2.0171149
652,1437067258638,-2.428319,5.8203044,-2.2547395
653,1437067258658,-3.6774938,6.1195793,-2.4319103
654,1437067258679,-3.8642416,6.4619503,-2.5498247
655,1437067258698,-3.821146,6.631939,-2.372654
656,1437067258718,-2.7688942,6.897695,-2.0841527
657,1437067258739,-4.2796354,8.5538845,-1.4784195
658,1437067258758,-9.00579,8.513782,-1.4688427
659,1437067258778,-5.8586116,9.923966,-1.6717514
660,1437067258800,-9.882666,11.146805,-1.5005659
661,1437067258841,-11.783662,12.215217,-1.6561891
662,1437067258842,-9.400234,13.93186,-1.7549498
663,1437067258859,-8.689755,14.507067,-1.7250223
664,1437067258878,-5.921459,13.977948,-1.3144168
665,1437067258900,-4.6657004,12.703035,-0.7715315
666,1437067258920,-4.196437,10.940904,-0.23523031
667,1437067258940,-2.9831753,9.119514,0.18195933
668,1437067258958,-2.304419,7.6069775,0.3633201
669,1437067258978,-2.167351,6.317101,0.40043023
670,1437067258999,-1.8962077,5.5407815,0.27234045
671,1437067259020,-2.4037786,5.142745,0.0712275
672,1437067259040,-2.7790697,5.0158525,0.025139118
673,1437067259060,-3.3081882,5.059547,0.12569559
674,1437067259078,-3.537433,5.1846437,0.3585317
675,1437067259098,-3.7415388,5.386954,0.60812724
676,1437067259119,-3.9217024,5.66947,0.7613561
677,1437067259139,-3.9486372,5.8634,0.7781156
678,1437067259160,-4.1665096,6.096236,0.700304
679,1437067259181,-3.3333273,6.3823433,0.4830302
680,1437067259253,-2.0404584,6.794146,-0.036511578
681,1437067259254,-3.0657754,8.27496,-0.38307226
682,1437067259255,-10.619482,8.106169,-0.95827925
683,1437067259264,-9.218275,9.171588,-0.86011696
684,1437067259278,-9.595961,10.189722,-1.1324574
685,1437067259300,-6.059126,11.704654,-1.6998832
686,1437067259319,-8.026561,13.572729,-2.4863784
687,1437067259340,-8.453327,14.062344,-3.539827
688,1437067259360,-6.051345,13.588292,-4.313753
689,1437067259378,-6.3925185,12.562376,-4.486734
690,1437067259398,-5.506664,11.341932,-4.3568487
691,1437067259421,-4.373009,10.081984,-4.011485
692,1437067259463,-4.0479965,8.476072,-3.4769795
693,1437067259464,-4.137779,7.0904284,-2.8862102
694,1437067259480,-3.678691,6.0124393,-2.2984335
695,1437067259499,-3.5631707,5.2367177,-1.7651252
696,1437067259519,-3.5152867,4.742315,-1.4891934
697,1437067259542,-3.1118636,4.5896845,-1.3826514
698,1437067259558,-3.719991,5.0439844,-1.5292963
699,1437067259579,-3.8229415,5.395932,-1.8363527
700,1437067259601,-4.250905,5.7239375,-2.107496
701,1437067259665,-4.56275,5.8185086,-2.307412
702,1437067259666,-4.666898,5.946,-2.4642322
703,1437067259667,-4.9506106,6.1447186,-2.542642
704,1437067259679,-4.8027687,6.364985,-2.5181017
705,1437067259699,-4.5675383,6.6229606,-2.3523033
706,1437067259719,-3.9486372,7.2963295,-1.9141643
707,1437067259739,-7.373543,8.274361,-1.8620903
708,1437067259759,-6.179435,8.65863,-1.9961656
709,1437067259779,-9.219472,10.1065235,-1.7405846
710,1437067259799,-11.278485,10.788273,-1.3389573
711,1437067259819,-9.919178,11.972804,-0.688333
712,1437067259845,-9.273342,12.767679,-0.16879122
713,1437067259859,-7.7506294,13.216592,0.11252748
714,1437067259879,-6.449381,12.466608,0.3196259
715,1437067259899,-5.276222,11.634025,0.5674258
716,1437067259919,-5.34326,10.465055,0.724246
717,1437067259939,-3.9031472,9.32781,0.8283938
718,1437067259959,-3.117849,8.112154,0.84216046
719,1437067259979,-2.6384103,6.899491,0.7302315
720,1437067260024,-2.7401638,5.8544216,0.5141548
721,1437067260025,-3.0083144,5.096657,0.28431144
722,1437067260038,-3.447052,4.56694,0.08499416
723,1437067260059,-3.8379054,4.313753,-0.007182605
724,1437067260079,-3.933075,4.159327,0.089782566
725,1437067260098,-3.9312792,4.2413282,0.23882163
726,1437067260118,-4.1222167,4.510676,0.33039984
727,1437067260139,-4.047398,4.950012,0.34117374
728,1437067260159,-4.6040497,5.591658,0.22804771
729,1437067260196,-5.156512,6.2075663,0.18555063
730,1437067260198,-5.5270147,6.633136,0.13467385
731,1437067260219,-4.7830167,6.6893997,0.08738836
732,1437067260243,-3.2172086,6.8007298,-0.15981296
733,1437067260263,-6.087258,8.08462,-0.46627077
734,1437067260283,-11.219229,7.838018,-0.682946
735,1437067260301,-8.653243,8.098388,-0.7661445
736,1437067260320,-7.880515,9.321226,-1.1623849
737,1437067260341,-7.3071036,10.841544,-1.6424223
738,1437067260359,-10.022128,12.522872,-2.6844985
739,1437067260385,-8.5622635,13.11005,-3.6379895
740,1437067260399,-7.6847887,12.943653,-4.2754455
741,1437067260419,-8.16722,12.416928,-4.5034933
742,1437067260439,-6.5152216,11.499949,-4.3783965
743,1437067260459,-5.0906715,10.379463,-4.0827127
744,1437067260479,-4.643554,8.944737,-3.4596214
745,1437067260499,-4.5543704,7.237672,-2.6527755
746,1437067260519,-3.3225534,5.7179523,-1.7992426
747,1437067260539,-2.8700492,4.561553,-1.1150994
748,1437067260560,-3.3117795,3.9252937,-0.6422446
749,1437067260580,-3.9618053,3.8307228,-0.5805939
750,1437067260603,-4.0258503,3.8774097,-0.7858967
751,1437067260623,-4.52145,4.0563765,-1.1552023
752,1437067260640,-4.584896,4.3341036,-1.5161282
753,1437067260663,-4.490924,4.6830587,-1.941099
754,1437067260683,-4.742315,5.096657,-2.2349873
755,1437067260702,-5.021838,5.4899044,-2.3971944
756,1437067260723,-4.6459484,5.6820393,-2.3439236
757,1437067260741,-3.7307649,5.9609637,-2.1817162
758,1437067260763,-4.5962687,6.9407907,-1.7483658
759,1437067260783,-10.861895,8.059482,-1.62686
760,1437067260803,-7.5770497,8.602366,-1.5496471
761,1437067260821,-9.344569,9.821614,-1.5161282
762,1437067260846,-13.308768,10.420763,-1.6915035
763,1437067260875,-11.672332,11.44189,-1.3347675
764,1437067260881,-12.25951,11.942877,-1.0187328
765,1437067260899,-10.211869,11.91295,-0.8331822
766,1437067260919,-8.038532,11.456255,-0.60214174
767,1437067260939,-6.897695,10.967239,-0.29209262
768,1437067260959,-6.027403,10.152613,0.047285482
769,1437067260982,-4.1665096,9.257779,0.26755205
770,1437067261000,-3.306991,8.046313,0.39863458
771,1437067261033,-3.2908301,6.758233,0.4333505
772,1437067261039,-3.192668,5.5270147,0.29867667
773,1437067261062,-3.5242648,4.596867,0.11492168
774,1437067261081,-4.161721,3.9863458,0.05566519
775,1437067261101,-4.408324,3.7343562,0.073621705
776,1437067261122,-4.7399206,3.7576995,0.16639702
777,1437067261143,-4.863222,3.7535098,0.25378537
778,1437067261160,-4.6058455,3.9384618,0.3728969
779,1437067261181,-5.4701524,4.331111,0.4441244
780,1437067261200,-5.7760115,4.736928,0.45310268
781,1437067261224,-5.7454853,5.3019595,0.4417302
782,1437067261244,-5.1541176,5.6670756,0.35793316
783,1437067261261,-3.834314,5.7496753,0.10115502
784,1437067261284,-4.136582,6.688801,-0.050876785
785,1437067261302,-12.723387,7.431602,-0.26994625
786,1437067261321,-11.027693,7.533954,-0.13946225
787,1437067261344,-9.446322,8.157643,0.109534726
788,1437067261361,-8.674791,9.041702,-0.18435353
789,1437067261396,-11.666347,11.095329,-0.8379706
790,1437067261401,-12.406155,11.529279,-1.9045875
791,1437067261420,-9.460688,11.678916,-2.9903579
792,1437067261440,-9.32781,11.097723,-3.5739446
793,1437067261461,-8.470686,9.973646,-3.684078
794,1437067261481,-6.6295447,8.704121,-3.4560301
795,1437067261501,-5.7161565,7.1353197,-3.0232782
796,1437067261522,-5.0038815,5.5671177,-2.484583
797,1437067261541,-4.1282024,4.2521024,-1.9123687
798,1437067261562,-3.834314,3.3877954,-1.4012065
799,1437067261581,-4.5483847,3.0340521,-0.99419224
800,1437067261628,-5.2786164,2.8628666,-0.7140707
801,1437067261629,-5.3408656,2.873042,-0.5542577
802,1437067261643,-5.8095303,3.1028855,-0.51714754
803,1437067261668,-5.205593,3.3381157,-0.7386112
804,1437067261682,-4.896741,3.5865142,-1.09834
805,1437067261704,-5.9047,3.8983588,-1.371279
806,1437067261724,-6.031593,4.120421,-1.5556326
807,1437067261742,-5.692813,4.2359414,-1.4879963
808,1437067261763,-5.401319,4.63697,-1.1976994
809,1437067261783,-10.871471,6.1129956,-0.62847793
810,1437067261806,-11.0247,5.7562594,-0.59136784
811,1437067261826,-9.997588,6.737882,-0.54767364
812,1437067261846,-14.778809,7.355586,-0.5081693
813,1437067261864,-15.009251,7.433398,0.0011971008
814,1437067261883,-18.268955,7.5189905,0.36391866
815,1437067261902,-15.2492695,7.689577,0.78170687
816,1437067261922,-13.417705,7.785944,1.0426749
817,1437067261944,-11.218631,7.3328414,1.1761516
818,1437067262059,-8.157045,6.854001,1.3640964
819,1437067262060,-7.187992,6.027403,1.359308
820,1437067262072,-6.375759,4.9853263,1.1773487
821,1437067262073,-5.8262897,3.903746,0.8810662
822,1437067262074,-5.7005944,2.9370868,0.55246204
823,1437067262075,-5.575497,2.1428106,0.31004912
824,1437067262135,-5.761048,1.5688007,0.22864626
825,1437067262136,-6.1770406,1.1935096,0.25438392
826,1437067262137,-6.602011,0.9660604,0.38367084
827,1437067262141,-6.0980315,0.7637503,0.54408234
828,1437067262161,-5.6569,0.7930793,0.7637503
829,1437067262181,-5.9873,1.0031705,0.8774749
830,1437067262201,-7.2747817,1.4449008,0.9475053
831,1437067262221,-8.690952,1.6879122,1.091756
832,1437067262241,-9.112331,2.0021513,1.2324153
833,1437067262261,-8.99322,2.1906946,1.2689269
834,1437067262281,-8.3408,2.3900118,1.0420763
835,1437067262324,-9.41879,3.54282,0.83737206
836,1437067262325,-19.60911,6.835446,1.0175357
837,1437067262344,-15.764621,3.2261868,0.9463082
838,1437067262362,-4.1401734,5.4354362,0.24899697
839,1437067262382,-10.845135,5.8107276,-0.32621
840,1437067262405,-15.574881,5.3887496,-1.292869
841,1437067262427,-16.33444,5.4976854,-2.0536265
842,1437067262444,-13.9438305,5.4527946,-2.777274
843,1437067262466,-12.25951,5.282806,-2.9951463
844,1437067262484,-10.134656,4.7776294,-2.801216
845,1437067262502,-8.321048,4.248511,-2.432509
846,1437067262522,-6.881534,3.5697548,-1.9357121
847,1437067262543,-5.4767365,3.074155,-1.3760674
848,1437067262569,-5.0517654,2.7659016,-0.92655605
849,1437067262586,-4.7309427,2.6473885,-0.62488663
850,1437067262601,-4.072537,2.6120741,-0.5686229
851,1437067262621,-3.5817258,3.0280666,-0.79128367
852,1437067262646,-4.3939586,3.4039562,-1.1282675
853,1437067262675,-4.557363,3.9043443,-1.3772645
854,1437067262681,-6.293758,4.374805,-1.5646108
855,1437067262701,-6.6965823,4.63697,-1.7310078
856,1437067262721,-6.986879,5.3438582,-1.7585411
857,1437067262742,-8.289325,5.9807158,-1.7776948
858,1437067262761,-7.080253,6.70975,-1.6244658
859,1437067262781,-9.481039,7.9846625,-1.0259154
860,1437067262801,-16.00883,8.344392,-0.8367735
861,1437067262821,-10.382456,8.219295,-0.46567222
862,1437067262841,-12.0159,7.6225395,-0.4249708
863,1437067262861,-9.961675,7.5866265,0.095169514
864,1437067262881,-10.509348,7.313688,0.6159084
865,1437067262901,-10.314819,7.149685,1.1282675
866,1437067262921,-8.921992,7.1730285,1.785476
867,1437067262941,-9.150041,7.337031,2.1643584
868,1437067262961,-8.953716,7.150882,2.3002293
869,1437067262981,-6.739079,6.7324953,2.207454
870,1437067263001,-4.7860093,6.4068837,1.7543513
871,1437067263021,-4.581305,5.8885393,1.1701661
872,1437067263046,-4.7614684,5.34326,0.6380547
873,1437067263063,-4.976947,4.787805,0.19931729
874,1437067263083,-5.5324016,4.361038,-0.12868834
875,1437067263102,-5.8963203,4.0761285,-0.31244332
876,1437067263122,-5.8639984,4.0132804,-0.43754035
877,1437067263141,-5.9424086,4.0462008,-0.5009867
878,1437067263163,-5.6335564,4.1677065,-0.50278234
879,1437067263184,-5.5778913,4.3448777,-0.43275195
880,1437067263201,-5.33907,4.5675383,-0.35434186
881,1437067263224,-5.781997,4.931457,-0.2220622
882,1437067263244,-5.6227827,5.2157683,-0.14305355
883,1437067263265,-6.237494,5.6748567,-0.095768064
884,1437067263282,-7.583634,6.2003837,-0.11671733
885,1437067263303,-8.056489,6.76362,-0.06284779
886,1437067263325,-7.563283,7.117962,-0.074818805
887,1437067263346,-7.111976,8.013393,-0.1340753
888,1437067263363,-14.056358,10.138845,0.18974048
889,1437067263382,-14.794371,8.554482,-0.3693056
890,1437067263403,-4.384382,8.55987,-0.7374141
891,1437067263425,-4.425682,8.176199,-1.4443022
892,1437067263447,-7.7224975,7.438186,-2.1667526
893,1437067263467,-11.987169,7.8344264,-2.871845
894,1437067263485,-14.1425495,8.492233,-3.5458126
895,1437067263502,-9.919776,9.690532,-3.9438488
896,1437067263523,-8.896255,10.245388,-3.9079356
897,1437067263545,-7.3244615,9.403227,-3.3327289
898,1437067263563,-5.7598505,8.585009,-2.8449101
899,1437067263599,-5.065532,7.2304893,-2.3301568
900,1437067263606,-4.028843,5.8226986,-1.7579426
901,1437067263622,-3.4488475,4.5238442,-1.30484
902,1437067263643,-3.5350387,3.6511576,-0.9175778
903,1437067263665,-3.6182373,3.1370027,-0.7086837
904,1437067263682,-3.2920272,2.9251158,-0.6398504
905,1437067263702,-3.4871547,3.0172927,-0.59735334
906,1437067263725,-4.711789,3.2483332,-0.7009025
907,1437067263742,-4.7722425,3.5045128,-0.8870517
908,1437067263766,-6.4062853,3.9845502,-1.134253
909,1437067263784,-6.9485717,4.489128,-1.3587095
910,1437067263805,-6.6145806,5.6748567,-1.3634979
911,1437067263826,-7.5291657,6.5786676,-1.6232687
912,1437067263847,-5.893926,7.515399,-1.851915
913,1437067263867,-6.3512187,8.497022,-1.7902644
914,1437067263887,-10.178948,10.849325,-1.0079589
915,1437067263907,-17.979856,9.005191,-1.9841946
916,1437067263927,-7.1526775,9.648633,-1.8273745
917,1437067263944,-11.75972,9.404425,-1.9165585
918,1437067263964,-9.655815,8.725668,-0.9056068
919,1437067263983,-11.34253,7.9451585,0.58298814
920,1437067264008,-12.115858,7.739257,1.7986441
921,1437067264023,-8.391677,7.805696,2.3265655
922,1437067264049,-5.115212,8.363545,1.8644845
923,1437067264065,-4.2359414,7.81647,1.1139023
