id,attr_time,attr_x,attr_y,attr_z
527,1436609885733,-7.5866265,8.224083,-4.307169
528,1436609885752,-6.4416,7.705738,-4.043208
529,1436609885773,-4.583101,7.2065473,-3.7283707
530,1436609885791,-3.6296098,6.6774287,-3.4207156
531,1436609885811,-3.5326445,6.0345855,-3.0113072
532,1436609885841,-3.927688,5.5006785,-2.6515784
533,1436609885898,-4.2898107,5.1996074,-2.4115596
534,1436609885899,-4.9302597,5.205593,-2.2230163
535,1436609885900,-5.0403934,5.286996,-2.0518308
536,1436609885921,-5.1241903,5.4761376,-2.0290859
537,1436609885929,-4.995502,5.868787,-2.1523874
538,1436609885953,-4.7979803,6.2464724,-2.369661
539,1436609885970,-4.6513352,6.531382,-2.433706
540,1436609885989,-4.648941,6.741473,-2.3995886
541,1436609886010,-5.116409,7.0700774,-2.2140381
542,1436609886032,-6.5511346,7.1526775,-2.0991163
543,1436609886054,-6.208165,7.6171527,-1.9153614
544,1436609886070,-7.421427,7.9661074,-1.9602526
545,1436609886091,-6.895301,8.779537,-1.620276
546,1436609886113,-11.906365,10.6398325,-1.5125369
547,1436609886131,-6.8689647,11.04146,-0.9008184
548,1436609886150,-10.663176,10.869077,-1.2509704
549,1436609886169,-6.994062,10.655395,-0.7212533
550,1436609886190,-7.9325886,10.538078,-0.024540568
551,1436609886209,-6.493075,10.207679,0.90381116
552,1436609886232,-3.70802,9.803059,1.9967642
553,1436609886251,-2.7886465,9.156026,2.4839842
554,1436609886273,-4.0898952,8.422203,2.5755625
555,1436609886294,-5.273828,7.9212165,2.3959973
556,1436609886311,-5.0745106,7.1754227,2.0099323
557,1436609886331,-4.589086,6.609792,1.6364368
558,1436609886350,-4.255095,6.205172,1.2479776
559,1436609886369,-4.124611,5.849633,0.84575176
560,1436609886390,-4.063559,5.477335,0.48123455
561,1436609886415,-4.4603977,5.261258,0.14963761
562,1436609886430,-4.915296,5.13257,-0.108936176
563,1436609886455,-5.5856724,5.137358,-0.23882163
564,1436609886473,-6.0645127,5.175067,-0.30765492
565,1436609886490,-6.319495,5.3737855,-0.3465607
566,1436609886510,-6.329671,5.6580973,-0.3764882
567,1436609886531,-6.229114,5.957372,-0.30166942
568,1436609886552,-6.0280013,6.215946,-0.23582886
569,1436609886571,-5.9878983,6.535572,-0.219668
570,1436609886632,-6.142923,6.8132997,-0.21667525
571,1436609886633,-6.711546,7.3962874,-0.15382746
572,1436609886634,-8.14687,7.9583263,-0.25258827
573,1436609886651,-7.731476,8.602366,-0.29628247
574,1436609886670,-10.173561,9.877279,-0.22565351
575,1436609886690,-13.515268,9.953295,-0.7200562
576,1436609886710,-7.5375457,9.622296,-0.5835867
577,1436609886730,-9.459491,9.215881,-0.95109665
578,1436609886752,-4.6220064,9.06744,-1.7525556
579,1436609886771,-3.7732618,9.651027,-3.016694
580,1436609886791,-4.572925,10.5291,-4.3299136
581,1436609886811,-4.8362875,10.605117,-5.047576
582,1436609886834,-4.104859,9.853935,-4.7937903
583,1436609886851,-5.4222684,9.374496,-4.0599675
584,1436609886871,-6.4008985,8.674192,-3.2585084
585,1436609886893,-5.625177,8.1756,-2.6485856
586,1436609886914,-4.83509,7.602189,-2.2864625
587,1436609886933,-4.0019083,6.991069,-2.160767
588,1436609886953,-4.210802,6.332065,-2.160767
589,1436609886974,-4.5166616,5.695207,-2.1254525
590,1436609886994,-5.253477,5.2462945,-1.9937714
591,1436609887014,-5.752668,4.8614264,-1.8375498
592,1436609887034,-5.895722,4.7459064,-1.6657659
593,1436609887051,-5.7203465,4.831499,-1.5885528
594,1436609887074,-5.6030307,4.964976,-1.5532384
595,1436609887092,-5.2127757,5.225345,-1.6316484
596,1436609887113,-5.115212,5.490503,-1.6543933
597,1436609887132,-4.724957,5.580884,-1.7735049
598,1436609887153,-4.9374423,5.7424927,-1.7663223
599,1436609887173,-6.7360864,6.281787,-1.6304513
600,1436609887194,-7.167641,6.597223,-1.6597804
601,1436609887212,-7.114969,7.392098,-1.541866
602,1436609887232,-7.1490865,7.699753,-1.4574703
603,1436609887252,-9.810242,9.648633,-0.79607207
604,1436609887272,-11.878832,8.399458,-1.1354501
605,1436609887292,-7.747637,9.835381,-0.034117375
606,1436609887380,-13.129802,9.039907,-0.10115502
607,1436609887381,-9.160215,8.9842415,0.65541273
608,1436609887382,-10.457873,8.706514,1.1773487
609,1436609887383,-7.5094137,8.201937,1.8034325
610,1436609887391,-6.329072,7.74225,2.3942018
611,1436609887411,-6.1165867,7.165247,2.7515364
612,1436609887433,-7.0634937,6.7145386,2.8455088
613,1436609887451,-6.818088,5.839458,2.778471
614,1436609887471,-5.518635,4.992509,2.4875755
615,1436609887498,-5.000889,4.4843397,2.0907366
616,1436609887512,-4.8907557,4.0683475,1.6041151
617,1436609887534,-4.876989,3.762488,1.2114661
618,1436609887554,-5.073313,3.5476084,0.8619126
619,1436609887573,-5.7299232,3.4494462,0.65541273
620,1436609887594,-6.3721676,3.489549,0.5446809
621,1436609887614,-6.983288,3.6768951,0.46567222
622,1436609887634,-7.2687964,3.8163576,0.45130703
623,1436609887655,-7.365163,3.9612067,0.44592008
624,1436609887673,-7.3190746,4.0761285,0.47225627
625,1436609887694,-6.8438253,4.197634,0.4321534
626,1436609887745,-6.707356,4.619612,0.37229836
627,1436609887746,-8.552089,5.019444,0.36990416
628,1436609887763,-9.56304,5.046977,0.2753332
629,1436609887773,-9.89344,5.0559554,0.2765303
630,1436609887791,-11.003153,5.2995653,0.26156655
631,1436609887861,-14.301764,6.299743,0.3393781
632,1436609887862,-13.657125,4.8500543,-0.094570965
633,1436609887863,-13.441647,5.6700683,-0.0796072
634,1436609887914,-11.652579,4.674679,-0.30825347
635,1436609887915,-9.671976,4.3742065,-0.7906851
636,1436609887916,-9.174581,4.285621,-1.757344
637,1436609888080,-8.81964,4.671686,-2.480393
638,1436609888081,-9.303867,5.00867,-3.228581
639,1436609888448,-9.139865,5.391742,-3.459023
640,1436609888449,-10.077793,5.5880666,-3.0819361
641,1436609888450,-9.598953,5.0308166,-2.540248
642,1436609888451,-8.03554,4.4119153,-2.143409
643,1436609888452,-6.5271926,3.8181531,-1.8130093
644,1436609888453,-5.973533,3.2986114,-1.5927427
645,1436609888454,-6.3793507,2.8275523,-1.4143747
646,1436609888455,-6.7109475,2.5390508,-1.1701661
647,1436609888456,-7.433398,2.2930467,-0.9235633
648,1436609888457,-7.699753,2.046444,-0.6799533
649,1436609888458,-7.7649946,1.917157,-0.48722005
650,1436609888459,-7.665635,1.8429368,-0.38606504
651,1436609888460,-7.2298903,1.8309658,-0.492607
652,1436609888461,-7.313688,1.9925743,-0.664391
653,1436609888462,-7.0168066,2.134431,-0.80684596
654,1436609888463,-7.829638,2.4600422,-0.76195467
655,1436609888464,-8.920197,2.6198552,-0.83976626
656,1436609888465,-8.653243,3.3650506,-1.1875241
657,1436609888466,-10.605715,3.537433,-1.2683283
658,1436609888467,-11.950658,4.074931,-0.99299514
659,1436609888468,-15.784972,3.7936125,-1.086369
660,1436609888469,-12.741343,3.2267854,-0.50038815
661,1436609888470,-13.713987,3.0484173,0.08140286
662,1436609888481,-13.855844,3.0220811,0.74639237
663,1436609888482,-13.897143,3.2231941,1.5005659
664,1436609888483,-11.456854,3.0735564,1.929128
665,1436609888493,-9.109339,3.169923,2.2870612
666,1436609888511,-8.078036,3.3967736,2.4229321
667,1436609888530,-8.024167,3.494936,2.569577
668,1436609888550,-8.673594,3.555988,2.5875335
669,1436609888570,-8.719683,3.4165258,2.4343045
670,1436609888590,-8.1402855,3.1262288,2.1027076
671,1436609888610,-7.050924,2.64679,1.7274165
672,1436609888630,-6.0746884,2.331354,1.376666
673,1436609888650,-6.0303955,2.2080526,0.98820674
674,1436609888670,-6.3781533,2.156577,0.6338649
675,1436609888690,-6.7426705,2.099715,0.3878607
676,1436609888710,-7.2508397,2.1027076,0.22266077
677,1436609888730,-7.66384,2.1212628,0.1604115
678,1436609888750,-7.9984293,2.1990743,0.130484
679,1436609888774,-8.109759,2.2960393,0.09696517
680,1436609888790,-8.103774,2.2996306,0.078410104
681,1436609888810,-7.872135,2.1649568,0.12270284
682,1436609888833,-7.627328,1.9656396,0.1921347
683,1436609888852,-8.577228,2.0679917,0.2741361
684,1436609888872,-10.243592,2.195483,0.23283611
685,1436609888892,-11.031883,2.0254946,0.3645172
686,1436609888911,-11.616667,2.0219033,0.41180268
687,1436609888933,-11.702259,2.1260512,0.5793968
688,1436609889054,-15.160684,2.9508536,0.47884035
689,1436609889055,-13.360244,1.9075803,0.5201403
690,1436609889056,-12.985552,2.521693,0.12090719
691,1436609889057,-12.119449,2.0350714,0.06943185
692,1436609889058,-10.91756,1.9806033,-0.53570265
693,1436609889059,-10.212467,2.0847511,-1.3868413
694,1436609889073,-9.962872,2.4732103,-2.0967221
695,1436609889091,-10.5362835,2.9041667,-2.6910827
696,1436609889111,-11.366472,3.466804,-2.9269116
697,1436609889131,-11.518504,3.300407,-2.7898436
698,1436609889151,-9.634268,2.7593174,-2.5611973
699,1436609889171,-7.4627266,2.3481133,-2.2110453
700,1436609889191,-6.1596823,2.1428106,-1.8980033
701,1436609889211,-6.3793507,1.8070238,-1.5861586
702,1436609889231,-6.6666546,1.5472529,-1.2629414
703,1436609889266,-6.918046,1.3736732,-0.9935937
704,1436609889271,-7.2687964,1.2826935,-0.8062474
705,1436609889291,-7.459734,1.2180501,-0.7080852
706,1436609889311,-7.6883802,1.2970588,-0.58777654
707,1436609889332,-7.581838,1.2868834,-0.56563014
708,1436609889351,-7.417835,1.3377602,-0.59376204
709,1436609889371,-7.2221093,1.347337,-0.6817489
710,1436609889391,-7.365163,1.4036007,-0.5327099
711,1436609889411,-8.974665,1.702876,-0.41838676
712,1436609889431,-9.274539,1.5837644,-0.37588966
713,1436609889451,-10.263344,1.9416976,-0.47225627
714,1436609889471,-11.942877,2.5582044,-0.2777274
715,1436609889491,-15.847819,3.068768,-0.45789108
716,1436609889511,-13.774441,2.6270378,-0.16879122
717,1436609889531,-13.336302,2.585738,0.109534726
718,1436609889551,-13.589489,2.472612,0.53450555
719,1436609889571,-13.849858,2.5067291,1.2276269
720,1436609889591,-12.610859,2.2864625,1.7723078
721,1436609889611,-10.432734,2.1930888,2.2529438
722,1436609889632,-9.260772,2.1877017,2.4756045
723,1436609889652,-8.836999,2.1051018,2.6485856
724,1436609889674,-8.925584,2.1643584,2.4851813
725,1436609889691,-9.533711,2.168548,2.308609
726,1436609889711,-8.868722,2.0027497,1.9806033
727,1436609889731,-7.5052238,1.7597382,1.567005
728,1436609889751,-6.06152,1.5807717,1.2276269
729,1436609889773,-5.573103,1.5197195,0.9259575
730,1436609889795,-5.79337,1.4496891,0.6560113
731,1436609889813,-6.4577603,1.4532804,0.43634325
732,1436609889832,-6.9743094,1.3730747,0.3693056
733,1436609889856,-7.402273,1.3018472,0.3609259
734,1436609889873,-7.7973166,1.2282255,0.45250413
735,1436609889893,-8.187572,1.2395979,0.581791
736,1436609889912,-8.548497,1.2791022,0.7278373
737,1436609889933,-8.265982,1.1127052,0.86490536
738,1436609889953,-8.005612,1.1815386,0.96426475
739,1436609889973,-9.413403,1.4574703,1.1294646
740,1436609889993,-10.451289,1.5688007,1.1025299
741,1436609890022,-11.18152,1.7471687,1.1510124
742,1436609890033,-11.872248,1.7980455,1.2132617
743,1436609890055,-13.4260845,2.7635074,1.3311762
744,1436609890074,-15.564107,2.0135236,1.0869676
745,1436609890094,-12.257115,2.6761189,0.6560113
746,1436609890113,-12.834118,2.3211784,0.6733692
747,1436609890139,-11.309011,2.171541,-0.18674773
748,1436609890153,-10.4249525,2.2176294,-0.87089086
749,1436609890173,-10.126276,2.557606,-1.4628572
750,1436609890195,-10.305841,2.7509377,-1.8549078
751,1436609890213,-10.152014,3.2249897,-2.110489
752,1436609890233,-10.861296,3.6511576,-2.0512323
753,1436609890274,-10.368091,3.3991678,-1.8261774
754,1436609890275,-8.620922,2.9993362,-1.6376339
755,1436609890295,-6.9701195,2.706645,-1.4838065
756,1436609890314,-6.467936,2.4091654,-1.3880384
757,1436609890333,-7.177218,1.9776106,-1.2030864
758,1436609890354,-7.52737,1.6310499,-1.0073603
759,1436609890376,-7.8709383,1.3347675,-0.7757214
760,1436609890395,-8.123527,1.1270704,-0.6087258
761,1436609890430,-8.045714,1.0528502,-0.57879823
762,1436609890445,-7.8104844,1.0253168,-0.65242
763,1436609890454,-7.431602,1.0169371,-0.65182143
764,1436609890479,-7.203554,1.0486604,-0.7308301
765,1436609890493,-6.821679,1.0187328,-0.7637503
766,1436609890513,-6.997653,1.2282255,-0.6973112
767,1436609890533,-8.817844,1.4616601,-0.6015432
768,1436609890555,-9.667188,1.4030021,-0.45908818
769,1436609890575,-10.68652,1.6753427,-0.45429978
770,1436609890595,-10.967239,1.661576,-0.17298107
771,1436609890614,-12.898762,2.7922378,0.12868834
772,1436609890635,-15.160085,2.1751323,0.3693056
773,1436609890657,-12.480973,2.373851,0.6386533
774,1436609890676,-13.10586,2.291251,1.2593501
775,1436609890693,-13.197438,2.5264814,1.5825673
776,1436609890719,-12.813767,2.5420437,2.1619642
777,1436609890734,-10.457873,2.4187422,2.6078842
778,1436609890755,-8.88608,2.4762032,2.9951463
779,1436609890774,-8.814254,2.4851813,3.2674868
780,1436609890795,-9.603742,2.3397336,3.2920272
781,1436609890814,-9.488221,1.9949685,3.1202433
782,1436609890835,-8.590396,1.6382325,2.6372132
783,1436609890856,-7.3873096,1.2641385,2.1523874
784,1436609890877,-6.637326,0.9995792,1.6705543
785,1436609890895,-6.625953,0.86011696,1.1917139
786,1436609890915,-6.7001734,0.87687635,0.7392098
787,1436609890933,-6.952163,0.92895025,0.39085343
788,1436609890954,-7.479486,0.9504981,0.24600422
789,1436609890974,-8.057087,1.0468647,0.22325931
790,1436609891117,-8.425795,1.1252748,0.32441434
791,1436609891118,-8.285733,1.0995371,0.52971715
792,1436609891119,-8.019978,1.1133038,0.6512229
793,1436609891120,-7.240066,1.0474633,0.79008657
794,1436609891121,-7.86196,1.5041572,0.81522566
795,1436609891122,-9.569624,1.7238252,0.736217
796,1436609891123,-9.8677025,1.9393034,0.6607997
797,1436609891157,-10.699089,2.1140802,0.7236475
798,1436609891158,-10.817602,2.1745336,0.97144735
799,1436609891309,-13.912107,3.876811,1.1719618
800,1436609891310,-15.643115,2.5127146,1.2749124
801,1436609891311,-12.495937,3.2411506,0.7104794
802,1436609891312,-12.147581,2.5965118,1.1085154
803,1436609891313,-10.432734,2.3852234,0.23582886
804,1436609891314,-9.737218,2.6910827,-0.7978677
805,1436609891315,-10.113108,3.0783448,-1.5406688
806,1436609891316,-10.553641,3.2944214,-2.1625626
807,1436609891479,-11.176133,3.6511576,-2.4552538
808,1436609891480,-11.637017,3.6074634,-2.4893713
809,1436609891481,-10.128671,3.120842,-2.321777
810,1436609891482,-7.992444,2.5540147,-1.8435353
811,1436609891483,-6.533178,2.1571758,-1.536479
812,1436609891484,-6.805518,1.7735049,-1.3748703
813,1436609891485,-7.304111,1.5328877,-1.3359646
814,1436609891486,-7.599196,1.5753847,-1.3587095
815,1436609891504,-8.161834,1.590947,-1.204882
816,1436609891518,-7.9391727,1.6172832,-1.0875661
817,1436609891533,-7.681796,1.6986861,-0.92416185
818,1436609891553,-7.277176,1.7950528,-0.87208796
819,1436609891579,-7.0048356,1.8567034,-0.92895025
820,1436609891603,-6.491279,1.7292122,-0.9768343
821,1436609891614,-6.384139,1.8974048,-0.9696517
822,1436609891635,-8.241441,2.2301989,-1.0217255
823,1436609891653,-9.527725,2.2996306,-1.021127
824,1436609891673,-10.263943,2.4899697,-1.0432734
825,1436609891693,-10.745177,2.557606,-0.88645315
826,1436609891713,-12.931682,3.620033,-0.65660983
827,1436609891733,-15.787965,3.245939,-0.52253455
828,1436609891753,-12.913726,2.867655,0.09935937
829,1436609891773,-13.869611,2.641403,0.7200562
830,1436609891793,-14.061147,2.5007436,1.2425907
831,1436609891813,-13.304579,2.4211364,1.951873
832,1436609891833,-10.994174,2.0979192,2.5953147
833,1436609891853,-8.664616,2.0350714,3.1543608
834,1436609891874,-8.045714,2.0248961,3.3967736
835,1436609891893,-8.391078,1.9273324,3.3770216
836,1436609891913,-9.167398,1.7914615,3.1621418
837,1436609891934,-8.728063,1.5436616,2.7365725
838,1436609891954,-7.6961613,1.2707225,2.2409728
839,1436609891974,-6.751649,1.1605892,1.6861166
840,1436609891994,-6.601413,1.1288661,1.146224
841,1436609892014,-6.6307416,1.0660183,0.78290397
842,1436609892034,-6.795343,1.0564415,0.4866215
843,1436609892054,-7.217321,1.0426749,0.31663316
844,1436609892074,-7.671621,1.0372878,0.22385786
845,1436609892094,-8.1163435,1.0193313,0.28790274
846,1436609892114,-8.453327,0.9947908,0.4225766
847,1436609892134,-8.522161,0.9600749,0.6691794
848,1436609892172,-8.082227,0.85532856,0.91219085
849,1436609892190,-7.5531077,0.7398083,1.0229226
850,1436609892216,-8.1756,0.9923966,1.0313023
851,1436609892217,-10.122087,1.3156139,0.9900024
852,1436609892243,-11.267113,1.2635399,1.06123
853,1436609892257,-11.143213,1.2509704,1.2521675
854,1436609892274,-10.6637745,1.2395979,1.5029601
855,1436609892294,-13.108852,2.2517467,1.7298107
856,1436609892314,-14.037803,1.4688427,1.6077064
857,1436609892334,-12.352883,2.0655975,1.2503718
858,1436609892354,-13.860034,1.9393034,1.0785879
859,1436609892374,-12.575544,2.0386627,0.30585927
860,1436609892394,-11.829751,2.2062569,-0.45190558
861,1436609892415,-10.390836,2.6042929,-0.99299514
862,1436609892434,-9.838373,3.0963013,-1.5795746
863,1436609892454,-9.55885,3.554791,-1.8716671
864,1436609892474,-10.38485,3.8732197,-1.9327193
865,1436609892494,-10.076596,3.5571852,-1.7489643
866,1436609892514,-8.508394,2.938284,-1.3958195
867,1436609892534,-6.528988,2.4582467,-1.1510124
868,1436609892556,-5.6940103,2.094328,-1.0151415
869,1436609892575,-6.229713,1.7178397,-0.96905315
870,1436609892595,-6.7283053,1.5149311,-0.93014735
871,1436609892615,-7.343615,1.4077905,-0.8822633
872,1436609892635,-7.9272017,1.2545617,-0.78050977
873,1436609892654,-8.046912,1.1300632,-0.66498953
874,1436609892674,-7.817667,1.1761516,-0.6943185
875,1436609892694,-7.639299,1.3245921,-0.83138657
876,1436609892714,-7.475296,1.459266,-0.95708215
877,1436609892736,-7.356185,1.4766239,-0.9935937
878,1436609892754,-8.563461,1.8136078,-1.0013748
879,1436609892774,-9.970055,1.8495208,-0.94211835
880,1436609892794,-10.760141,2.0685902,-0.75836337
881,1436609892814,-11.768699,2.168548,-0.50278234
882,1436609892834,-13.645154,3.1435869,-0.32561144
883,1436609892854,-15.312117,2.6659436,0.2220622
884,1436609892874,-13.222577,2.6599581,0.50996494
885,1436609892894,-13.935451,2.598906,1.2689269
886,1436609892914,-13.889961,2.5198972,1.9339164
887,1436609892935,-12.0159,2.4570496,2.6252422
888,1436609892955,-9.003994,2.4785974,3.2142158
889,1436609892975,-7.545925,2.8137856,3.4919431
890,1436609892996,-8.20433,2.653374,3.4877534
891,1436609893018,-8.545505,2.641403,3.2154129
892,1436609893035,-9.34038,2.4636335,2.8508956
893,1436609893057,-8.867524,2.1170728,2.4510639
894,1436609893075,-7.914034,1.7226281,2.0925324
895,1436609893097,-7.114969,1.4598645,1.8166006
896,1436609893118,-6.721721,1.3000516,1.5783775
897,1436609893136,-6.481104,1.2276269,1.2850877
898,1436609893156,-6.5726824,1.2437878,0.99538934
899,1436609893179,-7.0467343,1.2509704,0.8146271
900,1436609893199,-7.5004354,1.2844892,0.7188591
901,1436609893220,-7.8637557,1.2605472,0.7751228
902,1436609893240,-7.964312,1.1761516,0.8607155
903,1436609893319,-7.666234,1.1468226,1.0295067
904,1436609893320,-7.495647,1.0809821,1.1677719
905,1436609893321,-6.993463,1.240795,1.2503718
906,1436609893322,-8.571242,1.6813282,1.2437878
907,1436609893340,-10.201095,1.8716671,1.1839328
908,1436609893356,-10.792462,1.9716251,1.3132197
909,1436609893375,-11.2449665,2.0003555,1.5035586
910,1436609893395,-13.579912,3.1184478,1.6089035
911,1436609893418,-15.642517,2.2517467,1.650802
912,1436609893435,-12.804191,2.7060466,1.4143747
913,1436609893455,-13.047202,2.2104468,1.5251064
914,1436609893476,-11.501146,2.0374656,0.92895025
915,1436609893495,-11.3964,2.1320367,0.24181437
916,1436609893516,-11.407174,2.542642,-0.4405331
917,1436609893535,-10.808025,2.9245174,-1.1258733
918,1436609893555,-10.50875,3.6469676,-1.5005659
919,1436609893575,-10.898406,3.904943,-1.5173253
920,1436609893595,-9.586982,3.4751837,-1.5197195
921,1436609893615,-7.302315,3.0777464,-1.2749124
