id,attr_time,attr_x,attr_y,attr_z
526,1436599559420,-6.746262,4.8907557,2.8532898
527,1436599559439,-5.798158,4.620809,2.5181017
528,1436599559459,-4.7764325,4.396353,2.106299
529,1436599559479,-4.4993033,4.0839095,1.8489223
530,1436599559499,-5.0601454,3.763685,1.7112557
531,1436599559519,-5.0840874,3.5488055,1.5646108
532,1436599559539,-5.2678423,3.3620577,1.4927847
533,1436599559559,-5.266645,3.2740707,1.3485341
534,1436599559582,-5.5000796,3.3991678,1.282095
535,1436599559599,-6.087258,3.6493618,1.323395
536,1436599559619,-6.7450647,4.1581297,1.3371617
537,1436599559639,-7.123947,4.8823757,1.3880384
538,1436599559660,-7.635708,5.5623293,1.3467385
539,1436599559678,-8.23366,6.1806316,1.3221979
540,1436599559698,-8.933365,6.5589156,1.292869
541,1436599559718,-9.631873,6.7133417,1.2557588
542,1436599559739,-10.448297,7.0221934,1.0061632
543,1436599559759,-12.859856,7.707534,0.6476316
544,1436599559778,-12.992734,7.8158712,0.047285482
545,1436599559799,-14.5328045,8.352771,-0.2896984
546,1436599559818,-11.845911,8.791509,-1.3551182
547,1436599559839,-7.033566,9.554661,-2.3762453
548,1436599559858,-2.7569232,9.866506,-3.429694
549,1436599559879,-5.379771,9.223662,-3.8325183
550,1436599559899,-7.9212165,8.16722,-3.5745432
551,1436599559919,-7.567473,7.5441294,-3.470994
552,1436599559939,-7.8942814,7.000047,-3.3512838
553,1436599559959,-6.9090676,6.47033,-3.235165
554,1436599559979,-6.494272,5.9226565,-3.0963013
555,1436599559999,-6.8486137,5.2875943,-2.802413
556,1436599560019,-6.6870055,4.6178164,-2.5031378
557,1436599560039,-5.601235,3.9043443,-2.2319946
558,1436599560059,-5.107431,3.232771,-1.9207484
559,1436599560079,-5.2887917,2.7790697,-1.5903485
560,1436599560099,-5.3624134,2.5408466,-1.3281834
561,1436599560119,-5.466561,2.497751,-1.1192893
562,1436599560139,-5.5431757,2.5617957,-1.0648212
563,1436599560159,-5.907094,2.7802668,-1.0474633
564,1436599560179,-6.5259953,3.1998506,-1.1378443
565,1436599560199,-6.906075,4.010288,-1.3760674
566,1436599560219,-7.2406645,4.97156,-1.845331
567,1436599560239,-7.979874,6.0758853,-2.3104045
568,1436599560259,-8.825027,7.147889,-2.5683799
569,1436599560279,-8.893861,7.6452847,-2.7299886
570,1436599560299,-9.675568,7.550115,-2.6084828
571,1436599560319,-10.796653,7.8446016,-2.3211784
572,1436599560339,-11.860276,8.371326,-1.8028339
573,1436599560359,-12.194866,8.392276,-1.388637
574,1436599560379,-13.017275,8.477868,-0.581791
575,1436599560399,-14.019847,8.375516,0.3477578
576,1436599560419,-10.236409,8.19236,1.371279
577,1436599560442,-5.6604915,7.662044,2.348712
578,1436599560464,-3.1878796,6.9707184,2.9586349
579,1436599560483,-6.0040593,6.0764837,3.4153287
580,1436599560503,-7.5866265,5.947197,3.309984
581,1436599560522,-7.8206596,5.4474072,3.3363202
582,1436599560540,-6.71813,5.1259856,3.198055
583,1436599560564,-7.064092,4.819528,2.9831753
584,1436599560583,-7.117363,4.462792,2.7036524
585,1436599560604,-6.7600284,4.0384197,2.368464
586,1436599560624,-5.9412117,3.7098155,1.965041
587,1436599560641,-5.261258,3.3901896,1.6346412
588,1436599560664,-5.2720323,3.0855274,1.3688848
589,1436599560682,-5.277419,2.7611132,1.1785458
590,1436599560703,-5.4288526,2.5127146,1.0827777
591,1436599560723,-5.675455,2.5623944,1.0737995
592,1436599560741,-5.98311,2.7114334,0.9911995
593,1436599560763,-6.3643866,2.9011738,0.86729956
594,1436599560789,-6.770204,3.2836475,0.74758947
595,1436599560862,-7.5363483,3.7241807,0.7032967
596,1436599560863,-8.715493,4.279037,0.8858546
597,1436599560864,-9.674969,4.915296,1.1300632
598,1436599560865,-9.680955,5.470751,1.335366
599,1436599560884,-9.831191,6.054936,1.2150574
600,1436599560905,-10.481216,6.654085,0.6865373
601,1436599560921,-13.236344,7.3885064,0.23942018
602,1436599560949,-14.055161,7.2646065,-0.44113165
603,1436599560974,-15.260043,7.7548194,-0.95827925
604,1436599560982,-13.309966,7.911041,-2.1068976
605,1436599561002,-8.969278,8.500613,-3.2196028
606,1436599561023,-4.805163,8.599973,-4.2556934
607,1436599561047,-5.6347537,7.904457,-4.482544
608,1436599561065,-9.221268,7.204153,-4.1174283
609,1436599561084,-7.9852614,6.8480153,-4.1138372
610,1436599561104,-8.514978,6.2554507,-3.57993
611,1436599561124,-8.062474,5.631761,-3.3674448
612,1436599561145,-7.717709,4.855441,-3.0933087
613,1436599561165,-7.5405383,3.6685154,-2.8221653
614,1436599561184,-7.4058642,2.8389246,-2.5605986
615,1436599561202,-6.289568,2.1984756,-2.331354
616,1436599561224,-5.5138464,1.654992,-2.087744
617,1436599561242,-5.5443726,1.2252327,-1.8614918
618,1436599561263,-5.638345,0.92176765,-1.5849615
619,1436599561285,-5.647922,0.6895301,-1.4437037
620,1436599561303,-5.93762,0.62608373,-1.323395
621,1436599561323,-6.4068837,0.7679402,-1.3096284
622,1436599561343,-6.679224,1.0899603,-1.3850456
623,1436599561364,-7.524976,1.4095862,-1.4802152
624,1436599561385,-8.507197,1.8423382,-1.6837224
625,1436599561404,-8.72507,2.658761,-2.0931308
626,1436599561422,-9.4972,3.3794158,-2.3056161
627,1436599561443,-10.487202,3.6924577,-2.521693
628,1436599561463,-11.519103,4.0892963,-2.565387
629,1436599561484,-12.270883,4.437054,-2.6635494
630,1436599561504,-13.856442,4.4244847,-2.292448
631,1436599561526,-15.246875,4.694431,-1.863886
632,1436599561603,-14.649522,4.8255134,-1.2066777
633,1436599561604,-15.676036,4.953005,-0.7625532
634,1436599561605,-14.112023,5.055357,0.05267244
635,1436599561606,-9.943718,5.0182467,0.8487445
636,1436599561622,-6.5367694,4.961983,1.5855601
637,1436599561645,-8.309077,4.6740804,2.1003134
638,1436599561662,-9.849746,4.619014,2.195483
639,1436599561682,-9.078215,4.358644,2.2182279
640,1436599561703,-8.750209,4.1305966,2.2212207
641,1436599561724,-7.9984293,4.0785227,2.0883424
642,1436599561743,-8.039729,3.8827965,1.8171991
643,1436599561762,-7.427412,3.5655649,1.3371617
644,1436599561785,-7.5243773,3.0867245,0.9307459
645,1436599561805,-7.317279,2.545635,0.6242881
646,1436599561825,-7.062895,2.0751743,0.45130703
647,1436599561845,-6.9485717,1.7070658,0.39923313
648,1436599561865,-6.2650275,1.4413095,0.3657143
649,1436599561886,-5.6886234,1.1474211,0.29448682
650,1436599561905,-5.5623293,0.94211835,0.31304187
651,1436599561925,-5.5659204,0.81761986,0.27114335
652,1436599561945,-5.935226,0.81881696,0.24779987
653,1436599561965,-6.395511,0.90500826,0.20590134
654,1436599562014,-6.952163,0.9792285,0.20290859
655,1436599562015,-7.3609734,1.1121067,0.20530279
656,1436599562023,-8.133103,1.2862848,0.32680854
657,1436599562044,-8.408437,1.5233108,0.47884035
658,1436599562064,-8.584411,1.8686744,0.58538234
659,1436599562084,-8.763975,2.3582888,0.545878
660,1436599562106,-9.257181,2.7940333,0.2813187
661,1436599562126,-11.064204,3.2106245,-0.03172317
662,1436599562146,-12.777855,3.7666779,-0.31423897
663,1436599562165,-14.030621,4.3777976,-0.50996494
664,1436599562184,-17.071257,5.2594624,-0.87089086
665,1436599562204,-14.147937,5.221754,-1.0690111
666,1436599562224,-12.992734,5.99149,-1.4903905
667,1436599562242,-11.137228,6.131551,-2.1823149
668,1436599562266,-9.011775,6.603807,-3.0214825
669,1436599562315,-6.4499793,6.553529,-3.882198
670,1436599562316,-8.647258,6.131551,-4.0533834
671,1436599562335,-8.662222,5.2624555,-3.7714663
672,1436599562342,-9.797073,4.969764,-3.292626
673,1436599562363,-9.923966,4.336498,-3.1705215
674,1436599562388,-7.784148,4.0617633,-3.0460231
675,1436599562402,-6.332065,3.5637693,-2.907758
676,1436599562423,-5.896919,3.1142578,-2.5797524
677,1436599562445,-5.8382607,2.8083985,-2.3349452
678,1436599562463,-5.4126916,2.5127146,-2.0512323
679,1436599562485,-5.553351,2.3546975,-1.7549498
680,1436599562504,-5.9902925,2.4744074,-1.6334441
681,1436599562526,-6.097433,2.5432408,-1.5041572
682,1436599562546,-6.318897,2.6366146,-1.5592239
683,1436599562566,-6.517616,2.8203697,-1.6687586
684,1436599562586,-6.7725983,3.1759086,-1.9428947
685,1436599562606,-7.0994067,3.6703112,-2.2349873
686,1436599562626,-7.8332295,4.1042604,-2.4211364
687,1436599562646,-9.145252,4.6591167,-2.4259248
688,1436599562666,-9.69532,5.0942626,-2.2397757
689,1436599562686,-9.916783,5.3522377,-1.8674773
690,1436599562706,-10.044274,5.3300915,-1.5143325
691,1436599562727,-10.131064,5.446809,-1.0708067
692,1436599562744,-9.966463,5.744887,-0.4938041
693,1436599562766,-11.909358,6.7588315,0.10115502
694,1436599562783,-16.208147,6.8468184,-0.81163436
695,1436599562803,-9.353547,5.478532,-0.24181437
696,1436599562823,-12.876017,4.6776714,0.4441244
697,1436599562848,-11.09473,4.5316253,1.340753
698,1436599562868,-10.121488,4.4633904,2.3708582
699,1436599562890,-8.160637,4.71119,2.8802247
700,1436599562906,-7.73806,4.6842556,2.9712043
701,1436599562923,-9.254189,4.6202106,2.5929205
702,1436599562943,-7.8475947,4.420295,2.0410569
703,1436599562963,-6.4547677,3.8780081,1.5065514
704,1436599562984,-5.967548,3.3381157,1.0630256
705,1436599563004,-5.9082913,2.847903,0.7667431
706,1436599563058,-5.9148755,2.4833858,0.58657944
707,1436599563059,-5.770026,2.231396,0.46148238
708,1436599563074,-5.9082913,2.0751743,0.3866636
709,1436599563083,-6.6852098,2.1374235,0.29568392
710,1436599563109,-7.6045833,2.3900118,0.3441665
711,1436599563125,-7.723695,2.7048495,0.4878186
712,1436599563143,-7.6811976,3.0951042,0.6865373
713,1436599563163,-7.651869,3.5703533,0.8762778
714,1436599563183,-7.2592196,3.994127,1.1677719
715,1436599563204,-6.9886746,4.3760023,1.3239936
716,1436599563229,-7.764396,4.8069587,1.3485341
717,1436599563244,-9.04709,5.237316,1.09834
718,1436599563267,-9.382876,5.523423,0.6727707
719,1436599563287,-10.268731,5.815516,0.19812019
720,1436599563306,-14.213179,6.743269,0.12030864
721,1436599563326,-18.348564,6.199187,-0.57640404
722,1436599563346,-11.459248,6.997653,-0.33399114
723,1436599563364,-7.9732904,7.016208,-1.1288661
724,1436599563387,-7.5094137,7.9565306,-2.4522612
725,1436599563404,-8.627506,7.565677,-3.3411086
726,1436599563426,-8.410232,7.479486,-3.8642416
727,1436599563447,-9.317036,7.141904,-3.9683893
728,1436599563465,-10.376471,6.791752,-3.6990416
729,1436599563487,-8.940548,6.159084,-3.304597
730,1436599563507,-6.7205243,5.643732,-2.896984
731,1436599563526,-5.430648,5.0421886,-2.4899697
732,1436599563546,-5.2852,4.2556934,-2.0841527
733,1436599563567,-5.29358,3.5901055,-1.6843209
734,1436599563586,-5.1930237,3.0520086,-1.3359646
735,1436599563608,-5.4420204,2.7162218,-1.1013328
736,1436599563626,-5.903503,2.6599581,-0.9516952
737,1436599563647,-5.898116,2.6982653,-0.8810662
738,1436599563667,-6.1704564,2.966416,-0.9151836
739,1436599563685,-6.8091097,3.5942953,-1.1647792
740,1436599563705,-6.545149,4.136582,-1.4395138
741,1436599563735,-6.667253,4.7219644,-1.7064673
742,1436599563975,-7.6788034,5.481525,-1.9620483
743,1436599563976,-7.841609,6.0483522,-2.0362685
744,1436599563977,-8.183381,6.3524156,-1.9614497
745,1436599563978,-8.6712,6.467337,-1.8549078
746,1436599563979,-9.115923,6.479308,-1.4161704
747,1436599563980,-13.898939,7.373543,-0.866701
748,1436599563981,-14.428058,6.703166,-0.9032126
749,1436599563982,-10.830172,7.219715,-0.3776853
750,1436599563983,-12.08174,6.965331,0.24480712
751,1436599563984,-10.562619,6.8851256,1.2856863
752,1436599563985,-9.386468,6.539762,2.1266496
753,1436599563986,-8.6299,6.4392056,2.7593174
754,1436599564114,-9.024943,6.51163,2.8892028
755,1436599564115,-8.437765,6.187216,2.6408045
756,1436599564116,-6.0124393,5.73531,2.110489
757,1436599564117,-5.065532,5.2397103,1.5981296
758,1436599564118,-5.2720323,4.657321,1.0348936
759,1436599564122,-4.964976,4.080917,0.6751649
760,1436599564132,-4.9583917,3.481768,0.4189853
761,1436599564133,-5.434838,3.229778,0.21906945
762,1436599564150,-6.655881,3.3135753,0.06584055
763,1436599564172,-7.685986,3.503914,0.047285482
764,1436599564184,-7.8158712,3.7002387,0.15861586
765,1436599564204,-7.553706,3.887585,0.32920274
766,1436599564224,-7.098808,4.1174283,0.5835867
767,1436599564244,-7.069479,4.5603557,0.78410107
768,1436599564271,-7.5255747,5.0421886,0.9792285
769,1436599564289,-8.4234,5.37199,1.1240777
770,1436599564304,-9.105149,5.401319,1.2719196
771,1436599564323,-9.731233,5.7903767,1.2198458
772,1436599564343,-9.942521,6.2883706,0.98581254
773,1436599564363,-10.760141,6.5469446,0.8230068
774,1436599564391,-12.077551,6.7085533,0.51834464
775,1436599564410,-13.345281,6.803723,0.43394905
776,1436599564423,-15.427637,7.0006456,0.12150574
777,1436599564443,-14.525621,7.753622,-0.76554596
778,1436599564463,-10.957064,8.438962,-2.1170728
779,1436599564483,-6.859388,9.229049,-3.4608185
780,1436599564503,-6.503849,9.056067,-4.3089647
781,1436599564523,-7.8469963,7.7051396,-3.9246953
782,1436599564543,-8.765771,6.9240313,-3.8151605
783,1436599564563,-9.172785,6.23091,-3.618836
784,1436599564583,-8.276156,5.647323,-3.2632968
785,1436599564603,-7.644686,5.0679264,-2.9819782
786,1436599564623,-6.7983356,4.425682,-2.7126305
787,1436599564643,-5.7855883,3.7816415,-2.343325
788,1436599564663,-5.3606176,3.122039,-2.0578163
789,1436599564684,-5.3366756,2.552219,-1.6861166
790,1436599564703,-5.342661,2.1158757,-1.3982137
791,1436599564723,-5.2181625,1.9237411,-1.1803415
792,1436599564745,-5.637148,1.970428,-1.1258733
793,1436599564764,-5.9148755,2.124854,-1.2300211
794,1436599564784,-6.256049,2.5378537,-1.4867992
795,1436599564804,-7.08983,2.9951463,-1.8285716
796,1436599564824,-8.136695,3.091513,-1.9446903
797,1436599564846,-8.917204,3.293823,-2.1655555
798,1436599564865,-9.758167,3.3488896,-2.2301989
799,1436599564885,-9.520543,3.6685154,-2.473809
800,1436599564904,-9.606734,3.9995139,-2.5133133
801,1436599564928,-10.681731,4.2275615,-2.497751
802,1436599564946,-12.047025,4.3568487,-2.2290018
803,1436599564966,-13.236942,4.5555673,-1.917157
804,1436599564984,-12.658743,4.6902413,-1.4873978
805,1436599565005,-14.863803,5.0002904,-1.0444705
806,1436599565026,-16.224308,5.21517,-0.28491
807,1436599565046,-12.963405,5.143344,0.39444473
808,1436599565065,-8.930372,4.7734394,1.163582
809,1436599565088,-6.7743936,4.4059296,1.8435353
810,1436599565105,-8.004415,3.743933,2.248754
811,1436599565125,-9.36073,3.2040405,2.4355016
812,1436599565145,-9.631275,2.6330233,2.542642
813,1436599565165,-9.030331,2.2870612,2.5623944
814,1436599565208,-8.525154,2.1386206,2.3678656
815,1436599565209,-8.775348,1.8986019,2.3241713
816,1436599565232,-8.039729,1.6986861,2.0638018
817,1436599565244,-7.2209125,1.489792,1.757344
818,1436599565267,-6.510433,1.2659341,1.4053963
819,1436599565287,-6.209362,0.9211691,1.1097125
820,1436599565307,-6.4368114,0.6290765,0.8882488
821,1436599565326,-6.5068417,0.39324763,0.8265981
822,1436599565346,-6.421249,0.16400282,0.801459
823,1436599565366,-6.537368,0.15442601,0.8050503
824,1436599565386,-6.630143,0.23702596,0.8230068
825,1436599565406,-6.9000893,0.18315643,0.83378077
826,1436599565426,-7.3088994,0.16400282,0.8218097
827,1436599565446,-7.9984293,0.35194764,0.81761986
828,1436599565466,-8.5143795,0.4842273,0.85173726
829,1436599565486,-8.832211,0.56084174,0.94690675
830,1436599565506,-9.375095,0.66020113,1.0881647
831,1436599565526,-9.866506,0.7787141,1.0456676
832,1436599565546,-11.346122,0.8655039,1.0755951
833,1436599565571,-12.795213,0.76554596,1.0486604
834,1436599565586,-13.745112,0.8948329,0.9672575
835,1436599565607,-14.672267,1.1647792,0.57520694
836,1436599565627,-16.459538,1.7591397,0.22146365
837,1436599565646,-19.391237,2.005144,-0.22146365
838,1436599565666,-16.85877,2.3493104,-0.9091981
839,1436599565686,-12.518084,3.2740707,-2.2260091
840,1436599565706,-9.8198185,4.2173862,-3.50571
841,1436599565726,-8.563461,4.5352163,-4.1180267
842,1436599565746,-9.157223,4.274847,-4.2515035
843,1436599565768,-10.14543,4.131195,-4.164714
844,1436599565786,-10.374675,4.007295,-3.9881415
845,1436599565806,-9.850943,3.6134489,-3.5571852
846,1436599565836,-9.14585,3.2531216,-3.1346085
847,1436599565893,-8.595782,2.8790276,-2.710835
848,1436599565894,-7.769783,2.532467,-2.3481133
849,1436599565895,-6.8528037,2.4450784,-2.1481974
850,1436599565913,-6.157887,2.4157495,-1.9716251
851,1436599565926,-5.547964,2.232593,-1.7130513
852,1436599565948,-5.580884,1.8662802,-1.4167689
853,1436599565968,-5.617396,1.5951369,-1.1336545
854,1436599565986,-5.555745,1.3521254,-1.0001777
855,1436599566008,-5.57849,1.1821371,-0.8810662
856,1436599566026,-5.7736173,1.1282675,-0.8882488
857,1436599566049,-6.167464,1.1528081,-0.91937345
858,1436599566069,-6.721721,1.2413936,-0.9600749
859,1436599566087,-7.219715,1.483208,-1.1719618
860,1436599566108,-7.6255326,1.7980455,-1.4993688
861,1436599566127,-7.865551,2.2720973,-1.941099
862,1436599566146,-7.9391727,2.814384,-2.4492683
863,1436599566167,-8.589199,3.0969,-2.7156234
864,1436599566189,-9.433155,3.335123,-2.5899277
865,1436599566208,-9.930551,3.769072,-2.3427265
866,1436599566229,-10.597335,3.5865142,-1.7483658
867,1436599566249,-10.767922,3.6762967,-0.9864111
868,1436599566268,-10.769718,4.1701007,-0.2621651
869,1436599566289,-12.959814,4.5406036,0.33758244
870,1436599566314,-12.539632,4.347272,0.62368953
871,1436599566329,-12.03625,4.557363,0.95468795
872,1436599566349,-14.690223,4.712986,1.7345991
873,1436599566370,-14.024036,4.710592,2.6114755
874,1436599566390,-11.081563,4.7189717,3.2794578
875,1436599566409,-8.439561,4.710592,3.7834373
876,1436599566428,-6.951565,4.410718,4.1138372
877,1436599566449,-7.833828,4.349067,4.210802
878,1436599566469,-8.81605,4.431069,4.2413282
879,1436599566488,-8.729858,4.509479,4.146757
880,1436599566509,-8.019379,4.120421,3.9001546
881,1436599566527,-6.314707,3.7193923,3.3871968
882,1436599566547,-5.4940944,3.5422213,2.782661
883,1436599566576,-4.848857,3.1800983,2.1613655
884,1436599566634,-4.525041,2.8119898,1.6591818
885,1436599566638,-4.7860093,2.6013002,1.3000516
886,1436599566639,-5.4204726,2.4343045,1.043872
887,1436599566653,-6.045958,2.319383,0.8948329
888,1436599566668,-6.8869214,2.2774844,0.9032126
889,1436599566687,-7.5650787,2.2750902,1.0205284
890,1436599566708,-7.6764092,2.380435,1.1761516
891,1436599566728,-8.005612,2.4821887,1.3371617
892,1436599566747,-8.011598,2.6300306,1.4580688
893,1436599566767,-7.441777,2.9053638,1.4676456
894,1436599566791,-7.6009917,3.292626,1.388637
895,1436599566813,-8.598177,3.726575,1.3257892
896,1436599566851,-9.503185,4.2119994,1.1665748
897,1436599566852,-9.950302,4.8297033,0.96905315
898,1436599566884,-10.764331,5.3761797,0.842759
899,1436599566887,-15.455171,6.429629,0.6218939
900,1436599566907,-14.940417,5.8771667,0.2136825
901,1436599566927,-11.318588,6.927024,-0.34117374
902,1436599566947,-10.032902,7.429208,-1.3156139
903,1436599566967,-9.3343935,8.215703,-2.3678656
904,1436599566987,-5.7921724,8.547898,-3.3943794
905,1436599567007,-7.2065473,8.804078,-4.0659533
906,1436599567027,-9.541492,7.828441,-3.8732197
907,1436599567047,-10.029311,7.2867527,-3.7361517
908,1436599567067,-8.754398,6.6624646,-3.684078
909,1436599567087,-7.3208704,6.0890536,-3.3195608
910,1436599567107,-6.695385,5.2917843,-2.8951883
911,1436599567127,-6.091448,4.490924,-2.4253263
912,1436599567147,-5.54138,3.7696705,-1.9590555
913,1436599567167,-5.240309,3.2441432,-1.5628152
914,1436599567187,-5.4432178,2.9741971,-1.3515269
915,1436599567209,-6.072294,2.914342,-1.2156559
916,1436599567227,-6.498462,2.9071593,-1.2940661
917,1436599567249,-7.055712,2.9652188,-1.4143747
918,1436599567271,-7.4693108,3.2477345,-1.6424223
919,1436599567291,-7.3609734,3.8235402,-2.043451
920,1436599567311,-8.100781,4.4981065,-2.2361844
921,1436599567330,-9.157223,5.1409497,-2.2038627
922,1436599567358,-9.720459,5.8143187,-2.005144
923,1436599567368,-9.190742,6.2901664,-1.8728642
924,1436599567387,-10.139444,6.5259953,-1.5598224
