id,attr_time,attr_x,attr_y,attr_z
526,1437501418510,-4.1581297,4.911106,-0.5189432
527,1437501418532,-2.9580362,4.655525,-0.6811504
528,1437501418553,-2.2439656,4.799776,-0.8762778
529,1437501418572,-3.7762547,5.00867,-0.88286185
530,1437501418598,-4.4448357,4.9506106,-1.0175357
531,1437501418670,-3.596091,5.2259436,-1.5598224
532,1437501418671,-4.494515,6.9904704,-1.7711107
533,1437501418672,-11.525088,7.32925,-1.2838906
534,1437501418673,-5.3444567,6.8970966,-2.0757728
535,1437501418689,-3.957017,8.931569,-2.220622
536,1437501418712,-9.133281,9.334992,-2.8886044
537,1437501418729,-9.837775,10.662578,-2.6803088
538,1437501418749,-11.025299,10.379463,-2.735974
539,1437501418771,-9.56304,10.0664215,-2.8862102
540,1437501418790,-8.738237,9.509769,-2.939481
541,1437501418812,-7.503428,8.744822,-3.007716
542,1437501418830,-6.326678,7.997831,-2.9376855
543,1437501418851,-6.3548098,6.952163,-2.5905263
544,1437501418872,-6.59004,5.9687448,-2.2182279
545,1437501418892,-5.7347116,4.939238,-1.8297687
546,1437501418913,-4.3981485,4.1940427,-1.5795746
547,1437501418933,-3.0867245,4.0773253,-1.4221559
548,1437501418952,-2.9526494,4.6579194,-1.5855601
549,1437501418972,-3.5470097,5.137358,-1.5340848
550,1437501418992,-3.4386723,5.5060654,-1.4939818
551,1437501419014,-2.4941597,6.9838862,-1.0163386
552,1437501419033,-8.145074,8.477868,-1.0815806
553,1437501419054,-5.0140567,8.681973,-1.3664906
554,1437501419070,-6.5379663,9.355942,-1.0235212
555,1437501419093,-9.834782,9.765948,-1.021127
556,1437501419110,-9.355942,10.175956,-0.623091
557,1437501419129,-11.177331,10.149021,-0.26276365
558,1437501419149,-11.705851,9.302073,0.2160767
559,1437501419175,-8.653243,8.690353,0.25797522
560,1437501419190,-7.429806,7.8332295,0.13467385
561,1437501419210,-7.0186024,7.1089835,0.038307227
562,1437501419230,-6.8288617,6.411672,-0.050876785
563,1437501419252,-5.955577,6.0561333,-0.13826515
564,1437501419271,-5.0242324,5.9148755,-0.13347675
565,1437501419291,-3.9839516,5.668871,-0.1921347
566,1437501419310,-2.9981391,5.2480903,-0.3585317
567,1437501419394,-2.0021513,5.076905,-0.5835867
568,1437501419395,-2.6324248,5.589264,-0.6739678
569,1437501419396,-4.5040917,5.3402667,-0.7751228
570,1437501419397,-3.140594,5.3235073,-1.240795
571,1437501419411,-4.4023385,8.094796,-1.3838485
572,1437501419434,-14.113819,7.2460513,-1.0827777
573,1437501419451,-4.2640734,7.6363063,-2.4384944
574,1437501419470,-3.4009635,9.752182,-2.0679917
575,1437501419491,-10.381259,9.7958765,-2.9520507
576,1437501419511,-9.323022,10.81461,-2.2290018
577,1437501419532,-10.362703,10.228628,-2.2499511
578,1437501419551,-8.9279785,9.649231,-2.2894554
579,1437501419573,-7.9864583,8.908226,-2.5845408
580,1437501419590,-6.894104,8.080431,-2.7431567
581,1437501419613,-5.770026,7.343615,-2.6874914
582,1437501419632,-5.6539073,6.5002575,-2.516306
583,1437501419653,-5.9064956,5.6724625,-2.1350293
584,1437501419673,-5.354632,5.032612,-1.8734628
585,1437501419692,-4.258686,4.72376,-1.7621324
586,1437501419713,-3.0214825,4.691438,-1.6502035
587,1437501419733,-3.0992942,5.01286,-1.567005
588,1437501419753,-3.7205894,5.3606176,-1.6334441
589,1437501419774,-3.6697125,5.865794,-1.4879963
590,1437501419790,-2.9825768,6.731298,-1.335366
591,1437501419813,-7.4525514,8.264186,-0.99898064
592,1437501419834,-6.728904,7.2059484,-1.264737
593,1437501419852,-6.4817023,8.685565,-0.26755205
594,1437501419872,-10.305243,9.245809,-0.20171149
595,1437501419892,-9.77792,9.93474,0.18195933
596,1437501419913,-11.402985,10.328587,0.2837129
597,1437501419933,-11.723807,9.7240505,0.623091
598,1437501419952,-8.740033,9.24521,0.7194576
599,1437501419973,-7.4561424,8.484452,0.48243165
600,1437501419994,-6.578069,7.662044,0.26156655
601,1437501420013,-6.181829,7.0186024,0.053869538
602,1437501420033,-5.1984105,6.3967085,-0.1412579
603,1437501420056,-3.9833531,6.225523,-0.3513491
604,1437501420124,-3.4207156,5.7784057,-0.5859809
605,1437501420125,-2.6635494,5.445612,-0.88645315
606,1437501420126,-2.094328,5.3845596,-1.1294646
607,1437501420133,-3.2345665,5.7239375,-1.1474211
608,1437501420152,-3.855862,5.450999,-1.3718776
609,1437501420205,-2.690484,5.427057,-1.8596961
610,1437501420206,-4.7099934,8.016386,-2.0213048
611,1437501420212,-13.942634,7.2508397,-1.4449008
612,1437501420239,-4.876989,6.892308,-2.3427265
613,1437501420258,-2.594716,9.129091,-2.2122424
614,1437501420275,-9.859323,9.087791,-2.710835
615,1437501420292,-9.977237,10.031705,-2.4702177
616,1437501420312,-10.651205,9.998186,-2.384625
617,1437501420333,-9.81922,9.43914,-2.7192147
618,1437501420351,-8.6712,8.938752,-2.731784
619,1437501420373,-7.897873,7.9661074,-2.8802247
620,1437501420393,-6.6486983,7.2460513,-2.7497406
621,1437501420414,-6.742072,6.3422403,-2.516306
622,1437501420434,-6.821679,5.433641,-2.0608091
623,1437501420451,-6.043564,4.545392,-1.6753427
624,1437501420473,-4.823718,3.8217444,-1.3670892
625,1437501420495,-3.4045548,3.537433,-1.1390414
626,1437501420514,-3.1322143,4.1198225,-0.9720459
627,1437501420534,-3.8367083,4.6806645,-0.9391256
628,1437501420553,-3.5122938,5.1840453,-0.7086837
629,1437501420573,-2.593519,6.531981,-0.31124622
630,1437501420591,-7.590218,8.728661,-0.15562311
631,1437501420617,-5.7562594,8.237251,-0.7344214
632,1437501420632,-6.7067575,9.38168,-0.08798691
633,1437501420658,-10.040085,10.128671,0.18794483
634,1437501420672,-10.364499,10.615292,0.40342298
635,1437501420691,-12.6461735,10.375273,0.6560113
636,1437501420711,-10.872668,9.859323,0.830788
637,1437501420731,-8.558673,9.197326,0.60333884
638,1437501420752,-7.135918,8.139688,0.25258827
639,1437501420774,-6.247669,7.207744,0.050278235
640,1437501420843,-5.831677,6.113594,-0.06943185
641,1437501420844,-4.8895583,5.4378304,-0.15622166
642,1437501420845,-4.3167458,5.0643353,-0.3274071
643,1437501420851,-3.1226375,4.7399206,-0.664391
644,1437501420871,-1.8800468,4.7734394,-0.91578215
645,1437501420892,-2.1428106,5.057751,-1.1001357
646,1437501420911,-3.9025488,4.964976,-1.2473791
647,1437501420931,-2.992752,5.0014873,-1.5005659
648,1437501420953,-2.0362685,5.1966147,-2.1613655
649,1437501420973,-4.325724,9.281721,-1.9075803
650,1437501420993,-15.961544,6.5870476,-1.4550761
651,1437501421012,-4.5016975,8.688558,-2.7389667
652,1437501421032,-4.3760023,10.454282,-2.207454
653,1437501421052,-11.028292,10.572196,-2.955642
654,1437501421072,-10.473435,10.994773,-2.3080103
655,1437501421093,-9.412206,9.781511,-2.570774
656,1437501421114,-9.117719,9.169194,-2.5605986
657,1437501421134,-8.225879,8.292916,-2.843713
658,1437501421154,-6.8587894,7.619547,-2.6719291
659,1437501421171,-6.595427,6.7851677,-2.5169046
660,1437501421193,-6.6720414,5.93343,-2.124854
661,1437501421212,-5.9861026,5.0385976,-1.8106151
662,1437501421247,-4.744709,4.385579,-1.5616181
663,1437501421251,-3.5045128,4.0701427,-1.3910311
664,1437501421274,-2.8927941,4.519056,-1.2366052
665,1437501421291,-3.870227,4.8422728,-1.1731589
666,1437501421313,-3.228581,5.121796,-0.86729956
667,1437501421333,-2.328361,5.587468,-0.6560113
668,1437501421353,-5.585074,8.439561,-0.12030864
669,1437501421380,-7.402273,7.3986816,-0.9487024
670,1437501421393,-5.901707,9.422979,-0.074818805
671,1437501421414,-10.026319,10.028113,-0.42916065
672,1437501421434,-10.011354,10.581175,-0.06703765
673,1437501421454,-11.012131,11.110891,-0.06284779
674,1437501421475,-11.832744,10.414778,0.15861586
675,1437501421494,-8.850765,9.941324,0.12270284
676,1437501421516,-7.724293,8.9040365,-0.13108255
677,1437501421594,-6.359598,7.8691425,-0.31483752
678,1437501421595,-5.6802435,6.9467764,-0.40282443
679,1437501421596,-5.324106,6.159084,-0.5201403
680,1437501421597,-4.459201,5.7544637,-0.705691
681,1437501421612,-3.4153287,5.331289,-0.99299514
682,1437501421633,-2.1960814,5.007473,-1.316811
683,1437501421651,-1.4012065,4.915296,-1.6496049
684,1437501421672,-2.492364,5.41748,-1.6597804
685,1437501421704,-3.3722332,5.2235494,-2.0775685
686,1437501421712,-1.9440918,5.5898623,-2.597709
687,1437501421732,-3.3207579,8.008006,-2.8933928
688,1437501421752,-14.80694,8.744822,-1.4718355
689,1437501421772,-7.644686,6.2746043,-2.767697
690,1437501421792,-1.0390835,9.872491,-2.428319
691,1437501421813,-9.439739,10.022727,-2.5061307
692,1437501421835,-12.408549,10.386047,-2.2260091
693,1437501421855,-10.597934,10.547656,-1.7806876
694,1437501421875,-9.854534,10.064027,-2.2463598
695,1437501421892,-9.045294,9.637859,-2.516306
696,1437501421913,-8.142081,8.391078,-2.6982653
697,1437501421935,-6.7630215,7.338228,-2.529474
698,1437501421955,-6.3566055,6.225523,-2.3319526
699,1437501421974,-6.3721676,5.21517,-1.9865888
700,1437501421993,-5.6461263,4.3538556,-1.6759412
701,1437501422015,-4.422689,3.807978,-1.5460558
702,1437501422035,-3.095703,3.4781766,-1.460463
703,1437501422055,-3.1956608,3.7187939,-1.484405
704,1437501422073,-3.8379054,3.7074213,-1.3754689
705,1437501422094,-3.0544028,3.9917328,-1.1893197
706,1437501422114,-2.743755,4.0857053,-1.2707225
707,1437501422135,-1.4969746,6.31351,-1.1522095
708,1437501422155,-7.8853035,8.325836,-1.2683283
709,1437501422175,-8.486248,8.866926,-1.483208
710,1437501422195,-11.083358,9.209297,0.27593175
711,1437501422214,-9.464279,9.919776,-0.25258827
712,1437501422359,-9.64983,11.154586,0.15382746
713,1437501422360,-14.009671,10.375273,-0.24301147
714,1437501422361,-13.283031,9.885659,0.15622166
715,1437501422362,-11.995549,8.642469,0.39264908
716,1437501422363,-9.688736,7.4226236,0.6135142
717,1437501422364,-8.099585,6.117185,0.6596026
718,1437501422365,-7.140108,5.1409497,0.60333884
719,1437501422414,-6.227319,4.288614,0.34596214
720,1437501422415,-4.8440685,3.8552632,0.050876785
721,1437501422416,-3.3865983,3.5272577,-0.30705637
722,1437501422432,-1.7884687,3.5087025,-0.6548142
723,1437501422456,-1.7986441,4.104859,-0.82001406
724,1437501422473,-3.7774518,4.185663,-0.88645315
725,1437501422493,-3.163339,3.9552212,-0.87687635
726,1437501422514,-2.1643584,3.911527,-1.1558008
727,1437501422595,-6.0663085,7.36636,-0.25617957
728,1437501422596,-13.643957,4.8362875,-0.84694886
729,1437501422597,-6.0860605,7.608773,-1.2868834
730,1437501422598,-9.842564,8.650849,-1.5945383
731,1437501422614,-11.844116,9.578004,-2.5540147
732,1437501422634,-10.979809,10.43872,-2.429516
733,1437501422653,-11.736377,9.594165,-2.959832
734,1437501422676,-11.245565,8.768764,-3.2956185
735,1437501422692,-10.573393,7.969699,-3.7960067
736,1437501422714,-8.671799,7.065289,-3.7457285
737,1437501422734,-7.327454,6.4122705,-3.3195608
738,1437501422756,-6.8109055,5.3863554,-2.8431146
739,1437501422773,-5.3767786,4.5896845,-2.042254
740,1437501422794,-3.6619315,4.313753,-1.5837644
741,1437501422814,-2.1709423,4.3341036,-1.234211
742,1437501422833,-1.0378864,4.425083,-1.0085574
743,1437501422857,-0.31064767,4.173094,-1.1204864
744,1437501422875,0.44951138,4.380192,-1.1935096
745,1437501422896,0.41479546,5.9807158,-0.90620536
746,1437501422914,-7.244256,9.526528,-1.3467385
747,1437501422935,-14.00189,7.814076,-1.3503298
748,1437501422955,-7.5962033,9.611523,-0.38965634
749,1437501422976,-6.7839704,10.931925,-0.59855044
750,1437501422992,-7.422025,11.735778,-1.7058687
751,1437501423025,-13.340492,11.30123,-1.453879
752,1437501423040,-17.257406,10.19092,-0.47345337
753,1437501423054,-14.115615,8.866327,0.3716998
754,1437501423072,-9.01417,7.8326306,0.5410896
755,1437501423093,-7.270592,6.96593,0.6398504
756,1437501423114,-7.7745714,5.7628436,0.57760113
757,1437501423134,-6.1369376,4.5202527,0.28790274
758,1437501423154,-3.6445735,3.4410665,0.01436521
759,1437501423174,-1.4862007,2.790442,-0.24241292
760,1437501423197,0.28790274,3.3961751,-0.7128736
761,1437501423218,-1.3820529,4.0539823,-1.0714053
762,1437501423242,-3.5733461,3.816956,-1.0857705
763,1437501423254,-1.5891514,3.4003649,-1.4323312
764,1437501423276,0.5781997,4.264672,-2.1613655
765,1437501423295,-6.2261214,9.919776,-0.79008657
766,1437501423318,-18.408419,5.353435,-2.2301989
767,1437501423335,-5.671265,9.577405,-3.2202013
768,1437501423355,-8.933964,10.437522,-2.1757307
769,1437501423377,-13.108852,10.318411,-2.7742813
770,1437501423400,-11.97041,10.255563,-1.8752584
771,1437501423415,-11.297041,9.24102,-2.4420857
772,1437501423435,-10.745776,8.488044,-3.0639796
773,1437501423457,-9.300875,7.856573,-3.5936968
774,1437501423475,-7.8326306,6.9647326,-3.5350387
775,1437501423497,-6.499659,6.315904,-3.2740707
776,1437501423515,-5.681441,5.7825956,-2.9317
777,1437501423533,-4.203021,5.307347,-2.5061307
778,1437501423553,-2.509722,4.819528,-2.0901382
779,1437501423574,-1.5269021,4.908712,-1.5741876
780,1437501423596,-1.7675194,4.6040497,-1.4167689
781,1437501423616,-0.7302315,4.483143,-1.4239515
782,1437501423636,-0.45669398,4.219182,-1.5149311
783,1437501423666,0.18375498,5.8598084,-1.1492168
784,1437501423717,-8.06427,9.148843,-1.0995371
785,1437501423718,-13.1950445,7.180211,-1.4544775
786,1437501423719,-7.351396,9.134478,0.5243302
787,1437501423738,-7.0263834,9.642049,0.14305355
788,1437501423754,-6.464943,10.805033,-0.40282443
789,1437501423776,-13.903728,11.081563,-0.20949265
790,1437501423794,-17.501017,9.876082,0.59855044
791,1437501423814,-12.5504055,9.333796,1.3760674
792,1437501423840,-8.901043,8.067263,1.5580268
793,1437501423856,-7.2634096,7.199963,1.7411832
794,1437501423875,-6.576872,6.259042,1.3503298
795,1437501423895,-5.471948,5.353435,0.99419224
796,1437501423915,-4.1904516,4.484938,0.5835867
797,1437501423934,-2.8299465,3.8492777,0.15861586
798,1437501423957,-1.5340848,3.643975,-0.30107087
799,1437501423977,-1.5562311,4.14975,-0.6925228
800,1437501423994,-2.9652188,4.337695,-1.0336965
801,1437501424018,-2.6246436,4.115034,-1.216853
802,1437501424037,-1.8740613,3.9234982,-1.34195
803,1437501424057,-5.93343,8.342596,-0.54168814
804,1437501424077,-14.435839,5.2103815,-1.0019734
805,1437501424095,-4.8201265,8.243835,-1.4909891
806,1437501424119,-7.6967597,9.380483,-1.6089035
807,1437501424138,-12.819753,9.816826,-2.392406
808,1437501424157,-12.106879,10.439318,-1.7465701
809,1437501424175,-11.106702,9.69951,-2.0045455
810,1437501424196,-10.891822,8.821436,-2.2278047
811,1437501424214,-10.157999,7.764396,-2.4372973
812,1437501424242,-8.410232,7.029975,-2.6162639
813,1437501424254,-6.794146,6.2458735,-2.4600422
814,1437501424276,-6.0405707,5.599439,-2.2613235
815,1437501424296,-5.3540335,5.073912,-2.058415
816,1437501424314,-4.032434,4.7279496,-1.869273
817,1437501424335,-2.7497406,4.68665,-1.6537948
818,1437501424354,-2.6599581,4.711789,-1.5490485
819,1437501424377,-2.1260512,4.8895583,-1.5263035
820,1437501424456,-1.8561049,5.2127757,-1.5161282
821,1437501424468,-0.7320272,5.7670336,-1.3718776
822,1437501424469,-3.645172,8.950125,-1.1318588
823,1437501424470,-10.567408,7.1832037,-1.4526819
824,1437501424477,-8.12233,8.662222,-0.58418524
825,1437501424496,-9.108741,9.519944,-0.7212533
826,1437501424521,-8.444948,10.192716,-1.3611037
827,1437501424534,-12.08174,11.124659,-1.2324153
828,1437501424554,-16.757616,9.554661,-0.24899697
829,1437501424574,-12.144588,8.828619,0.61171854
830,1437501424596,-8.911818,7.575254,0.9379285
831,1437501424615,-7.543531,6.5726824,1.0636241
832,1437501424635,-7.0305734,5.7389016,0.8858546
833,1437501424654,-6.6588736,4.9583917,0.74878657
834,1437501424678,-5.595249,4.297592,0.45729253
835,1437501424697,-4.422689,3.6110547,0.17417817
836,1437501424718,-2.7365725,3.3195608,-0.1400608
837,1437501424738,-1.6801311,3.667917,-0.40940848
838,1437501424757,-2.782661,3.8630445,-0.52852005
839,1437501424777,-2.6527755,3.596091,-0.5434838
840,1437501424798,-1.4550761,3.843891,-1.0546459
841,1437501424818,-5.6066217,8.576629,-0.427365
842,1437501424838,-16.172832,5.315128,-1.2210429
843,1437501424860,-5.6616883,8.109161,-1.9440918
844,1437501424874,-7.1490865,9.324817,-1.7842789
845,1437501424898,-14.000094,9.640852,-2.5139117
846,1437501424918,-12.761694,9.909002,-1.797447
847,1437501424938,-10.784681,9.486425,-2.0901382
848,1437501424959,-10.848726,8.6334915,-2.3906105
849,1437501424978,-9.639654,7.765593,-2.6312277
850,1437501424998,-8.133701,6.6828156,-2.5552118
851,1437501425018,-6.9677253,5.675455,-2.3469162
852,1437501425038,-6.4146647,4.6537294,-1.9955671
853,1437501425059,-5.3564277,3.8881836,-1.7435774
854,1437501425079,-3.8385038,3.4620156,-1.5807717
855,1437501425099,-2.4480712,3.9731777,-1.7004818
856,1437501425118,-2.9891608,4.561553,-1.8321629
857,1437501425138,-2.6318262,4.542998,-1.8992004
858,1437501425222,-1.3078327,4.8739963,-1.8776526
859,1437501425223,-0.7978677,7.657854,-1.3664906
860,1437501425224,-9.219472,8.620922,-1.620276
861,1437501425225,-7.8062944,8.921992,-1.3808558
862,1437501425247,-7.2340803,9.613917,-0.47285482
863,1437501425255,-9.567828,10.574591,-0.9959879
864,1437501425287,-10.973824,10.978013,-0.2765303
865,1437501425327,-13.958795,9.9928,-0.079008654
866,1437501425328,-12.708423,8.986636,0.7673417
867,1437501425335,-10.445304,7.8517847,0.98102415
868,1437501425356,-8.719084,6.9222355,1.06123
869,1437501425383,-7.323863,6.1890116,0.9983821
870,1437501425396,-6.707356,5.386954,0.87927055
871,1437501425418,-5.121796,4.7483006,0.7541735
872,1437501425438,-3.7822402,4.0581717,0.5686229
873,1437501425458,-1.9853917,3.7816415,0.32621
874,1437501425479,-0.87567925,4.103063,-0.02813187
875,1437501425499,-3.0262709,4.643554,-0.108936176
876,1437501425519,-4.331111,4.6351743,-0.47225627
877,1437501425539,-2.8311436,4.758476,-1.0803835
878,1437501425559,-4.4879313,8.048708,-1.359308
879,1437501425577,-15.837645,7.04434,-1.039682
880,1437501425600,-5.1678843,6.9360023,-2.2589293
881,1437501425617,-1.7429788,9.660604,-2.2427685
882,1437501425637,-10.797251,10.782886,-2.8149827
883,1437501425657,-13.074137,11.184513,-2.4504654
884,1437501425675,-10.655395,10.918159,-1.875857
885,1437501425697,-10.581175,9.996989,-2.0296845
886,1437501425721,-9.860519,9.151836,-2.0129251
887,1437501425741,-8.37013,8.170812,-2.123657
888,1437501425761,-6.7091517,7.221511,-1.9147629
889,1437501425779,-5.898116,6.351817,-1.5562311
890,1437501425797,-5.7562594,5.4593782,-1.3162124
891,1437501425816,-4.5394063,4.8542438,-1.127669
892,1437501425835,-2.9903579,4.270657,-1.2018893
893,1437501425859,-1.6962919,4.3179426,-1.2210429
894,1437501425881,-2.2744915,4.7046065,-1.2378023
895,1437501425928,-2.5342624,5.0757074,-1.1204864
896,1437501425929,-2.3876176,5.295376,-1.003769
897,1437501425948,-1.323395,6.199187,-0.931943
898,1437501425956,-6.3224883,8.541314,-0.6440403
899,1437501425984,-9.069835,7.744644,-0.7338228
900,1437501425997,-7.0587053,9.1255,0.090979666
901,1437501426018,-10.039486,9.831191,0.09935937
902,1437501426039,-10.638636,10.50037,0.39983168
903,1437501426058,-13.153744,10.727221,0.6985083
904,1437501426078,-12.870629,9.72824,1.1617863
905,1437501426097,-9.311649,9.211093,1.0726024
906,1437501426119,-8.476072,8.023568,0.82001406
907,1437501426141,-7.0251865,7.080253,0.6075287
908,1437501426159,-6.021417,6.275801,0.39324763
909,1437501426179,-5.389348,5.597045,0.1921347
910,1437501426198,-4.5112743,5.269638,-0.013766659
911,1437501426219,-3.787627,4.981735,-0.219668
912,1437501426239,-2.7395654,4.498705,-0.40043023
913,1437501426259,-1.809418,4.3239284,-0.6039374
914,1437501426278,-2.5851393,4.899135,-0.7763199
915,1437501426298,-4.26527,4.938041,-0.85532856
916,1437501426318,-2.7180176,5.133168,-1.3862427
917,1437501426339,-4.633379,8.434174,-1.3623008
918,1437501426359,-16.235083,7.093421,-1.0803835
919,1437501426379,-5.209783,7.9756846,-2.271499
920,1437501426397,-3.281852,9.547478,-1.7118542
921,1437501426420,-11.08276,9.88925,-2.2307975
