id,attr_time,attr_x,attr_y,attr_z
504,1436599558986,-15.6317425,-4.92607,-9.060258
505,1436599559007,-19.60911,-6.487688,-8.480263
506,1436599559026,-18.167202,-3.517681,-6.259042
507,1436599559046,-14.828488,-1.5676036,-3.7594953
508,1436599559066,-10.046669,-0.6607997,-6.131551
509,1436599559086,-7.4764934,-0.8415619,-8.544308
510,1436599559106,-6.2099605,-0.6003461,-9.134478
511,1436599559126,-4.911705,0.59974754,-8.716091
512,1436599559146,-3.8474822,2.742558,-7.8996687
513,1436599559166,-2.823961,4.2078094,-7.433398
514,1436599559186,-1.8231846,4.5118732,-6.7492547
515,1436599559206,-2.574964,3.6361938,-5.0146556
516,1436599559226,-4.1838675,3.221997,-2.9101522
517,1436599559246,-5.925649,3.09271,-1.7196354
518,1436599559267,-7.3843164,2.5031378,-1.6885108
519,1436599559287,-7.8984714,1.1474211,-1.8447324
520,1436599559306,-8.364742,-1.0684125,-2.1296425
521,1436599559327,-7.9325886,-2.433706,-2.5306711
522,1436599559347,-7.315483,-1.7310078,-2.4983494
523,1436599559369,-7.0940194,-1.8046296,-2.5049336
524,1436599559389,-6.6415157,-1.9716251,-2.3415294
525,1436599559409,-5.767632,-1.2808979,-2.0039468
526,1436599559433,-5.300164,-0.47105917,-1.6609775
527,1436599559452,-5.4881086,0.2621651,-1.6154876
528,1436599559470,-5.9244523,0.8972271,-1.8938135
529,1436599559491,-6.582259,1.5502456,-2.5330653
530,1436599559511,-8.500613,2.8449101,-3.0322564
531,1436599559529,-10.643424,0.90021986,-4.709395
532,1436599559563,-13.393763,1.4263457,-7.1502833
533,1436599559631,-17.154455,0.96785605,-7.913435
534,1436599559632,-18.956093,-0.9780314,-8.179192
535,1436599559633,-17.051504,-2.4438813,-8.884883
536,1436599559634,-13.806164,-1.9422961,-9.862914
537,1436599559650,-10.906187,-1.7717092,-9.272743
538,1436599559674,-7.8386164,-1.3192052,-8.191761
539,1436599559690,-5.555745,-1.3551182,-6.093842
540,1436599559710,-5.2127757,-2.284667,-5.1385555
541,1436599559731,-4.705205,-2.7329812,-4.5142674
542,1436599559750,-4.5286326,-2.9496565,-4.771644
543,1436599559770,-4.7004166,-2.6402059,-5.0559554
544,1436599559788,-6.153697,-2.8060043,-4.4484267
545,1436599559814,-7.884106,-2.1200657,-3.4404678
546,1436599559829,-9.825205,-1.9369092,-2.1745336
547,1436599559851,-10.491392,-3.2519245,-2.1380222
548,1436599559871,-9.050681,-3.3865983,-1.5885528
549,1436599559892,-7.221511,-1.3623008,-1.1474211
550,1436599559912,-5.0116625,0.12629414,-0.93732995
551,1436599559931,-4.373009,0.25079262,-1.299453
552,1436599559950,-4.0575733,0.33159694,-1.8716671
553,1436599559968,-3.7343562,0.18255788,-2.2481554
554,1436599559990,-3.4913447,0.4165911,-2.6366146
555,1436599560012,-3.5643678,0.40162733,-2.8401217
556,1436599560030,-4.172495,-0.14544775,-3.0891187
557,1436599560050,-5.218761,-0.027533319,-3.470994
558,1436599560069,-7.491457,-0.3405752,-3.8642416
559,1436599560090,-10.020931,-1.2611457,-4.6255975
560,1436599560111,-14.200609,-2.6952724,-6.9928646
561,1436599560133,-19.563622,-6.5337763,-10.162787
562,1436599560153,-19.60911,-4.775235,-7.745841
563,1436599560176,-16.291945,-1.8914193,-2.6150668
564,1436599560193,-12.4630165,-0.41120413,-1.8369513
565,1436599560212,-9.68275,-1.0510546,-6.2243257
566,1436599560230,-8.219295,-2.0691888,-8.937555
567,1436599560250,-7.6692266,-0.8726865,-9.526528
568,1436599560269,-6.5846534,0.7009025,-9.0842
569,1436599560394,-5.4192758,2.1942859,-8.810662
570,1436599560395,-4.344279,3.6888664,-7.0946183
571,1436599560396,-2.9317,4.823119,-6.1524997
572,1436599560397,-2.6162639,4.9069166,-5.067328
573,1436599560398,-3.799598,3.7732618,-4.0659533
574,1436599560399,-4.550779,3.4129345,-2.754529
575,1436599560412,-6.257246,2.8101943,-1.8567034
576,1436599560437,-7.381324,1.7729063,-1.6364368
577,1436599560451,-8.311471,-0.11192893,-2.030283
578,1436599560472,-8.409634,-1.9758149,-2.5558102
579,1436599560491,-7.8906903,-2.9819782,-2.2816741
580,1436599560511,-7.0724716,-1.7459716,-2.1775265
581,1436599560530,-6.8557963,-1.8471266,-1.8177977
582,1436599560552,-6.259042,-1.234211,-1.7381904
583,1436599560571,-5.303157,-0.47405192,-1.70946
584,1436599560592,-5.203199,0.008379706,-1.459266
585,1436599560612,-5.380968,0.56323594,-1.1869255
586,1436599560632,-5.3085437,1.1761516,-1.5125369
587,1436599560652,-6.654085,1.3491327,-1.9740193
588,1436599560671,-9.085397,2.825158,-2.7748797
589,1436599560692,-12.683882,0.7092823,-5.1571107
590,1436599560711,-15.067908,0.8026561,-8.403648
591,1436599560730,-19.301456,0.49081135,-8.940548
592,1436599560749,-18.940529,-2.7670987,-8.66701
593,1436599560771,-14.826693,-3.4494462,-9.0016
594,1436599560791,-12.471995,-1.8034325,-9.044097
595,1436599560812,-9.704897,-1.6352397,-9.075222
596,1436599560856,-6.5271926,-1.5993267,-7.4375877
597,1436599560857,-5.792771,-2.4438813,-5.940613
598,1436599560875,-5.4432178,-3.4715924,-4.844667
599,1436599560899,-4.95899,-3.9755719,-4.5040917
600,1436599560916,-4.687248,-3.6936548,-5.009867
601,1436599560937,-5.3145294,-3.4440591,-4.8775873
602,1436599560950,-6.43741,-3.3674448,-4.613028
603,1436599560970,-7.6692266,-3.3291376,-4.0976763
604,1436599560994,-9.141062,-3.5063083,-2.8999767
605,1436599561013,-10.314221,-3.6822822,-1.6077064
606,1436599561044,-9.952098,-3.0364463,-1.4574703
607,1436599561127,-7.1365166,-1.1180922,-1.34195
608,1436599561128,-5.2995653,-0.05925649,-1.4544775
609,1436599561131,-4.367024,0.23163901,-1.340753
610,1436599561132,-3.6110547,0.29807812,-1.8309658
611,1436599561133,-2.9317,0.11552023,-2.2331917
612,1436599561150,-2.469619,0.2112883,-2.7611132
613,1436599561170,-2.3798366,0.18136078,-3.0711622
614,1436599561190,-2.690484,-0.09756372,-3.4506433
615,1436599561212,-3.8402996,-0.44651863,-3.5404258
616,1436599561230,-5.6084175,0.02813187,-3.3051953
617,1436599561263,-8.435969,-0.62608373,-3.8983588
618,1436599561281,-10.647015,-1.3682863,-6.5259953
619,1436599561291,-19.133862,-7.6668324,-10.755951
620,1436599561316,-19.60911,-10.887632,-9.662998
621,1436599561332,-19.60911,-4.6040497,-5.3444567
622,1436599561351,-16.695368,-1.1905168,-0.46028528
623,1436599561371,-11.59871,-0.6278794,-3.1118636
624,1436599561390,-8.968679,-3.4249055,-7.3286514
625,1436599561410,-7.9852614,-3.657143,-8.623915
626,1436599561430,-7.1425023,-2.15538,-9.420585
627,1436599561449,-5.7520695,-0.6697779,-10.354323
628,1436599561468,-4.811148,0.5482722,-10.357915
629,1436599561488,-3.7122097,2.5007436,-9.088389
630,1436599561509,-2.92751,3.1016884,-7.6440873
631,1436599561528,-3.466804,1.9985598,-5.697003
632,1436599561548,-4.6004586,2.2948422,-4.0402155
633,1436599561569,-6.2165446,3.5913026,-2.3116016
634,1436599561589,-7.796119,4.0096893,-1.3640964
635,1436599561609,-9.619304,3.0071173,-1.5705963
636,1436599561629,-10.424355,0.39683893,-2.6761189
637,1436599561654,-10.148422,-1.7609353,-3.116652
638,1436599561672,-8.5473,-2.3517046,-2.9173348
639,1436599561717,-6.8522053,-2.3732524,-2.9011738
640,1436599561718,-5.254674,-2.183512,-2.1481974
641,1436599561738,-3.976769,-0.3657143,-1.1875241
642,1436599561749,-3.5607765,0.18076223,-0.5057751
643,1436599561770,-3.3201592,0.48482585,-0.10414778
644,1436599561789,-3.1358056,0.86251116,0.36990416
645,1436599561809,-2.835932,1.4359225,0.14963761
646,1436599561829,-3.5248635,1.7363948,-0.32621
647,1436599561849,-5.032612,1.9722236,-0.53809685
648,1436599561869,-7.831434,1.9147629,-0.5482722
649,1436599561889,-10.911574,1.7274165,-0.47524905
650,1436599561909,-13.54759,1.2922704,-1.9566613
651,1436599561929,-17.179594,-0.8391677,-3.9426517
652,1436599561949,-17.784729,-1.3533225,-3.9833531
653,1436599561969,-14.554352,-1.8315643,-2.212841
654,1436599561989,-13.517663,-1.5388732,-1.3844471
655,1436599562009,-13.656527,0.3585317,-1.5490485
656,1436599562029,-13.670293,0.801459,-3.9983168
657,1436599562049,-13.403938,-0.8822633,-7.026982
658,1436599562069,-11.423335,-2.6270378,-9.284116
659,1436599562089,-9.40203,-3.1597476,-8.483853
660,1436599562109,-7.7829514,-3.276465,-6.8809357
661,1436599562129,-6.6349316,-3.6475663,-4.220978
662,1436599562149,-6.0609217,-4.2042184,-2.7563248
663,1436599562169,-6.166865,-4.1000705,-1.9818004
664,1436599562189,-7.9272017,-3.0669725,-1.8297687
665,1436599562210,-8.8777,-2.6725276,-1.5753847
666,1436599562229,-9.001001,-1.9883845,-0.9648633
667,1436599562250,-7.9152308,-1.2641385,-1.1653777
668,1436599562269,-6.415862,-0.7517793,-1.3024458
669,1436599562290,-5.6269727,-0.59615624,-1.1528081
670,1436599562309,-4.827309,0.04070143,-1.0342951
671,1436599562329,-4.197634,0.6206968,-0.9163807
672,1436599562349,-3.8361096,0.82779527,-0.56323594
673,1436599562369,-4.1760864,0.5530606,-0.5835867
674,1436599562390,-4.943428,0.37349546,-0.8678981
675,1436599562409,-6.8504095,0.46208093,-0.7326257
676,1436599562429,-8.986037,-0.2777274,-0.85891986
677,1436599562449,-10.8624935,-0.7858967,-1.1492168
678,1436599562469,-12.730569,-2.0069396,-1.7256209
679,1436599562489,-14.781202,-3.6224272,-2.516306
680,1436599562509,-16.265608,-4.779425,-2.355296
681,1436599562529,-15.591042,-3.4859576,-1.2306197
682,1436599562549,-14.635157,-1.846528,0.34476504
683,1436599562569,-13.839683,-0.47524905,1.9452889
684,1436599562589,-13.218388,1.2144588,-2.321777
685,1436599562609,-10.899603,-1.2114661,-3.9091327
686,1436599562629,-11.078569,-2.0709844,-5.2223525
687,1436599562649,-9.642648,-1.4490906,-6.1836243
688,1436599562670,-8.76996,1.1821371,-6.1985884
689,1436599562690,-8.357559,3.5577838,-6.114791
690,1436599562710,-7.2526355,5.360019,-6.571485
691,1436599562729,-6.0986304,5.13257,-5.601235
692,1436599562750,-6.621165,2.8832173,-3.7954082
693,1436599562770,-6.393716,1.9847932,-2.8927941
694,1436599562790,-6.4368114,1.3108255,-1.7381904
695,1436599562810,-6.479907,-0.037110128,-0.58657944
696,1436599562830,-6.281787,-1.3569138,0.42916065
697,1436599562850,-6.227917,-1.5167267,0.65182143
698,1436599562870,-6.4487824,-0.7009025,0.480636
699,1436599562890,-5.989694,-0.12449849,0.073023155
700,1436599562910,-6.0764837,0.2705448,0.044891283
701,1436599562930,-6.545149,-0.08619126,-0.2908955
702,1436599562950,-7.323863,-0.3393781,-0.48602295
703,1436599562978,-8.287529,-0.18315643,-0.45010993
704,1436599562991,-9.124901,0.27234045,-0.18195933
705,1436599563011,-10.007165,0.4177882,0.05267244
706,1436599563030,-10.580576,0.64583594,-0.2777274
707,1436599563050,-11.092337,0.8535329,-0.86011696
708,1436599563070,-11.22282,1.9458874,-1.5131354
709,1436599563090,-13.330915,0.8948329,-0.50996494
710,1436599563110,-13.995905,0.86490536,-0.8403648
711,1436599563130,-15.173253,0.4225766,-2.244564
712,1436599563150,-16.444574,-2.0015526,-5.0942626
713,1436599563170,-14.933833,-2.56419,-7.952341
714,1436599563190,-12.401366,-2.9873652,-8.684967
715,1436599563210,-9.803658,-1.8632874,-8.371326
716,1436599563230,-7.7943234,-1.9955671,-6.782175
717,1436599563250,-6.479308,-2.5145104,-4.3568487
718,1436599563270,-6.429629,-2.27928,-2.4486697
719,1436599563290,-7.4471645,-1.5239093,-1.2162545
720,1436599563311,-9.284714,-1.1677719,-1.5298948
721,1436599563330,-9.414001,-1.0702082,-2.2559366
722,1436599563350,-9.280524,-1.0307038,-2.3511062
723,1436599563370,-7.892486,-0.8762778,-1.9393034
724,1436599563391,-6.1225724,-0.24779987,-1.3401544
725,1436599563410,-4.92607,0.24181437,-0.95708215
726,1436599563449,-4.620809,-0.25977087,-0.4429273
727,1436599563450,-3.9270895,-0.14963761,-0.38187516
728,1436599563470,-4.032434,0.023942016,-0.28491
729,1436599563490,-4.9278655,0.08020575,-0.007182605
730,1436599563510,-6.2368956,0.039504327,-0.18435353
731,1436599563530,-7.5405383,0.10594343,-0.31603462
732,1436599563550,-10.242993,-0.54647654,-0.6937199
733,1436599563570,-11.832744,-1.4550761,-1.3904326
734,1436599563590,-13.272257,-2.416348,-1.9782091
735,1436599563610,-14.891336,-3.1172507,-1.9093759
736,1436599563630,-15.501858,-3.0119057,-1.3605051
737,1436599563650,-15.207371,-0.3465607,-1.388637
738,1436599563671,-14.842255,0.5758055,-1.6603789
739,1436599563690,-12.910732,-0.4866215,-3.9917328
740,1436599563711,-12.018294,-1.2868834,-4.887164
741,1436599563731,-11.0695915,-0.9935937,-5.3713913
742,1436599563751,-9.459491,0.8870517,-5.395334
743,1436599563771,-7.0874357,3.674501,-5.9717374
744,1436599563791,-6.1477113,5.325303,-6.193201
745,1436599563811,-5.551555,3.82773,-4.8823757
746,1436599563831,-6.2351,1.3060371,-4.367024
747,1436599563851,-6.9371996,0.6739678,-3.2770636
748,1436599563871,-7.5070195,0.5883751,-1.3335704
749,1436599563891,-7.9313917,-0.8182184,0.16759412
750,1436599563911,-7.9511437,-1.7423803,0.49559975
751,1436599563931,-7.867945,-1.7256209,-0.12449849
752,1436599563951,-7.763199,-0.5746084,-0.40162733
753,1436599563971,-6.6600704,-0.15502456,-0.3417723
754,1436599563991,-6.247071,-0.04309563,-0.58418524
755,1436599564011,-7.3849154,-0.61890113,-0.6901286
756,1436599564031,-8.592192,-0.78888947,-0.7224504
757,1436599564051,-8.841188,-0.260968,-0.7697359
758,1436599564071,-8.5383215,0.5267244,-0.7673417
759,1436599564091,-8.408437,1.2054806,-1.79206
760,1436599564111,-9.057863,1.299453,-2.6659436
761,1436599564131,-10.448297,1.6903064,-3.329736
762,1436599564151,-12.386402,2.9634233,-3.5823243
763,1436599564171,-13.773843,1.0576386,-3.3925838
764,1436599564191,-14.018051,0.28431144,-3.05141
765,1436599564211,-15.361796,0.5554548,-3.281852
766,1436599564231,-15.646707,0.18016368,-7.0102224
767,1436599564251,-13.685257,-1.1629834,-10.774507
768,1436599564271,-11.212047,-2.6844985,-12.155362
769,1436599564291,-8.356362,-3.1471782,-10.861296
770,1436599564311,-7.1951747,-3.0256724,-7.764396
771,1436599564331,-6.669647,-3.4356794,-5.583278
772,1436599564351,-6.363788,-4.0378213,-4.4316673
773,1436599564371,-6.0561333,-4.7058034,-4.152743
774,1436599564391,-5.705383,-4.561553,-4.1132383
775,1436599564411,-6.168062,-3.9043443,-4.26946
776,1436599564431,-6.983288,-3.0969,-3.430891
777,1436599564451,-8.326435,-2.1015105,-2.0751743
778,1436599564471,-8.744822,-1.804031,-1.899799
779,1436599564491,-7.7943234,-1.7136499,-2.0410569
780,1436599564511,-6.613384,-0.95109665,-2.0093338
781,1436599564531,-5.48332,0.091578215,-1.4215573
782,1436599564551,-4.803367,0.76075757,-1.4395138
783,1436599564574,-4.44723,0.8535329,-1.5448587
784,1436599564593,-4.0863037,0.7457938,-1.9081788
785,1436599564612,-3.7660792,0.8762778,-2.5504234
786,1436599564634,-3.915717,0.5470751,-2.944868
787,1436599564653,-4.929063,0.16400282,-3.264494
788,1436599564672,-7.2221093,-0.45070848,-3.7241807
789,1436599564693,-9.560646,-1.7806876,-4.8177323
790,1436599564713,-12.04463,-3.0430303,-5.79337
791,1436599564733,-16.05791,-5.73112,-7.114969
792,1436599564752,-18.950106,-7.393295,-8.019379
793,1436599564773,-18.068441,-4.944625,-5.439626
794,1436599564794,-16.057312,-2.582745,-1.2473791
795,1436599564812,-13.025056,-1.6986861,-1.5125369
796,1436599564839,-11.442489,-2.6479871,-5.593454
797,1436599564859,-10.833763,-2.7952304,-7.813477
798,1436599564926,-10.102933,-1.7417817,-9.061455
799,1436599564927,-8.222886,-0.008978256,-8.855554
800,1436599564928,-5.390545,1.7824832,-7.8948803
801,1436599564933,-4.1683054,3.12982,-7.3603745
802,1436599564953,-3.0897174,4.5663414,-6.1507044
803,1436599564973,-2.8604724,4.907515,-5.969343
804,1436599564992,-3.4991257,3.9594111,-5.3265004
805,1436599565012,-4.344279,3.3243492,-3.8905778
806,1436599565032,-5.1840453,3.3883939,-2.2092497
807,1436599565052,-7.2268977,3.0538042,-1.4443022
808,1436599565072,-8.659827,1.9859903,-1.2551602
809,1436599565092,-9.090784,-0.2741361,-2.172738
810,1436599565112,-9.062652,-2.8215668,-2.1176715
811,1436599565132,-7.4830775,-2.380435,-1.903989
812,1436599565152,-6.745663,-1.9123687,-1.3515269
813,1436599565172,-5.8921304,-1.2443863,-1.0965444
814,1436599565192,-4.924873,-0.59256494,-1.1246762
815,1436599565212,-4.4155064,-0.10474633,-1.0929531
816,1436599565232,-4.7141833,-0.04189853,-0.89423436
817,1436599565252,-4.6537294,0.3298013,-0.7930793
818,1436599565280,-4.2945995,1.0097545,-1.371279
819,1436599565298,-4.799776,1.4155718,-2.2840683
820,1436599565316,-6.4008985,1.6927006,-3.110068
821,1436599565339,-8.869919,2.1392193,-3.5835214
822,1436599565356,-12.841301,1.4251486,-5.137358
823,1436599565377,-14.937425,1.8411411,-6.9000893
824,1436599565395,-17.18139,0.76195467,-7.523779
825,1436599565414,-17.351976,-0.78769237,-6.0758853
826,1436599565434,-16.406866,-0.88944596,-5.911284
827,1436599565455,-15.039777,-0.2885013,-7.3148847
828,1436599565474,-12.888586,0.30885202,-10.014347
829,1436599565494,-10.771513,-1.0271125,-11.278485
830,1436599565546,-8.35337,-1.6531962,-10.329185
831,1436599565547,-6.7450647,-2.0512323,-8.746617
832,1436599565564,-6.0800753,-2.4462755,-7.1407065
833,1436599565585,-5.7442884,-2.8377275,-5.7029886
834,1436599565594,-5.4102974,-3.3243492,-5.0182467
835,1436599565614,-5.2169657,-3.5930982,-5.0481744
836,1436599565634,-5.8262897,-3.8983588,-5.205593
837,1436599565654,-6.9988503,-4.384382,-5.185242
838,1436599565689,-8.322245,-4.213795,-4.1461587
839,1436599565694,-9.773131,-4.0426097,-2.6060886
840,1436599565718,-10.304645,-3.6631286,-1.5753847
841,1436599565734,-9.651027,-3.0831332,-1.13964
842,1436599565754,-8.118139,-1.4945804,-0.93373865
843,1436599565774,-6.397307,0.051475335,-1.3204023
844,1436599565796,-5.072715,0.7906851,-1.1587936
845,1436599565816,-4.309563,0.587178,-1.2485762
846,1436599565835,-3.3728316,0.7751228,-1.5179238
847,1436599565854,-2.6737247,0.66618663,-1.8770541
848,1436599565875,-2.273893,0.3465607,-1.970428
849,1436599565894,-2.3247697,-0.034117375,-1.8752584
850,1436599565915,-3.2638955,-0.41240123,-1.638831
851,1436599565935,-4.4502225,-0.6835446,-1.4161704
852,1436599565955,-6.543353,0.25857377,-1.2294226
853,1436599565975,-9.005191,0.3681085,-1.2611457
854,1436599565996,-11.118074,-0.7781156,-1.7411832
855,1436599566014,-14.289793,-2.6844985,-2.4061728
856,1436599566036,-17.519571,-5.024831,-3.3375173
857,1436599566059,-16.07108,-2.5198972,-2.2415714
858,1436599566077,-14.030621,-1.0456676,-0.49799395
859,1436599566099,-12.389994,-0.29328972,0.3669114
860,1436599566114,-11.490373,-1.0205284,-3.4739866
861,1436599566136,-11.267113,-3.3051953,-4.134786
862,1436599566154,-12.226589,-2.2134395,-4.8518496
863,1436599566179,-12.788629,-1.9674352,-6.533178
864,1436599566197,-12.77546,-0.23702596,-8.66282
865,1436599566220,-11.183316,1.4820108,-9.205107
866,1436599566321,-8.855554,2.980781,-8.234259
867,1436599566322,-7.1209545,3.3770216,-6.2099605
868,1436599566323,-5.964555,4.1180267,-4.0402155
869,1436599566324,-4.722563,4.547188,-3.6224272
870,1436599566325,-4.710592,2.7611132,-3.4751837
871,1436599566347,-5.397728,1.6244658,-2.825158
872,1436599566388,-6.1141925,1.2066777,-1.8339585
873,1436599566389,-6.8210807,0.688333,-1.2737153
874,1436599566395,-7.3873096,0.22685061,-1.2132617
875,1436599566429,-7.0964136,-0.25079262,-1.3263878
876,1436599566436,-6.42903,-0.6194997,-1.1486182
877,1436599566456,-5.543774,-0.4794389,-0.6907272
878,1436599566486,-4.9536033,-0.11252748,-0.207697
879,1436599566495,-5.3725886,-0.033518825,0.40761283
880,1436599566516,-6.2404866,-0.23223756,0.39384618
881,1436599566538,-7.3448124,-0.037708677,0.5662287
882,1436599566557,-8.118738,0.43873745,0.7080852
883,1436599566577,-8.962095,0.88525605,0.16879122
884,1436599566596,-10.093356,0.81761986,-0.8086416
885,1436599566615,-11.155185,0.635062,-1.9782091
886,1436599566636,-11.91654,0.7290344,-2.6803088
887,1436599566655,-12.309788,1.2282255,-2.7635074
888,1436599566679,-12.294226,0.9175778,-1.8902222
889,1436599566697,-12.838906,0.9504981,-1.834557
890,1436599566720,-13.348273,1.6226702,-1.5987282
891,1436599566739,-14.88535,-0.5674258,-5.9986725
892,1436599566760,-13.498509,-1.5783775,-8.857947
893,1436599566783,-12.29662,-2.9412768,-9.741408
894,1436599566795,-10.603919,-4.111443,-9.991004
895,1436599566818,-8.189367,-4.23235,-6.8689647
896,1436599566836,-6.4745197,-3.9833531,-3.7553053
897,1436599566856,-6.3578024,-3.74094,-2.0709844
898,1436599566877,-6.795343,-3.2962172,-1.893215
899,1436599566899,-8.079832,-2.7419596,-2.908955
900,1436599566920,-9.618107,-2.871845,-3.4614172
901,1436599566941,-10.438121,-2.0404584,-2.689287
