id,attr_time,attr_x,attr_y,attr_z
542,1436374248834,-0.18375498,9.612122,0.8391677
543,1436374248855,-0.17896658,9.49301,0.78290397
544,1436374248874,-0.110731825,9.461885,0.7044938
545,1436374248894,-0.110731825,9.496002,0.7392098
546,1436374248914,0.05686229,9.547478,0.7248446
547,1436374248934,0.05805939,9.7007065,0.7577648
548,1436374248956,0.08259996,9.8916445,0.75956047
549,1436374248974,0.08379706,10.025121,0.7128736
550,1436374248994,0.0796072,10.127473,0.7015011
551,1436374249014,0.05327099,10.092757,0.7152678
552,1436374249034,-0.02873042,10.004171,0.6817489
553,1436374249054,-0.12868834,9.892841,0.6560113
554,1436374249075,-0.19512744,9.607333,0.62847793
555,1436374249098,-0.26515785,9.506178,0.56323594
556,1436374249118,-0.27832595,9.552865,0.19632454
557,1436374249138,-0.18435353,9.488221,-0.0017956513
558,1436374249156,-0.08439561,9.346964,0.3693056
559,1436374249178,-0.2088941,9.533113,0.5434838
560,1436374249194,-0.20709845,9.541492,0.4381389
561,1436374249216,-0.12689269,9.568427,0.45310268
562,1436374249236,-0.03172317,9.566033,0.53211135
563,1436374249256,-0.017357962,9.614515,0.5847838
564,1436374249275,-0.047884032,9.643246,0.516549
565,1436374249296,0.02813187,9.638457,0.58897364
566,1436374249317,0.021547815,9.521142,0.64583594
567,1436374249340,0.038307227,9.433753,0.65780693
568,1436374249359,0.044891283,9.436746,0.6464345
569,1436374249375,0.007182605,9.504981,0.66139823
570,1436374249396,-0.035913024,9.574412,0.60573304
571,1436374249416,-0.011372458,9.639654,0.5422867
572,1436374249435,-0.006584055,9.670779,0.6434417
573,1436374249459,-0.05566519,9.672575,0.516549
574,1436374249478,-0.0700304,9.627085,0.5506664
575,1436374249497,-0.0664391,9.615712,0.59017074
576,1436374249522,-0.077811554,9.651626,0.58897364
577,1436374249558,-0.05207389,9.680955,0.61171854
578,1436374249564,-0.04070143,9.675568,0.6015432
579,1436374249584,-0.044891283,9.671976,0.5979519
580,1436374249599,-0.039504327,9.716867,0.56922144
581,1436374249617,0.010773907,9.773131,0.6003461
582,1436374249639,0.0047884034,9.75697,0.54408234
583,1436374249656,0.026934769,9.813833,0.59855044
584,1436374249677,0.048482586,9.832987,0.62608373
585,1436374249696,0.04070143,9.891046,0.6703765
586,1436374249718,0.011971008,9.929353,0.6781576
587,1436374249739,-0.031124622,9.939528,0.7170634
588,1436374249761,-0.08020575,9.898827,0.7505822
589,1436374249779,-0.11791443,9.768942,0.7565677
590,1436374249799,-0.14903906,9.633071,0.74998367
591,1436374249817,-0.15263036,9.521142,0.7823054
592,1436374249838,-0.12808979,9.412804,0.8182184
593,1436374249860,-0.10235212,9.378088,0.80086046
594,1436374249879,-0.05746084,9.396045,0.789488
595,1436374249899,0.018555064,9.412206,0.82719666
596,1436374249919,0.07182605,9.458893,0.84335756
597,1436374249937,0.109534726,9.528923,0.8283938
598,1436374249968,0.13467385,9.631275,0.83617496
599,1436374249977,0.075417355,9.755175,0.88525605
600,1436374250082,0.029927522,9.768343,0.90261406
601,1436374250083,-0.019752163,9.840768,0.95468795
602,1436374250086,-0.044891283,9.876082,1.002572
603,1436374250087,-0.094570965,9.8198185,1.073201
604,1436374250088,-0.17956513,9.747394,1.151611
605,1436374250105,-0.20949265,9.635465,1.1599907
606,1436374250117,-0.25258827,9.535507,1.0815806
607,1436374250169,-0.29448682,9.51755,1.09834
608,1436374250170,-0.3453636,9.487623,1.1701661
609,1436374250176,-0.38067806,9.440936,1.1719618
610,1436374250206,-0.44532153,9.412804,1.2605472
611,1436374250225,-0.47644615,9.406818,1.2491747
612,1436374250260,-0.45729253,9.428965,1.0043676
613,1436374250261,-0.3561375,9.314642,1.1420342
614,1436374250276,-0.26635495,9.337387,1.2653356
615,1436374250296,-0.25198972,9.223662,1.234211
616,1436374250316,-0.2765303,9.2625675,1.0636241
617,1436374250336,-0.22924481,9.224859,1.1755531
618,1436374250356,-0.095169514,9.182362,1.3156139
619,1436374250377,-0.035913024,9.220071,1.3305776
620,1436374250399,0.010773907,9.333197,1.1941081
621,1436374250418,0.046088383,9.498995,1.1354501
622,1436374250437,-0.062249243,9.859323,1.2240356
623,1436374250462,-0.17836803,9.662399,1.4347254
624,1436374250491,-0.21428105,9.387066,1.4323312
625,1436374250501,-0.10654198,9.457695,1.1420342
626,1436374250519,0.06943185,9.59177,0.8146271
627,1436374250537,0.22325931,9.446322,0.79487497
628,1436374250556,0.19812019,9.214684,0.10235212
629,1436374250577,0.12928689,9.120112,0.1316811
630,1436374250598,-0.16220717,9.066842,0.62009823
631,1436374250621,-0.28790274,9.258378,0.8206126
632,1436374250638,-0.5069722,9.170391,0.85293436
633,1436374250656,-0.56084174,9.108741,0.7637503
634,1436374250677,-0.4369418,9.025542,0.7667431
635,1436374250696,-0.3196259,8.89805,0.86490536
636,1436374250720,-0.24480712,8.792108,0.8170213
637,1436374250741,-0.28431144,8.737639,0.79008657
638,1436374250760,0.065242,9.354745,0.7517793
639,1436374250778,-0.5422867,8.935161,0.35673606
640,1436374250798,-0.4842273,9.311649,0.4237737
641,1436374250817,-0.26396075,9.389461,0.6667852
642,1436374250839,-0.492607,9.145252,0.90620536
643,1436374250860,-0.47046062,9.455899,0.85652566
644,1436374250884,-0.50996494,9.498397,0.5554548
645,1436374250899,0.09995792,10.079589,-0.092775315
646,1436374250917,0.31184477,10.290278,-0.6745663
647,1436374250954,0.74399817,10.625467,-0.66259533
648,1436374250957,0.79726917,10.907983,-0.7613561
649,1436374250977,0.96187055,11.188105,-1.2018893
650,1436374250997,1.1174936,11.277288,-1.5921441
651,1436374251018,1.4856021,11.770494,-1.6130934
652,1436374251041,1.4024036,12.3834095,-2.2122424
653,1436374251057,0.7266402,12.272079,-3.0627825
654,1436374251077,-0.22146365,10.885837,-4.2610803
655,1436374251097,-0.51714754,8.973468,-4.158728
656,1436374251121,-1.1031284,7.165846,-3.9516299
657,1436374251141,-1.6460136,7.2352777,-3.2142158
658,1436374251159,-1.7776948,9.3260145,-1.4281414
659,1436374251179,-0.9498995,12.352285,-1.7597382
660,1436374251198,0.011372458,15.111603,-3.4171243
661,1436374251217,-0.107140526,15.65748,-4.6034513
662,1436374251239,-1.3988123,14.417883,-4.595072
663,1436374251261,-2.9658175,14.9625635,-3.9145198
664,1436374251278,-3.3446999,16.011822,-3.8486793
665,1436374251299,-2.6940753,15.4324255,-2.825158
666,1436374251318,-1.6412252,13.685257,-1.8543092
667,1436374251339,0.3333926,9.886257,-1.0283096
668,1436374251361,1.8195933,7.0946183,-1.6514006
669,1436374251413,2.2523453,4.829105,-2.2559366
670,1436374251414,1.4305356,2.2535424,-2.5899277
671,1436374251442,1.8842367,-0.19153613,-1.4550761
672,1436374251443,3.0065188,-1.9075803,0.014963761
673,1436374251460,3.762488,-2.9622262,-0.801459
674,1436374251478,3.9630024,-0.21428105,-2.0242975
675,1436374251501,4.529231,7.1329255,0.7942764
676,1436374251523,1.762731,15.652692,-2.5917234
677,1436374251576,-0.26515785,19.341558,3.3901896
678,1436374251591,-0.2693477,16.538548,-8.422203
679,1436374251592,0.42197806,13.014282,-3.1693244
680,1436374251605,1.3521254,14.158112,0.36272156
681,1436374251619,2.3642743,16.791733,1.4221559
682,1436374251641,3.4195185,16.100409,-0.26994625
683,1436374251661,3.4751837,15.415068,-2.5965118
684,1436374251679,1.5897499,13.098678,-0.7398083
685,1436374251701,-0.025139118,8.694544,0.30346507
686,1436374251719,-0.40521863,4.981735,-0.3800795
687,1436374251740,-0.50757074,3.582923,-0.6278794
688,1436374251760,-0.694917,2.4648306,-0.53809685
689,1436374251779,-1.1049241,0.7230489,-1.4784195
690,1436374251798,-1.620276,-2.5582044,0.05566519
691,1436374251818,-2.191293,-3.5218706,-1.0019734
692,1436374251841,-2.5917234,-1.158195,-2.2349873
693,1436374251872,-5.036802,6.031593,-0.010175358
694,1436374251947,-5.5581393,16.601994,1.7435774
695,1436374251949,-1.0133458,19.589357,0.59615624
696,1436374251976,2.717419,18.93215,-5.849035
697,1436374251978,0.5614403,15.791555,-3.3171666
698,1436374251979,-3.2375593,14.642339,3.0891187
699,1436374251980,-5.1020436,16.147095,1.2605472
700,1436374252027,-4.8147397,18.146254,-1.3491327
701,1436374252028,-2.0907366,15.731102,-2.333748
702,1436374252040,-1.0911574,12.875419,-0.30705637
703,1436374252065,0.17477672,9.910199,1.0055647
704,1436374252079,1.1534066,7.538144,0.36391866
705,1436374252098,0.8182184,4.678869,-1.977012
706,1436374252121,0.82719666,2.5528176,-3.0298622
707,1436374252138,1.8674773,0.7320272,-1.6543933
708,1436374252161,2.4013844,-1.4089876,0.055066638
709,1436374252180,3.5661635,-2.5270798,-0.05327099
710,1436374252202,4.1299977,-2.0620062,-0.86370826
711,1436374252221,3.554791,4.008492,0.3417723
712,1436374252240,1.271321,17.085623,2.3744495
713,1436374252260,-5.197213,19.608511,0.44951138
714,1436374252280,-2.7659016,19.586365,-12.764687
715,1436374252300,1.3150153,17.399261,-1.875857
716,1436374252321,1.7968484,15.381549,1.2569559
717,1436374252340,1.13964,15.064317,2.3259668
718,1436374252420,0.789488,13.779229,-0.33518824
719,1436374252421,-0.40701428,11.508329,-1.1079168
720,1436374252422,-0.91697925,9.859921,0.74399817
721,1436374252423,0.090381116,7.851186,1.0666169
722,1436374252447,-0.6835446,4.6950297,0.21428105
723,1436374252462,-0.11192893,3.164536,-0.7068881
724,1436374252480,-0.92655605,-0.36750996,-0.9259575
725,1436374252500,-1.929128,-3.0484173,-0.92416185
726,1436374252520,-2.7521348,-4.3646297,-1.9470845
727,1436374252539,-2.8431146,-1.252766,-2.7144263
728,1436374252563,-6.214749,5.494693,1.460463
729,1436374252580,-5.786187,19.59654,4.061165
730,1436374252601,-4.7680526,19.608511,-2.0260932
731,1436374252626,1.2192472,19.608511,-6.889914
732,1436374252640,-0.5650316,18.690933,-2.7724855
733,1436374252662,-2.7617116,15.424644,3.0813377
734,1436374252679,-3.5242648,14.818912,1.7238252
735,1436374252699,-1.4401124,13.117831,0.049081136
736,1436374252719,0.5614403,12.0159,0.142455
737,1436374252745,0.87687635,9.3026705,1.3174095
738,1436374252766,0.47225627,5.7347116,0.9259575
739,1436374252786,0.26755205,3.17531,-1.1198878
740,1436374252801,0.30825347,1.1025299,-2.019509
741,1436374252831,1.809418,-1.1031284,-1.6699557
742,1436374252871,3.4703953,-2.7880478,-1.0642227
743,1436374252872,4.8943467,-2.3038206,-0.74639237
744,1436374252889,6.1519012,1.6927006,1.1953052
745,1436374252921,3.329736,13.839085,1.8393455
746,1436374252922,-4.985925,19.608511,0.20829555
747,1436374252939,-1.9590555,17.314867,-14.029424
748,1436374252960,2.3768437,16.558298,0.48243165
749,1436374252981,1.388637,16.761208,2.7712884
750,1436374253001,0.32800564,13.792996,4.338892
751,1436374253019,0.6063316,12.549209,0.5746084
752,1436374253041,-1.0097545,11.492168,-1.6292542
753,1436374253060,-1.0935516,9.920973,-0.5518635
754,1436374253082,-0.25139117,6.613384,1.4341269
755,1436374253101,0.57879823,3.9211037,0.8750807
756,1436374253121,0.4141969,1.7621324,-1.0726024
757,1436374253141,-0.08140286,-0.45310268,-0.31603462
758,1436374253168,-1.9422961,-3.5284548,-0.44113165
759,1436374253187,-2.96881,-3.9522285,-1.3150153
760,1436374253207,-3.7966053,-0.6440403,-1.1013328
761,1436374253225,-6.3230867,8.752005,4.1635165
762,1436374253240,-5.6987987,19.421764,4.0617633
763,1436374253262,0.39803603,19.608511,-2.1039047
764,1436374253282,2.184709,19.608511,-5.9609637
765,1436374253300,-1.9566613,18.934544,-1.0420763
766,1436374253321,-3.551798,17.092205,3.0711622
767,1436374253365,-3.0178912,15.926828,0.59495914
768,1436374253366,-1.9961656,13.654731,-0.21906945
769,1436374253387,0.1921347,11.745954,0.22505496
770,1436374253417,0.7086837,9.43076,0.5722142
771,1436374253421,0.32621,6.1650696,-0.6889315
772,1436374253439,0.16759412,3.8971617,-2.2798786
773,1436374253464,0.66379243,1.6011224,-1.9620483
774,1436374253480,2.0338743,-0.80205756,-0.83976626
775,1436374253503,3.2956185,-2.7030537,-0.027533319
776,1436374253521,4.423288,-2.6426,0.24241292
777,1436374253540,5.463568,-1.2234371,0.6075287
778,1436374253564,3.9947255,5.6910176,2.5420437
779,1436374253582,0.20051439,19.458874,3.6774938
780,1436374253601,-8.37372,18.054674,-18.825607
781,1436374253620,2.223615,15.202582,-4.305373
782,1436374253643,3.4201171,17.526155,2.0685902
783,1436374253663,1.0151415,15.740679,4.0641575
784,1436374253683,0.22146365,13.116035,3.0202854
785,1436374253703,-0.6063316,12.314576,-1.0654198
786,1436374253724,-2.1697452,11.193492,-1.1797429
787,1436374253743,-1.2138603,8.735245,-0.5614403
788,1436374253763,0.6500258,5.9268465,0.8984242
789,1436374253783,1.4838065,4.035427,-0.9175778
790,1436374253801,0.33039984,1.6106992,-2.3768437
791,1436374253830,-0.85532856,-0.93373865,-0.2753332
792,1436374253891,-1.560421,-2.5785553,0.4950012
793,1436374253892,-2.6833014,-2.6916811,-0.027533319
794,1436374253893,-3.799598,-0.8523358,-1.4401124
795,1436374253911,-5.6120086,7.9822683,0.81522566
796,1436374253923,-8.103176,19.491795,6.1662664
797,1436374253966,1.5400703,19.608511,-7.065289
798,1436374253967,1.4383167,19.012955,-5.957971
799,1436374253983,-2.0057425,18.893244,-0.1352724
800,1436374254002,-4.675277,16.833632,3.1615434
801,1436374254023,-3.9163153,16.209345,1.2024878
802,1436374254042,-1.9201498,13.945027,-0.92296475
803,1436374254061,-0.18674773,12.741343,-0.23642741
804,1436374254080,0.035314474,10.113707,1.050456
805,1436374254100,0.52373165,6.88333,0.4770447
806,1436374254121,0.7009025,4.4621935,-1.5717934
807,1436374254141,0.61171854,2.6180596,-3.0023289
808,1436374254164,1.3054385,0.7260417,-2.2098482
809,1436374254184,2.794632,-1.3096284,-0.74399817
810,1436374254206,3.8911762,-2.1631613,0.08738836
811,1436374254224,4.8422728,-1.4927847,0.15562311
812,1436374254240,4.8973393,0.789488,2.1942859
813,1436374254261,3.7924154,11.499351,4.509479
814,1436374254281,-7.135918,19.608511,2.2254105
815,1436374254301,-3.5889084,17.256208,-16.332645
816,1436374254324,3.8504748,17.529747,-0.40162733
817,1436374254383,2.180519,18.628685,3.3662477
818,1436374254384,0.33039984,14.633361,4.634576
819,1436374254385,0.08738836,12.941857,0.3842694
820,1436374254407,-2.3642743,11.458051,-0.6931214
821,1436374254422,-2.902371,8.697536,-0.74639237
822,1436374254441,-0.85652566,6.180033,0.7104794
823,1436374254465,0.7170634,4.0904937,0.825401
824,1436374254485,0.75118077,2.058415,-0.55006784
825,1436374254504,-1.0498575,-1.4736311,-0.9008184
826,1436374254521,-2.4079683,-3.1130607,-0.7727286
827,1436374254541,-3.0238767,-2.5713725,-2.1811178
828,1436374254562,-3.9085343,1.1785458,-1.06123
829,1436374254581,-6.251859,10.58716,3.904943
830,1436374254603,-7.3962874,19.60073,2.2637177
831,1436374254623,1.0875661,19.608511,-1.9099745
832,1436374254642,1.6448165,19.608511,-4.987122
833,1436374254662,-1.7842789,16.976088,-0.28191724
834,1436374254681,-3.5715504,13.292608,4.7548847
835,1436374254702,-4.14975,12.239758,2.4432828
836,1436374254725,-3.2650926,10.453683,-0.34476504
837,1436374254745,0.1328782,11.432912,-0.002992752
838,1436374254763,0.7769185,9.229049,0.8403648
839,1436374254826,1.5269021,6.6415157,-0.035913024
840,1436374254827,1.934515,4.675876,-1.9363106
841,1436374254828,2.2284033,2.570774,-2.5510218
842,1436374254850,2.4714148,0.3800795,-1.0079589
843,1436374254884,2.184709,-1.2258313,-0.11791443
844,1436374254885,2.89459,-2.0727801,0.61530983
845,1436374254901,4.584896,-1.2551602,1.2455834
846,1436374254921,3.6242228,6.339846,3.3267434
847,1436374254942,2.4570496,19.595345,2.3062148
848,1436374254963,-5.00448,19.587563,-14.463372
849,1436374254981,0.9415198,17.612946,-5.899313
850,1436374255001,1.0313023,17.55668,1.6454151
851,1436374255023,-0.08200141,14.186842,3.5230677
852,1436374255043,-0.29149407,12.114062,1.5903485
853,1436374255062,-0.6925228,12.508507,-0.2789245
854,1436374255082,-1.9015948,10.531495,-0.6183026
855,1436374255101,-1.388637,8.475474,-0.30346507
856,1436374255123,-0.7990648,5.740697,0.7733272
857,1436374255143,-0.24061728,3.4117374,0.23403321
858,1436374255164,-0.42556936,1.1252748,-1.1360487
859,1436374255183,-0.9888053,-2.180519,-1.0103531
860,1436374255229,-1.982399,-3.4410665,-1.1558008
861,1436374255234,-2.6060886,-2.5234885,-1.316811
862,1436374255242,-3.6493618,1.2330139,-0.6398504
863,1436374255274,-6.607398,14.067731,3.3494883
864,1436374255319,-7.1730285,19.608511,1.8800468
865,1436374255320,0.8738836,19.608511,-4.972757
866,1436374255331,1.9111716,19.608511,-5.182848
867,1436374255364,-3.4608185,17.134703,1.9841946
868,1436374255365,-5.029021,14.946403,4.138976
869,1436374255381,-3.1310172,14.056956,0.44352585
870,1436374255402,0.26515785,11.727399,-1.34195
871,1436374255422,1.22224,11.605294,0.87927055
872,1436374255444,1.1947067,9.324817,1.2060791
873,1436374255461,0.7140707,6.143522,-0.2112883
874,1436374255483,0.51834464,4.088698,-2.0883424
875,1436374255504,0.5105635,2.022502,-2.8060043
876,1436374255525,1.3838485,-0.29807812,-1.7064673
877,1436374255542,2.492364,-1.6274586,-0.5734113
878,1436374255562,3.6595373,-1.5310919,0.27832595
879,1436374255631,5.4964886,-0.031124622,0.95229375
880,1436374255632,3.8295257,6.5445504,3.098097
881,1436374255633,1.1180922,19.608511,1.3820529
882,1436374255646,-7.9152308,19.569008,-15.012243
883,1436374255662,0.040102877,17.278355,-3.7110126
884,1436374255683,1.049259,16.614563,1.9794062
885,1436374255704,-0.021547815,13.138182,3.614646
886,1436374255724,-0.533907,11.705252,1.9512744
887,1436374255743,-1.4838065,11.386225,-1.283292
888,1436374255770,-2.119467,10.0269165,-1.049259
889,1436374255831,-0.6937199,7.3310456,0.9367314
890,1436374255832,0.6727707,5.0397944,1.4520833
891,1436374255833,0.6039374,3.3267434,-0.53091425
892,1436374255853,0.2136825,1.4377182,-0.7637503
893,1436374255867,-1.541866,-1.5328877,-0.7835025
894,1436374255907,-2.8520927,-2.9747956,-0.89662856
895,1436374255908,-3.4398694,-2.1499932,-3.0071173
896,1436374255923,-5.9304376,3.1531637,-0.5009867
897,1436374255947,-6.302736,15.829864,6.9796963
898,1436374255962,-0.92895025,19.608511,-1.1366472
899,1436374255982,3.8953662,19.608511,-7.1131735
900,1436374256005,-0.019153614,19.1177,-1.3838485
901,1436374256026,-3.2842462,16.344616,2.7910407
902,1436374256045,-3.8935704,15.453974,2.4109612
903,1436374256065,-2.3517046,13.307571,-0.11552023
904,1436374256083,1.0450691,12.528857,0.48841715
905,1436374256103,1.0821792,10.69849,1.6514006
906,1436374256122,0.6811504,7.1251445,0.5722142
907,1436374256143,0.27832595,4.6710877,-1.8273745
908,1436374256162,0.25558102,2.8772318,-2.8431146
909,1436374256183,1.086369,0.6907272,-1.5957354
910,1436374256203,2.2643163,-0.87807345,-0.641646
911,1436374256223,2.7006595,-1.5280992,-0.5602432
912,1436374256250,4.7500963,-0.9427169,-0.7978677
913,1436374256292,4.63278,2.110489,1.9327193
914,1436374256293,3.7325604,13.259687,5.647323
915,1436374256313,-2.3774424,19.608511,4.92607
916,1436374256331,-3.4231098,15.203779,-11.923124
917,1436374256346,1.7890673,15.706562,-0.6901286
918,1436374256362,0.6901286,15.470135,2.9239187
