id,attr_time,attr_x,attr_y,attr_z
540,1436372961408,-1.1234791,8.4904375,0.8846575
541,1436372961426,-0.9367314,8.328829,0.9271546
542,1436372961445,-1.2850877,8.579621,1.0313023
543,1436372961465,-2.0841527,9.372701,1.3006501
544,1436372961484,-2.4289176,9.961675,1.3078327
545,1436372961510,-2.771887,10.890026,1.8477252
546,1436372961529,-5.5743003,14.147937,3.714604
547,1436372961549,-5.469554,11.732785,1.5915456
548,1436372961568,-1.8285716,14.232332,2.8095956
549,1436372961588,1.38325,10.961852,3.4847605
550,1436372961663,5.035006,9.853935,2.9520507
551,1436372961665,5.4647655,9.218874,2.6437972
552,1436372961666,1.0684125,8.635287,2.5115175
553,1436372961667,-3.0041246,8.868123,1.0378864
554,1436372961686,-5.319318,9.109339,-0.50757074
555,1436372961710,-4.9015293,8.719683,-1.8411411
556,1436372961725,-2.8491,8.491036,-1.3611037
557,1436372961745,-2.168548,8.110358,0.38307226
558,1436372961767,-2.4378958,7.8146744,0.022744916
559,1436372961786,-2.947861,8.015787,-1.0390835
560,1436372961806,-3.2908301,8.137293,-0.79367787
561,1436372961825,-3.323152,8.474277,0.004189853
562,1436372961851,-3.0544028,8.769362,-0.0077811554
563,1436372961869,-2.5151088,8.936956,-0.0676362
564,1436372961887,-1.8662802,8.7532015,0.15442601
565,1436372961905,-1.4610616,8.622718,0.6404489
566,1436372961927,-0.9744401,8.227076,0.6434417
567,1436372961947,-1.2892777,8.576031,1.2539631
568,1436372961969,-2.0679917,9.345168,1.5370775
569,1436372961987,-2.3307555,10.152613,1.1605892
570,1436372962007,-1.520318,9.671976,0.18375498
571,1436372962027,-3.5392287,13.438654,2.385822
572,1436372962047,-8.257602,13.536218,2.010531
573,1436372962069,-6.567894,12.174516,-1.614889
574,1436372962087,-2.7910407,12.215217,-2.5929205
575,1436372962127,-1.5065514,10.978612,0.2896984
576,1436372962128,-1.5023615,9.189545,2.3983915
577,1436372962145,-2.4702177,8.185776,1.9788077
578,1436372962180,-4.390966,8.210316,1.9009962
579,1436372962186,-4.6178164,8.004415,2.356493
580,1436372962205,-3.2225955,8.021772,3.1585505
581,1436372962225,-2.5013423,7.4705076,4.0378213
582,1436372962247,-1.7525556,6.896498,4.0653543
583,1436372962270,-1.0845734,6.975507,3.7738605
584,1436372962286,-1.1504139,7.307702,3.1411927
585,1436372962374,-1.9674352,7.7428484,2.0925324
586,1436372962375,-2.6898856,8.100781,1.2270284
587,1436372962376,-3.1262288,8.371924,0.9504981
588,1436372962388,-3.3848026,8.446145,0.93613285
589,1436372962389,-3.58412,8.383896,1.0139444
590,1436372962405,-3.5871127,8.117541,0.98820674
591,1436372962426,-3.0711622,7.909844,0.9696517
592,1436372962445,-2.6090813,8.07265,1.1049241
593,1436372962472,-2.9574378,8.401853,1.2072762
594,1436372962486,-3.401562,8.962095,1.2276269
595,1436372962506,-3.0352492,9.347562,1.2677298
596,1436372962526,-2.9454668,9.649231,1.6525977
597,1436372962547,-3.912724,11.204266,2.1583729
598,1436372962572,-8.844181,14.015656,3.433884
599,1436372962586,-10.629059,11.493365,1.1174936
600,1436372962609,-8.215105,10.494983,0.018555064
601,1436372962630,-3.153762,8.275558,0.5943606
602,1436372962648,-0.6733692,7.94037,3.0292637
603,1436372962669,-3.5883098,6.4882865,3.25372
604,1436372962688,-7.0491285,5.798158,0.87927055
605,1436372962709,-8.954314,5.122993,-0.6961141
606,1436372962727,-9.105149,4.4167037,-1.2617443
607,1436372962749,-7.855376,3.99293,-0.7098808
608,1436372962766,-6.8384385,3.7062242,0.37469256
609,1436372962789,-6.9527617,3.335123,0.52133745
610,1436372962810,-7.6488757,3.3650506,-0.10414778
611,1436372962829,-8.1343,3.4943373,-0.27712885
612,1436372962849,-8.599374,3.6511576,0.16101007
613,1436372962869,-8.905831,3.6733038,0.52133745
614,1436372962888,-9.020155,3.7295678,0.62728083
615,1436372962909,-8.835203,3.6164417,0.7086837
616,1436372962929,-8.15525,3.4243069,0.8451532
617,1436372962949,-7.2646065,3.4344823,1.1773487
618,1436372962970,-7.1670427,3.7828386,1.7663223
619,1436372962987,-7.8667483,4.385579,2.0608091
620,1436372963006,-8.574235,4.993706,1.5179238
621,1436372963026,-8.157643,4.4639893,0.34117374
622,1436372963046,-7.211934,5.017648,1.0965444
623,1436372963080,-11.785458,9.849746,4.0575733
624,1436372963091,-15.711948,8.148665,1.9428947
625,1436372963106,-12.771271,4.4657845,-2.6809072
626,1436372963126,-7.963713,5.6545057,-2.3906105
627,1436372963146,-8.300098,8.084022,3.2106245
628,1436372963167,-10.740988,6.8372416,4.1533413
629,1436372963186,-10.326192,6.401497,0.61650693
630,1436372963209,-8.926183,6.7923503,0.7691373
631,1436372963227,-7.007828,6.39192,2.842516
632,1436372963246,-4.3897686,5.831677,3.4476504
633,1436372963267,-2.0254946,5.961562,3.2770636
634,1436372963292,-0.85652566,6.2087636,3.1591492
635,1436372963309,-1.1719618,6.266823,2.9706059
636,1436372963330,-2.4372973,6.2967505,2.6569653
637,1436372963348,-3.0532057,6.6385226,2.2499511
638,1436372963371,-3.526659,6.879739,2.3678656
639,1436372963389,-3.933075,6.928221,2.3415294
640,1436372963413,-4.1024647,6.9605427,2.154183
641,1436372963429,-3.0627825,6.795343,1.8674773
642,1436372963450,-2.3888147,7.4004774,2.3062148
643,1436372963470,-3.0974984,7.7548194,2.0638018
644,1436372963487,-3.651756,8.028357,1.4736311
645,1436372963510,-4.100669,8.956709,1.8680758
646,1436372963530,-4.9667716,9.898229,2.2679076
647,1436372963551,-7.3190746,13.502101,3.6086605
648,1436372963569,-11.277288,13.39915,3.2387564
649,1436372963590,-7.356185,12.165538,0.65660983
650,1436372963610,-5.7179523,11.4915695,4.006098
651,1436372963631,-1.6603789,7.631518,2.9508536
652,1436372963649,2.0697873,7.807492,2.3582888
653,1436372963670,2.585738,8.759786,2.2900538
654,1436372963691,-1.1893197,9.750985,1.8495208
655,1436372963710,-3.9151182,9.039907,-0.16879122
656,1436372963727,-3.5063083,9.014768,-1.6053122
657,1436372963748,-2.5091233,9.002797,0.094570965
658,1436372963809,-2.0925324,8.430583,1.5011644
659,1436372963810,-1.5334862,8.363545,1.0755951
660,1436372963820,-1.6968905,8.081628,1.2797008
661,1436372963827,-1.8620903,7.795521,1.8716671
662,1436372963847,-2.2936451,8.015787,2.360683
663,1436372963871,-2.2457612,8.51019,2.3247697
664,1436372963887,-2.7940333,7.7410526,1.9416976
665,1436372963912,-2.7473464,7.727286,2.585738
666,1436372963928,-1.4939818,8.310873,1.7681179
667,1436372963949,-0.9504981,7.645883,1.1713632
668,1436372963968,-1.8118122,7.6009917,2.1380222
669,1436372963989,-2.6509798,8.170214,1.7076644
670,1436372964012,-2.9741971,9.196129,1.1420342
671,1436372964030,-3.0681696,9.882666,1.0001777
672,1436372964050,-1.8614918,9.298481,0.688333
673,1436372964068,-5.969343,14.996681,4.3915644
674,1436372964090,-9.376292,10.796653,1.8441339
675,1436372964110,-4.68246,10.519524,-0.64823014
676,1436372964130,-1.3587095,8.550891,2.480393
677,1436372964150,-1.797447,9.254189,5.7149596
678,1436372964168,-5.08708,9.243414,2.9897594
679,1436372964190,-5.9998693,9.242816,0.878672
680,1436372964209,-4.6686935,9.194333,2.9646204
681,1436372964231,-2.4660277,9.03871,4.425682
682,1436372964250,0.007182605,9.5732155,3.5476084
683,1436372964269,1.447295,9.299678,3.3051953
684,1436372964291,1.3257892,8.968679,3.684078
685,1436372964311,0.12389994,8.707711,3.6816838
686,1436372964331,-2.207454,8.46051,4.4023385
687,1436372964350,-1.5215151,7.035362,1.9045875
688,1436372964372,-1.0313023,7.7745714,2.1894975
689,1436372964390,-2.404377,7.397485,2.694674
690,1436372964411,-2.7407625,7.2741833,1.9093759
691,1436372964431,-1.9764135,7.129334,1.7004818
692,1436372964448,-0.97862995,7.1766195,2.256535
693,1436372964479,-0.17058687,8.233061,2.3080103
694,1436372964489,-0.19153613,8.898649,1.8154035
695,1436372964536,-0.98940384,9.939528,1.9991584
696,1436372964537,-2.1529858,11.738173,2.348712
697,1436372964558,-7.645883,17.21431,4.799776
698,1436372964567,-8.628104,13.053187,2.307412
699,1436372964590,-3.481768,12.523471,2.327164
700,1436372964609,2.303222,8.831612,4.7494974
701,1436372964628,5.9052987,8.313267,3.7804444
702,1436372964649,4.5801077,9.3421755,1.441908
703,1436372964668,-0.7428011,9.858126,0.6003461
704,1436372964690,-3.7187939,9.786898,-1.1067197
705,1436372964708,-3.9240966,9.251195,-2.693477
706,1436372964729,-2.034473,8.546103,-2.1571758
707,1436372964747,-0.60214174,8.1720085,-0.01616086
708,1436372964771,-0.81642276,7.813477,1.0289081
709,1436372964787,-1.745373,7.6614456,-0.04369418
710,1436372964811,-1.927931,7.8613615,-0.14903906
711,1436372964831,-1.1988965,8.284536,0.79726917
712,1436372964851,-0.92655605,8.866926,0.8774749
713,1436372964871,-1.0175357,9.138069,0.53809685
714,1436372964890,-0.39025488,9.109938,0.58657944
715,1436372964911,0.41599256,8.877101,0.63087213
716,1436372964931,1.1139023,8.528147,1.3575124
717,1436372964950,0.7835025,8.69993,0.9211691
718,1436372964971,-0.109534726,9.199121,0.4758476
719,1436372964993,-0.7667431,9.48044,0.40581718
720,1436372965012,-2.7401638,12.001534,1.1186907
721,1436372965032,-7.430405,17.94514,2.0590134
722,1436372965051,-11.791444,14.392145,0.44232875
723,1436372965072,-5.8532248,9.531916,-4.2042184
724,1436372965091,1.1665748,8.544906,-3.3213563
725,1436372965110,2.461838,10.954071,4.3646297
726,1436372965132,-2.2218192,10.266935,7.943961
727,1436372965153,-2.9514523,8.771756,0.83976626
728,1436372965172,-0.7445967,8.784326,-0.27353755
729,1436372965191,1.2868834,8.635287,4.7638626
730,1436372965211,2.3666685,8.22109,5.3163247
731,1436372965272,1.3198037,8.243237,2.8491
732,1436372965273,0.2896984,8.219893,2.5420437
733,1436372965283,0.90979666,8.12592,2.6204538
734,1436372965290,0.5243302,8.149264,2.4600422
735,1436372965311,-0.3609259,8.118738,1.8866309
736,1436372965329,-0.8415619,8.163031,1.6555905
737,1436372965349,-1.1109096,8.334815,1.9093759
738,1436372965369,-1.3174095,8.471284,2.1015105
739,1436372965395,-1.4305356,8.483255,2.15957
740,1436372965430,-0.46208093,7.9708962,1.9087774
741,1436372965431,0.26515785,8.265982,2.255338
742,1436372965449,-0.41599256,8.578424,1.9231426
743,1436372965471,-0.14963761,8.8567505,1.2611457
744,1436372965489,-0.023942016,10.234015,1.7106571
745,1436372965510,-0.5907693,10.200497,1.2372037
746,1436372965532,-0.46866497,11.405378,1.4993688
747,1436372965552,-8.608951,19.296068,5.5389857
748,1436372965572,-11.512519,13.048399,1.6950948
749,1436372965592,-3.9324763,14.033014,-0.7990648
750,1436372965611,2.4863784,11.542446,3.8624458
751,1436372965632,6.1303535,9.702502,5.9477954
752,1436372965649,2.4001873,8.7951,2.7964275
753,1436372965679,-2.9622262,8.715493,-0.15143326
754,1436372965703,-5.442619,8.017583,-2.3942018
755,1436372965727,-5.7083755,6.51163,-3.5045128
756,1436372965735,-4.693234,4.9823337,-2.5492263
757,1436372965749,-4.040814,4.152743,0.11671733
758,1436372965769,-4.6962266,4.079121,1.6095021
759,1436372965789,-6.294955,4.525041,0.56323594
760,1436372965811,-7.318476,4.7758336,-0.32321724
761,1436372965829,-7.78355,5.0703206,0.45310268
762,1436372965849,-7.721899,5.319318,1.5215151
763,1436372965870,-7.302315,5.1361613,1.3623008
764,1436372965891,-6.8210807,4.736928,0.9391256
765,1436372965912,-5.831078,4.2173862,0.98222125
766,1436372965937,-6.021417,5.056554,1.95307
767,1436372965949,-7.2939353,5.0344076,1.3323733
768,1436372965975,-7.8302364,5.367202,0.6380547
769,1436372966058,-8.218098,6.47033,0.9187749
770,1436372966059,-11.173141,12.217012,3.2543187
771,1436372966060,-16.127941,9.883265,1.9596541
772,1436372966061,-13.926473,4.827309,-2.585738
773,1436372966115,-8.852561,4.844667,-3.3620577
774,1436372966116,-8.528745,8.641871,2.830545
775,1436372966117,-12.1128645,7.567473,5.467758
776,1436372966146,-11.36767,5.695207,1.3581109
777,1436372966150,-7.72968,5.4863133,1.0271125
778,1436372966170,-4.970961,5.4725466,4.103063
779,1436372966198,-3.8205473,5.204396,5.4366336
780,1436372966209,-3.9624038,4.853047,3.6984432
781,1436372966229,-4.43466,4.706402,2.6431987
782,1436372966249,-4.286818,4.396353,3.016694
783,1436372966270,-4.3041763,4.2515035,2.9646204
784,1436372966289,-5.029021,4.3143516,2.5384524
785,1436372966309,-5.8909335,4.547786,2.3870192
786,1436372966329,-6.577471,4.730344,2.3439236
787,1436372966349,-6.7342906,4.746505,2.2619221
788,1436372966370,-6.421249,4.619014,2.2691047
789,1436372966389,-5.9801173,4.4424415,2.2786815
790,1436372966409,-6.205172,5.1259856,2.4349031
791,1436372966430,-7.439383,5.9585695,2.271499
792,1436372966449,-8.471284,6.5367694,1.7950528
793,1436372966470,-9.002198,7.967903,1.9177556
794,1436372966489,-13.011888,14.068928,4.5340195
795,1436372966514,-17.502213,9.331401,2.4690206
796,1436372966531,-12.634801,7.2981253,-0.6374562
797,1436372966553,-7.1065893,7.2544312,1.1121067
798,1436372966572,-3.12982,6.435614,2.4702177
799,1436372966588,-1.6065093,6.5140243,1.2922704
800,1436372966610,-3.383007,6.5631056,-0.7284359
801,1436372966630,-6.2805896,6.6067996,-1.2503718
802,1436372966654,-7.6644382,6.049549,-1.5089456
803,1436372966673,-7.0766616,5.405509,-1.2120646
804,1436372966693,-6.5589156,5.353435,0.33279404
805,1436372966710,-6.986879,5.185242,0.84335756
806,1436372966728,-7.4016747,5.2127757,0.28191724
807,1436372966749,-7.1113777,5.222951,0.46986207
808,1436372966769,-6.59423,5.085883,1.0414777
809,1436372966789,-6.505046,5.1768627,1.2012907
810,1436372966810,-6.5259953,5.233126,0.7433996
811,1436372966831,-6.294955,5.234922,0.480636
812,1436372966850,-6.0998273,5.193622,0.52492875
813,1436372966869,-6.059126,4.9057193,0.21308395
814,1436372966893,-6.0345855,4.835689,0.108936176
815,1436372966913,-7.141904,5.543774,0.5931635
816,1436372966933,-8.05589,5.8149176,0.14844051
817,1436372966952,-7.8182654,6.4362125,-0.23762453
818,1436372966974,-8.019978,8.120534,0.748188
819,1436372966992,-12.348694,13.375208,3.4171243
820,1436372967013,-15.663466,9.339182,1.246182
821,1436372967034,-11.872847,7.2963295,-1.9069817
822,1436372967053,-7.9756846,6.3907228,-0.025737667
823,1436372967073,-6.9048777,6.7360864,3.2770636
824,1436372967092,-8.590396,6.157887,2.9251158
825,1436372967110,-8.319252,5.5707088,0.9008184
826,1436372967141,-6.229114,5.076905,2.4073699
827,1436372967156,-4.309563,5.0362034,4.004901
828,1436372967177,-3.5835214,5.2917843,3.8115692
829,1436372967191,-4.4035354,4.9661727,2.5504234
830,1436372967211,-5.3678,4.9003325,1.9566613
831,1436372967232,-5.614403,4.911106,1.7435774
832,1436372967252,-5.7843914,4.859631,1.7651252
833,1436372967275,-6.175245,4.955399,1.7567455
834,1436372967295,-6.8067155,5.142745,1.5747862
835,1436372967315,-7.6225395,5.481525,1.5819688
836,1436372967334,-7.993641,5.5497594,1.3742718
837,1436372967357,-7.3148847,5.415086,1.2318168
838,1436372967406,-6.5936313,5.047576,1.632247
839,1436372967407,-6.3697734,4.9799395,1.5646108
840,1436372967415,-7.480085,5.6138043,1.5071499
841,1436372967430,-8.696938,5.946,1.1875241
842,1436372967452,-9.335591,6.2746043,0.9840169
843,1436372967473,-9.551667,7.000047,1.2012907
844,1436372967490,-12.18948,11.386225,3.2435448
845,1436372967512,-16.409859,8.738836,2.0057425
846,1436372967531,-13.695433,7.313688,-0.6218939
847,1436372967552,-8.954913,5.697003,0.4297592
848,1436372967572,-4.3287168,4.31914,2.5312698
849,1436372967591,-1.9303252,4.674679,3.3159695
850,1436372967615,-3.9133227,5.3767786,1.9919758
851,1436372967634,-7.3962874,5.42167,0.3776853
852,1436372967652,-8.264784,5.3169236,-1.0995371
853,1436372967674,-6.992266,5.2277393,-0.95468795
854,1436372967694,-6.049549,4.968567,0.32202014
855,1436372967714,-6.0142345,4.6860514,0.06344634
856,1436372967732,-6.706159,4.821324,-0.38307226
857,1436372967751,-7.1263413,4.6525326,-0.045489833
858,1436372967774,-7.0012445,4.493318,0.61171854
859,1436372967795,-7.1748238,4.6034513,0.91937345
860,1436372967811,-7.750031,4.781221,0.8936358
861,1436372967834,-8.184579,4.8841715,0.92655605
862,1436372967855,-7.8607626,4.7985787,0.90021986
863,1436372967874,-6.667253,4.0695443,0.7080852
864,1436372967894,-6.0998273,4.796783,1.412579
865,1436372967914,-8.059482,5.342661,1.5885528
866,1436372967934,-8.10557,5.011064,0.15263036
867,1436372967954,-7.20535,5.5312047,0.8170213
868,1436372967974,-8.280945,8.09719,2.3127987
869,1436372967994,-14.12998,10.555437,2.9981391
870,1436372968015,-14.087482,5.3474493,-1.134253
871,1436372968035,-9.056666,6.3643866,-1.8884265
872,1436372968054,-7.133524,7.0664864,1.8908207
873,1436372968081,-10.023325,7.4627266,3.551798
874,1436372968212,-12.169727,6.6983776,0.7350199
875,1436372968213,-9.743204,6.199785,-0.1316811
876,1436372968214,-7.2783732,6.2482677,3.1004913
877,1436372968215,-5.8604074,5.569512,3.9025488
878,1436372968216,-5.00448,4.923077,2.1853075
879,1436372968217,-4.3101616,4.7698483,1.9973627
880,1436372968239,-3.7846344,4.5154643,2.5779567
881,1436372968240,-3.7140055,4.52145,2.5893292
882,1436372968283,-5.037999,4.5382094,2.3385365
883,1436372968284,-6.513426,4.4538136,2.0578163
884,1436372968305,-7.4088573,4.569334,2.0045455
885,1436372968311,-7.753622,4.437653,1.9620483
886,1436372968331,-7.0874357,3.942053,1.8854338
887,1436372968351,-6.724714,3.8109705,2.2307975
888,1436372968371,-8.070854,4.361637,2.1894975
889,1436372968503,-9.536704,4.5687356,1.5831659
890,1436372968504,-10.1699705,4.732738,1.1085154
891,1436372968505,-10.129868,5.1397524,1.2509704
892,1436372968506,-11.099519,7.566276,2.3241713
893,1436372968507,-16.69417,9.337985,3.1789012
894,1436372968508,-16.76001,5.3282957,0.16998832
895,1436372968510,-10.641628,5.617396,-1.0642227
896,1436372968534,-5.155315,4.1760864,1.6196774
897,1436372968552,-1.4945804,3.9785647,3.544017
898,1436372968571,-3.537433,4.980538,2.396596
899,1436372968590,-8.831013,4.979341,0.17597382
900,1436372968612,-10.846333,4.020463,-2.2391772
901,1436372968633,-9.4217825,4.0384197,-2.907758
902,1436372968655,-7.9128366,4.074931,-0.5327099
903,1436372968672,-7.0036387,3.6290112,0.7703344
904,1436372968691,-6.7318964,4.000711,-0.17238252
905,1436372968711,-7.302315,4.185065,-0.5931635
906,1436372968732,-6.932411,4.2969937,0.19692309
907,1436372968753,-6.839636,4.583101,1.0881647
908,1436372968773,-7.2592196,4.8021703,0.94331545
909,1436372968793,-7.445369,4.95899,0.6871359
910,1436372968814,-7.2604165,4.969166,1.0773908
911,1436372968831,-6.4499793,4.3119574,0.8379706
912,1436372968852,-5.7658362,4.787805,0.9475053
913,1436372968873,-7.518392,5.7239375,1.3718776
914,1436372968893,-8.503606,5.4737434,0.077213004
915,1436372968912,-8.6334915,6.321291,0.023343466
916,1436372968945,-7.8068933,5.480926,-0.44711718
917,1436372968951,-10.50037,9.828198,1.8716671
918,1436372968973,-15.067309,9.482236,0.9540894
919,1436372968994,-12.400169,6.451775,-3.66672
920,1436372969012,-8.526949,6.452972,-3.8307228
921,1436372969032,-7.5255747,6.5744777,0.61650693
922,1436372969054,-8.811859,6.6486983,4.2239704
923,1436372969073,-9.257779,6.369175,1.6591818
924,1436372969095,-7.9661074,6.084265,0.074220255
925,1436372969114,-6.293758,6.0285997,2.3523033
926,1436372969133,-4.7560816,5.943606,3.4985273
927,1436372969154,-3.4063504,6.0357823,2.698864
928,1436372969175,-3.3566709,6.5152216,2.393603
929,1436372969196,-4.144363,6.3566055,2.2427685
930,1436372969214,-3.6529531,6.578069,1.8022354
931,1436372969235,-3.6062663,6.881534,2.034473
932,1436372969255,-4.1862617,7.0766616,1.9859903
933,1436372969275,-5.003283,7.489063,1.9303252
934,1436372969295,-5.1158104,7.5309615,1.6011224
935,1436372969314,-3.8205473,7.20535,1.5149311
936,1436372969335,-3.2237926,7.4070616,1.9877859
