id,attr_time,attr_x,attr_y,attr_z
531,1438343236670,-2.3582888,9.463082,-0.599149
532,1438343236671,-2.441487,8.282143,-0.3585317
533,1438343236672,-2.767697,7.290344,-0.2896984
534,1438343236677,-2.7682958,6.3338604,-0.49919105
535,1438343236702,-2.472612,5.843648,-0.7392098
536,1438343236718,-2.5887306,5.643732,-0.95588505
537,1438343236737,-2.9747956,5.605425,-1.0061632
538,1438343236757,-3.3183637,5.799355,-0.9696517
539,1438343236777,-3.7421372,6.1040173,-0.87567925
540,1438343236797,-3.9971197,6.427833,-0.93254155
541,1438343236818,-3.7187939,6.9348054,-0.97982705
542,1438343236837,-3.5595794,7.363966,-1.1073183
543,1438343236857,-3.4225113,7.6865845,-1.1498153
544,1438343236879,-3.1824925,8.234259,-1.0342951
545,1438343236901,-3.693056,8.866327,-0.85891986
546,1438343236921,-5.2480903,10.107122,-0.492607
547,1438343236939,-6.091448,11.083957,-0.59256494
548,1438343236959,-4.2957964,12.173319,-0.6751649
549,1438343236977,-2.171541,11.312004,-0.7015011
550,1438343236997,-2.4396915,10.494983,-0.14724341
551,1438343237020,-6.0166287,11.026496,-0.7613561
552,1438343237039,-6.9503675,11.947066,-2.0189106
553,1438343237060,-3.9719806,12.817359,-2.4702177
554,1438343237080,-2.3756466,12.549807,-2.582745
555,1438343237098,-2.5671828,11.319187,-2.2146366
556,1438343237119,-2.0883424,10.514136,-1.869273
557,1438343237138,-1.401805,10.083779,-2.0751743
558,1438343237158,-0.6015432,9.248202,-2.022502
559,1438343237178,-0.53689975,8.418612,-2.0213048
560,1438343237215,-1.2018893,7.7548194,-2.2230163
561,1438343237220,-1.1797429,7.0940194,-2.271499
562,1438343237238,-1.0869676,6.8109055,-2.2577322
563,1438343237257,-1.0450691,6.5505357,-2.0470424
564,1438343237279,-0.5955577,6.7342906,-1.7435774
565,1438343237299,-0.5895722,7.1185603,-1.4634558
566,1438343237318,-0.6087258,7.2610154,-1.3210008
567,1438343237338,-0.17058687,7.7069354,-1.1055226
568,1438343237361,-0.7954735,7.72968,-1.2850877
569,1438343237381,-1.0253168,7.302315,-1.2348095
570,1438343237401,-1.1677719,6.988076,-1.3724761
571,1438343237419,-1.8082209,7.150882,-0.78888947
572,1438343237439,-4.0581717,8.366538,-0.52852005
573,1438343237461,-7.055712,10.635642,-1.1701661
574,1438343237480,-6.5361705,12.588114,-1.4760253
575,1438343237499,-3.4542346,13.515867,-1.7178397
576,1438343237520,-2.0739772,12.625823,-1.3060371
577,1438343237541,-3.8373067,12.035053,-0.94930094
578,1438343237560,-7.307702,13.399749,-0.6266823
579,1438343237581,-6.7504516,12.163742,-2.0470424
580,1438343237613,-2.0015526,13.10167,-1.0773908
581,1438343237618,-2.2936451,12.075156,-0.96067345
582,1438343237641,-2.2786815,11.043854,-1.0899603
583,1438343237661,-0.7320272,10.839748,-1.2024878
584,1438343237679,-0.7697359,10.465654,-1.2958617
585,1438343237700,-2.4307132,9.962872,-1.4443022
586,1438343237721,-2.2852654,9.5798,-1.6424223
587,1438343237740,-1.5807717,9.208099,-1.6136919
588,1438343237762,-1.9602526,8.524555,-1.2036849
589,1438343237780,-2.4720132,7.903858,-1.0223241
590,1438343237799,-1.9740193,7.510012,-0.8331822
591,1438343237829,-1.8770541,7.367557,-0.78290397
592,1438343237920,-2.4103625,7.211934,-0.60333884
593,1438343237921,-2.9825768,7.399879,-0.53450555
594,1438343237922,-2.949058,7.5531077,-0.29149407
595,1438343237923,-2.5145104,7.849989,-0.1376666
596,1438343237924,-1.8219875,8.022371,0.2669535
597,1438343237940,-2.5570073,8.3390045,0.25498247
598,1438343237959,-2.498948,8.3629465,0.30585927
599,1438343237978,-2.8341362,8.647258,0.25318682
600,1438343237999,-2.7449522,8.170214,-0.17357962
601,1438343238020,-2.2008698,7.9702973,-0.031124622
602,1438343238040,-3.8379054,7.787141,-0.092176765
603,1438343238059,-5.298967,8.351574,-0.1364695
604,1438343238078,-5.66528,9.768343,-0.5105635
605,1438343238100,-4.1521444,10.3214035,-0.664391
606,1438343238120,-2.6288335,10.677541,-0.83138657
607,1438343238139,-2.2529438,11.285668,-1.0791864
608,1438343238160,-4.0438066,11.799225,-1.4664485
609,1438343238182,-4.994903,12.391191,-2.2661119
610,1438343238202,-4.007295,12.766482,-2.7748797
611,1438343238222,-3.3794158,12.144588,-2.7090392
612,1438343238240,-3.4278982,11.3407345,-2.2319946
613,1438343238260,-3.4781766,10.810419,-1.905186
614,1438343238282,-3.0023289,10.598533,-1.839944
615,1438343238300,-2.509722,10.311228,-1.8662802
616,1438343238322,-2.4091654,9.795278,-1.7735049
617,1438343238342,-2.6743233,9.200318,-1.6071079
618,1438343238359,-2.731784,8.563461,-1.5753847
619,1438343238382,-2.3744495,7.730279,-1.6017209
620,1438343238402,-2.0386627,6.911462,-1.5376761
621,1438343238422,-2.6659436,6.429629,-1.3108255
622,1438343238444,-4.0467997,6.225523,-1.2210429
623,1438343238461,-4.281431,6.027403,-1.2946646
624,1438343238482,-3.0496144,6.211756,-1.4012065
625,1438343238501,-2.7527335,6.581062,-1.1306617
626,1438343238521,-4.3161473,6.839037,-1.0947487
627,1438343238541,-4.759673,6.8342485,-1.1701661
628,1438343238560,-3.5607765,6.7923503,-1.2737153
629,1438343238627,-2.5390508,6.599617,-1.0372878
630,1438343238639,-3.1411927,6.715137,-0.83497787
631,1438343238640,-4.313154,7.068282,-0.9684546
632,1438343238641,-4.2173862,7.6428905,-0.8062474
633,1438343238661,-5.0763063,8.535329,-0.23942018
634,1438343238686,-7.2209125,9.511565,-0.17417817
635,1438343238700,-7.9822683,10.075998,-0.23104046
636,1438343238732,-6.364985,10.469246,-0.27832595
637,1438343238740,-4.7620673,10.164583,-0.320823
638,1438343238760,-4.9972973,10.065224,0.11252748
639,1438343238780,-6.791153,10.075399,0.4961983
640,1438343238800,-8.944737,11.401787,1.1025299
641,1438343238822,-9.731832,11.236588,0.20111294
642,1438343238842,-5.744887,11.589133,-0.07062895
643,1438343238861,-3.0137014,11.71004,-0.2633622
644,1438343238883,-1.6364368,10.946889,-0.075417355
645,1438343238900,-1.5191209,10.772711,0.04070143
646,1438343238923,-2.7234044,9.967062,-0.40102878
647,1438343238943,-2.7521348,9.321824,-0.81761986
648,1438343238962,-3.3901896,8.562862,-1.2826935
649,1438343238983,-4.478953,7.755418,-1.6861166
650,1438343239003,-5.218761,7.37055,-1.9566613
651,1438343239026,-5.3767786,7.1784153,-2.167351
652,1438343239043,-5.1505265,7.2364745,-2.2331917
653,1438343239060,-4.984728,7.28795,-2.1571758
654,1438343239080,-4.7441106,7.101202,-2.0907366
655,1438343239103,-4.07134,6.915652,-1.934515
656,1438343239123,-3.9588125,6.9784994,-1.733402
657,1438343239140,-4.256292,7.20954,-1.6053122
658,1438343239163,-4.3514614,7.5405383,-1.5711949
659,1438343239180,-4.006098,7.587225,-1.5227122
660,1438343239201,-3.5859156,7.667431,-1.228824
661,1438343239223,-3.9234982,7.707534,-0.97623575
662,1438343239240,-3.8109705,7.9074497,-0.705691
663,1438343239260,-3.8492777,7.9463553,-0.64463884
664,1438343239280,-3.7193923,7.8428063,-0.6266823
665,1438343239300,-3.774459,7.571663,-0.5351041
666,1438343239348,-3.7343562,7.119757,-0.41180268
667,1438343239349,-4.6764746,7.6560583,0.08080431
668,1438343239370,-7.0994067,8.805874,0.789488
669,1438343239380,-8.858546,9.767146,0.18495208
670,1438343239402,-6.6750345,11.095329,-0.30705637
671,1438343239421,-4.4981065,12.037448,-0.90261406
672,1438343239440,-3.816956,10.976217,-0.7170634
673,1438343239462,-5.228338,9.210494,0.16280572
674,1438343239482,-7.1329255,7.991845,0.86969376
675,1438343239502,-9.52593,8.453327,1.0336965
676,1438343239523,-11.096526,8.909423,0.48841715
677,1438343239543,-8.001422,8.614936,-0.46507367
678,1438343239560,-3.9995139,9.874287,-0.8678981
679,1438343239581,-2.381632,10.004171,-1.1121067
680,1438343239602,-1.8064252,9.721656,-1.5149311
681,1438343239623,-1.4077905,9.43914,-1.87047
682,1438343239643,-1.965041,9.188348,-2.2331917
683,1438343239662,-2.3265655,8.847773,-2.8365304
684,1438343239682,-2.6767175,8.816648,-2.9801826
685,1438343239701,-3.1094694,8.450933,-2.8179753
686,1438343239722,-3.2225955,8.500613,-2.5396495
687,1438343239741,-4.0803185,8.43178,-2.2990322
688,1438343239761,-4.6800656,8.183381,-2.0207062
689,1438343239782,-4.573524,8.248025,-1.5586253
690,1438343239800,-4.5537715,8.160637,-1.2192472
691,1438343239820,-4.214992,8.210316,-0.82719666
692,1438343239840,-3.9079356,8.472482,-0.46088383
693,1438343239862,-4.9943047,9.172187,0.25378537
694,1438343239886,-8.436568,10.190321,0.6817489
695,1438343239902,-6.9012866,8.975264,0.045489833
696,1438343239924,-3.9258924,10.752359,-1.073201
697,1438343239940,-1.5442601,9.992201,-0.8714894
698,1438343239961,-0.64942724,9.527725,-1.0103531
699,1438343239980,-0.9487024,8.855554,-1.1085154
700,1438343240005,-1.763928,8.931569,-1.3060371
701,1438343240024,-2.6324248,9.504382,-1.3467385
702,1438343240076,-3.6044707,9.861118,-1.6412252
703,1438343240082,-3.4278982,9.962274,-1.7717092
704,1438343240083,-3.8414967,10.007763,-1.6627731
705,1438343240104,-4.547786,9.788095,-1.7142484
706,1438343240123,-3.4566288,9.775525,-1.8106151
707,1438343240143,-2.315193,9.697116,-1.9249382
708,1438343240160,-2.3259668,9.554661,-2.0733786
709,1438343240189,-2.932897,9.144653,-2.0482395
710,1438343240201,-3.406949,8.605958,-1.8740613
711,1438343240225,-3.9863458,8.090606,-1.6819267
712,1438343240248,-4.4017396,7.973889,-1.6112977
713,1438343240262,-4.222773,8.253412,-1.5705963
714,1438343240281,-3.9474401,8.452729,-1.4425066
715,1438343240304,-3.8379054,8.534731,-1.4862007
716,1438343240325,-3.429694,8.692149,-1.5496471
717,1438343240343,-3.2980127,8.789114,-1.7250223
718,1438343240364,-3.0364463,8.966286,-1.8070238
719,1438343240385,-2.5611973,9.097368,-2.136825
720,1438343240404,-2.1051018,9.3104515,-2.248754
721,1438343240424,-2.2637177,9.313444,-2.2188265
722,1438343240445,-2.4181437,9.109938,-2.1511903
723,1438343240464,-2.3002293,9.320627,-2.0278888
724,1438343240483,-2.0392613,9.446921,-1.8722657
725,1438343240502,-1.6400281,9.765948,-1.7675194
726,1438343240527,-1.3503298,10.03769,-1.5945383
727,1438343240548,-1.903989,10.344747,-1.2904748
728,1438343240567,-2.8592753,10.561422,-1.0666169
729,1438343240584,-2.7275944,10.697892,-0.717662
730,1438343240605,-2.0069396,10.660782,-0.46088383
731,1438343240622,-1.1971009,10.674548,-0.25019407
732,1438343240656,-1.0618285,10.506355,-0.36272156
733,1438343240661,-0.89603,9.982624,-0.55485624
734,1438343240681,-0.8194155,9.476251,-0.8583213
735,1438343240701,-0.9307459,8.792108,-1.049259
736,1438343240721,-1.340753,8.236053,-1.0366893
737,1438343240743,-2.2415714,8.127716,-0.9235633
738,1438343240798,-3.2082303,8.564658,-1.0031705
739,1438343240800,-3.2225955,8.948928,-1.1629834
740,1438343240814,-2.2691047,9.043498,-1.2294226
741,1438343240821,-1.4766239,9.060258,-1.2964603
742,1438343240844,-0.94690675,9.071032,-1.4395138
743,1438343240862,-0.6398504,9.303269,-1.6112977
744,1438343240903,-0.8936358,9.492412,-1.6903064
745,1438343240904,-0.842759,9.519346,-1.7399861
746,1438343240922,-0.62249243,9.464878,-1.6711528
747,1438343240943,-0.7392098,9.211691,-1.3108255
748,1438343240965,-0.9588778,8.793902,-1.1971009
749,1438343240982,-0.66379243,8.544308,-1.009156
750,1438343241002,-0.842759,8.165425,-0.99419224
751,1438343241024,-0.93014735,7.8954787,-0.8714894
752,1438343241045,-1.484405,8.018182,-0.79846627
753,1438343241065,-2.31639,8.19236,-0.95468795
754,1438343241085,-2.2822728,8.411429,-0.95468795
755,1438343242689,-1.7441759,8.600571,-0.9636662
756,1438343242690,-1.6005238,8.871715,-1.1270704
757,1438343242691,-1.5729905,9.059061,-1.4155718
758,1438343242692,-1.5005659,9.145252,-1.7310078
759,1438343242693,-1.3910311,8.804677,-2.0003555
760,1438343242694,-1.5101427,8.264784,-2.2391772
761,1438343242695,-1.572392,7.748235,-2.4049757
762,1438343242696,-1.5095441,7.421427,-2.5001452
763,1438343242697,-1.364695,7.2981253,-2.2224178
764,1438343242698,-2.223615,8.00621,-1.5598224
765,1438343242699,-4.7722425,9.270349,-1.8920178
766,1438343242700,-4.4448357,10.256162,-1.5035586
767,1438343242701,-3.240552,11.650186,-1.2192472
768,1438343242702,-3.107674,11.154586,-1.2473791
769,1438343242703,-2.722806,11.274895,-0.90021986
770,1438343242704,-4.748899,11.430517,-0.22385786
771,1438343242705,-8.1402855,12.879009,0.2633622
772,1438343242706,-8.116942,11.949461,-0.9684546
773,1438343242707,-1.7286136,12.315774,-0.6476316
774,1438343242708,2.4157495,12.341511,-0.7727286
775,1438343242709,1.2665327,11.194689,-0.748188
776,1438343242710,-1.6998832,10.235811,-1.4047978
777,1438343242711,-2.3068132,9.892841,-1.6783354
778,1438343242712,-2.7269957,9.354146,-1.7687165
779,1438343242713,-2.7455509,8.255806,-1.4826094
780,1438343242714,-1.8489223,7.439383,-1.0127473
781,1438343242715,-1.8022354,7.133524,-0.8331822
782,1438343242716,-2.1134815,7.2550297,-1.0067618
783,1438343242717,-2.1392193,7.86196,-1.0193313
784,1438343242718,-2.432509,8.300697,-1.0546459
785,1438343242719,-1.9596541,8.408437,-0.8858546
786,1438343242720,-1.5688007,8.628104,-0.47105917
787,1438343242721,-2.2888567,8.665215,-0.18614918
788,1438343242722,-2.767697,8.583213,0.15023616
789,1438343242723,-2.9628246,8.418612,0.34237084
790,1438343242724,-2.4223335,8.157643,0.6751649
791,1438343242725,-1.8267759,8.030152,0.9576807
792,1438343242726,-1.543063,7.8236527,0.9911995
793,1438343242727,-1.958457,8.045714,1.0600328
794,1438343242728,-3.6888664,8.526351,0.5883751
795,1438343242729,-4.5842977,9.427169,0.33997664
796,1438343242730,-5.407903,10.646417,-0.142455
797,1438343242731,-5.737106,10.875063,-0.3453636
798,1438343242732,-4.312556,11.404779,-0.29807812
799,1438343242733,-4.8135424,11.932701,-0.08140286
800,1438343242734,-6.2530565,12.08174,-0.31783026
801,1438343242735,-6.1938,12.047025,-0.85293436
802,1438343242736,-3.716998,11.271901,-1.1216835
803,1438343242737,-1.8830396,10.749367,-1.3443443
804,1438343242738,-1.3467385,9.993997,-1.5915456
805,1438343242739,-1.1851299,9.701904,-1.7962499
806,1438343242740,-1.763928,9.655217,-1.9470845
807,1438343242741,-1.9829975,9.327211,-2.0003555
808,1438343242742,-1.5053543,8.987235,-1.8596961
809,1438343242743,-0.985214,8.394072,-1.7058687
810,1438343242744,-0.2801216,8.122928,-1.4873978
811,1438343242745,-0.83976626,7.8386164,-1.4742297
812,1438343242746,-1.3868413,7.2322845,-1.5155296
813,1438343242747,-0.9624691,6.853402,-1.1312603
814,1438343242748,-1.4269443,6.558317,-0.89543146
815,1438343242749,-1.602918,6.2458735,-0.6835446
816,1438343242750,-2.1158757,6.481104,-0.5674258
817,1438343242751,-3.2615013,6.7085533,-0.5710171
818,1438343242752,-3.90614,7.0263834,-0.7757214
819,1438343242753,-3.5583823,7.379528,-0.98102415
820,1438343242754,-3.044826,7.6111674,-1.3084313
821,1438343242755,-4.0946836,8.680777,-1.252766
822,1438343242756,-6.8869214,10.201694,-1.2946646
823,1438343242757,-7.9343843,10.787674,-2.1535845
824,1438343242758,-4.9865236,12.109274,-2.3307555
825,1438343242759,-3.1759086,11.379641,-2.112883
826,1438343242760,-3.25372,10.114903,-1.5562311
827,1438343242761,-4.672883,10.073604,-1.3371617
828,1438343242762,-6.001665,10.670359,-0.9032126
829,1438343242763,-7.61835,11.915942,-1.0319009
830,1438343242764,-5.1475334,11.324574,-1.513734
831,1438343242765,-1.2521675,11.619659,-1.3144168
832,1438343242766,0.05267244,10.445902,-0.6727707
833,1438343242767,-0.78410107,9.315839,-0.40940848
834,1438343242768,-1.7938557,9.200917,-0.8607155
835,1438343242769,-2.6090813,8.859145,-1.4580688
836,1438343242770,-2.9670146,8.206126,-1.6454151
837,1438343242771,-2.6850972,7.3484035,-1.7232267
838,1438343242772,-2.1877017,6.823475,-1.4784195
839,1438343242782,-2.1068976,6.6385226,-1.328782
840,1438343242802,-2.2631192,7.2646065,-0.9756372
841,1438343242822,-2.5797524,7.9708962,-0.8714894
842,1438343242842,-2.1218612,8.576629,-0.830788
843,1438343242862,-1.3072342,8.546701,-0.83138657
844,1438343242882,-1.103727,8.393473,-0.54647654
845,1438343242905,-1.2952632,7.760206,-0.42317516
846,1438343242927,-0.60214174,7.743447,-0.22864626
847,1438343242948,-2.2307975,8.72507,0.16340427
848,1438343242963,-4.8757915,9.431359,-0.17717093
849,1438343242987,-3.4081461,10.915764,-0.107739076
850,1438343243004,-3.072958,12.578537,-0.093373865
851,1438343243027,-4.0336313,12.6222315,-0.30346507
852,1438343243046,-4.0078936,13.135788,-0.32561144
853,1438343243066,-4.1293993,12.754511,-0.8110358
854,1438343243087,-3.0478187,12.336722,-1.0857705
855,1438343243106,-3.0478187,11.637017,-1.471237
856,1438343243126,-3.044826,11.057621,-1.726818
857,1438343243146,-4.095282,11.008539,-2.0769699
858,1438343243166,-3.4560301,10.647614,-2.284667
859,1438343243186,-1.7304093,9.913791,-2.1188686
860,1438343243203,-0.85173726,9.142858,-1.8189948
861,1438343243229,-0.28191724,8.338406,-1.5885528
862,1438343243303,-0.31543607,7.793725,-1.2360066
863,1438343243304,-1.3126211,7.245453,-1.0875661
864,1438343243305,-1.5406688,6.806117,-0.9056068
865,1438343243306,-0.82121116,6.8360443,-0.9660604
866,1438343243323,0.20590134,6.7444663,-0.9127894
867,1438343243343,-0.2645593,7.086837,-0.35793316
868,1438343243364,-2.9334955,7.252037,-0.28191724
869,1438343243383,-3.3919852,6.7079544,-0.46746787
870,1438343243403,-0.98341835,6.63134,-0.4961983
871,1438343243423,-0.33758244,6.278794,0.034715924
872,1438343243443,-3.6110547,6.907272,0.25917232
873,1438343243463,-7.234679,8.494628,-0.090381116
874,1438343243483,-7.5566993,9.650429,-0.26515785
875,1438343243503,-6.4900823,11.147403,-0.45489833
876,1438343243523,-6.5026517,10.694899,-0.06284779
877,1438343243543,-7.7470384,10.822391,0.37349546
878,1438343243563,-8.71669,10.606912,0.6787562
879,1438343243583,-8.200739,10.725425,1.0193313
880,1438343243603,-6.616975,11.007342,1.3072342
881,1438343243623,-4.334702,11.009138,1.6095021
882,1438343243643,-1.6346412,11.646594,1.7770962
883,1438343243665,0.25617957,12.394782,1.5304934
884,1438343243684,0.61052144,12.225392,0.9576807
885,1438343243705,-0.31244332,11.356895,0.21428105
886,1438343243727,-1.3221979,10.203489,-0.6410475
887,1438343243747,-2.2343888,9.108741,-1.0672154
888,1438343243767,-2.9520507,8.32404,-1.4634558
889,1438343243785,-2.3942018,7.7093296,-1.5179238
890,1438343243804,-1.7830818,7.4603324,-1.3227965
891,1438343243826,-2.1667526,7.285556,-1.1563994
892,1438343243845,-1.922544,7.5088153,-0.9451111
893,1438343243865,-1.4808137,8.173206,-0.64942724
894,1438343243884,-1.508347,8.651448,-0.37349546
895,1438343243951,-1.6166847,8.959103,-0.107140526
896,1438343243952,-1.6795325,9.068638,0.21308395
897,1438343243953,-1.8243817,8.917803,0.5434838
898,1438343243966,-1.38325,8.581417,0.95468795
899,1438343243986,-1.0582372,8.273164,1.1719618
900,1438343244007,-0.5847838,8.051701,1.22224
901,1438343244039,-0.30526072,8.069656,0.8762778
902,1438343244045,-0.23463176,8.389881,0.48243165
903,1438343244065,-1.4921862,9.24521,0.3369839
904,1438343244087,-3.2986114,9.935339,0.32680854
905,1438343244106,-3.8025908,11.131841,0.5674258
906,1438343244128,-3.8935704,11.719019,0.57041854
907,1438343244145,-3.074155,11.700463,0.80325466
908,1438343244168,-2.8502972,11.432912,1.1168951
909,1438343244188,-4.2263646,10.993576,1.1971009
910,1438343244208,-5.6305637,11.20247,1.3263878
911,1438343244228,-7.121553,11.298238,1.1953052
912,1438343244246,-6.6786256,11.399991,1.0372878
913,1438343244267,-4.0467997,11.326968,0.7445967
914,1438343244289,-1.6430209,11.029489,0.492607
915,1438343244308,-0.58657944,10.539276,0.22026655
916,1438343244325,-0.91937345,9.836577,0.16220717
917,1438343244349,-1.4664485,9.193136,0.10175357
918,1438343244368,4.5603557,11.886613,-4.103063
919,1438343244389,-0.7314286,8.180388,1.4311341
