id,attr_time,attr_x,attr_y,attr_z
540,1436371719795,-3.7547069,2.7611132,-1.7393875
541,1436371719815,-3.9677908,2.6761189,-1.9602526
542,1436371719832,-4.4358573,3.4117374,-2.0841527
543,1436371719854,-5.119402,3.954024,-2.4654293
544,1436371719870,-6.232107,5.201403,-2.634819
545,1436371719891,-7.393295,7.3777328,-2.2625206
546,1436371719910,-7.9086466,9.052477,-2.3989902
547,1436371719931,-7.9307933,9.754577,-2.2996306
548,1436371720001,-7.8769236,9.937134,-1.4951789
549,1436371720002,-7.707534,10.19092,-1.2258313
550,1436371720003,-7.387908,10.320207,-1.0857705
551,1436371720017,-7.385514,11.09473,-0.7170634
552,1436371720035,-6.9557543,9.88925,-0.17298107
553,1436371720052,-7.4884644,8.81964,-0.2669535
554,1436371720081,-8.708909,9.72824,0.012569559
555,1436371720101,-8.734647,10.588956,-0.6745663
556,1436371720113,-7.8912888,9.41041,-0.45968673
557,1436371720131,-7.441777,8.306085,0.7080852
558,1436371720152,-7.245453,7.401076,0.6607997
559,1436371720174,-6.977901,6.971317,0.40282443
560,1436371720194,-6.8372416,6.477513,0.5009867
561,1436371720215,-6.649895,5.6844335,0.34356794
562,1436371720235,-6.283582,4.859631,-0.007182605
563,1436371720255,-6.0262055,4.2796354,-0.15023616
564,1436371720274,-5.6628857,3.9600096,-0.3357868
565,1436371720294,-5.1397524,3.6535518,-0.59136784
566,1436371720315,-4.4322658,3.3028011,-0.66498953
567,1436371720334,-4.2221746,3.1651347,-0.6739678
568,1436371720356,-4.988918,3.851672,-0.97862995
569,1436371720372,-6.4326215,5.04159,-1.4532804
570,1436371720395,-8.010999,6.1303535,-1.8561049
571,1436371720417,-9.172785,7.018004,-1.6011224
572,1436371720435,-9.791088,8.027759,-0.736217
573,1436371720454,-10.075399,9.037513,-0.050876785
574,1436371720474,-9.940127,9.910798,0.705691
575,1436371720495,-9.165603,10.144233,1.2366052
576,1436371720512,-8.091804,10.199898,1.8315643
577,1436371720532,-6.485294,9.518148,2.2894554
578,1436371720552,-5.1613,9.782109,2.5438392
579,1436371720574,-3.7463272,9.549872,2.0201077
580,1436371720592,-2.3133974,8.994417,1.0540473
581,1436371720614,-1.1468226,9.144054,0.8948329
582,1436371720635,-0.034715924,9.078215,1.0073603
583,1436371720712,1.1563994,8.407838,1.0073603
584,1436371720713,2.0290859,7.905654,1.2425907
585,1436371720714,1.6675615,8.859743,1.9602526
586,1436371720715,0.95827925,9.209895,1.3772645
587,1436371720733,0.91458505,8.727464,1.2539631
588,1436371720754,1.0390835,7.727885,1.3293805
589,1436371720772,1.3838485,7.1526775,1.4077905
590,1436371720798,1.7393875,6.7546415,1.3239936
591,1436371720814,1.9351135,6.3368535,1.365892
592,1436371720833,1.9620483,5.804742,1.3012487
593,1436371720858,2.0201077,5.651513,1.2485762
594,1436371720873,2.1068976,5.990891,1.2844892
595,1436371720895,2.2906525,6.517017,1.2844892
596,1436371720914,2.5600002,7.4082584,1.4431051
597,1436371720935,2.942474,8.39467,1.6394296
598,1436371720955,3.490746,9.370307,2.0404584
599,1436371720976,3.9797618,10.355521,2.4636335
600,1436371720994,4.5298295,10.832565,2.7263973
601,1436371721015,5.2702365,11.1653595,3.0813377
602,1436371721036,5.8280854,11.974001,3.5811272
603,1436371721056,5.2462945,13.501502,3.5972881
604,1436371721076,4.89315,14.702194,3.1705215
605,1436371721098,4.0958805,13.978547,2.9891608
606,1436371721116,4.5603557,12.109872,3.205836
607,1436371721138,5.2008047,11.039664,3.8486793
608,1436371721158,5.357625,9.160215,4.284424
609,1436371721177,5.3139305,7.9876556,4.742315
610,1436371721195,4.299388,7.8667483,4.8344917
611,1436371721213,4.1000705,8.04751,4.532822
612,1436371721233,3.654749,7.8733325,4.353257
613,1436371721252,2.758719,7.824251,4.011485
614,1436371721278,2.3546975,7.6069775,3.3919852
615,1436371721297,2.207454,7.1586633,3.0280666
616,1436371721318,2.0027497,6.7241154,2.7790697
617,1436371721336,1.9315223,6.7546415,2.5157075
618,1436371721359,2.107496,6.555324,2.2679076
619,1436371721422,2.1493945,6.1183825,2.2535424
620,1436371721423,2.0482395,5.519832,2.1272483
621,1436371721424,1.8357542,5.251083,2.0506337
622,1436371721453,1.448492,5.7478795,2.010531
623,1436371721454,1.2689269,6.7109475,2.018312
624,1436371721483,1.1785458,7.7877398,2.405574
625,1436371721496,1.4508862,8.915408,2.779668
626,1436371721515,1.7477672,10.008362,3.2872388
627,1436371721533,2.0709844,11.339538,3.4979286
628,1436371721554,2.7102363,11.405977,3.5368345
629,1436371721573,3.2716765,11.255142,3.6613328
630,1436371721598,3.8672342,10.986992,3.550601
631,1436371721617,2.8018146,13.719973,3.6978445
632,1436371721634,3.027468,14.185645,2.4259248
633,1436371721656,2.7940333,13.359646,2.5659857
634,1436371721676,3.4111388,12.0967045,2.0679917
635,1436371721694,4.635773,11.030685,1.4383167
636,1436371721715,5.793968,9.261371,1.1258733
637,1436371721737,5.6006365,8.666411,1.2617443
638,1436371721756,4.232949,8.706514,0.770933
639,1436371721776,3.3093853,9.027936,0.3633201
640,1436371721796,2.1284454,9.078215,0.5189432
641,1436371721814,1.6238673,8.816648,0.5279215
642,1436371721835,1.7190368,8.141483,0.7368156
643,1436371721862,1.75076,7.6644382,0.9792285
644,1436371721875,2.1338322,7.291541,0.99658644
645,1436371721897,2.4378958,7.2005615,1.1827357
646,1436371721914,2.790442,6.971317,1.234211
647,1436371721934,3.3333273,6.609792,1.3940239
648,1436371721957,3.5745432,6.528988,1.6885108
649,1436371721976,3.7122097,6.8162923,1.7292122
650,1436371721996,3.845088,7.2885485,1.8363527
651,1436371722016,3.7840357,7.714118,1.9249382
652,1436371722035,3.7750576,8.190564,2.0649989
653,1436371722057,4.0462008,8.60117,2.2571337
654,1436371722074,4.2610803,9.136273,2.5450363
655,1436371722094,4.6525326,9.868899,2.8000188
656,1436371722124,5.1146135,10.323199,2.9987376
657,1436371722180,5.257068,10.773309,3.3093853
658,1436371722181,4.361038,12.887389,3.484162
659,1436371722182,3.8732197,13.046603,2.5611973
660,1436371722203,3.7487214,11.317391,2.9520507
661,1436371722214,4.033033,9.539697,3.6697125
662,1436371722239,3.976769,9.427169,4.1018662
663,1436371722255,4.26527,8.886678,4.302979
664,1436371722274,4.2401314,8.2276745,4.699219
665,1436371722295,4.11264,7.9343843,4.6232033
666,1436371722314,3.8444893,7.9451585,4.3317094
667,1436371722335,3.3680432,7.8302364,4.034828
668,1436371722354,3.079542,7.2089415,3.6469676
669,1436371722376,2.7611132,6.229114,3.3333273
670,1436371722395,2.4426842,5.382764,2.9616275
671,1436371722416,2.1667526,5.016451,2.6360161
672,1436371722435,1.9620483,5.0182467,2.4552538
673,1436371722457,1.7579426,5.2439003,2.3199813
674,1436371722477,1.5927427,5.708974,2.337938
675,1436371722497,1.6160861,6.317101,2.4863784
676,1436371722519,1.7896658,7.0952168,2.6821043
677,1436371722535,2.1033063,7.7637978,2.9311013
678,1436371722555,2.3265655,8.471284,3.3075895
679,1436371722576,2.7952304,9.061455,3.5380316
680,1436371722596,3.0831332,9.651027,3.8151605
681,1436371722619,3.3554738,10.093356,3.9881415
682,1436371722636,3.834314,10.550649,4.1096473
683,1436371722657,4.5723267,10.672154,4.237737
684,1436371722675,5.28939,10.673351,4.3879733
685,1436371722697,5.819706,10.511144,4.3981485
686,1436371722718,4.9135003,12.474988,4.455011
687,1436371722737,4.753089,12.504317,3.2878375
688,1436371722757,3.791817,11.370064,3.6894648
689,1436371722776,4.4298716,9.273342,3.108871
690,1436371722796,5.306748,8.582016,2.6856956
691,1436371722817,5.6766524,8.831013,1.9734207
692,1436371722844,5.7065797,9.287108,1.6059108
693,1436371722901,5.543774,8.655039,1.2946646
694,1436371722902,5.1301756,8.580819,1.0690111
695,1436371722903,4.299388,8.86513,0.78529817
696,1436371722925,3.555988,9.20391,0.7266402
697,1436371722934,3.1609447,8.7771435,0.7098808
698,1436371722957,3.0280666,8.032547,0.79607207
699,1436371722975,2.9646204,7.3747396,0.86011696
700,1436371722994,2.8981812,6.980295,0.8283938
701,1436371723017,2.7814639,6.6983776,0.78769237
702,1436371723034,2.791639,6.397307,0.7398083
703,1436371723057,2.9317,6.151303,0.8170213
704,1436371723079,2.9167361,6.013636,0.9091981
705,1436371723095,2.6821043,6.1423244,1.0007763
706,1436371723115,2.8042088,6.1064115,1.0821792
707,1436371723137,2.858677,6.0890536,1.3365631
708,1436371723156,2.670732,6.289568,1.4628572
709,1436371723178,2.6982653,6.9198413,1.6645688
710,1436371723195,2.8449101,7.603985,1.8590976
711,1436371723218,3.3213563,8.526351,2.2331917
712,1436371723235,3.5727475,9.249998,2.493561
713,1436371723255,3.9234982,10.87626,2.9652188
714,1436371723279,3.8600516,12.175713,3.1501708
715,1436371723295,3.8708255,13.447034,3.447052
716,1436371723320,4.207211,14.264654,3.5464113
717,1436371723335,4.335301,14.809933,3.6804867
718,1436371723355,4.694431,13.893553,3.3812113
719,1436371723380,3.3363202,13.641562,3.678691
720,1436371723401,4.7788267,11.668142,3.244742
721,1436371723415,5.5180364,9.367912,3.7343562
722,1436371723437,5.9561753,7.195773,3.8355112
723,1436371723455,5.713164,7.5363483,4.35625
724,1436371723475,5.225345,7.704541,4.180875
725,1436371723502,6.0172276,7.1885905,4.295198
726,1436371723517,6.239888,6.459556,4.1282024
727,1436371723541,5.5389857,6.953959,3.8043866
728,1436371723556,5.213374,7.3106947,3.0855274
729,1436371723630,4.924873,7.402273,3.0609868
730,1436371723631,5.029619,7.327454,2.8113914
731,1436371723635,4.853047,7.5148005,2.6144683
732,1436371723636,4.4777555,7.471705,2.3403323
733,1436371723656,3.752911,7.0227923,2.1362264
734,1436371723675,3.354875,6.899491,2.1320367
735,1436371723695,3.3010056,6.7283053,2.1721394
736,1436371723715,2.9502552,6.325481,2.3331497
737,1436371723737,2.56419,6.218939,2.4025815
738,1436371723755,2.1643584,6.291962,2.2984335
739,1436371723779,1.5472529,6.5631056,2.1811178
740,1436371723797,1.204882,7.165846,2.1757307
741,1436371723817,1.0540473,7.586028,2.11827
742,1436371723836,0.7284359,7.5231805,2.034473
743,1436371723857,0.62847793,8.06427,2.235586
744,1436371723877,0.6099229,8.277354,2.0446482
745,1436371723897,0.3333926,8.765771,2.1559787
746,1436371723919,0.24121583,8.93935,2.0380642
747,1436371723939,0.34596214,8.804677,2.0949266
748,1436371723957,0.16340427,9.270349,2.2397757
749,1436371723976,0.22984336,9.496601,2.03567
750,1436371723999,-0.090381116,10.433332,2.134431
751,1436371724018,-0.0035913025,11.40897,1.9147629
752,1436371724040,0.2908955,11.634624,1.6106992
753,1436371724056,0.25558102,11.938686,1.7405846
754,1436371724078,-0.83138657,15.1535015,2.0494366
755,1436371724100,-0.047884032,15.282788,0.9911995
756,1436371724122,1.7118542,13.080122,1.7022774
757,1436371724142,3.103484,11.505935,1.9847932
758,1436371724156,5.66947,10.377667,1.2868834
759,1436371724178,7.2622123,10.107122,1.0642227
760,1436371724198,6.9850836,9.670779,0.7152678
761,1436371724217,5.707777,8.86932,0.6314707
762,1436371724240,4.8267107,8.682572,0.78290397
763,1436371724260,4.172495,7.902063,0.30047232
764,1436371724281,2.846706,8.347982,0.7392098
765,1436371724387,2.6515784,7.7799582,0.15083471
766,1436371724388,2.1978772,7.3909006,0.60693014
767,1436371724435,1.6711528,7.421427,0.7224504
768,1436371724436,1.6316484,7.479486,1.021127
769,1436371724437,1.5562311,7.195773,1.5155296
770,1436371724438,1.2850877,7.0605006,1.9560628
771,1436371724439,1.5496471,7.387908,2.1996727
772,1436371724440,1.2234371,7.077859,2.3906105
773,1436371724460,0.78050977,7.387908,2.6246436
774,1436371724476,0.57161564,7.483676,2.5210943
775,1436371724496,0.374094,7.9182234,2.634819
776,1436371724528,0.5847838,8.695741,2.5959132
777,1436371724536,0.6841431,8.898649,2.5049336
778,1436371724556,0.3453636,9.191938,2.4366987
779,1436371724579,0.58657944,9.618706,2.2996306
780,1436371724596,0.30047232,9.967062,2.273893
781,1436371724616,0.025139118,10.15381,2.1775265
782,1436371724635,0.2112883,10.721235,2.2774844
783,1436371724655,0.2160767,10.639234,2.2679076
784,1436371724675,0.7302315,9.602545,2.2756886
785,1436371724695,0.9935937,9.036316,2.5516205
786,1436371724715,0.3489549,11.365874,3.145981
787,1436371724739,-2.9622262,18.56883,3.1609447
788,1436371724755,0.3866636,14.859612,1.7423803
789,1436371724776,2.2349873,9.745,3.3183637
790,1436371724797,1.6903064,6.9928646,3.4865563
791,1436371724819,0.08259996,10.600926,3.276465
792,1436371724837,1.1061212,10.898406,2.3361423
793,1436371724861,1.4987702,9.503783,3.7056258
794,1436371724880,2.6479871,8.644265,3.5847185
795,1436371724897,3.86484,8.616732,3.4823663
796,1436371724917,3.539827,8.076839,3.0998926
797,1436371724935,2.7132292,7.204153,2.581548
798,1436371724957,1.8920178,6.751649,2.2774844
799,1436371724980,1.2844892,6.5523314,1.9626468
800,1436371725001,1.1839328,6.9820905,1.882441
801,1436371725020,1.1372458,7.433996,1.9027919
802,1436371725039,1.1887212,7.900267,1.929128
803,1436371725056,1.4490906,7.5321584,1.7567455
804,1436371725096,1.3880384,6.8168907,1.881244
805,1436371725097,1.5508442,6.712743,1.977012
806,1436371725115,1.8177977,7.0587053,2.0530279
807,1436371725136,1.9506758,7.035362,2.1883004
808,1436371725159,2.1637597,7.3537903,2.3995886
809,1436371725179,2.2134395,7.6746135,2.5372553
810,1436371725198,1.7184383,8.201937,2.743755
811,1436371725216,1.3623008,8.890868,2.7748797
812,1436371725240,1.1659763,10.195109,2.973
813,1436371725260,0.6913257,11.10311,3.095703
814,1436371725279,0.3716998,12.187085,3.1591492
815,1436371725296,0.25258827,12.58991,3.1483753
816,1436371725320,0.09636662,12.28824,3.2279825
817,1436371725340,0.28909984,11.717822,3.080739
818,1436371725360,0.5410896,11.836933,2.9406781
819,1436371725377,-0.8972271,16.32187,3.0418332
820,1436371725399,0.48841715,15.8065195,1.922544
821,1436371725420,4.027047,12.006922,2.0248961
822,1436371725438,5.023035,10.618883,3.4464533
823,1436371725456,6.2434793,10.642226,2.0045455
824,1436371725476,7.301717,8.629301,1.3940239
825,1436371725496,6.862979,7.4465656,1.3976152
826,1436371725518,4.638766,9.372103,1.1432313
827,1436371725536,4.407127,9.459491,-0.1921347
828,1436371725560,3.774459,8.768764,0.40880993
829,1436371725579,3.4518404,7.814076,0.2645593
830,1436371725600,2.7982233,7.4711065,0.4369418
831,1436371725621,1.9500773,7.0287776,0.7906851
832,1436371725638,1.5119383,6.7654157,1.1139023
833,1436371725669,1.4826094,6.4739213,1.3706805
834,1436371725679,1.8028339,6.053739,1.6998832
835,1436371725706,2.034473,5.755661,1.9321208
836,1436371725717,1.9698294,5.7335143,1.9578584
837,1436371725751,2.094328,6.5523314,1.9446903
838,1436371725762,2.2098482,6.872556,1.8177977
839,1436371725779,2.1799207,7.751228,1.9057846
840,1436371725797,2.1260512,8.947132,1.8782512
841,1436371725817,2.2984335,9.5492735,1.8375498
842,1436371725840,2.44448,10.035296,2.2541409
843,1436371725857,2.1817162,11.529877,2.6270378
844,1436371725877,2.1416135,13.259089,2.746748
845,1436371725910,1.6645688,14.902708,2.930503
846,1436371725917,1.4209588,15.351023,2.9460652
847,1436371725937,1.5382746,14.93922,3.2345665
848,1436371725957,1.8441339,13.592482,3.2770636
849,1436371725977,1.9626468,12.485762,3.4081461
850,1436371726000,1.9602526,11.003751,3.3201592
851,1436371726021,0.39264908,12.343307,3.5314474
852,1436371726040,2.0129251,8.34499,2.6749218
853,1436371726061,1.9482816,6.498462,3.8055837
854,1436371726079,1.2006922,9.208698,4.6896424
855,1436371726100,3.0172927,10.618284,4.3418846
856,1436371726119,4.095282,9.015965,5.8909335
857,1436371726140,5.2726307,7.8302364,6.4266357
858,1436371726166,5.7586536,8.395866,6.0519433
859,1436371726180,5.2026005,8.7849245,5.4671597
860,1436371726200,4.860828,8.078036,4.803367
861,1436371726219,4.288614,7.2909427,4.1425676
862,1436371726240,3.481768,6.739678,3.5583823
863,1436371726260,3.0382419,6.180033,3.120842
864,1436371726280,2.9233203,5.609016,2.9562407
865,1436371726298,3.028665,5.349245,2.9317
866,1436371726320,2.966416,5.86759,2.8987796
867,1436371726340,2.7341783,6.578069,2.8413188
868,1436371726360,2.955642,7.0724716,3.0244753
869,1436371726380,3.107674,7.903858,3.2920272
870,1436371726401,3.4261026,8.960898,3.5452142
871,1436371726427,3.4919431,9.825804,3.7750576
872,1436371726483,3.657143,10.302849,3.9109285
873,1436371726484,3.7349546,10.389638,3.9965212
874,1436371726485,4.0683475,10.178948,3.957017
875,1436371726506,4.2904096,10.080787,3.8163576
876,1436371726518,3.9432502,10.666168,3.5260606
877,1436371726547,3.4404678,11.488577,3.104681
878,1436371726558,1.2970588,14.088081,2.7222073
879,1436371726578,0.035913024,14.053964,1.9213469
880,1436371726601,0.599149,11.92492,2.0937295
881,1436371726619,2.3002293,9.173384,2.007538
882,1436371726640,2.9334955,8.527548,1.6220716
883,1436371726659,2.0811598,9.41041,0.9343372
884,1436371726680,1.6597804,9.274539,0.3309984
885,1436371726698,1.3790601,8.616732,0.110731825
886,1436371726719,0.8194155,8.592192,-0.20470424
887,1436371726741,0.109534726,9.1668,-0.39743748
888,1436371726761,-0.31603462,9.285313,-0.52971715
889,1436371726781,-0.54049104,8.828619,-0.40880993
890,1436371726801,-0.6039374,8.234857,-0.3453636
891,1436371726821,-0.7386112,7.687782,-0.25977087
892,1436371726841,-0.97384155,7.3268557,-0.1604115
893,1436371726861,-1.1007342,6.8719573,-0.16938977
894,1436371726883,-1.1186907,6.2632318,-0.09636662
895,1436371726899,-1.204882,5.8358665,-0.029927522
896,1436371726922,-1.0893618,5.6748567,-0.13108255
897,1436371726940,-0.9911995,6.133346,-0.1364695
898,1436371726960,-0.7032967,6.6882024,-0.15442601
899,1436371726980,-0.107140526,7.162853,0.027533319
900,1436371727002,0.35075054,7.727286,0.3345897
901,1436371727020,1.1384429,8.325836,0.54168814
902,1436371727042,1.1725603,8.788516,0.79487497
903,1436371727062,0.557849,9.252991,0.87807345
904,1436371727084,-0.2896984,10.152014,0.9103952
905,1436371727101,-0.90021986,11.384429,1.0313023
906,1436371727133,-1.7645266,13.0041065,1.055843
907,1436371727141,-2.8311436,14.544775,1.0815806
908,1436371727220,-3.4901476,15.236101,1.1510124
909,1436371727221,-3.5523968,15.238495,1.4293385
910,1436371727227,-3.084929,14.416685,1.3976152
911,1436371727228,-4.0773253,15.296555,1.6160861
912,1436371727240,-4.1503487,14.723144,1.6430209
913,1436371727259,-1.9081788,11.518504,1.8806454
914,1436371727280,-1.0241197,10.667964,2.9358897
915,1436371727299,-0.0047884034,10.061633,2.9203274
916,1436371727324,0.55844754,10.26095,3.667917
917,1436371727340,1.738789,9.160215,4.1359835
918,1436371727360,3.2962172,8.095993,4.4873323
919,1436371727382,3.554791,7.928399,4.305373
920,1436371727400,2.9550436,8.790312,3.863643
921,1436371727422,3.003526,8.658031,3.4129345
922,1436371727440,2.8981812,8.532935,3.1854854
923,1436371727461,2.9149406,8.635885,2.8508956
924,1436371727482,2.8461072,8.451532,2.6539726
925,1436371727502,2.6090813,7.9876556,2.4103625
926,1436371727522,2.0452468,7.801506,2.2936451
927,1436371727542,1.6406267,7.5321584,2.2798786
928,1436371727562,1.6370354,7.1353197,2.404377
929,1436371727582,1.555034,6.821679,2.4905684
930,1436371727603,1.2491747,6.83784,2.463035
931,1436371727650,0.90141696,6.869563,2.3247697
932,1436371727651,0.36391866,7.0287776,2.211644
933,1436371727666,-0.06584055,7.3346367,1.9853917
934,1436371727679,-0.31483752,7.3633676,1.7914615
935,1436371727699,-0.5105635,7.3166804,1.6795325
936,1436371727720,-0.60333884,7.2227077,1.5269021
937,1436371727741,-0.6338649,7.3609734,1.3748703
