id,attr_time,attr_x,attr_y,attr_z
537,1436371719656,-1.3599066,9.03871,-0.22625206
538,1436371719670,-1.2934675,9.0315275,-0.06943185
539,1436371719694,-0.94690675,8.243237,0.45130703
540,1436371719709,-0.6452374,7.3723454,0.6051345
541,1436371719734,-0.5482722,6.3224883,0.7727286
542,1436371719752,-0.5722142,5.4701524,0.61052144
543,1436371719770,-0.6871359,4.923676,0.33997664
544,1436371719790,-0.8050503,4.851251,0.17896658
545,1436371719808,-0.919972,5.077503,0.22445641
546,1436371719829,-0.6206968,5.858013,-0.025139118
547,1436371719854,-0.75357497,6.6762314,0.16519992
548,1436371719868,-0.85891986,8.052897,0.07182605
549,1436371719890,-1.2641385,9.635465,-0.18674773
550,1436371719912,-2.0069396,11.606491,-0.53091425
551,1436371719976,-2.3343468,12.425907,-0.48123455
552,1436371719980,-2.5330653,12.522273,-0.46746787
553,1436371719981,-2.3714569,12.545018,-0.39444473
554,1436371719989,-2.095525,13.123219,0.15442601
555,1436371720018,-2.0524294,13.915699,-0.17717093
556,1436371720031,-2.5181017,15.765819,-1.2725182
557,1436371720050,-2.779668,14.616003,-2.60549
558,1436371720069,-0.36631286,12.971785,-3.1016884
559,1436371720090,1.6843209,12.037448,-2.8491
560,1436371720109,2.3343468,11.088146,-1.5179238
561,1436371720134,0.81163436,9.255385,-0.55725044
562,1436371720151,0.43035775,8.88608,-1.1935096
563,1436371720171,-0.14305355,8.0367365,-0.87089086
564,1436371720189,-0.3585317,8.152855,-0.641646
565,1436371720212,-0.33159694,8.541314,-0.46028528
566,1436371720232,-0.047884032,8.574833,-0.32800564
567,1436371720253,0.28550854,8.091205,-0.2100912
568,1436371720272,0.46387658,7.5171947,-0.090381116
569,1436371720290,0.6218939,7.1125746,-0.092176765
570,1436371720309,0.6428431,6.602011,-0.05805939
571,1436371720329,0.54767364,5.9597664,-0.08798691
572,1436371720351,0.30825347,5.5485625,0.17238252
573,1436371720370,0.14844051,5.965752,0.2861071
574,1436371720393,-0.62129533,6.408081,-0.17537527
575,1436371720412,-0.63206923,7.321469,0.46028528
576,1436371720432,-0.5662287,8.846576,0.5518635
577,1436371720452,-0.8170213,10.114903,0.3549404
578,1436371720481,-0.48123455,12.064383,0.29149407
579,1436371720526,-0.18555063,13.090298,-0.06943185
580,1436371720531,-0.1388637,13.353062,0.016759412
581,1436371720532,-0.34476504,12.826337,0.24839842
582,1436371720550,-0.6835446,12.04463,0.6955156
583,1436371720572,-1.501763,12.561179,0.32202014
584,1436371720591,-1.2491747,14.945804,-0.17477672
585,1436371720611,-1.2276269,15.851411,-1.1150994
586,1436371720738,-1.2485762,14.024635,-2.0452468
587,1436371720743,-1.6112977,10.609306,-2.469619
588,1436371720744,-2.0697873,8.687361,-1.311424
589,1436371720759,-2.372654,7.8170686,-0.7679402
590,1436371720760,-2.3427265,7.587824,-1.4275428
591,1436371720761,-2.191293,8.051102,-1.3617022
592,1436371720762,-1.8429368,8.550293,-1.1043255
593,1436371720782,-1.6095021,8.71669,-1.0199299
594,1436371720790,-1.3916297,8.806473,-0.7272388
595,1436371720811,-0.9959879,8.469488,-0.6392518
596,1436371720830,-0.95468795,7.777564,-0.8194155
597,1436371720852,-0.7428011,7.5411367,-0.84814596
598,1436371720871,-0.92296475,7.103596,-0.88286185
599,1436371720889,-0.6847417,7.045537,-0.7667431
600,1436371720910,-0.7164649,6.96593,-0.7188591
601,1436371720930,-0.5021838,7.228095,-0.6159084
602,1436371720949,-0.50278234,7.778163,-0.6242881
603,1436371720971,-0.3172317,8.658031,-0.7493851
604,1436371720993,-0.5542577,9.802461,-0.9864111
605,1436371721013,-1.0043676,10.635044,-1.2138603
606,1436371721033,-1.5245079,11.068395,-1.2144588
607,1436371721052,-1.6496049,11.0857525,-0.91578215
608,1436371721071,-1.6112977,11.52868,-0.57041854
609,1436371721090,-1.4622587,11.845313,-0.20709845
610,1436371721111,-1.560421,12.569559,-0.45429978
611,1436371721130,-1.822586,14.266449,-1.7932571
612,1436371721150,-2.0518308,12.270883,-3.1441853
613,1436371721171,0.26515785,10.960057,-3.8067808
614,1436371721191,2.337938,10.565014,-3.176507
615,1436371721213,3.1112652,10.790069,-1.8447324
616,1436371721233,2.493561,11.170148,-1.3204023
617,1436371721250,0.6428431,9.430161,-1.650802
618,1436371721272,0.42317516,8.605958,-1.6747441
619,1436371721293,0.2100912,8.050503,-1.3491327
620,1436371721314,0.17657238,7.772177,-0.85532856
621,1436371721333,0.2885013,7.128137,-0.6799533
622,1436371721352,0.42437226,6.5230026,-0.7433996
623,1436371721371,0.5542577,6.035184,-0.6841431
624,1436371721390,0.82001406,6.0926447,-0.44951138
625,1436371721410,0.53211135,5.686229,-0.58777654
626,1436371721472,0.66618663,6.257246,-0.22565351
627,1436371721473,0.6422446,6.8761473,-0.23223756
628,1436371721474,0.1340753,7.5932107,-0.44532153
629,1436371721494,0.29867667,8.92738,0.061052144
630,1436371721511,0.39983168,10.104729,0.17597382
631,1436371721530,-0.053869538,10.244789,-0.18914193
632,1436371721550,-0.025737667,10.90918,-0.09696517
633,1436371721570,0.030526072,11.536461,-0.12509704
634,1436371721602,0.05626374,12.223597,-0.21667525
635,1436371721627,-0.046686932,12.4707985,-0.18315643
636,1436371721630,-0.22505496,12.305598,-0.18315643
637,1436371721656,-0.3878607,12.047623,0.44532153
638,1436371721670,-0.7846996,11.719617,0.17537527
639,1436371721690,-0.52373165,12.597093,-0.40581718
640,1436371721710,0.088585466,14.244902,-1.8764555
641,1436371721730,-0.43754035,12.339117,-2.4522612
642,1436371721750,-0.99778354,9.970055,-2.707842
643,1436371721770,-1.7914615,9.31524,-2.336741
644,1436371721790,-2.4498668,9.170391,-2.0320787
645,1436371721811,-2.469619,8.983045,-1.9931729
646,1436371721831,-2.1134815,9.040505,-1.7902644
647,1436371721851,-1.6106992,9.210494,-1.5215151
648,1436371721870,-1.2671312,9.489418,-1.1575965
649,1436371721889,-1.1186907,9.458294,-0.75596917
650,1436371721910,-0.8367735,9.201516,-0.6536171
651,1436371721932,-0.40402153,8.10138,-0.7302315
652,1436371721950,-0.28909984,7.381324,-0.62847793
653,1436371721973,-0.3633201,6.854001,-0.57640404
654,1436371721992,-0.48722005,6.537368,-0.5291186
655,1436371722011,-0.6434417,6.1165867,-0.7212533
656,1436371722030,-0.7380127,5.8125234,-0.39803603
657,1436371722050,-0.56802434,5.5246205,0.092775315
658,1436371722071,-0.48003745,5.327099,0.2088941
659,1436371722090,-0.36990416,5.7239375,0.19153613
660,1436371722111,-0.40701428,6.4936733,0.21308395
661,1436371722133,-0.6278794,7.3148847,0.12629414
662,1436371722171,-1.1073183,8.514978,0.11192893
663,1436371722172,-1.376666,9.619903,0.43394905
664,1436371722190,-1.4969746,11.3640785,0.3489549
665,1436371722230,-1.6837224,13.139379,0.25677812
666,1436371722231,-2.034473,14.569316,-0.048482586
667,1436371722250,-2.2780828,15.565304,-0.7009025
668,1436371722271,-1.738789,15.938201,-0.18315643
669,1436371722291,-1.3916297,15.006258,-0.04249708
670,1436371722311,-1.0474633,15.029601,-0.8900445
671,1436371722333,-1.7932571,14.583082,-2.1739352
672,1436371722353,-1.0133458,12.343905,-4.0904937
673,1436371722371,0.7194576,10.46326,-4.5501804
674,1436371722391,2.0296845,7.587225,-5.1517234
675,1436371722411,2.4079683,8.034941,-3.9947255
676,1436371722431,1.1677719,8.226477,-3.457826
677,1436371722453,0.46507367,8.908226,-2.7551277
678,1436371722474,0.12330139,9.440337,-3.305794
679,1436371722494,-0.037708677,9.388862,-3.6020765
680,1436371722512,0.0676362,9.142858,-3.1783028
681,1436371722533,0.28191724,8.790312,-2.681506
682,1436371722552,0.50996494,8.491036,-2.4588451
683,1436371722571,0.65242,8.14268,-2.3463178
684,1436371722592,0.6422446,7.9702973,-1.8992004
685,1436371722611,0.8415619,7.8595657,-1.8435353
686,1436371722632,0.79128367,7.5680714,-1.7010803
687,1436371722651,0.66020113,7.4136457,-1.6089035
688,1436371722670,0.46686932,7.1167645,-1.4664485
689,1436371722691,0.26755205,6.9707184,-1.0001777
690,1436371722711,-0.2148796,6.627749,-0.8972271
691,1436371722731,-0.17357962,6.859388,-0.37469256
692,1436371722751,-0.3357868,7.053917,-0.092176765
693,1436371722775,-0.48003745,7.5770497,0.24600422
694,1436371722812,-0.13108255,8.367136,0.47405192
695,1436371722813,-0.5566519,8.264186,0.58538234
696,1436371722832,-0.66259533,8.63828,0.91937345
697,1436371722852,-0.82360536,8.734048,1.0791864
698,1436371722871,-1.0193313,8.88608,1.1988965
699,1436371722891,-1.6190789,8.209718,0.85054016
700,1436371722911,-1.4646529,8.790312,1.323395
701,1436371722933,-1.3730747,9.557653,1.3401544
702,1436371722952,-1.0408791,10.95467,1.3174095
703,1436371722972,-1.4927847,11.2605295,1.0432734
704,1436371722993,-1.2665327,12.069171,1.2066777
705,1436371723013,-1.3724761,13.189058,0.80086046
706,1436371723031,-1.6597804,14.666281,-0.24001873
707,1436371723051,-1.2719196,14.944607,-0.664391
708,1436371723071,-0.60333884,13.839085,-2.6396074
709,1436371723091,-0.99538934,12.1763115,-3.1256304
710,1436371723113,-1.8052281,11.043256,-2.8724434
711,1436371723132,-1.8872294,9.355942,-1.3826514
712,1436371723153,-2.0099323,8.15525,-1.4550761
713,1436371723174,-2.134431,7.2209125,-2.9101522
714,1436371723193,-1.8860323,7.1580644,-2.8383262
715,1436371723213,-1.2180501,8.241441,-1.7848774
716,1436371723232,-0.54049104,9.344569,-1.4107834
717,1436371723252,0.14604631,8.844181,-0.985214
718,1436371723272,0.4225766,8.158242,-1.4203602
719,1436371723292,-0.0047884034,7.341221,-1.1282675
720,1436371723312,-0.44113165,7.2526355,-0.7673417
721,1436371723332,-0.87089086,7.2849574,-0.5243302
722,1436371723353,-1.1168951,7.590218,-0.32561144
723,1436371723376,-1.2078748,7.9661074,-0.08080431
724,1436371723393,-1.3138182,8.097789,-0.03172317
725,1436371723411,-1.1773487,8.24563,0.25558102
726,1436371723432,-0.9923966,8.323442,0.3489549
727,1436371723454,-0.7320272,8.087613,0.6913257
728,1436371723472,-0.34476504,8.357559,0.961272
729,1436371723522,-0.18315643,8.624513,1.1228806
730,1436371723523,-0.25857377,8.995016,1.3820529
731,1436371723537,-0.25917232,9.5809965,1.4215573
732,1436371723556,-0.6183026,10.393828,1.353921
733,1436371723572,-1.0953473,10.911574,1.1815386
734,1436371723592,-1.3569138,10.969634,0.9367314
735,1436371723612,-1.3928268,10.753557,1.1593921
736,1436371723633,-1.496376,10.602722,1.7238252
737,1436371723652,-1.3437457,10.737396,2.086547
738,1436371723675,0.32621,14.22934,2.2284033
739,1436371723715,0.9804256,13.6673,1.0031705
740,1436371723716,-0.7164649,14.080898,-2.0135236
741,1436371723734,-0.2100912,8.826224,-3.3093853
742,1436371723753,1.4443022,10.644621,-3.8414967
743,1436371723772,1.5388732,11.900379,-1.7351977
744,1436371723792,0.56682724,12.324153,-1.4526819
745,1436371723813,-0.43155485,11.724405,-1.0193313
746,1436371723832,-0.89662856,9.713875,-1.5598224
747,1436371723854,-0.5793968,8.707711,-1.417966
748,1436371723873,-0.6799533,8.148665,-1.22224
749,1436371723894,-0.7823054,7.8529816,-0.6811504
750,1436371723913,-0.5009867,8.031349,-0.49799395
751,1436371723932,-0.2112883,8.30369,-0.8170213
752,1436371723953,-0.0077811554,8.108562,-0.74878657
753,1436371723976,0.3645172,7.7374616,-0.19572599
754,1436371723993,-0.26156655,7.0730705,0.30047232
755,1436371724015,-0.32920274,7.3232646,0.3286042
756,1436371724035,-0.24480712,6.8318543,0.31483752
757,1436371724054,0.078410104,7.0940194,1.2689269
758,1436371724072,-0.25617957,6.928221,1.1168951
759,1436371724094,-0.09935937,6.661866,1.2725182
760,1436371724113,-0.11911154,6.555923,1.6130934
761,1436371724133,-0.30166942,6.3566055,2.079364
762,1436371724154,-0.6853402,6.8204823,2.6420016
763,1436371724174,-1.2892777,7.9984293,2.1811178
764,1436371724194,-1.1611878,10.300454,2.1410148
765,1436371724213,-1.1653777,11.96203,2.332551
766,1436371724233,-1.0702082,12.930485,1.6663644
767,1436371724261,-1.0073603,12.975975,1.5340848
768,1436371724278,-1.0773908,13.500903,2.171541
769,1436371724297,-1.5119383,14.265851,2.4624364
770,1436371724312,-2.3187842,14.887146,1.8112136
771,1436371724333,-2.5049336,17.022175,0.12749124
772,1436371724352,-2.641403,15.266028,0.49440265
773,1436371724375,-0.9648633,13.189058,-0.6805518
774,1436371724395,0.079008654,9.834782,-2.3307555
775,1436371724414,-1.1617863,8.827422,-2.1086931
776,1436371724433,-2.1811178,8.936956,-1.8088194
777,1436371724453,-2.432509,9.290101,-1.8620903
778,1436371724475,-1.6998832,9.281123,-1.9542671
779,1436371724493,-0.36272156,9.431359,-1.846528
780,1436371724513,0.5931635,8.897452,-1.2976574
781,1436371724534,1.1546037,8.550891,-0.91338795
782,1436371724554,1.2264298,8.010999,-0.7505822
783,1436371724574,0.81043726,7.406463,-0.7703344
784,1436371724593,0.27473465,7.116166,-0.64703304
785,1436371724613,-0.57161564,6.757634,-0.7026982
786,1436371724635,-1.3862427,6.290765,-0.7224504
787,1436371724653,-1.7806876,6.1327477,-0.45370123
788,1436371724681,-2.083554,6.38773,-0.31603462
789,1436371724758,-2.135628,6.71394,0.16160862
790,1436371724759,-2.3612814,6.9407907,0.17118542
791,1436371724760,-2.1703439,7.606379,0.31124622
792,1436371724761,-2.1146786,8.170214,0.20949265
793,1436371724775,-1.38325,9.510367,0.39803603
794,1436371724794,-0.91219085,11.306618,0.61171854
795,1436371724814,-1.1456255,13.174693,0.7966706
796,1436371724834,-1.5125369,14.847043,1.0654198
797,1436371724855,-2.0530279,15.883733,0.52373165
798,1436371724876,-2.4911668,15.462952,1.0079589
799,1436371724895,-1.9973627,14.85662,1.0408791
800,1436371724916,-2.1428106,13.397953,1.7729063
801,1436371724964,-1.7166426,12.632407,1.3760674
802,1436371724965,-0.88286185,11.628039,1.1091139
803,1436371724973,-0.33877954,9.782708,-0.521936
804,1436371724993,-0.12808979,9.5385,-3.70802
805,1436371725014,0.82779527,8.743026,-6.0944405
806,1436371725033,2.9682117,8.485051,-5.977723
807,1436371725053,5.756858,12.203246,-4.8638206
808,1436371725073,5.307347,12.175115,-3.9935284
809,1436371725096,2.0871453,10.374675,-3.7152026
810,1436371725114,1.3305776,9.0016,-3.6176388
811,1436371725134,1.5149311,8.577228,-3.289633
812,1436371725154,1.9758149,8.553286,-2.930503
813,1436371725175,2.1601684,8.089409,-2.6713305
814,1436371725194,2.1380222,7.3484035,-2.5582044
815,1436371725213,2.079364,6.8306575,-2.4534583
816,1436371725233,2.2990322,6.6630635,-2.1936872
817,1436371725255,1.8890251,6.329671,-2.1990743
818,1436371725277,1.7633295,6.807314,-1.8261774
819,1436371725296,1.4975731,7.577648,-1.875857
820,1436371725401,0.79008657,8.598177,-2.0709844
821,1436371725402,0.8499416,9.437345,-1.5735891
822,1436371725403,0.32561144,9.733028,-1.6525977
823,1436371725404,0.24420857,10.412383,-1.541866
824,1436371725405,0.08140286,11.077971,-1.6232687
825,1436371725415,0.14784196,11.511322,-1.733402
826,1436371725434,0.1604115,11.268311,-1.8171991
827,1436371725464,0.31663316,11.231799,-1.055843
828,1436371725474,-0.18315643,11.325771,-0.5943606
829,1436371725494,-0.0688333,11.268311,0.38845924
830,1436371725514,-0.37828386,12.225392,-0.8858546
831,1436371725534,0.4938041,14.552556,-2.0979192
832,1436371725558,0.002992752,12.143391,-3.681085
833,1436371725574,-0.6817489,9.935339,-3.1453824
834,1436371725594,-1.3120226,8.43178,-1.8201919
835,1436371725614,-2.2134395,7.832032,-1.851915
836,1436371725636,-2.5354595,8.199542,-2.0087352
837,1436371725654,-2.2457612,8.670602,-2.0392613
838,1436371725724,-1.6962919,8.813056,-1.5699978
839,1436371725725,-1.2006922,8.850166,-1.1330559
840,1436371725726,-0.97623575,8.617929,-0.581791
841,1436371725740,-0.87328506,8.282143,-0.2220622
842,1436371725763,-1.0360907,7.241862,-0.13467385
843,1436371725774,-1.1378443,6.882133,-0.2801216
844,1436371725794,-1.2437878,6.4368114,-0.25977087
845,1436371725814,-1.2006922,6.2075663,-0.29448682
846,1436371725834,-1.1270704,5.947197,-0.35254622
847,1436371725853,-0.95349085,5.8143187,-0.41599256
848,1436371725879,-0.6584055,5.844845,-0.5907693
849,1436371725896,-0.41120413,6.001665,-0.47764325
850,1436371725914,-0.36391866,6.2632318,-0.19871874
851,1436371725934,-0.48602295,6.6726403,-0.006584055
852,1436371725958,-0.8265981,7.080253,0.49799395
853,1436371725978,-1.1641805,7.656657,0.86969376
854,1436371725996,-1.3431472,8.116942,0.7942764
855,1436371726016,-1.4927847,8.919599,0.8702923
856,1436371726034,-1.6071079,10.436325,0.9391256
857,1436371726056,-1.917157,12.339716,1.1486182
858,1436371726077,-2.2254105,14.494497,0.9451111
859,1436371726098,-2.516306,15.89331,0.44651863
860,1436371726116,-2.4355016,16.527174,-0.24241292
861,1436371726134,-2.2152352,15.179238,-0.45669398
862,1436371726154,-2.4115596,15.66586,-0.4914099
863,1436371726175,-2.9855695,15.438411,-1.1306617
864,1436371726197,-1.1540052,12.811374,-4.766257
865,1436371726217,0.688333,11.215638,-6.1399302
866,1436371726236,1.7178397,8.97287,-6.241085
867,1436371726256,2.5450363,8.841188,-5.6407394
868,1436371726276,2.280477,8.98903,-6.067506
869,1436371726296,1.6496049,8.647857,-5.6269727
870,1436371726317,0.87807345,8.412626,-4.9254713
871,1436371726337,0.516549,8.671799,-4.429273
872,1436371726357,0.4345476,8.841188,-4.369418
873,1436371726379,0.45190558,8.905233,-4.176685
874,1436371726400,0.46507367,8.761581,-3.8726213
875,1436371726463,0.47465047,8.577228,-3.2920272
876,1436371726464,0.40102878,8.216302,-3.0190883
877,1436371726465,0.4997896,7.9732904,-2.8862102
878,1436371726475,0.7308301,7.754221,-2.8419175
879,1436371726496,0.81522566,7.4812818,-2.6258407
880,1436371726519,0.8475474,7.173627,-2.4301147
881,1436371726535,0.7823054,7.028179,-2.0009542
882,1436371726555,0.76195467,6.976105,-1.702876
883,1436371726578,0.65242,6.9886746,-1.3186066
884,1436371726595,0.52732295,7.15986,-1.0755951
885,1436371726621,0.40701428,7.2849574,-0.82001406
886,1436371726641,0.0017956513,7.3537903,-0.6715736
887,1436371726658,-0.20231004,7.714118,-0.56922144
888,1436371726676,-0.5614403,7.439982,-0.6943185
889,1436371726697,-0.4441244,7.5165963,0.025139118
890,1436371726715,-0.5351041,7.5070195,0.05327099
891,1436371726737,-0.48722005,7.6333137,0.61291564
892,1436371726758,-0.27712885,8.026561,1.1019313
893,1436371726778,-0.6314707,8.224083,1.1587936
894,1436371726798,-0.78529817,8.793902,1.347337
895,1436371726819,-1.2264298,9.045893,0.9516952
896,1436371726838,-1.3431472,9.293094,1.5143325
897,1436371726857,-1.2599486,9.905411,1.5873557
898,1436371726875,-1.3066356,10.887632,1.4311341
899,1436371726895,-1.7130513,11.269507,1.1390414
900,1436371726917,-1.3910311,12.020688,0.7577648
901,1436371726935,-1.0654198,12.31278,0.7697359
902,1436371726957,-0.9648633,12.464812,1.1881226
903,1436371726976,-1.1426327,12.72997,1.6292542
904,1436371726999,-2.0859482,14.829086,0.908001
905,1436371727018,-2.8473043,15.871163,-1.1803415
906,1436371727040,-1.8513165,13.204022,-2.4756045
907,1436371727058,0.18136078,9.167398,-2.8933928
908,1436371727080,0.91338795,6.983288,-3.4290953
909,1436371727098,-0.7846996,9.236232,-2.8754363
910,1436371727118,-2.231396,10.133459,-2.2529438
911,1436371727137,-2.6629508,9.412804,-2.3175871
912,1436371727160,-1.9548657,8.561666,-1.9033904
913,1436371727227,-1.3509283,7.9086466,-1.8004397
914,1436371727228,-0.4938041,7.820061,-1.4137762
915,1436371727229,-0.25857377,7.4327993,-1.2425907
916,1436371727237,-0.23702596,7.325659,-1.1569979
917,1436371727258,-0.4854244,7.2167225,-1.1031284
918,1436371727279,-0.86849666,7.026982,-0.9756372
919,1436371727295,-1.204882,6.908469,-1.0378864
920,1436371727315,-1.822586,6.889914,-1.1414356
921,1436371727337,-1.5825673,7.2125325,-0.80445176
922,1436371727356,-1.6059108,7.355586,-0.26396075
923,1436371727377,-1.1426327,8.14687,0.34117374
924,1436371727397,-0.7128736,9.590573,0.7661445
925,1436371727416,-0.3429694,11.341333,0.7433996
