id,attr_time,attr_x,attr_y,attr_z
542,1436374248844,-8.962095,4.371214,0.45130703
543,1436374248865,-9.007586,4.518457,0.44831428
544,1436374248885,-9.030331,4.5621514,0.415394
545,1436374248906,-8.887277,4.56275,0.43035775
546,1436374248925,-8.709507,4.595072,0.49679685
547,1436374248945,-8.595184,4.5962687,0.42197806
548,1436374248966,-8.431181,4.5896845,0.36032736
549,1436374248985,-8.298902,4.5777135,0.29209262
550,1436374249007,-8.323442,4.621408,0.25019407
551,1436374249027,-8.419808,4.687847,0.22625206
552,1436374249045,-8.522161,4.732738,0.17776948
553,1436374249067,-8.605958,4.795586,0.30945057
554,1436374249084,-8.6299,4.8584337,0.32441434
555,1436374249105,-8.587403,4.957195,0.37828386
556,1436374249125,-8.632893,5.029619,0.49200845
557,1436374249145,-8.600571,5.139154,0.4854244
558,1436374249168,-8.50181,5.109226,0.56563014
559,1436374249184,-8.279748,5.0517654,0.6787562
560,1436374249205,-8.103774,5.0583496,0.7781156
561,1436374249228,-8.05589,5.085284,0.7846996
562,1436374249245,-8.1163435,5.1541176,0.7380127
563,1436374249267,-8.1480665,5.2504845,0.6386533
564,1436374249285,-8.152855,5.2768207,0.6039374
565,1436374249305,-8.081628,5.3223104,0.53929394
566,1436374249328,-8.08881,5.309142,0.50158525
567,1436374249345,-8.088212,5.369596,0.43155485
568,1436374249366,-8.084022,5.3300915,0.45070848
569,1436374249394,-8.117541,5.3648076,0.42916065
570,1436374249447,-8.124723,5.401319,0.39624038
571,1436374249459,-8.13849,5.365406,0.39863458
572,1436374249460,-8.083424,5.3522377,0.4225766
573,1436374249467,-8.07265,5.369596,0.4165911
574,1436374249488,-8.130111,5.381567,0.46208093
575,1436374249505,-8.072051,5.3803697,0.427365
576,1436374249524,-7.937976,5.357026,0.4177882
577,1436374249547,-7.8236527,5.3384714,0.39624038
578,1436374249564,-7.7608047,5.3366756,0.39145198
579,1436374249586,-7.639898,5.263054,0.40521863
580,1436374249606,-7.566276,5.1966147,0.40402153
581,1436374249625,-7.483676,5.051167,0.44592008
582,1436374249645,-7.551312,5.047576,0.6051345
583,1436374249667,-7.7649946,5.060744,0.5638345
584,1436374249688,-8.005612,5.1780596,0.7248446
585,1436374249707,-8.546103,5.4366336,0.9139865
586,1436374249728,-9.183559,5.6646814,0.8762778
587,1436374249746,-9.441534,5.6946087,1.0630256
588,1436374249767,-9.111135,5.6084175,1.2401965
589,1436374249785,-8.875306,5.473145,1.4957775
590,1436374249807,-8.693945,5.337274,1.5795746
591,1436374249828,-8.38629,5.1918263,1.6460136
592,1436374249848,-8.066664,5.0403934,1.839944
593,1436374249867,-7.888296,4.9679685,1.9309237
594,1436374249886,-7.8146744,4.96737,1.9596541
595,1436374249905,-7.6746135,4.931457,1.9847932
596,1436374249926,-7.5148005,4.8799815,1.9835961
597,1436374249945,-7.4681134,4.9123034,1.9692309
598,1436374249965,-7.5650787,4.924873,1.8788497
599,1436374249985,-7.793725,5.035006,1.8423382
600,1436374250006,-8.194156,5.1547165,1.7381904
601,1436374250028,-8.439561,5.194819,1.6017209
602,1436374250066,-8.526351,5.227141,1.673547
603,1436374250067,-8.687361,5.2564697,1.6514006
604,1436374250191,-8.696938,5.145139,1.6358383
605,1436374250192,-8.540716,5.0332108,1.8058267
606,1436374250193,-8.444948,4.907515,1.8363527
607,1436374250194,-8.184579,4.7548847,1.8938135
608,1436374250195,-7.9511437,4.675277,2.0069396
609,1436374250196,-7.949947,4.648941,1.9692309
610,1436374250228,-7.9307933,4.684854,1.9123687
611,1436374250229,-7.928399,4.662708,1.9201498
612,1436374250245,-7.958925,4.7309427,1.8297687
613,1436374250283,-8.119935,4.8344917,1.7621324
614,1436374250285,-8.147469,4.9057193,1.6687586
615,1436374250305,-8.180987,4.97156,1.6400281
616,1436374250330,-8.280945,5.0583496,1.5705963
617,1436374250345,-8.302493,5.1140146,1.5400703
618,1436374250365,-8.1480665,5.0876784,1.5424645
619,1436374250385,-8.069656,5.076905,1.578976
620,1436374250405,-8.025364,5.0332108,1.644218
621,1436374250425,-7.9726915,4.9733553,1.7609353
622,1436374250444,-7.951742,4.892551,1.8650831
623,1436374250464,-7.993641,4.8859673,2.011728
624,1436374250485,-8.15525,4.939238,2.0632033
625,1436374250504,-8.157045,4.8997335,2.1511903
626,1436374250525,-8.095993,4.8494554,2.2373815
627,1436374250548,-8.070255,4.8099513,2.2337902
628,1436374250565,-8.032547,4.7937903,2.2930467
629,1436374250587,-8.049905,4.7261543,2.2876596
630,1436374250605,-8.002021,4.707599,2.331354
631,1436374250625,-8.018182,4.701015,2.36188
632,1436374250647,-8.037933,4.727351,2.307412
633,1436374250668,-8.104971,4.771644,2.232593
634,1436374250689,-8.183381,4.8374844,2.203264
635,1436374250708,-8.240842,4.8817773,2.1332338
636,1436374250727,-8.271368,4.964976,2.1045034
637,1436374250745,-8.350377,5.053561,2.111686
638,1436374250767,-8.391677,5.0918684,2.046444
639,1436374250785,-8.330625,5.146935,2.0829554
640,1436374250808,-8.281544,5.199009,2.0745757
641,1436374250852,-8.189367,5.209184,1.9907787
642,1436374250853,-7.9278,5.21517,1.9740193
643,1436374250871,-7.7847466,5.1798553,1.9758149
644,1436374250885,-7.6889787,5.192425,1.8656816
645,1436374250909,-7.6069775,5.1960163,1.8608932
646,1436374250927,-7.5561004,5.2026005,1.7196354
647,1436374250946,-7.644686,5.2289367,1.644218
648,1436374250966,-7.771579,5.2648497,1.5693992
649,1436374250989,-7.912238,5.2678423,1.5173253
650,1436374251009,-8.076839,5.29358,1.5155296
651,1436374251029,-8.173206,5.269638,1.5628152
652,1436374251045,-8.284536,5.2079873,1.5933412
653,1436374251069,-8.39886,5.1960163,1.673547
654,1436374251089,-8.5299425,5.209184,1.7160441
655,1436374251108,-8.459313,5.0481744,1.8130093
656,1436374251129,-8.429984,4.9823337,2.0111294
657,1436374251149,-8.476072,4.9559975,1.9782091
658,1436374251169,-8.330625,4.8602295,2.0278888
659,1436374251186,-8.111555,4.8380833,2.0727801
660,1436374251209,-8.025364,4.8045645,2.0009542
661,1436374251229,-7.960122,4.8201265,2.0446482
662,1436374251249,-8.033744,4.821324,1.9440918
663,1436374251269,-8.039729,4.829105,1.8872294
664,1436374251289,-7.909844,4.863222,1.7645266
665,1436374251306,-7.763199,4.8883615,1.5472529
666,1436374251329,-7.6770077,4.9021277,1.4371196
667,1436374251348,-7.650073,4.9200845,1.2204443
668,1436374251369,-7.7506294,5.036802,1.055843
669,1436374251389,-7.8823104,5.089474,0.83378077
670,1436374251406,-7.9188223,5.157709,0.7649474
671,1436374251427,-8.043321,5.125387,0.74758947
672,1436374251458,-8.143278,5.140351,0.712275
673,1436374251513,-8.27077,5.1439424,0.7092823
674,1436374251514,-8.520964,5.097255,0.7200562
675,1436374251515,-8.920197,5.064934,0.80924016
676,1436374251533,-9.368511,4.707599,0.5919664
677,1436374251547,-9.639056,4.233547,0.50757074
678,1436374251567,-10.060435,3.7433343,0.3812766
679,1436374251589,-10.539276,3.2076318,0.31543607
680,1436374251607,-10.907983,2.6007016,0.40821138
681,1436374251627,-11.005547,2.3475149,0.56323594
682,1436374251647,-10.5680065,2.5450363,0.57999533
683,1436374251671,-9.870695,2.96881,0.5614403
684,1436374251690,-9.279925,3.3129766,0.54647654
685,1436374251709,-8.441956,3.5344403,0.39504328
686,1436374251727,-7.503428,3.7954082,0.5626374
687,1436374251750,-6.781576,4.1982327,0.48841715
688,1436374251770,-6.3991027,4.553173,0.17417817
689,1436374251790,-6.2249246,4.8937483,0.0676362
690,1436374251810,-5.9783216,5.3043537,-0.077811554
691,1436374251847,-5.1062336,5.6784477,-0.24301147
692,1436374251848,-3.74513,6.564901,0.3537433
693,1436374251870,-2.2906525,7.5950065,1.033098
694,1436374251890,-1.4975731,8.531139,1.6813282
695,1436374251911,-1.4131776,9.264962,2.0470424
696,1436374251927,-1.7016789,9.563639,1.6519991
697,1436374251950,-1.9919758,9.610326,1.6340426
698,1436374251970,-2.1027076,9.588778,1.7944542
699,1436374251991,-1.9883845,9.670779,1.8674773
700,1436374252010,-2.3690627,9.887454,2.1176715
701,1436374252030,-2.9538465,10.191518,2.0787656
702,1436374252050,-2.348712,10.618883,1.4784195
703,1436374252070,-0.9403227,11.051037,1.4981717
704,1436374252093,-0.7356185,12.524069,2.271499
705,1436374252113,-1.1025299,13.230358,1.9967642
706,1436374252133,0.35793316,12.885593,0.83497787
707,1436374252164,3.3488896,11.571775,0.25258827
708,1436374252171,6.3566055,11.839328,0.39923313
709,1436374252268,6.4182563,13.09329,1.5957354
710,1436374252285,1.946486,13.037625,1.9973627
711,1436374252287,-0.7769185,13.417107,0.15083471
712,1436374252288,-1.4209588,13.186665,-0.6973112
713,1436374252289,-1.2479776,12.419921,1.0324994
714,1436374252290,-2.2984335,12.132617,3.052607
715,1436374252352,-3.6475663,12.418126,2.9364884
716,1436374252353,-4.6710877,12.908339,2.208651
717,1436374252354,-6.1626754,12.73416,1.9674352
718,1436374252380,-6.9725137,11.177331,1.6196774
719,1436374252388,-5.3941364,9.069835,1.2294226
720,1436374252407,-2.8257565,7.6788034,1.5616181
721,1436374252432,-0.5895722,5.333683,0.88405895
722,1436374252448,2.2643163,2.6898856,0.2861071
723,1436374252468,5.121796,1.5783775,0.91578215
724,1436374252494,6.781576,1.8375498,2.146402
725,1436374252507,5.8029466,4.964976,4.791396
726,1436374252548,0.2633622,8.449737,4.587889
727,1436374252550,-5.4857144,8.741829,1.4036007
728,1436374252568,-6.909666,10.358514,0.6901286
729,1436374252588,-2.3780408,12.746131,3.3033998
730,1436374252609,2.6264393,13.140576,4.6579194
731,1436374252630,2.866458,14.802152,5.3803697
732,1436374252651,-3.0639796,14.219763,4.245518
733,1436374252668,-7.466318,13.802573,2.861071
734,1436374252690,-8.968679,12.898163,2.428319
735,1436374252707,-6.839037,11.672332,2.4366987
736,1436374252730,-4.036624,10.429143,2.581548
737,1436374252751,-3.318962,9.122507,1.882441
738,1436374252771,-3.493739,7.6201453,0.5770026
739,1436374252794,-2.1080947,5.4761376,-0.58298814
740,1436374252814,0.40880993,2.6449943,-1.2258313
741,1436374252832,3.3237505,0.78888947,-1.2719196
742,1436374252851,5.45459,0.53689975,-0.6817489
743,1436374252871,5.6006365,1.1851299,0.44891283
744,1436374252890,1.8297687,4.8823757,3.3566709
745,1436374252913,-4.2299557,9.491813,2.606687
746,1436374252933,-7.873931,9.816227,-1.021127
747,1436374252954,-7.0449386,12.579136,-2.0320787
748,1436374252970,-2.9831753,15.146318,1.7178397
749,1436374252990,-0.09816227,15.60421,4.7201686
750,1436374253062,-2.9322984,15.0715,4.8255134
751,1436374253063,-6.5607114,14.777013,2.0482395
752,1436374253064,-8.461109,14.061147,0.82240826
753,1436374253070,-8.568848,12.678495,0.76195467
754,1436374253097,-6.4104753,11.128848,1.0426749
755,1436374253111,-4.7800236,9.695918,1.4927847
756,1436374253128,-3.9031472,7.901464,0.74399817
757,1436374253151,-2.4570496,5.3366756,-0.44592008
758,1436374253169,0.2220622,2.2720973,-0.7846996
759,1436374253189,3.2399535,1.1366472,0.24540567
760,1436374253212,5.192425,2.0015526,1.4173675
761,1436374253229,5.145139,3.5098996,2.297835
762,1436374253253,1.1330559,8.887277,4.2119994
763,1436374253271,-6.4906807,9.765948,2.6659436
764,1436374253292,-6.801927,8.252214,-0.9295488
765,1436374253312,-4.2742486,13.743317,3.9833531
766,1436374253331,-2.8299465,14.059351,5.133168
767,1436374253351,-5.009867,15.006856,3.8588545
768,1436374253370,-7.5722613,15.188815,3.196858
769,1436374253390,-8.823232,13.520656,3.1663318
770,1436374253413,-6.249465,11.847109,2.224812
771,1436374253433,-4.398747,10.811018,2.3469162
772,1436374253450,-4.7004166,9.085397,1.9069817
773,1436374253471,-4.358644,7.3831196,0.6925228
774,1436374253491,-2.6378117,5.0134583,-0.034715924
775,1436374253511,0.0011971008,2.0853498,-0.7182605
776,1436374253531,2.9550436,0.3369839,-1.204882
777,1436374253552,5.4144874,0.10474633,-1.1833342
778,1436374253572,6.863578,1.0109516,-0.58657944
779,1436374253589,4.818331,5.3857565,2.7682958
780,1436374253610,-2.5312698,12.216414,3.715801
781,1436374253633,-11.582549,11.941081,0.47105917
782,1436374253653,-13.464991,13.106459,-1.127669
783,1436374253672,-6.4344172,16.048334,-0.19153613
784,1436374253760,-0.66858083,17.468695,4.534618
785,1436374253785,-2.5198972,15.789761,6.2913637
786,1436374253788,-7.77936,13.548787,1.4209588
787,1436374253789,-8.5473,11.584345,-2.4827871
788,1436374253790,-6.6295447,11.1096945,-0.7200562
789,1436374253791,-4.9416323,9.279925,2.6204538
790,1436374253809,-3.6314054,7.057508,2.204461
791,1436374253836,-2.6018987,4.678869,0.50637364
792,1436374253850,-0.4345476,1.3150153,-0.15562311
793,1436374253879,2.6461914,-0.56682724,0.45250413
794,1436374253896,5.2804117,-0.10235212,1.958457
795,1436374253909,5.085284,2.7970262,4.502895
796,1436374253932,-1.0971429,10.941502,7.7266874
797,1436374253950,-10.679935,10.833763,3.1908724
798,1436374253969,-11.162966,9.053674,-1.8195933
799,1436374253992,-8.960898,15.407885,4.4478283
800,1436374254011,-8.918402,14.254478,6.2207346
801,1436374254053,-8.562862,13.678673,3.2872388
802,1436374254054,-9.415198,12.780848,3.086126
803,1436374254070,-7.5962033,11.158775,2.6114755
804,1436374254091,-6.0411696,9.805453,2.224812
805,1436374254111,-6.197391,8.099585,1.721431
806,1436374254129,-5.029619,5.6706667,0.8678981
807,1436374254152,-2.5797524,2.9903579,0.35254622
808,1436374254169,0.30645782,1.0821792,-0.16340427
809,1436374254189,3.232771,1.1522095,-0.4890157
810,1436374254210,5.6461263,2.2583308,-0.57400984
811,1436374254229,6.89171,2.9364884,-0.35434186
812,1436374254250,5.3743844,6.161478,2.3211784
813,1436374254302,-2.5929205,12.689868,4.943428
814,1436374254303,-12.184691,9.7641535,2.2331917
815,1436374254310,-13.15973,9.859921,-0.7703344
816,1436374254329,-11.104307,14.417284,3.2920272
817,1436374254349,-10.272323,11.621455,3.946243
818,1436374254369,-12.115858,10.873267,2.3056161
819,1436374254390,-14.083293,10.114903,0.74519527
820,1436374254421,-14.289194,7.9008656,-0.45250413
821,1436374254462,-11.519103,7.08145,0.38486794
822,1436374254463,-8.385692,6.4266357,2.0009542
823,1436374254472,-6.0704985,4.711789,1.8231846
824,1436374254490,-3.843891,2.223615,0.49559975
825,1436374254509,-1.0462662,0.020949265,0.25139117
826,1436374254529,1.7034745,-0.5979519,1.389834
827,1436374254549,3.0202854,-0.41299978,2.1918917
828,1436374254574,1.7399861,-0.36391866,2.0278888
829,1436374254591,-1.2599486,2.9340942,3.9636009
830,1436374254610,-8.604761,8.762778,5.8292828
831,1436374254629,-18.741213,7.1101804,3.4739866
832,1436374254653,-18.769344,4.5513773,0.15322891
833,1436374254672,-13.902531,8.922591,2.657564
834,1436374254693,-12.263102,9.886257,6.1112
835,1436374254713,-13.180679,8.402451,2.5558102
836,1436374254732,-14.146739,7.4854717,0.99299514
837,1436374254753,-12.091916,5.9483943,0.82240826
838,1436374254773,-9.9790325,4.969166,1.7645266
839,1436374254793,-8.84059,4.1216183,1.3670892
840,1436374254814,-7.851186,2.755726,0.21308395
841,1436374254833,-5.8598084,0.9127894,-0.6194997
842,1436374254854,-3.1429882,-0.49799395,-1.0588357
843,1436374254874,-0.3693056,-1.009156,-1.316811
844,1436374254894,1.7603368,-0.55006784,-1.0851719
845,1436374254914,2.5995045,0.22744916,-0.5566519
846,1436374254934,0.9115923,1.3736732,1.0749966
847,1436374254951,-3.6535518,8.202535,4.8255134
848,1436374254971,-18.485033,11.969811,4.3275194
849,1436374254990,-19.60911,0.91697925,1.122282
850,1436374255016,-12.76708,3.900753,-1.4760253
851,1436374255038,-9.530719,12.667123,7.4549456
852,1436374255056,-13.858238,8.231265,4.6657004
853,1436374255072,-17.876307,7.6345105,0.8870517
854,1436374255097,-16.370354,7.0461354,-1.7495629
855,1436374255172,-11.559206,6.3242836,-0.52253455
856,1436374255173,-8.400057,5.595249,2.9251158
857,1436374255174,-6.554127,4.213795,1.4796166
858,1436374255175,-5.1900306,3.1986535,-0.6278794
859,1436374255192,-3.4967315,1.3251907,-1.0223241
860,1436374255214,-0.96665895,-0.53091425,-0.48602295
861,1436374255230,1.757344,-0.7038953,0.61890113
862,1436374255252,3.1118636,0.47165772,1.4185646
863,1436374255272,1.2725182,1.7495629,1.7160441
864,1436374255291,-2.7994204,6.4146647,4.4077253
865,1436374255312,-12.592902,12.828133,4.3688197
866,1436374255331,-19.32061,8.952518,1.9189527
867,1436374255352,-15.457564,8.09719,-2.9831753
868,1436374255371,-12.938266,13.049597,4.8135424
869,1436374255394,-12.913127,11.45027,6.4481835
870,1436374255413,-13.596671,11.092935,2.2272062
871,1436374255434,-11.477803,9.229049,0.1945289
872,1436374255450,-7.903858,7.755418,1.5352819
873,1436374255474,-5.346851,7.021595,1.9524715
874,1436374255494,-4.063559,5.8885393,0.51116204
875,1436374255514,-2.6629508,3.8786068,-0.90261406
876,1436374255534,-0.30526072,1.5801731,-1.5921441
877,1436374255552,2.6611552,0.18076223,-1.9614497
878,1436374255573,5.5204306,0.3184288,-1.7238252
879,1436374255594,7.4495587,1.5269021,-0.8900445
880,1436374255614,5.6185927,5.770026,3.6343982
881,1436374255633,-1.8782512,12.7730665,5.9609637
882,1436374255653,-12.140997,11.909956,2.532467
883,1436374255672,-16.415844,11.741165,0.7428011
884,1436374255694,-13.005303,14.663887,1.1587936
885,1436374255714,-4.605247,14.310742,3.0172927
886,1436374255735,-0.017956512,15.240291,5.367202
887,1436374255755,-0.98222125,14.380773,2.107496
888,1436374255772,-4.936844,11.446678,-1.1851299
889,1436374255792,-6.642114,10.472239,-1.6124948
890,1436374255813,-5.7137623,9.062054,-0.676362
891,1436374255832,-3.8863878,7.1448965,0.25917232
892,1436374255851,-2.3056161,4.7081976,0.05327099
893,1436374255964,-0.2705448,2.3750482,-0.42317516
894,1436374255965,2.15957,0.96426475,-0.13108255
895,1436374255966,4.595072,1.1617863,1.3383588
896,1436374255967,6.1584854,2.1972785,2.5791538
897,1436374255968,4.367024,9.156026,6.517017
898,1436374255983,-6.7767878,14.953586,6.409278
899,1436374255991,-12.309788,10.579379,-0.1412579
900,1436374256011,-10.900202,14.932037,-2.010531
901,1436374256031,-10.527305,17.052702,3.1244333
902,1436374256051,-8.598177,13.36204,4.8165355
903,1436374256075,-8.004415,13.542802,4.5358152
904,1436374256091,-8.567651,11.220427,2.0787656
905,1436374256112,-6.8982935,9.929952,1.8507179
906,1436374256132,-5.9052987,8.918402,2.5845408
907,1436374256152,-5.6964045,7.510012,1.6106992
908,1436374256173,-4.658518,5.881955,0.33997664
909,1436374256193,-2.6042929,3.7128084,-0.51116204
910,1436374256214,0.051475335,1.395221,-1.2389994
911,1436374256234,3.0262709,-0.0796072,-1.8076223
912,1436374256254,5.805341,0.110133275,-1.5478514
913,1436374256272,7.000047,1.4317327,-0.4405331
914,1436374256294,3.7804444,5.2289367,2.866458
915,1436374256315,-3.4368765,14.3658085,3.6499605
916,1436374256334,-17.357365,11.6986685,1.7848774
917,1436374256354,-19.240404,8.031349,0.22505496
918,1436374256373,-11.773487,14.23293,1.3299791
919,1436374256393,-5.0571527,13.997701,5.685032
920,1436374256414,-4.225766,13.469779,5.8963203
921,1436374256435,-9.713875,11.705851,1.2952632
922,1436374256454,-10.446501,9.700109,-2.4127567
923,1436374256474,-7.9248075,10.050261,-1.1976994
924,1436374256494,-6.625355,8.4234,1.9776106
925,1436374256514,-5.13257,6.4547677,1.6005238
926,1436374256535,-3.5338416,4.31914,0.11192893
927,1436374256555,-1.1971009,1.7022774,-0.5614403
928,1436374256576,1.8058267,-0.016759412,0.11133038
929,1436374256594,4.621408,0.11611878,1.5622166
930,1436374256613,6.1285577,1.0319009,2.682703
931,1436374256632,3.7140055,6.6427126,6.8468184
932,1436374256702,-7.0012445,14.952987,7.4016747
933,1436374256703,-15.670649,8.385093,2.0039468
934,1436374256704,-14.043789,11.870452,-1.0049661
935,1436374256722,-12.012907,15.4803095,3.378817
936,1436374256732,-10.358514,13.146562,4.256292
937,1436374256752,-11.1899,12.66413,3.1884782
938,1436374256772,-10.327389,10.648212,1.685518
