id,attr_time,attr_x,attr_y,attr_z
542,1438343236838,0.7236475,8.994417,1.4077905
543,1438343236857,0.80205756,9.473856,1.2755109
544,1438343236877,0.0688333,9.871294,1.3587095
545,1438343236900,-0.1376666,9.459491,1.8435353
546,1438343236914,-0.17417817,8.564658,1.7764976
547,1438343236937,-0.5781997,7.700351,1.483208
548,1438343236956,-0.86490536,7.4627266,1.4167689
549,1438343236974,-0.6584055,7.6003933,1.4083891
550,1438343236994,-0.1604115,8.048109,1.1348516
551,1438343237014,0.2717419,8.240842,1.1246762
552,1438343237035,0.5255273,8.230068,1.435324
553,1438343237057,0.52492875,8.213907,1.8429368
554,1438343237074,0.18315643,8.181585,1.9692309
555,1438343237097,0.12868834,8.468291,1.9470845
556,1438343237118,-0.14185645,8.347384,1.9692309
557,1438343237137,0.025139118,8.500014,1.9183542
558,1438343237156,-0.2753332,7.5854297,1.9800048
559,1438343237227,0.7194576,8.190564,2.2050598
560,1438343237228,0.7074866,8.071452,1.2617443
561,1438343237229,0.5566519,9.505579,1.3150153
562,1438343237247,-0.048482586,10.998962,1.168969
563,1438343237254,-1.4377182,11.655573,1.0761937
564,1438343237275,-2.331354,11.566388,1.2749124
565,1438343237297,-2.666542,10.853515,1.4012065
566,1438343237314,-1.9261353,11.748946,1.9500773
567,1438343237334,-0.60214174,13.043611,2.5079262
568,1438343237356,0.076015905,13.306375,2.1410148
569,1438343237375,-0.2777274,12.421717,1.8351556
570,1438343237395,-0.78050977,11.86327,1.4478935
571,1438343237415,-1.644218,11.35929,1.3670892
572,1438343237434,-1.6813282,11.223419,1.7944542
573,1438343237457,-1.4574703,10.1939125,1.9542671
574,1438343237479,-1.7908629,8.992023,1.816002
575,1438343237498,-1.6017209,8.70831,1.9500773
576,1438343237517,-1.2144588,8.391078,1.8740613
577,1438343237535,-1.2533646,7.762002,1.7070658
578,1438343237555,-0.8702923,7.105392,1.4263457
579,1438343237577,-0.4961983,6.599617,1.1953052
580,1438343237597,-0.4758476,6.443994,1.2240356
581,1438343237614,-0.29149407,7.3220673,1.38325
582,1438343237689,-0.27114335,8.323442,1.6932992
583,1438343237690,-0.6476316,7.587824,1.6298528
584,1438343237691,-0.76075757,6.508039,1.8171991
585,1438343237694,-0.57281274,7.4788876,2.0500352
586,1438343237718,-1.0941502,7.7410526,2.0260932
587,1438343237738,-0.84216046,7.9212165,1.8483237
588,1438343237757,-0.39803603,7.517793,1.8674773
589,1438343237776,-0.04070143,7.451953,2.2152352
590,1438343237799,0.0724246,7.8422074,2.3427265
591,1438343237820,-0.078410104,8.112154,2.5258827
592,1438343237839,0.08080431,8.932168,2.622848
593,1438343237861,0.090979666,10.670957,2.7934349
594,1438343237875,0.059855044,12.51569,2.5582044
595,1438343237895,-0.12509704,12.738949,1.8788497
596,1438343237917,0.24420857,10.697293,1.8195933
597,1438343237945,0.65900403,11.674128,2.007538
598,1438343237955,0.5943606,14.5567465,2.4313118
599,1438343237989,-0.12210429,17.52376,3.1836896
600,1438343238018,-1.3281834,15.83944,2.9508536
601,1438343238019,-1.283292,12.680889,3.256713
602,1438343238039,-1.4341269,9.836577,2.9855695
603,1438343238057,-1.4209588,7.963713,2.7515364
604,1438343238079,-1.2557588,7.4405804,2.8520927
605,1438343238097,-1.4718355,7.8039002,2.7150247
606,1438343238115,-1.7717092,8.283937,2.3481133
607,1438343238135,-1.834557,8.541913,2.203264
608,1438343238159,-1.5388732,8.546103,2.415151
609,1438343238175,-1.4311341,8.256405,2.2990322
610,1438343238204,-1.4975731,8.098388,2.2529438
611,1438343238217,-1.6879122,7.829638,2.047641
612,1438343238237,-1.6154876,7.8356237,2.0620062
613,1438343238256,-1.3790601,8.013991,2.179322
614,1438343238275,-1.1258733,8.030751,2.03567
615,1438343238296,-1.0097545,8.048109,2.15957
616,1438343238315,-0.84455466,7.8607626,2.1948843
617,1438343238338,-0.6835446,7.901464,2.022502
618,1438343238358,-1.003769,8.034343,2.5192988
619,1438343238378,-0.9959879,8.318654,2.3888147
620,1438343238399,-0.8265981,7.867347,2.6342204
621,1438343238418,-0.60693014,7.339425,2.4384944
622,1438343238436,-0.6278794,7.3244615,2.4450784
623,1438343238456,-0.95229375,7.428011,2.0895395
624,1438343238478,-1.2605472,7.923012,2.1625626
625,1438343238496,-1.1839328,8.541913,2.5306711
626,1438343238518,-0.9636662,9.508572,2.7551277
627,1438343238538,-1.1875241,11.56579,3.2142158
628,1438343238559,-1.3030443,14.05995,3.5781345
629,1438343238579,-2.3768437,12.943653,3.0358477
630,1438343238596,-3.4554317,8.5143795,1.9632454
631,1438343238616,-3.6613328,8.4234,1.1767502
632,1438343238638,-3.152565,10.949283,1.3192052
633,1438343238658,-1.893215,14.174273,1.9099745
634,1438343238679,-0.5835867,16.193184,2.5432408
635,1438343238700,0.19871874,15.611991,2.1972785
636,1438343238718,-0.7787141,12.762292,2.1511903
637,1438343238735,-2.3068132,9.680356,2.1470003
638,1438343238763,-2.9239187,8.030751,1.395221
639,1438343238823,-2.6360161,7.638102,0.9139865
640,1438343238824,-2.1158757,7.721899,0.57041854
641,1438343238825,-1.6065093,7.7626004,0.46686932
642,1438343238847,-1.287482,7.7847466,0.74998367
643,1438343238856,-1.1695676,7.9667063,0.8242039
644,1438343238886,-1.5532384,8.199542,0.75716627
645,1438343238897,-1.9075803,8.617331,0.8858546
646,1438343238917,-2.066196,9.284116,1.412579
647,1438343238936,-1.9081788,9.594764,1.4730326
648,1438343238956,-1.5682021,9.754577,1.6005238
649,1438343238978,-1.5514427,9.85633,1.4586674
650,1438343239004,-1.4784195,9.554661,1.7274165
651,1438343239019,-1.4862007,9.163807,1.6921021
652,1438343239039,-1.3120226,10.195109,1.9075803
653,1438343239058,-0.7978677,13.214198,2.5187001
654,1438343239083,-1.316811,12.148778,1.8950106
655,1438343239098,-0.87927055,10.733805,1.228824
656,1438343239119,-1.1150994,9.396045,0.82360536
657,1438343239137,-1.7112557,8.00621,0.13706805
658,1438343239156,-1.7238252,7.019201,-0.08200141
659,1438343239176,-1.1707647,7.055712,-0.47225627
660,1438343239198,-0.49440265,8.389283,-0.5351041
661,1438343239219,-0.14305355,10.332776,-0.3842694
662,1438343239243,0.22744916,11.699266,0.4285621
663,1438343239259,0.51235914,12.008119,0.7224504
664,1438343239279,-0.54527944,11.517307,0.46088383
665,1438343239299,-1.3120226,10.19092,0.5590461
666,1438343239319,-1.7381904,8.989629,0.6326678
667,1438343239339,-1.377863,8.892065,0.51475334
668,1438343239359,-1.7884687,8.432379,0.4878186
669,1438343239381,-1.5388732,9.098565,0.39324763
670,1438343239401,-1.3455414,9.80665,0.39205053
671,1438343239419,-1.2641385,9.840169,0.52852005
672,1438343239439,-1.1737574,9.891046,0.83138657
673,1438343239458,-1.003769,10.120889,0.97862995
674,1438343239478,-1.1246762,9.888652,1.115698
675,1438343239554,-1.1085154,9.60015,1.1139023
676,1438343239556,-0.90859956,9.110536,0.8415619
677,1438343239557,-0.88525605,8.990228,0.7098808
678,1438343239558,-0.7314286,8.800487,0.96067345
679,1438343239578,-0.5129577,8.829217,1.0354922
680,1438343239598,-0.9223662,8.758589,0.79008657
681,1438343239619,-0.56443304,9.547478,1.3186066
682,1438343239637,-0.46627077,9.569026,1.2054806
683,1438343239659,-0.19692309,9.824008,1.0229226
684,1438343239678,-0.14664486,9.700109,1.0468647
685,1438343239697,-0.11133038,9.595362,1.2761095
686,1438343239718,-0.22924481,10.049063,1.436521
687,1438343239737,-0.3184288,10.82658,1.352724
688,1438343239762,-0.6410475,10.699687,1.1192893
689,1438343239782,-0.75836337,10.483012,1.1569979
690,1438343239801,-0.79726917,10.365696,1.0319009
691,1438343239820,-1.2204443,9.730635,0.9708488
692,1438343239839,-1.1665748,9.396643,0.961272
693,1438343239858,-1.122282,8.50181,0.7104794
694,1438343239877,-1.1240777,7.701548,0.48362875
695,1438343239897,-0.3645172,8.526949,0.3238158
696,1438343239919,-1.1204864,8.385093,0.020949265
697,1438343239939,-0.919972,9.370307,0.44352585
698,1438343239960,-0.66139823,10.078392,0.52612585
699,1438343239978,0.04129998,10.515932,0.29388827
700,1438343240000,-0.092775315,9.993398,0.02813187
701,1438343240021,-0.38606504,9.514558,0.29328972
702,1438343240041,-0.53809685,8.974665,0.4237737
703,1438343240064,-0.4758476,8.507795,0.49919105
704,1438343240080,-0.38606504,7.9691005,0.46986207
705,1438343240099,-0.21428105,7.781754,0.4914099
706,1438343240120,-0.15442601,7.9972324,0.48602295
707,1438343240140,-0.3184288,8.141483,0.1316811
708,1438343240160,-0.4890157,8.172607,0.14305355
709,1438343240180,-0.5614403,8.045714,0.30346507
710,1438343240201,-0.54049104,8.255806,0.6410475
711,1438343240220,-0.58298814,8.770559,0.6051345
712,1438343240245,-0.79966336,9.25359,0.8996213
713,1438343240321,-1.1438298,9.234436,1.0654198
714,1438343240322,-1.1839328,9.4535055,1.2336124
715,1438343240323,-1.7932571,8.276755,1.1127052
716,1438343240324,-1.3533225,8.255207,1.2210429
717,1438343240338,-1.22224,8.033744,1.1899183
718,1438343240361,-0.87089086,8.142081,1.1815386
719,1438343240377,-0.6991069,7.9691005,0.9995792
720,1438343240397,-0.5847838,7.8224554,0.90859956
721,1438343240419,-0.5494693,7.5974007,0.7613561
722,1438343240438,-0.5967548,8.053496,0.6410475
723,1438343240458,-0.7918822,9.479841,1.1504139
724,1438343240478,-1.0259154,9.994595,1.5316905
725,1438343240502,-1.0289081,10.794857,1.7842789
726,1438343240520,-0.26874915,12.123639,1.6998832
727,1438343240540,-0.46627077,12.152967,1.0761937
728,1438343240559,-0.5033809,12.9484415,1.1821371
729,1438343240578,-0.7110779,15.445594,1.4323312
730,1438343240597,0.18914193,17.727867,2.6013002
731,1438343240618,-1.2360066,12.281057,1.8411411
732,1438343240639,0.2160767,11.166556,1.7699136
733,1438343240661,-1.1312603,8.495825,1.0366893
734,1438343240681,-0.94810385,8.09719,1.5059528
735,1438343240698,-1.2252327,8.114548,1.8531121
736,1438343240721,-0.66738373,9.217078,1.5023615
737,1438343240740,-0.11671733,9.564238,0.65301853
738,1438343240759,0.18375498,9.173384,0.4297592
739,1438343240777,0.092775315,8.412626,0.9151836
740,1438343240800,-0.47225627,7.8422074,1.4227544
741,1438343240821,-0.6877344,7.575254,1.2952632
742,1438343240843,-0.43394905,7.627328,1.122282
743,1438343240862,0.11731588,8.078635,1.2707225
744,1438343240881,0.21428105,8.365341,1.5951369
745,1438343240901,0.45968673,8.264186,1.7848774
746,1438343240920,0.48961425,8.537724,1.7363948
747,1438343240940,0.34117374,8.923788,1.8956091
748,1438343240959,-0.2208651,8.75799,1.9231426
749,1438343241060,-0.4950012,8.608951,1.9093759
750,1438343241061,-0.40162733,8.11395,1.9087774
751,1438343241062,-0.6811504,7.3298483,1.5544355
752,1438343241072,-0.5398925,8.170214,1.2737153
753,1438343241073,-0.44771573,10.157401,1.3000516
754,1438343241085,-0.46327803,11.711238,1.9063832
755,1438343241100,-0.5967548,12.012907,1.9710265
756,1438343241129,-1.7340006,10.681731,1.9662381
757,1438343241139,-2.0859482,12.059594,1.6980876
758,1438343241162,-2.2397757,13.901334,1.7340006
759,1438343241182,-1.690905,15.043966,1.7004818
760,1438343241208,-1.5735891,13.491925,1.7058687
761,1438343241218,-0.7110779,12.299613,1.4329298
762,1438343241246,-0.65660983,10.668563,0.99658644
763,1438343241259,-0.6206968,9.902418,1.0061632
764,1438343241282,-0.60453594,9.573814,1.1468226
765,1438343241301,-0.6859388,8.907627,1.1641805
766,1438343241320,-0.75477207,7.988254,1.1988965
767,1438343241340,-0.985214,6.9665284,1.0133458
768,1438343241360,-1.1264719,6.4152637,1.0055647
769,1438343241379,-0.89603,6.6564794,0.7739257
770,1438343241399,-0.7206547,7.149685,0.5177461
771,1438343241418,-0.3890578,7.2089415,0.4890157
772,1438343241438,-0.091578215,6.7342906,0.61171854
773,1438343241460,0.2220622,6.190807,1.0067618
774,1438343241479,0.47644615,6.1584854,1.1665748
775,1438343241500,0.5446809,6.389526,1.4987702
776,1438343241521,0.38965634,7.1939774,1.5089456
777,1438343241539,-0.0047884034,8.179192,2.1888988
778,1438343241558,-0.30107087,9.015965,2.4558525
779,1438343241580,-1.335366,9.408614,1.905186
780,1438343241603,-1.702876,10.589554,2.2104468
781,1438343241622,-1.6095021,11.975199,3.1280246
782,1438343241642,-2.2212207,11.306019,2.7443538
783,1438343241659,-0.7445967,11.517307,2.5354595
784,1438343241679,0.219668,10.948685,2.207454
785,1438343241699,0.7781156,11.377845,1.553837
786,1438343241719,0.54647654,12.678495,1.4568717
787,1438343241749,-0.05686229,14.649522,1.1737574
788,1438343241820,-0.7978677,14.544177,2.1308396
789,1438343241821,-1.8848352,12.02009,2.291251
790,1438343241822,-1.3682863,8.869919,1.661576
791,1438343241823,-1.0947487,7.551312,1.1097125
792,1438343241840,-0.45010993,7.654263,1.572392
793,1438343241862,0.12270284,8.404845,1.5071499
794,1438343241881,0.19512744,8.90643,1.1605892
795,1438343241902,0.26874915,8.817246,1.2228385
796,1438343241921,-0.14305355,8.719683,0.997185
797,1438343241939,-0.62129533,8.274361,1.0354922
798,1438343241959,-0.24779987,7.9810715,1.0444705
799,1438343241980,0.14724341,7.5848308,1.2090719
800,1438343242000,0.19871874,7.386112,1.567005
801,1438343242021,0.19931729,7.4471645,1.845331
802,1438343242041,-0.29209262,6.9743094,1.5568297
803,1438343242060,0.37349546,8.000824,1.3305776
804,1438343242082,-0.046686932,7.517793,1.1725603
805,1438343242100,-0.1945289,7.3178773,1.0588357
806,1438343242122,0.21787235,10.0029745,1.7256209
807,1438343242141,-0.30466217,12.121244,1.8010383
808,1438343242160,-0.65541273,12.650962,1.8818425
809,1438343242179,-1.09834,12.20564,1.2862848
810,1438343242200,-1.6490064,12.568362,1.8788497
811,1438343242220,-1.5239093,13.769652,2.4343045
812,1438343242240,-0.83737206,13.691242,1.9566613
813,1438343242261,-0.018555064,12.190677,1.6627731
814,1438343242281,0.091578215,11.621455,2.0111294
815,1438343242301,0.038307227,11.821969,1.9201498
816,1438343242322,-0.3645172,11.869853,1.6124948
817,1438343242344,-0.62967503,10.642226,1.483208
818,1438343242364,-0.6721721,8.7609825,1.4377182
819,1438343242382,-0.55964464,7.3112936,1.1893197
820,1438343242402,-0.3681085,6.3793507,0.90141696
821,1438343242421,-0.39085343,6.0836663,0.7493851
822,1438343242441,-0.54288524,6.4505777,0.53091425
823,1438343242460,-0.6464345,6.8204823,0.7068881
824,1438343242543,-0.4973954,6.7893577,0.85652566
825,1438343242544,0.088585466,5.9442043,0.7541735
826,1438343242545,0.020949265,6.066907,0.8607155
827,1438343242546,-0.5470751,6.679224,1.1905168
828,1438343242559,-0.9223662,7.2969284,1.7938557
829,1438343242581,-1.4652514,6.7265096,1.7435774
830,1438343242601,-0.9947908,7.213131,1.2240356
831,1438343242619,-1.0241197,8.366538,1.3192052
832,1438343242644,-1.192911,10.780492,2.7401638
833,1438343242662,-2.2224178,11.795034,2.9017725
834,1438343242681,-3.1316159,11.713632,2.4378958
835,1438343242702,-1.7782934,13.107656,1.905186
836,1438343242767,-0.50996494,15.255854,2.5594015
837,1438343242768,0.57161564,15.847221,2.034473
838,1438343242769,0.31603462,14.975732,1.5975311
839,1438343242789,-0.050278235,13.451822,2.6539726
840,1438343242799,-0.34237084,11.558009,2.9053638
841,1438343242820,0.16519992,10.520123,2.6102784
842,1438343242841,0.88046765,9.914988,2.3756466
843,1438343242862,0.52852005,8.895657,2.3014264
844,1438343242882,0.12150574,8.541314,2.355296
845,1438343242903,-0.32561144,8.478467,1.9734207
846,1438343242923,-0.2741361,8.675988,1.6071079
847,1438343242942,0.19093758,8.804677,1.4502877
848,1438343242961,0.6823475,8.294712,1.0259154
849,1438343242982,0.5434838,8.136695,1.0827777
850,1438343243001,-0.05925649,7.757812,1.2144588
851,1438343243023,-0.06284779,7.6973586,1.5652094
852,1438343243043,0.4890157,8.290522,1.7794905
853,1438343243060,0.31543607,7.9702973,2.058415
854,1438343243082,0.3549404,7.750031,2.2008698
855,1438343243105,0.6631939,8.046313,1.8668787
856,1438343243123,0.47046062,7.8691425,1.6196774
857,1438343243144,0.57999533,8.16722,1.5610195
858,1438343243163,0.20051439,7.9930425,1.5939398
859,1438343243182,-0.40222588,7.140108,1.7184383
860,1438343243201,0.84216046,8.024766,1.661576
861,1438343243222,1.3479356,8.136695,1.614889
862,1438343243241,0.6434417,8.371924,1.4335283
863,1438343243309,0.25198972,9.921572,1.7705121
864,1438343243310,-0.10055647,11.288661,1.9979613
865,1438343243311,-0.39923313,11.130045,2.1577742
866,1438343243332,-0.48482585,10.74817,2.3056161
867,1438343243341,-0.97503865,11.583746,2.1152773
868,1438343243360,-1.3581109,13.063363,1.7471687
869,1438343243382,-1.2719196,14.811131,1.4634558
870,1438343243400,-0.700304,16.027983,1.7357962
871,1438343243420,-0.56922144,14.477737,2.0548236
872,1438343243442,-0.92775315,11.683704,2.3002293
873,1438343243460,-1.4598645,9.433155,2.297835
874,1438343243485,-1.0085574,8.680179,1.7585411
875,1438343243503,-0.5315128,8.433576,1.2611457
876,1438343243523,-0.57400984,7.766192,1.2210429
877,1438343243542,-0.58119243,7.4148426,1.1510124
878,1438343243560,0.015562311,7.759608,1.2797008
879,1438343243581,-0.3705027,6.9808936,0.97384155
880,1438343243601,-1.3742718,6.169858,0.6512229
881,1438343243621,-1.3323733,6.6522894,1.0654198
882,1438343243642,-0.95349085,6.1303535,2.1871033
883,1438343243662,-0.7356185,6.151303,0.9756372
884,1438343243682,-0.1376666,6.7001734,0.5758055
885,1438343243703,0.15981296,7.2747817,0.480636
886,1438343243724,0.33279404,7.934983,1.5825673
887,1438343243742,0.74758947,9.202713,2.4037786
888,1438343243760,0.36511576,9.385869,2.9406781
889,1438343243781,-0.29149407,8.816648,3.0603883
890,1438343243817,-0.95468795,8.085219,3.0609868
891,1438343243820,-1.2892777,7.8050976,3.0172927
892,1438343243840,-0.7745243,8.852561,3.5104983
893,1438343243860,-0.22146365,10.563816,3.2429461
894,1438343243884,0.092775315,13.3147545,2.734777
895,1438343243924,-0.20350714,12.863447,3.1872811
896,1438343243925,0.7727286,12.342709,2.9191303
897,1438343243941,0.7260417,12.316372,2.3020248
898,1438343243960,0.15263036,13.186665,1.8171991
899,1438343243981,-0.6811504,13.292009,1.9686323
900,1438343244069,-1.2970588,13.761272,2.303222
901,1438343244092,-1.2964603,13.328521,2.52289
902,1438343244093,-1.216853,11.53706,2.3181858
903,1438343244094,-1.021127,10.084377,1.9913772
904,1438343244095,-1.1384429,8.7609825,2.112883
905,1438343244125,-1.0001777,7.728483,1.917157
906,1438343244126,-0.8912416,7.7584105,1.7441759
907,1438343244143,-0.92655605,7.7649946,1.508347
908,1438343244162,-1.0522517,8.135497,1.3916297
909,1438343244181,-0.85413146,8.41921,1.4287399
910,1438343244201,-0.4369418,7.972093,1.8381484
911,1438343244222,-0.107140526,7.840412,1.6214731
912,1438343244241,-0.090979666,7.6255326,1.2964603
913,1438343244262,-0.2645593,7.529764,1.3431472
914,1438343244281,-0.46567222,7.4082584,1.6968905
915,1438343244302,-0.5494693,7.2322845,1.2988545
916,1438343244322,-0.6739678,7.221511,1.4730326
917,1438343244342,-0.3800795,7.765593,1.9829975
918,1438343244361,0.08499416,8.49343,1.8291701
919,1438343244380,-0.42317516,8.743625,1.8010383
920,1438343244403,-0.6727707,9.143456,2.0254946
921,1438343244422,-0.78050977,9.247604,2.3157916
922,1438343244442,-0.93134445,9.051279,2.2385786
923,1438343244462,-1.352724,9.513959,2.2038627
924,1438343244482,-2.6204538,8.302493,2.6324248
925,1438343244501,-1.9081788,14.165893,1.4203602
926,1438343244521,4.018069,14.598046,7.3537903
927,1438343244542,-2.681506,11.154586,1.1498153
