id,attr_time,attr_x,attr_y,attr_z
541,1436372961429,-0.83497787,8.878299,1.6627731
542,1436372961455,-0.9139865,8.611943,1.4951789
543,1436372961470,-0.51355624,8.322844,1.3299791
544,1436372961492,-0.07062895,10.093954,1.7399861
545,1436372961511,-1.4401124,15.056536,2.0386627
546,1436372961529,-3.244742,17.120338,2.03148
547,1436372961547,-4.184466,15.309124,-0.05925649
548,1436372961569,-2.6821043,8.08881,0.40521863
549,1436372961591,-2.9400797,5.039196,0.33279404
550,1436372961611,-1.7735049,5.482722,0.7469909
551,1436372961631,-1.2503718,8.301296,1.1246762
552,1436372961649,-1.5131354,10.68652,1.1677719
553,1436372961668,-1.1043255,11.385626,0.21188685
554,1436372961735,-0.6314707,10.62008,-0.4165911
555,1436372961736,-0.060453594,9.147048,0.2112883
556,1436372961737,-0.10414778,7.36217,0.6386533
557,1436372961758,-0.7577648,6.2285156,1.1833342
558,1436372961769,-1.1540052,6.5750766,1.1540052
559,1436372961809,-1.4425066,8.623915,1.2479776
560,1436372961810,-1.5753847,9.69532,1.4431051
561,1436372961829,-1.9572599,9.847352,1.3724761
562,1436372961849,-2.1158757,9.454702,1.3204023
563,1436372961869,-1.9117701,8.823831,1.299453
564,1436372961888,-1.2563573,8.402451,1.1186907
565,1436372961911,-0.688333,8.924985,0.9935937
566,1436372961928,-0.019752163,9.293094,1.5125369
567,1436372961950,-0.338181,8.933365,1.3443443
568,1436372961970,-1.3431472,9.039309,1.4496891
569,1436372961990,-1.6675615,9.55885,2.3708582
570,1436372962008,0.4985925,15.0900545,3.1609447
571,1436372962033,1.8375498,14.744093,2.9203274
572,1436372962053,1.1019313,11.984177,-0.9552865
573,1436372962069,0.92296475,8.835801,-1.5460558
574,1436372962091,1.5532384,8.22947,-0.034715924
575,1436372962110,1.9147629,10.722432,0.85413146
576,1436372962129,0.7445967,13.648746,0.9487024
577,1436372962149,-0.7428011,13.620613,1.0372878
578,1436372962169,-1.0965444,11.859678,0.4854244
579,1436372962219,-1.127669,9.694721,1.2773066
580,1436372962220,-1.0223241,7.6889787,2.0871453
581,1436372962236,-0.5847838,6.2243257,1.9093759
582,1436372962270,-0.4225766,5.406706,1.797447
583,1436372962271,-0.3716998,6.0860605,1.8656816
584,1436372962288,-0.6739678,6.7761893,1.8674773
585,1436372962309,-0.7068881,7.438186,2.0248961
586,1436372962329,-0.6338649,7.8039002,2.2511482
587,1436372962352,-0.31004912,8.064868,2.2110453
588,1436372962374,0.11432313,8.400057,2.1410148
589,1436372962390,0.54887074,8.977658,2.1015105
590,1436372962409,0.28909984,9.205107,1.9333179
591,1436372962429,-0.21906945,9.7803135,2.2601264
592,1436372962450,-0.9115923,10.1861315,2.3918076
593,1436372962471,-1.1127052,9.689933,2.0925324
594,1436372962490,-0.58538234,12.190078,1.5424645
595,1436372962512,-1.0923545,18.574217,3.019687
596,1436372962532,-1.6023195,18.359936,1.5077485
597,1436372962551,-2.4426842,15.749658,0.8475474
598,1436372962572,-2.271499,7.9529395,1.0720038
599,1436372962592,-2.9873652,3.9983168,0.52253455
600,1436372962613,-2.255338,4.501099,0.3681085
601,1436372962633,-1.4341269,6.4607534,0.9684546
602,1436372962650,-1.1025299,9.853935,2.5833437
603,1436372962671,-0.3585317,10.875661,1.6418238
604,1436372962719,-0.093373865,9.330803,-0.023343466
605,1436372962720,0.6584055,8.959702,1.0714053
606,1436372962737,-0.12808979,8.058285,1.3628993
607,1436372962771,-1.5197195,7.107786,1.7340006
608,1436372962772,-2.0248961,7.08564,2.2421699
609,1436372962789,-2.3678656,7.3747396,2.1380222
610,1436372962809,-1.7992426,8.5700445,2.132635
611,1436372962831,-1.5795746,9.13388,2.0721815
612,1436372962852,-1.4670471,9.026739,2.3523033
613,1436372962873,-1.6956934,8.350377,2.3612814
614,1436372962890,-1.602918,7.8703394,2.2840683
615,1436372962910,-1.1869255,7.9074497,2.1021092
616,1436372962930,-1.2479776,8.717288,2.2643163
617,1436372962951,-1.1438298,9.027337,2.4019828
618,1436372962971,-1.3569138,9.677961,2.4187422
619,1436372962991,-1.8243817,9.279327,2.2810757
620,1436372963010,-2.1625626,12.021287,2.9484594
621,1436372963030,-1.447295,14.699202,3.83192
622,1436372963052,0.39264908,12.82514,1.4012065
623,1436372963069,0.985214,9.85214,0.42078096
624,1436372963090,1.2551602,8.198345,-0.11671733
625,1436372963109,0.7565677,9.752781,0.89064306
626,1436372963131,-1.0265139,11.999739,2.2122424
627,1436372963150,-0.49679685,12.741941,1.6645688
628,1436372963170,0.22565351,12.287642,0.61770403
629,1436372963219,-0.39324763,10.519524,1.2826935
630,1436372963220,-1.0217255,8.853159,2.271499
631,1436372963237,-1.7711107,6.670246,2.469619
632,1436372963273,-1.6992847,5.8143187,2.6168625
633,1436372963274,-0.8475474,6.579266,2.7269957
634,1436372963289,-0.8996213,6.894104,2.4504654
635,1436372963309,-0.7517793,7.381324,2.3600843
636,1436372963331,-0.44831428,8.024766,2.2756886
637,1436372963352,-0.061650693,8.520366,2.0530279
638,1436372963373,-0.075417355,8.261193,1.8177977
639,1436372963390,0.022744916,8.485051,1.8740613
640,1436372963410,0.16220717,9.053674,1.9045875
641,1436372963430,-0.3321955,9.241618,2.2900538
642,1436372963450,-0.5710171,8.876503,2.3828292
643,1436372963470,-0.34237084,8.807071,2.1589713
644,1436372963492,-0.3681085,13.778032,1.4526819
645,1436372963513,-1.2491747,19.608511,2.0608091
646,1436372963532,-3.9677908,17.902044,1.2060791
647,1436372963551,-3.2411506,11.680712,0.25198972
648,1436372963571,-3.1346085,6.282984,0.36152446
649,1436372963590,-3.0065188,3.9252937,-0.4141969
650,1436372963610,-2.0015526,6.8929067,1.5047557
651,1436372963633,-0.86849666,11.176732,2.8191724
652,1436372963651,-0.82240826,12.03266,1.06123
653,1436372963673,-0.7140707,9.5492735,-0.65242
654,1436372963724,1.0606314,8.348581,-0.02813187
655,1436372963747,1.1659763,7.438186,0.79607207
656,1436372963750,-0.02932897,6.327875,1.0534488
657,1436372963751,-1.1593921,6.479907,1.7405846
658,1436372963777,-1.7399861,7.957728,1.9129672
659,1436372963792,-1.8686744,9.252393,1.8866309
660,1436372963822,-2.0320787,9.503185,1.7178397
661,1436372963831,-2.3038206,8.795698,1.8243817
662,1436372963851,-2.15957,8.009203,2.1452048
663,1436372963870,-1.6436194,7.4190326,2.0416555
664,1436372963891,-1.1563994,7.6985555,1.6561891
665,1436372963911,-0.93732995,8.7532015,1.857302
666,1436372963933,-1.0618285,8.934562,2.1529858
667,1436372963951,-1.2802993,9.890448,2.0745757
668,1436372963973,-0.87328506,15.404294,2.8987796
669,1436372963993,-0.047884032,19.215263,4.648941
670,1436372964013,-2.9131448,16.148293,-0.6751649
671,1436372964032,-1.5298948,7.1107793,-0.58418524
672,1436372964051,-0.3878607,5.8125234,0.2645593
673,1436372964071,1.5131354,7.924209,2.0524294
674,1436372964092,2.6162639,11.532271,1.423353
675,1436372964113,2.2972364,13.348871,0.44472298
676,1436372964134,-0.32321724,10.717046,-1.7687165
677,1436372964152,-0.90979666,8.557475,-0.56443304
678,1436372964171,-0.6003461,7.064092,1.8351556
679,1436372964218,0.25558102,7.0527196,2.1721394
680,1436372964219,0.7350199,7.52737,1.75076
681,1436372964278,0.6877344,7.8290396,1.4443022
682,1436372964279,0.3681085,8.024167,1.4688427
683,1436372964280,-0.015562311,7.797915,1.7016789
684,1436372964366,-0.36272156,7.675811,1.9853917
685,1436372964367,-0.25378537,7.8308353,2.066196
686,1436372964368,-0.07182605,8.324639,1.9003977
687,1436372964369,0.062249243,8.69993,1.9506758
688,1436372964374,-0.219668,8.583812,1.8549078
689,1436372964400,-0.4333505,8.980052,1.821389
690,1436372964411,-0.4938041,9.582193,2.166154
691,1436372964435,-0.7457938,9.494805,2.1936872
692,1436372964451,-0.7649474,8.737639,1.9865888
693,1436372964470,-0.17238252,9.527127,1.6364368
694,1436372964491,-3.4638114,19.608511,1.7848774
695,1436372964511,-4.469376,18.356943,2.4079683
696,1436372964531,-5.671265,13.869012,0.41240123
697,1436372964551,-3.7487214,6.476914,-0.16759412
698,1436372964573,-2.0913353,3.2453403,0.17717093
699,1436372964593,0.18076223,5.813122,1.4197617
700,1436372964613,1.697489,11.261726,3.554791
701,1436372964631,0.75477207,12.573749,1.9602526
702,1436372964651,0.5189432,9.730635,-0.8463503
703,1436372964671,1.3958195,7.4693108,-0.44232875
704,1436372964692,1.4149733,6.2608376,0.17657238
705,1436372964718,0.32022446,6.4266357,0.30047232
706,1436372964731,-0.8439561,7.07726,0.7781156
707,1436372964752,-1.1300632,8.446145,1.5286977
708,1436372964781,-1.2958617,9.42238,1.8752584
709,1436372964791,-1.4682442,9.8683,1.6699557
710,1436372964811,-1.8309658,9.749788,1.6220716
711,1436372964831,-1.8435353,9.329007,1.2892777
712,1436372964858,-1.3874398,8.641871,1.1653777
713,1436372964870,-0.5638345,9.109938,0.9959879
714,1436372964890,-0.3764882,9.355343,1.2629414
715,1436372964910,-0.59735334,9.0429,1.5239093
716,1436372964930,-1.0474633,10.213066,2.1739352
717,1436372964951,-0.12449849,16.7235,3.0358477
718,1436372964970,1.0289081,17.526155,3.4123359
719,1436372964990,-0.7445967,15.457564,-2.734777
720,1436372965010,-0.4878186,9.2625675,-3.3243492
721,1436372965030,0.6500258,6.559514,-0.29688102
722,1436372965050,2.818574,8.456321,1.4107834
723,1436372965070,2.9346926,13.178285,1.821389
724,1436372965090,-0.17836803,13.710396,-0.1364695
725,1436372965110,-1.620276,11.335348,-1.951873
726,1436372965130,-1.7034745,9.36073,-0.5243302
727,1436372965150,-0.5710171,6.956353,1.8872294
728,1436372965170,-0.3393781,5.9878983,1.590947
729,1436372965190,-0.2693477,6.157887,1.4323312
730,1436372965210,-0.1933318,6.9677253,1.447295
731,1436372965230,-0.20111294,7.4986396,1.2372037
732,1436372965250,-0.16220717,7.643489,1.1079168
733,1436372965270,-0.044292733,7.957728,1.2330139
734,1436372965290,0.08499416,8.419808,0.9211691
735,1436372965312,0.43993455,8.584411,0.8475474
736,1436372965333,0.374094,8.828619,0.95947635
737,1436372965352,0.0664391,9.583391,0.85293436
738,1436372965371,-0.7044938,10.441113,0.3298013
739,1436372965391,-1.1450269,10.358514,0.6781576
740,1436372965412,-1.1127052,10.708666,0.85054016
741,1436372965433,-1.4532804,16.824055,1.4329298
742,1436372965453,-3.347094,19.608511,1.1168951
743,1436372965471,-2.0069396,17.338211,-1.8022354
744,1436372965491,-1.6310499,10.5362835,-0.81163436
745,1436372965511,-2.9765913,5.37199,-0.19752164
746,1436372965531,-2.7257986,4.9296613,0.2789245
747,1436372965551,-1.7818847,6.314707,-0.18854338
748,1436372965571,-1.0169371,7.9194207,0.02873042
749,1436372965593,-0.35673606,8.7538,0.0676362
750,1436372965613,0.22744916,8.754398,-0.037708677
751,1436372965631,-0.30765492,8.441357,0.14185645
752,1436372965652,-1.5161282,7.633912,0.37229836
753,1436372965672,-2.367267,7.257424,0.92775315
754,1436372965693,-2.5103204,8.24204,0.96067345
755,1436372965712,-2.2780828,9.184756,1.1091139
756,1436372965731,-2.1601684,9.3026705,1.2294226
757,1436372965752,-2.1051018,8.769362,1.3724761
758,1436372965772,-1.9201498,8.171411,1.6430209
759,1436372965792,-1.5879543,7.8547773,1.6256629
760,1436372965812,-1.0205284,7.989451,1.3156139
761,1436372965833,-0.5518635,8.641273,0.6877344
762,1436372965851,-0.45669398,9.522339,1.0348936
763,1436372965872,-0.64583594,9.646837,1.246182
764,1436372965892,-0.919972,9.491813,1.5113398
765,1436372965917,-0.866701,9.92636,1.946486
766,1436372965942,0.6386533,14.985907,4.0587707
767,1436372965955,0.90620536,19.050064,2.9813797
768,1436372965974,-3.3237505,17.289728,-1.8662802
769,1436372965992,-0.86131406,10.38904,-3.9294837
770,1436372966013,0.3776853,5.4539914,-1.4083891
771,1436372966032,2.043451,6.409278,0.66618663
772,1436372966052,2.1416135,10.511144,0.29029694
773,1436372966072,-0.4842273,10.196905,-0.09636662
774,1436372966092,-0.736217,10.041282,-0.34476504
775,1436372966112,-1.3682863,8.097789,-0.3728969
776,1436372966133,-1.1270704,6.505645,0.3537433
777,1436372966152,-0.27473465,6.297349,0.84455466
778,1436372966175,0.729633,7.3388267,0.8607155
779,1436372966195,1.073201,8.336012,0.6937199
780,1436372966213,1.0289081,8.754997,0.41479546
781,1436372966233,0.39504328,8.4904375,0.8487445
782,1436372966253,-0.024540568,8.279149,1.2294226
783,1436372966273,-0.24540567,8.880095,1.2192472
784,1436372966295,-0.17417817,9.547478,1.1875241
785,1436372966312,-0.065242,10.010158,1.0007763
786,1436372966332,0.11133038,10.55005,0.95947635
787,1436372966354,-0.23463176,10.632649,0.31902736
788,1436372966380,-0.12270284,11.270704,0.3393781
789,1436372966497,-0.6865373,10.658986,0.25558102
790,1436372966504,-0.1316811,10.866683,0.81522566
791,1436372966505,-0.5315128,14.443022,0.5895722
792,1436372966506,-2.3505075,17.682377,1.8118122
793,1436372966507,-2.8868086,16.125547,-0.76075757
794,1436372966508,-2.3529017,8.471883,-0.8283938
795,1436372966513,-3.2130187,4.3089647,-1.4077905
796,1436372966539,-2.0578163,4.911106,-0.21547815
797,1436372966553,-1.2455834,7.7063365,0.6392518
798,1436372966575,-0.7739257,10.084377,1.388637
799,1436372966596,-0.6985083,9.692925,0.56443304
800,1436372966613,-0.30885202,8.9279785,0.4369418
801,1436372966633,-0.044292733,7.8996687,0.6817489
802,1436372966652,-0.61411273,6.4763155,1.1480197
803,1436372966672,-1.0193313,5.8388596,1.2910733
804,1436372966694,-0.97623575,6.467936,1.489792
805,1436372966713,-1.0564415,7.7584105,1.4706384
806,1436372966733,-1.5879543,9.256582,1.6765398
807,1436372966753,-1.9219455,9.740809,1.7244238
808,1436372966775,-2.1296425,9.7479925,1.9752164
809,1436372966793,-1.7495629,9.806051,1.6250644
810,1436372966814,-1.1803415,9.0794115,1.3694834
811,1436372966835,-0.6344634,9.355343,0.52373165
812,1436372966854,-0.35254622,9.609129,1.003769
813,1436372966876,-0.80205756,8.450933,1.5370775
814,1436372966933,-1.3078327,9.181165,1.5717934
815,1436372966934,-1.0097545,10.627861,1.714847
816,1436372966935,0.17118542,16.122555,2.32058
817,1436372966959,-0.22685061,14.673464,-0.39683893
818,1436372967002,-0.0712275,10.24419,-2.1643584
819,1436372967003,1.2252327,7.4232225,-0.7248446
820,1436372967016,1.8596961,9.163208,0.11372458
821,1436372967034,1.9919758,13.538612,1.2988545
822,1436372967059,0.27234045,13.669695,0.50517654
823,1436372967087,-0.533907,11.876437,-0.40043023
824,1436372967097,-0.8643068,9.9712515,0.37588966
825,1436372967115,-1.1192893,7.4872675,0.82001406
826,1436372967137,-1.0953473,5.907693,1.2108675
827,1436372967153,-0.58897364,5.6616883,1.198298
828,1436372967173,-0.521936,6.457162,1.151611
829,1436372967196,-0.2908955,7.5644803,1.3215994
830,1436372967217,-0.39085343,8.095993,1.1988965
831,1436372967238,-0.4842273,8.31207,1.1773487
832,1436372967254,-0.08140286,8.79929,1.0642227
833,1436372967275,0.40581718,9.391854,1.0785879
834,1436372967295,0.5590461,9.7162695,0.7338228
835,1436372967315,0.5386954,10.070611,0.6374562
836,1436372967334,0.1592144,10.237606,0.7769185
837,1436372967404,-0.58538234,10.173561,0.88286185
838,1436372967405,-0.5434838,10.944494,1.2006922
839,1436372967406,-0.8595184,15.198392,0.6051345
840,1436372967425,-2.0602105,17.287931,0.93014735
841,1436372967436,-3.2196028,14.572907,0.20410569
842,1436372967479,-2.328361,11.593922,-0.17537527
843,1436372967480,-2.6497827,6.6103907,-0.40701428
844,1436372967494,-2.8993783,4.3718123,-1.1121067
845,1436372967515,-1.8740613,5.4144874,-0.2896984
846,1436372967534,-1.0313023,8.618527,0.9235633
847,1436372967557,0.36032736,11.549629,1.8471266
848,1436372967576,0.4902128,10.352529,0.088585466
849,1436372967593,0.90620536,9.395446,-0.1364695
850,1436372967614,0.7188591,8.000824,0.777517
851,1436372967639,-0.44352585,6.576872,1.2180501
852,1436372967655,-1.5113398,6.3607955,1.5077485
853,1436372967674,-1.6597804,7.357382,1.6525977
854,1436372967693,-1.7561469,8.430583,1.6466122
855,1436372967714,-1.857302,9.22426,1.7812861
856,1436372967734,-2.3080103,9.424176,1.7579426
857,1436372967754,-2.420538,9.485827,1.8644845
858,1436372967774,-2.3331497,8.944139,1.6867151
859,1436372967797,-1.7226281,8.889072,1.5717934
860,1436372967816,-1.1988965,9.610924,1.6262615
861,1436372967860,-0.9211691,9.162011,1.8309658
862,1436372967861,-0.99658644,10.020332,1.6472107
863,1436372967881,-1.22224,10.836157,1.9536686
864,1436372967912,-0.9403227,15.009849,1.5664065
865,1436372967914,-0.6356605,15.417461,2.2319946
866,1436372967934,-0.088585466,13.435062,-0.30765492
867,1436372967958,0.39743748,10.020332,-1.5532384
868,1436372967974,0.46686932,7.888296,-0.91099375
869,1436372967996,1.0450691,8.887277,-0.34356794
870,1436372968014,1.0498575,11.489774,1.0324994
871,1436372968036,-0.16879122,11.96203,0.96067345
872,1436372968057,-1.1947067,10.909779,0.22744916
873,1436372968077,-1.4532804,8.7951,1.0295067
874,1436372968095,-1.6262615,6.956353,1.5221137
875,1436372968114,-1.2916719,6.4368114,1.745373
876,1436372968136,-0.45549688,6.582259,1.6813282
877,1436372968155,-0.18195933,6.7767878,1.8632874
878,1436372968175,-0.036511578,7.5854297,1.8980033
879,1436372968196,-0.18016368,8.300697,1.8734628
880,1436372968217,-0.23762453,8.813655,1.7896658
881,1436372968237,-0.2112883,9.105747,1.7555484
882,1436372968256,0.1448492,9.337985,1.5191209
883,1436372968277,0.7398083,9.914988,1.4191631
884,1436372968295,-0.11432313,9.909002,1.690905
885,1436372968325,-0.5967548,9.892841,1.8746599
886,1436372968370,-0.97623575,9.724648,1.3611037
887,1436372968371,-0.2669535,10.897807,1.4981717
888,1436372968379,-0.39624038,14.919468,0.99538934
889,1436372968394,-1.1923125,17.062279,0.24720132
890,1436372968417,-2.3786395,15.051747,-0.16460137
891,1436372968435,-1.436521,11.100717,0.045489833
892,1436372968454,-2.0991163,6.5128274,0.89782566
893,1436372968476,-2.569577,4.4400473,0.30047232
894,1436372968494,-2.124854,4.665102,0.7068881
895,1436372968515,-1.4012065,7.8757267,1.8537107
896,1436372968535,-0.26635495,11.431715,1.0899603
897,1436372968555,0.28550854,10.78109,-0.35314476
898,1436372968577,1.1139023,9.937134,0.587178
899,1436372968595,0.7398083,8.152855,1.7046716
900,1436372968615,-0.16160862,6.493075,2.2655134
901,1436372968635,-0.7260417,6.2446766,1.9063832
902,1436372968655,-0.8738836,7.349601,1.7824832
903,1436372968675,-1.1563994,8.143877,1.5873557
904,1436372968698,-1.311424,9.009979,2.0500352
905,1436372968717,-2.0787656,9.141062,1.8854338
906,1436372968734,-2.3882163,9.35235,1.9728222
907,1436372968755,-2.087744,8.814852,1.8058267
908,1436372968775,-1.4838065,8.598776,1.8620903
909,1436372968797,-0.8583213,9.263765,2.166154
910,1436372968819,-0.7182605,9.48882,2.557606
911,1436372968857,-1.0528502,9.835979,2.3062148
912,1436372968861,-1.8794483,10.518925,1.8626889
913,1436372968882,-1.2755109,12.183494,1.6406267
914,1436372968906,-0.25318682,15.50485,2.8413188
915,1436372968919,0.53211135,16.956934,2.32058
916,1436372968937,0.2148796,13.837887,-0.5805939
917,1436372968955,0.961272,8.682572,-0.6703765
918,1436372968980,0.8870517,5.679645,0.3657143
919,1436372968997,1.4185646,7.0688806,1.0528502
920,1436372969019,-0.13108255,8.841188,1.3760674
921,1436372969036,-1.0241197,11.556811,1.6915035
922,1436372969064,-2.6408045,10.699089,0.3489549
923,1436372969079,-2.778471,9.176376,-0.27952304
924,1436372969096,-2.9502552,7.2370734,0.40282443
925,1436372969116,-2.2840683,6.3003416,1.1492168
926,1436372969143,-0.6787562,7.0126166,1.809418
927,1436372969157,0.49440265,8.248025,1.8243817
928,1436372969177,0.75357497,9.151836,1.6867151
929,1436372969195,0.25438392,9.481637,1.555034
930,1436372969215,-0.08678981,9.172187,1.6226702
931,1436372969236,0.049081136,9.412804,1.7238252
932,1436372969257,0.023942016,9.18715,1.8369513
