id,attr_time,attr_x,attr_y,attr_z
536,1436542110722,-11.906365,2.8089972,-1.340753
537,1436542110743,-6.815095,6.071097,-2.043451
538,1436542110763,-7.8475947,7.433996,-2.6599581
539,1436542110781,-12.712612,4.8261123,-2.6581624
540,1436542110801,-12.831125,4.355053,-2.1655555
541,1436542110819,-9.850943,4.853047,-1.7896658
542,1436542110840,-9.578004,4.07553,-0.9624691
543,1436542110861,-10.296863,2.8652608,-0.8972271
544,1436542110879,-8.501212,2.6743233,-0.6667852
545,1436542110903,-7.433398,2.3714569,-0.6314707
546,1436542110922,-7.2592196,2.071583,-0.40940848
547,1436542110943,-7.1568675,1.7585411,-0.1933318
548,1436542110963,-6.625953,1.5807717,-0.037708677
549,1436542110982,-5.9890957,1.5328877,-0.107140526
550,1436542111000,-5.6976013,1.690905,-0.2124854
551,1436542111022,-6.0507464,1.5179238,-0.02813187
552,1436542111042,-6.70556,1.2419921,0.23582886
553,1436542111060,-7.029975,1.4478935,0.13347675
554,1436542111141,-7.9236107,1.8986019,0.14903906
555,1436542111142,-9.208698,2.0009542,0.3812766
556,1436542111143,-10.053851,2.0560207,0.4914099
557,1436542111144,-10.427945,2.417545,0.7080852
558,1436542111162,-11.2928505,2.4654293,0.93134445
559,1436542111184,-10.90499,2.779668,1.002572
560,1436542111200,-10.308235,3.5392287,1.3215994
561,1436542111234,-13.800179,4.0743327,2.814384
562,1436542111239,-17.029358,1.5903485,1.7070658
563,1436542111260,-10.231621,3.900753,2.408567
564,1436542111285,-8.087015,6.3458314,1.8836381
565,1436542111303,-9.126099,6.739079,2.4061728
566,1436542111328,-11.502343,5.6401405,2.4331074
567,1436542111384,-9.580399,5.333084,2.2960393
568,1436542111385,-8.628104,4.92607,2.6324248
569,1436542111386,-10.262147,3.3716345,2.5995045
570,1436542111400,-8.969876,3.193865,2.3211784
571,1436542111420,-6.8468184,3.2746694,1.6525977
572,1436542111440,-6.0381765,2.6102784,1.2868834
573,1436542111460,-6.4284315,1.6334441,1.0444705
574,1436542111480,-6.509236,0.96665895,0.96785605
575,1436542111500,-6.4457893,0.6171055,0.93972415
576,1436542111520,-6.345233,0.46686932,0.96187055
577,1436542111540,-5.8280854,0.64942724,1.1300632
578,1436542111560,-5.8382607,0.8098387,1.2868834
579,1436542111581,-6.341642,1.0737995,1.2653356
580,1436542111600,-6.9796963,1.7770962,1.4395138
581,1436542111620,-8.134899,2.1745336,1.714847
582,1436542111640,-9.054871,2.5384524,1.8740613
583,1436542111660,-9.959879,3.2154129,2.2272062
584,1436542111679,-11.216236,3.2249897,2.3780408
585,1436542111702,-10.734404,3.3614593,2.4037786
586,1436542111720,-10.642226,3.5619736,2.3092074
587,1436542111739,-11.123461,3.3452983,1.9327193
588,1436542111760,-10.666767,3.4763808,1.7615339
589,1436542111781,-11.070788,3.12982,1.5280992
590,1436542111800,-13.15135,2.8808231,1.6448165
591,1436542111821,-13.714586,2.087744,0.96187055
592,1436542111840,-10.988788,4.0916905,1.620276
593,1436542111859,-9.467272,3.6481647,0.931943
594,1436542111880,-8.797494,3.9612067,1.5496471
595,1436542111900,-12.497733,2.5600002,1.4664485
596,1436542111920,-13.367427,1.8926164,0.81043726
597,1436542111941,-10.441712,2.8293478,0.6739678
598,1436542111963,-9.167398,2.7922378,0.50996494
599,1436542111983,-8.010999,2.3708582,0.6218939
600,1436542112003,-6.906075,2.0009542,0.7368156
601,1436542112022,-6.1524997,1.6466122,0.6859388
602,1436542112041,-5.501277,1.4574703,0.6171055
603,1436542112063,-5.394735,1.2569559,0.6512229
604,1436542112083,-5.9047,0.931943,0.65242
605,1436542112103,-6.4583592,0.94331545,0.62488663
606,1436542112123,-7.000047,1.2318168,0.7080852
607,1436542112140,-7.347805,1.7190368,0.7589619
608,1436542112164,-7.9182234,2.066196,0.88645315
609,1436542112181,-9.372701,2.112883,1.168969
610,1436542112204,-11.621455,2.2200236,1.4149733
611,1436542112223,-12.74254,2.5390508,1.2755109
612,1436542112243,-12.245145,3.1651347,1.1174936
613,1436542112264,-11.687296,3.7032316,0.85473
614,1436542112284,-11.225215,4.1120415,0.7116765
615,1436542112304,-10.746374,4.746505,1.1001357
616,1436542112323,-13.344682,4.944625,2.2744915
617,1436542112344,-14.826693,3.108871,1.2401965
618,1436542112361,-9.376891,4.210802,1.7190368
619,1436542112384,-8.969876,4.1293993,2.0380642
620,1436542112402,-11.507132,2.846706,2.4486697
621,1436542112495,-10.166978,3.4638114,2.581548
622,1436542112496,-8.978855,3.7582982,2.859874
623,1436542112497,-9.315839,3.2549171,2.7048495
624,1436542112498,-8.353969,3.1932666,2.2798786
625,1436542112512,-7.602189,3.0298622,1.6400281
626,1436542112521,-7.1849995,2.7419596,1.039682
627,1436542112544,-7.033566,2.204461,0.7541735
628,1436542112586,-6.7241154,1.5945383,0.6937199
629,1436542112587,-6.3943143,1.1683705,0.7218518
630,1436542112611,-6.1261635,0.91697925,0.8086416
631,1436542112621,-5.886145,0.75956047,0.88166475
632,1436542112642,-5.6628857,0.8535329,1.0336965
633,1436542112661,-6.3464303,1.1629834,1.127669
634,1436542112681,-7.4244194,1.3054385,1.3359646
635,1436542112704,-8.071452,1.4999673,1.685518
636,1436542112724,-8.165425,2.2451627,1.99437
637,1436542112745,-8.988432,3.1268275,2.3403323
638,1436542112763,-10.78947,3.5930982,2.5091233
639,1436542112783,-11.362882,3.5733461,2.4833858
640,1436542112803,-10.572196,3.7175968,2.5839422
641,1436542112824,-11.676521,3.8504748,3.0262709
642,1436542112844,-17.333422,2.9460652,4.1425676
643,1436542112862,-15.681422,0.19093758,1.9015948
644,1436542112885,-7.3669586,4.1180267,1.3533225
645,1436542112904,-8.11395,5.8322754,-0.4201824
646,1436542112924,-13.037026,4.3317094,-1.039682
647,1436542112945,-13.138182,3.8139634,-0.89064306
648,1436542112962,-9.432556,3.9223008,-0.34476504
649,1436542112985,-7.9828672,3.799598,-0.023942016
650,1436542113004,-9.361927,3.0005333,0.43155485
651,1436542113025,-9.991602,2.3834279,0.7158663
652,1436542113045,-8.71669,2.0332758,0.8822633
653,1436542113064,-7.2951326,1.7741034,0.8086416
654,1436542113085,-6.2865753,1.6238673,0.82240826
655,1436542113103,-6.194997,1.560421,0.8948329
656,1436542113131,-6.4990606,1.3389573,0.9187749
657,1436542113188,-6.2105594,1.3096284,0.8948329
658,1436542113189,-5.9346275,1.3174095,0.87089086
659,1436542113190,-6.256049,1.3221979,0.89662856
660,1436542113202,-6.918046,1.3976152,0.9247604
661,1436542113222,-7.553706,1.7393875,1.1162965
662,1436542113242,-8.723872,1.9201498,1.1246762
663,1436542113263,-9.118916,2.2391772,1.3796587
664,1436542113282,-10.368689,2.6276364,1.6514006
665,1436542113303,-11.474811,2.4839842,1.875857
666,1436542113323,-11.395802,2.6180596,1.8369513
667,1436542113345,-10.88464,3.2208,1.7298107
668,1436542113362,-11.205462,3.494936,1.7645266
669,1436542113384,-13.754689,3.8732197,2.9203274
670,1436542113402,-15.65389,2.2774844,1.6591818
671,1436542113425,-10.480618,4.1078515,2.267309
672,1436542113444,-9.479243,4.3538556,1.8567034
673,1436542113465,-8.462306,4.3622355,2.408567
674,1436542113484,-10.043676,3.9217024,2.6850972
675,1436542113504,-9.337387,3.3812113,2.634819
676,1436542113525,-7.651869,3.6834793,2.8209682
677,1436542113545,-8.954314,2.9388826,2.8622682
678,1436542113565,-8.595184,2.5366566,2.7006595
679,1436542113583,-7.3226657,2.6300306,2.4079683
680,1436542113605,-6.727108,2.3798366,1.8962077
681,1436542113625,-6.332065,2.1948843,1.4700398
682,1436542113643,-6.5738792,1.7830818,1.1731589
683,1436542113662,-6.9826894,1.3281834,1.0127473
684,1436542113683,-6.9826894,1.039682,0.9780314
685,1436542113708,-6.941988,0.9235633,1.0726024
686,1436542113728,-6.797737,0.9708488,1.2976574
687,1436542113747,-7.131728,1.0636241,1.5598224
688,1436542113770,-7.6943655,1.2665327,1.8818425
689,1436542113785,-8.524555,1.5801731,2.2409728
690,1436542113803,-8.996213,2.219425,2.2876596
691,1436542113824,-8.924387,3.0364463,2.6078842
692,1436542113843,-10.696694,3.2160115,2.9358897
693,1436542113862,-11.198878,3.1256304,2.9388826
694,1436542113943,-10.382456,3.4081461,3.0364463
695,1436542113944,-11.191696,3.3716345,2.618658
696,1436542113945,-10.834361,3.8989575,2.0847511
697,1436542113946,-12.432491,4.550779,2.6282349
698,1436542113963,-17.663822,2.2278047,1.7022774
699,1436542113984,-10.272921,2.4103625,0.8714894
700,1436542114002,-5.9130797,5.0996494,0.6793547
701,1436542114023,-9.919776,2.7934349,0.3489549
702,1436542114044,-12.020688,2.0320787,0.23582886
703,1436542114064,-10.008362,2.6647465,0.33039984
704,1436542114084,-10.305841,2.2092497,0.076015905
705,1436542114105,-10.234613,2.0979192,-0.044891283
706,1436542114125,-9.186552,2.1158757,-0.01316811
707,1436542114146,-8.564059,1.7687165,0.0077811554
708,1436542114166,-7.6147585,1.7076644,0.077213004
709,1436542114186,-6.7767878,1.7711107,0.1412579
710,1436542114205,-6.330868,1.5795746,0.21787235
711,1436542114230,-6.130952,1.3455414,0.3633201
712,1436542114244,-6.393117,1.0594343,0.53929394
713,1436542114263,-6.9916677,1.0001777,0.6404489
714,1436542114283,-7.025785,1.2210429,0.61052144
715,1436542114303,-7.121553,1.6274586,0.5542577
716,1436542114324,-7.9984293,2.0775685,0.6302736
717,1436542114345,-9.242816,2.3421278,0.5967548
718,1436542114370,-10.527904,2.9059622,0.7990648
719,1436542114383,-11.553221,3.2106245,0.6751649
720,1436542114404,-10.677541,3.681085,0.7966706
721,1436542114423,-10.523115,3.781043,0.91338795
722,1436542114444,-11.559206,4.03004,1.9297266
723,1436542114463,-16.3512,3.6302083,2.5941176
724,1436542114489,-14.706384,2.540248,1.5693992
725,1436542114506,-9.486425,4.8320975,2.315193
726,1436542114523,-8.759187,4.4897265,2.5516205
727,1436542114543,-10.268731,4.3837833,3.2130187
728,1436542114565,-10.284293,3.8432922,3.0538042
729,1436542114584,-8.109161,3.9971197,3.039439
730,1436542114647,-8.51857,3.518878,3.040636
731,1436542114648,-9.379884,2.8455088,2.7635074
732,1436542114649,-7.839813,2.92751,2.5181017
733,1436542114663,-7.0706763,2.6749218,1.9045875
734,1436542114684,-6.431424,2.328361,1.3976152
735,1436542114706,-5.965752,2.0506337,1.127669
736,1436542114722,-6.63134,1.5933412,1.0534488
737,1436542114742,-7.0503254,1.1749545,1.0588357
738,1436542114762,-6.6056023,1.1318588,1.1282675
739,1436542114786,-6.2458735,1.2389994,1.2545617
740,1436542114807,-6.585252,1.3305776,1.3826514
741,1436542114824,-7.265804,1.4251486,1.5412674
742,1436542114846,-7.6949644,1.851915,1.8315643
743,1436542114863,-8.788516,2.2218192,2.1206641
744,1436542114885,-9.609129,2.3529017,2.2301989
745,1436542114905,-10.199299,2.7611132,2.7617116
746,1436542114927,-12.070967,2.5983074,2.7665
747,1436542114946,-11.442489,2.9628246,2.496554
748,1436542114966,-10.551846,3.7104142,2.3397336
749,1436542114985,-11.377247,4.0043025,2.1386206
750,1436542115005,-13.946225,4.621408,2.7401638
751,1436542115024,-16.548124,3.193865,1.6436194
752,1436542115045,-10.056845,3.7373488,1.4915876
753,1436542115064,-7.1365166,4.597466,0.5363012
754,1436542115086,-8.48984,3.7134068,-0.05925649
755,1436542115105,-10.436924,3.41892,-0.07062895
756,1436542115125,-10.805631,2.6940753,-0.17417817
757,1436542115145,-9.991004,3.0992942,0.030526072
758,1436542115166,-10.036493,2.7419596,-0.05267244
759,1436542115186,-9.413403,2.5689783,-0.11432313
760,1436542115206,-8.858546,2.5791538,-0.020949265
761,1436542115223,-7.9822683,2.5617957,0.029927522
762,1436542115245,-6.791153,2.7269957,0.05746084
763,1436542115277,-6.1704564,2.4528596,0.24899697
764,1436542115377,-6.208165,1.9776106,0.41120413
765,1436542115378,-6.3631897,1.520318,0.5781997
766,1436542115379,-6.576872,1.2036849,0.61650693
767,1436542115380,-6.545149,1.2515689,0.51834464
768,1436542115381,-6.6959834,1.4281414,0.49799395
769,1436542115391,-7.5734587,1.6262615,0.516549
770,1436542115429,-8.6257105,2.0015526,0.53570265
771,1436542115430,-9.057863,2.4229321,0.30166942
772,1436542115443,-9.855133,3.0376434,0.55964464
773,1436542115464,-11.638214,2.9628246,0.6997054
774,1436542115497,-11.36348,3.027468,0.8343793
775,1436542115505,-10.264542,3.447052,1.0384849
776,1436542115530,-11.168951,3.691859,1.5275006
777,1436542115545,-14.785393,3.833117,2.5079262
778,1436542115565,-15.840038,1.83336,1.5729905
779,1436542115587,-10.603321,3.9175124,2.3110032
780,1436542115606,-9.427169,4.19105,2.2218192
781,1436542115625,-8.489241,4.5938745,3.0556
782,1436542115647,-10.486005,4.31495,3.1956608
783,1436542115666,-9.320028,3.7457285,3.0310593
784,1436542115686,-7.5890207,3.9312792,2.6982653
785,1436542115706,-9.094974,3.4105403,2.2906525
786,1436542115727,-9.585187,2.9562407,1.8956091
787,1436542115746,-8.020576,3.1316159,1.4700398
788,1436542115784,-7.183802,2.7730842,0.9588778
789,1436542115785,-6.6708446,2.1853075,0.7188591
790,1436542115806,-6.4817023,1.7322049,0.5566519
791,1436542115827,-6.7725983,1.3664906,0.5398925
792,1436542115846,-6.875549,1.1055226,0.5722142
793,1436542115866,-6.646304,0.8343793,0.7433996
794,1436542115886,-6.7121444,0.6943185,1.067814
795,1436542115906,-6.9784994,0.9235633,1.2856863
796,1436542115928,-7.2227077,1.4951789,1.3718776
797,1436542115949,-7.4447703,2.1877017,1.2635399
798,1436542115966,-8.823232,2.6024973,1.2180501
799,1436542115986,-10.040684,2.9939492,1.377863
800,1436542116006,-11.385028,3.7457285,1.4951789
801,1436542116025,-11.799225,3.6924577,1.5945383
802,1436542116108,-10.86788,3.8780081,1.8525136
803,1436542116109,-10.930728,3.982156,1.8393455
804,1436542116110,-11.990162,4.2054152,2.480393
805,1436542116111,-16.387114,3.4554317,2.373851
806,1436542116125,-13.054983,2.3708582,0.8451532
807,1436542116151,-7.395689,4.823718,0.18794483
808,1436542116185,-8.677784,4.5418005,-0.44232875
809,1436542116186,-11.750742,2.8844144,-0.6410475
810,1436542116207,-11.514913,2.4486697,-0.85293436
811,1436542116228,-9.479841,2.7575219,-0.670975
812,1436542116247,-10.506954,2.31639,-0.6099229
813,1436542116268,-10.668563,1.9339164,-0.61411273
814,1436542116287,-9.081805,2.3690627,-0.51714754
815,1436542116307,-7.575254,2.5450363,-0.49919105
816,1436542116328,-6.4152637,2.6791117,-0.3405752
817,1436542116348,-6.051345,2.4390929,-0.050876785
818,1436542116366,-5.876568,2.0614076,0.19093758
819,1436542116386,-6.0369797,1.7100586,0.4818331
820,1436542116407,-6.3446345,1.3215994,0.6823475
821,1436542116427,-6.8438253,1.1180922,0.86011696
822,1436542116448,-7.1844006,1.1976994,0.931943
823,1436542116467,-6.989872,1.5676036,1.276708
824,1436542116487,-8.308478,1.395221,1.3281834
825,1436542116509,-9.059659,1.7501614,1.4281414
826,1436542116525,-10.468647,2.698864,1.2258313
827,1436542116547,-11.276092,3.2992098,0.85652566
828,1436542116565,-11.357494,3.6224272,0.60333884
829,1436542116587,-10.777499,3.9013517,0.635062
830,1436542116605,-11.490373,4.3927617,1.6938977
831,1436542116629,-16.575657,3.8504748,2.4378958
832,1436542116651,-14.149134,2.4378958,1.2982559
833,1436542116670,-8.364143,5.0362034,1.8608932
834,1436542116688,-8.82802,4.75668,2.5366566
835,1436542116706,-12.798803,3.544017,3.1531637
836,1436542116725,-11.289858,3.602675,2.8981812
837,1436542116745,-7.741651,4.6100354,2.9652188
838,1436542116767,-8.617331,3.815759,2.859874
839,1436542116887,-8.916606,3.0933087,2.3888147
840,1436542116888,-6.9796963,3.2668881,1.8710686
841,1436542116889,-5.805341,2.9029696,1.3180081
842,1436542116890,-5.5060654,2.4259248,0.93134445
843,1436542116891,-5.971139,1.83336,0.789488
844,1436542116905,-6.547543,1.2653356,0.7386112
845,1436542116906,-6.5110316,0.96785605,0.6314707
846,1436542116927,-5.913678,1.0510546,0.75716627
847,1436542116996,-6.517616,1.2707225,0.9864111
848,1436542116997,-7.699154,1.3455414,1.1815386
849,1436542116998,-8.021174,1.5346833,1.3976152
850,1436542117019,-8.347982,2.0488381,1.6047137
851,1436542117025,-9.648034,2.3056161,1.8136078
852,1436542117191,-10.424355,2.7641058,1.9602526
853,1436542117192,-11.452065,3.2243912,2.1206641
854,1436542117193,-12.0248785,3.2722752,2.1697452
855,1436542117194,-10.670957,3.6535518,2.1134815
856,1436542117195,-9.993398,4.0043025,1.8417397
857,1436542117196,-11.707646,3.8109705,2.2008698
858,1436542117197,-16.557701,2.6312277,2.7192147
859,1436542117198,-13.534422,1.2186487,1.3413515
860,1436542117226,-7.65546,3.5619736,1.1976994
861,1436542117227,-9.772532,2.6473885,0.08379706
862,1436542117245,-11.078569,1.7537527,-0.12928689
863,1436542117265,-10.560823,1.9602526,-0.09935937
864,1436542117285,-9.0842,1.7950528,-0.2148796
865,1436542117306,-9.34397,1.8920178,-0.10055647
866,1436542117326,-10.575788,1.2743138,0.06464344
867,1436542117346,-9.781511,1.2216414,0.30705637
868,1436542117365,-8.682572,1.3563153,0.48362875
869,1436542117385,-7.551911,1.3581109,0.64463884
870,1436542117405,-7.037756,1.3700819,0.7110779
871,1436542117426,-7.1526775,1.198298,0.60932434
872,1436542117447,-6.746262,1.1115081,0.5231331
873,1436542117468,-6.465542,1.073201,0.4357447
874,1436542117485,-7.100005,0.85891986,0.4770447
875,1436542117505,-7.0634937,0.99419224,0.6003461
876,1436542117526,-6.488885,1.7226281,0.81043726
877,1436542117545,-7.317279,1.9219455,0.89303726
878,1436542117565,-8.541913,2.130241,1.2826935
879,1436542117586,-10.272921,2.3852234,1.4856021
880,1436542117618,-10.620679,2.6767175,1.359308
881,1436542117628,-10.324396,2.9221232,1.4437037
882,1436542117645,-11.216835,2.7102363,1.5634137
883,1436542117664,-11.686697,2.806603,1.6759412
884,1436542117685,-12.135012,3.323152,2.5941176
885,1436542117706,-16.516998,2.7682958,3.0472202
886,1436542117726,-13.672688,2.4007857,1.6609775
887,1436542117746,-8.746018,4.6022544,1.4850036
888,1436542117768,-8.276755,4.3544545,1.4867992
889,1436542117788,-10.298658,3.8444893,2.2409728
890,1436542117807,-10.99178,3.108871,1.9985598
891,1436542117827,-8.087015,3.6990416,2.0374656
892,1436542117847,-8.244433,3.3943794,2.0799627
893,1436542117867,-9.297284,2.5647886,1.9015948
894,1436542117889,-7.4854717,2.6300306,1.5652094
895,1436542117907,-7.1808095,2.2667105,1.1091139
896,1436542117928,-6.777985,2.006341,0.7320272
897,1436542117947,-6.4218473,1.7902644,0.55126494
898,1436542117972,-6.779182,1.4562732,0.5967548
899,1436542117990,-6.827066,1.1994951,0.760159
900,1436542118008,-6.682217,1.1510124,0.9828198
901,1436542118026,-6.9449806,1.1653777,1.3156139
902,1436542118047,-7.621941,1.3042414,1.532289
903,1436542118068,-7.9708962,1.4676456,1.6047137
904,1436542118086,-8.300098,2.03567,1.5951369
905,1436542118107,-9.621099,2.4127567,1.4047978
906,1436542118127,-9.8754835,2.630629,1.7142484
907,1436542118173,-10.967239,2.566584,2.1811178
908,1436542118174,-11.7268,2.2134395,2.2876596
909,1436542118186,-10.374675,2.6288335,1.9919758
910,1436542118233,-9.506777,3.2866404,1.4670471
911,1436542118234,-12.600085,3.5685577,2.2732944
912,1436542118297,-18.22227,1.638831,1.5682021
913,1436542118298,-11.427525,2.384625,0.41838676
914,1436542118299,-6.464943,5.2852,-0.47105917
915,1436542118327,-9.687539,4.1000705,-1.0121487
916,1436542118328,-12.094909,2.5659857,-1.1139023
917,1436542118359,-10.866683,2.4486697,-0.93732995
918,1436542118366,-10.989386,2.3319526,-0.6751649
919,1436542118389,-11.127651,2.0111294,-0.62847793
920,1436542118406,-9.352949,2.3906105,-0.78529817
921,1436542118428,-8.04392,2.5031378,-0.75596917
922,1436542118447,-7.3843164,2.1559787,-0.55126494
923,1436542118467,-6.940192,1.6466122,-0.427365
924,1436542118489,-6.6534867,1.1857284,-0.32022446
925,1436542118507,-6.449381,1.1959038,-0.31304187
926,1436542118527,-6.091448,0.9223662,0.0023942017
927,1436542118547,-6.977901,1.3084313,-0.06584055
928,1436542118567,-7.656657,1.3874398,-0.24600422
929,1436542118587,-7.2340803,1.3323733,0.25677812
930,1436542118607,-8.395268,1.4568717,-0.110731825
931,1436542118626,-9.005191,1.9285295,-0.3477578
