id,attr_time,attr_x,attr_y,attr_z
521,1436543317360,1.7124528,19.608511,3.7600937
522,1436543317379,-7.5764513,19.608511,8.988432
523,1436543317398,-11.104906,14.380174,-2.0512323
524,1436543317420,-4.0958805,9.367314,-7.8865004
525,1436543317441,-1.2108675,5.8759694,-4.794389
526,1436543317463,-0.5033809,3.122039,-1.1845313
527,1436543317481,-0.7811083,0.6799533,4.6220064
528,1436543317546,-0.61112,-0.26994625,3.90614
529,1436543317547,-0.107140526,0.5153519,-0.789488
530,1436543317548,-0.15981296,0.53450555,-2.420538
531,1436543317558,-0.4405331,0.08319851,-2.3756466
532,1436543317580,-0.7074866,-0.43514615,-1.8231846
533,1436543317600,-1.1091139,-0.9840169,-1.0474633
534,1436543317618,-3.3195608,-0.5303157,1.271321
535,1436543317638,-4.4244847,2.7299886,-0.5895722
536,1436543317661,-4.7429137,9.000402,0.19991584
537,1436543317679,-6.5643024,19.376274,0.5057751
538,1436543317701,-8.537724,19.608511,-0.49799395
539,1436543317720,-7.627328,19.608511,-2.3511062
540,1436543317739,-1.0253168,19.608511,1.0432734
541,1436543317758,5.981913,15.709555,3.726575
542,1436543317779,1.9381063,10.943896,-9.797672
543,1436543317799,0.6679823,9.304466,-7.0982094
544,1436543317819,0.44352585,7.755418,-2.1841104
545,1436543317841,-0.20470424,6.491279,-0.6051345
546,1436543317862,-0.47165772,3.8193502,-0.078410104
547,1436543317882,-0.3788824,2.445677,0.10534488
548,1436543317901,-0.12449849,1.3323733,-0.46387658
549,1436543317919,0.15263036,0.24061728,-0.7068881
550,1436543317938,0.3800795,-0.44711718,-0.7715315
551,1436543317960,0.6314707,-0.65062433,-0.8062474
552,1436543317992,0.75596917,-0.777517,-0.6410475
553,1436543318141,1.0684125,-0.62728083,-0.4866215
554,1436543318142,2.2852654,1.0690111,-0.4973954
555,1436543318143,5.3779755,6.011242,-0.8062474
556,1436543318144,8.626308,16.093225,-1.7537527
557,1436543318145,7.273585,19.608511,-3.3662477
558,1436543318146,-2.19668,19.608511,5.0493712
559,1436543318147,-6.7989345,19.608511,11.334151
560,1436543318148,-7.7506294,13.656527,-3.104681
561,1436543318244,-2.9317,9.232041,-8.0127945
562,1436543318257,-1.3461399,5.569512,-4.9494133
563,1436543318259,-0.97384155,3.0621839,-2.046444
564,1436543318260,-1.5095441,0.6278794,5.566519
565,1436543318262,-1.3587095,-0.320823,5.431845
566,1436543318264,-0.49799395,0.2633622,-0.4369418
567,1436543318279,-0.14724341,0.49081135,-2.3157916
568,1436543318299,-0.3441665,-0.15981296,-2.236783
569,1436543318318,-0.58897364,-0.60094464,-1.8662802
570,1436543318339,-1.1246762,-0.92296475,-1.934515
571,1436543318358,-2.098518,-0.35913026,-2.1511903
572,1436543318380,-2.813187,2.0733786,-1.9393034
573,1436543318398,-4.3059716,9.674371,0.05925649
574,1436543318419,-7.413047,19.608511,9.090784
575,1436543318440,-10.311827,19.608511,0.6943185
576,1436543318458,-5.4126916,19.608511,-5.194819
577,1436543318480,1.7250223,18.67178,8.450335
578,1436543318501,3.0819361,11.552622,-4.5914803
579,1436543318519,1.2814964,9.314642,-7.867347
580,1436543318561,1.417966,6.692991,-2.6749218
581,1436543318562,0.93972415,4.7620673,-0.82360536
582,1436543318578,0.52133745,3.256713,-0.18794483
583,1436543318599,0.23044191,1.8513165,0.17298107
584,1436543318619,0.047884032,0.97025025,0.34476504
585,1436543318640,0.093972415,0.38726214,0.80924016
586,1436543318660,0.3226187,-0.046686932,1.1306617
587,1436543318679,0.6290765,-0.3345897,0.736217
588,1436543318698,0.9959879,-0.6967127,-0.2124854
589,1436543318719,1.7806876,-0.88944596,-1.1695676
590,1436543318740,5.309741,0.38606504,-2.6120741
591,1436543318758,9.655217,6.7881603,-4.0623617
592,1436543318781,12.809578,15.653291,-6.8348475
593,1436543318800,10.7751045,19.608511,-8.76996
594,1436543318820,0.52852005,19.608511,-7.3484035
595,1436543318840,-14.793174,19.608511,18.657415
596,1436543318859,-13.082517,19.409195,10.854114
597,1436543318882,-4.6710877,13.299191,-5.81372
598,1436543318898,-1.9057846,7.9026613,-6.5271926
599,1436543318922,-1.163582,4.210802,-3.477578
600,1436543318940,-0.88166475,2.0015526,-1.4460979
601,1436543318990,-0.8619126,0.37708676,2.3014264
602,1436543318991,-0.7320272,-0.6895301,2.256535
603,1436543318998,-0.25498247,-0.2837129,-0.55844754
604,1436543319020,-0.260968,-0.22804771,-1.6603789
605,1436543319042,-0.53570265,-0.61291564,-1.6394296
606,1436543319059,-0.8098387,-0.9391256,-1.4706384
607,1436543319081,-1.5382746,-1.1438298,-2.1260512
608,1436543319100,-2.5570073,-0.11851298,-2.4361002
609,1436543319123,-3.3973722,4.2981906,-2.1452048
610,1436543319141,-5.213374,16.538548,0.05746084
611,1436543319162,-6.0381765,19.608511,5.7999535
612,1436543319183,-4.89315,19.608511,0.6254852
613,1436543319202,3.2836475,18.85374,11.927315
614,1436543319220,4.326921,13.1315975,-3.8815994
615,1436543319239,0.18195933,10.229825,-14.280216
616,1436543319260,0.08379706,7.301717,-7.744644
617,1436543319281,0.04189853,5.005079,-2.3840263
618,1436543319302,0.023942016,3.9055414,-0.50996494
619,1436543319324,-0.28191724,3.1800983,1.1994951
620,1436543319346,-0.5093664,2.6797101,1.6597804
621,1436543319362,-0.075417355,1.9470845,1.1073183
622,1436543319387,0.57281274,1.0175357,0.20171149
623,1436543319449,0.9403227,0.18734628,-0.39085343
624,1436543319450,1.2186487,-0.8265981,-1.9375077
625,1436543319451,1.5885528,-1.0295067,-1.9189527
626,1436543319474,2.40318,-0.42916065,-1.2611457
627,1436543319484,4.7483006,2.1990743,-1.7741034
628,1436543319500,8.590994,8.257003,-1.91596
629,1436543319532,12.528259,18.678963,-3.7433343
630,1436543319541,8.775348,19.608511,-3.5003228
631,1436543319562,-1.0450691,19.608511,7.4866686
632,1436543319582,-12.947245,19.608511,18.159422
633,1436543319602,-7.2909427,15.134348,-1.0319009
634,1436543319621,-1.7830818,9.490017,-7.162853
635,1436543319646,-0.84814596,5.318719,-4.1299977
636,1436543319663,-1.3299791,1.5658079,-2.360683
637,1436543319682,-2.1679497,-0.3226187,2.4708161
638,1436543319711,-3.0160956,-1.7878702,6.0082493
639,1436543319723,-2.2397757,-1.6244658,1.5945383
640,1436543319741,-1.4107834,-0.85891986,-1.4790181
641,1436543319761,-1.2437878,-0.61890113,-2.2451627
642,1436543319781,-1.2880806,-0.80684596,-2.1613655
643,1436543319803,-1.5795746,-0.91697925,-2.498948
644,1436543319823,-2.046444,-0.16160862,-3.318962
645,1436543319842,-2.492364,2.4522612,-3.5895069
646,1436543319860,-2.7629087,9.72824,-2.180519
647,1436543319925,-4.8464627,19.608511,0.55006784
648,1436543319926,-2.408567,19.608511,-2.4660277
649,1436543319927,1.6950948,19.608511,1.894412
650,1436543319949,4.3993454,13.257892,9.205706
651,1436543319961,3.1387985,10.593145,-6.5128274
652,1436543319980,0.93373865,9.479841,-8.305486
653,1436543320067,0.99060094,8.472482,-5.6042275
654,1436543320101,0.6326678,6.875549,-2.019509
655,1436543320102,-0.017956512,5.2684407,-0.6715736
656,1436543320103,-0.43275195,4.1826706,-0.023343466
657,1436543320104,-0.59256494,2.7329812,0.19991584
658,1436543320105,-0.1921347,0.6895301,0.29269117
659,1436543320121,0.0688333,-0.10115502,0.25737667
660,1436543320140,0.40641573,-0.56203884,0.17717093
661,1436543320161,0.86610246,-0.91338795,-0.59136784
662,1436543320182,1.638831,-1.0606314,-1.6771383
663,1436543320202,2.9245174,0.50397944,-2.7138276
664,1436543320221,5.7161565,3.8522706,-4.88896
665,1436543320240,9.85633,13.752295,-7.9846625
666,1436543320261,11.176133,19.608511,-10.875063
667,1436543320282,3.3542767,19.608511,-8.946533
668,1436543320300,-3.2160115,19.608511,-0.6703765
669,1436543320341,-12.674904,18.373104,5.4234653
670,1436543320342,-5.382764,10.299856,-6.621165
671,1436543320371,-2.6282349,6.554127,-5.7736173
672,1436543320388,-1.3281834,3.6092591,-3.1824925
673,1436543320414,-0.7493851,1.9045875,-1.3467385
674,1436543320423,-0.6015432,0.6997054,0.30765492
675,1436543320442,-0.6781576,-0.13108255,1.3790601
676,1436543320461,-0.36152446,-0.17776948,0.25917232
677,1436543320484,-0.2765303,-0.2124854,-0.7110779
678,1436543320502,-0.50517654,-0.7332243,-1.1049241
679,1436543320521,-0.7918822,-1.0510546,-1.1917139
680,1436543320546,-0.9463082,-1.1420342,-1.1528081
681,1436543320561,-2.7263973,-0.3321955,-1.4155718
682,1436543320581,-4.4167037,1.2892777,3.6924577
683,1436543320601,-5.737106,9.837775,10.654198
684,1436543320622,-6.777985,19.41937,-1.9746178
685,1436543320643,-3.5966895,19.608511,-7.543531
686,1436543320662,5.241506,19.608511,-9.858724
687,1436543320681,9.731233,19.608511,18.889055
688,1436543320701,4.7375264,12.380417,-4.080917
689,1436543320721,2.5462334,9.3499565,-11.267113
690,1436543320742,2.0757728,6.187216,-7.757812
691,1436543320762,1.276708,2.895787,-2.814384
692,1436543320781,-0.24600422,0.8230068,0.05805939
693,1436543320801,-1.0726024,0.5279215,2.055422
694,1436543320821,-1.0253168,0.6679823,2.8401217
695,1436543320841,-0.29987377,0.40402153,2.3654714
696,1436543320914,0.6434417,-0.29867667,1.0720038
697,1436543320915,1.389834,-1.0672154,-1.1767502
698,1436543320916,2.1140802,-1.3054385,-2.7204118
699,1436543320932,2.9831753,-1.4401124,-2.9346926
700,1436543320941,4.5765166,0.6386533,-3.0921116
701,1436543320961,7.338228,2.7647045,-3.3566709
702,1436543320983,11.933898,9.729437,-4.495114
703,1436543321001,11.823167,19.608511,-5.1319714
704,1436543321024,0.0664391,19.608511,13.663111
705,1436543321048,-16.509817,19.608511,16.920422
706,1436543321063,-8.969876,16.827047,-2.565387
707,1436543321082,-2.4271219,8.933964,-6.8581905
708,1436543321104,-0.6775591,4.425682,-4.953005
709,1436543321123,-0.6913257,1.364695,-3.0933087
710,1436543321142,-0.82360536,-0.25079262,-1.7567455
711,1436543321162,-1.0815806,-1.1330559,0.065242
712,1436543321181,-1.7286136,-2.1057005,2.6743233
713,1436543321204,-1.8010383,-1.9913772,1.614889
714,1436543321224,-1.3796587,-1.3928268,-1.033098
715,1436543321247,-1.3940239,-1.3437457,-1.2515689
716,1436543321265,-1.6454151,-1.2850877,-1.2162545
717,1436543321284,-2.1392193,-0.48362875,-1.3988123
718,1436543321301,-3.2722752,0.65660983,-0.97144735
719,1436543321321,-4.348469,1.9393034,0.49799395
720,1436543321341,-5.8023477,6.059126,10.117896
721,1436543321366,-8.064868,18.213291,2.0308816
722,1436543321428,-5.795764,19.608511,-5.2516813
723,1436543321430,8.771158,19.608511,-15.197195
724,1436543321431,13.808558,19.608511,9.713276
725,1436543321457,9.119514,7.747637,9.337387
726,1436543321462,5.064934,7.2646065,-10.720038
727,1436543321482,4.0156746,3.436278,-7.6626425
728,1436543321510,3.3704374,0.22445641,-3.70383
729,1436543321523,2.4971523,-1.3790601,-1.1905168
730,1436543321544,1.3581109,-1.7741034,1.2826935
731,1436543321566,0.2717419,-1.0019734,3.1705215
732,1436543321584,-0.2837129,-0.6560113,2.9257145
733,1436543321603,0.093373865,-0.8415619,1.7106571
734,1436543321622,1.1366472,-1.2114661,-0.4285621
735,1436543321642,1.9656396,-1.8734628,-2.5013423
736,1436543321662,2.463035,-0.8499416,-4.0462008
737,1436543321682,4.392163,1.7178397,-6.0525417
738,1436543321702,7.2185183,8.040926,-8.267777
739,1436543321727,8.9124155,18.273146,-12.221203
740,1436543321746,3.7906199,19.608511,-12.460623
741,1436543321764,-12.8209505,19.608511,12.882002
742,1436543321782,-16.971897,19.23382,10.405799
743,1436543321803,-6.3769565,9.919776,-4.820725
744,1436543321824,-2.6084828,5.2875943,-4.722563
745,1436543321892,-0.9708488,2.066196,-2.8281507
746,1436543321893,-0.39205053,0.37828386,-1.4867992
747,1436543321894,-0.7942764,-1.1354501,2.4019828
748,1436543321911,-1.0121487,-1.5388732,1.5065514
749,1436543321922,-0.7326257,-1.0528502,-0.74758947
750,1436543321942,-0.8882488,-1.0313023,-1.4891934
751,1436543321962,-1.1546037,-1.1049241,-1.8459295
752,1436543321990,-1.6807296,-1.0031705,-2.3481133
753,1436543322010,-2.2894554,0.14844051,-3.132813
754,1436543322028,-3.3997664,1.578976,-2.7754784
755,1436543322043,-4.3927617,2.9616275,-1.6077064
756,1436543322065,-6.6534867,10.551846,0.31603462
757,1436543322084,-6.3883286,19.608511,4.865018
758,1436543322103,1.2791022,19.608511,-1.8219875
759,1436543322122,17.15625,19.608511,4.167108
760,1436543322142,6.6385226,9.865907,4.2820296
761,1436543322162,3.977966,6.8929067,-4.8219223
762,1436543322186,3.5326445,6.3087215,-6.097433
763,1436543322206,3.0711622,3.8373067,-3.4009635
764,1436543322227,2.2523453,1.9710265,-1.1617863
765,1436543322246,1.0301052,0.7799112,0.22146365
766,1436543322265,-0.05746084,0.36990416,1.7549498
767,1436543322283,-0.3453636,0.36511576,2.9855695
768,1436543322302,0.076614454,0.15741876,1.9931729
769,1436543322323,0.6344634,-0.50757074,0.52133745
770,1436543322387,1.3275849,-1.009156,-1.3748703
771,1436543322388,2.7443538,-0.5069722,-3.6816838
772,1436543322389,4.9135003,1.91596,-5.067328
773,1436543322409,9.143456,8.425196,-6.355408
774,1436543322423,12.212224,18.517954,-9.276335
775,1436543322443,8.265982,19.608511,-9.859323
776,1436543322463,0.29987377,19.608511,-5.1559134
777,1436543322489,-17.902643,19.608511,19.608511
778,1436543322503,-7.4387846,15.398308,2.1284454
779,1436543322528,-1.5897499,10.113707,-6.3033347
780,1436543322546,-0.24420857,5.8586116,-4.707599
781,1436543322566,-0.20111294,2.8927941,-3.0334535
782,1436543322584,-0.39624038,0.3716998,-1.5334862
783,1436543322604,-0.5141548,-0.32800564,-0.7990648
784,1436543322623,-0.8218097,-1.0139444,0.060453594
785,1436543322643,-1.1839328,-1.459266,0.17896658
786,1436543322664,-1.3748703,-1.4754268,-0.55485624
787,1436543322686,-1.3862427,-1.3964181,-0.76075757
788,1436543322707,-1.7615339,-1.353921,-0.5398925
789,1436543322727,-3.1226375,-0.44891283,-0.61770403
790,1436543322746,-5.161899,1.0576386,0.82240826
791,1436543322766,-4.5112743,4.402937,16.049532
792,1436543322787,-6.330868,11.3880205,2.5198972
793,1436543322807,-2.9269116,19.608511,-6.907272
794,1436543322833,12.245145,19.608511,-9.990405
795,1436543322892,15.228918,19.608511,15.705364
796,1436543322893,8.017583,11.818378,2.866458
797,1436543322894,4.7004166,9.240421,-10.623073
798,1436543322914,3.828927,6.6002154,-8.498817
799,1436543322928,2.9233203,3.0352492,-3.6577415
800,1436543322967,1.6106992,0.9271546,-0.97623575
801,1436543322968,-0.06703765,-0.19632454,0.3728969
802,1436543322985,-1.1294646,-0.35553896,2.368464
803,1436543323003,-0.9864111,-0.107140526,2.8862102
804,1436543323024,-0.35075054,-0.28191724,1.9189527
805,1436543323046,0.7206547,-0.94570965,-0.2220622
806,1436543323070,1.3383588,-1.2838906,-1.5879543
807,1436543323093,1.827973,-0.8050503,-2.6994624
808,1436543323107,2.9879637,0.84216046,-3.4500446
809,1436543323125,4.808754,3.933075,-3.7044287
810,1436543323145,7.4507556,12.4785795,-5.758055
811,1436543323163,8.16363,19.608511,-7.2604165
812,1436543323184,0.8523358,19.608511,3.1429882
813,1436543323207,-14.17966,19.608511,18.905813
814,1436543323256,-6.3230867,16.141708,0.5590461
815,1436543323257,-1.3186066,9.248202,-5.234922
816,1436543323266,0.38726214,4.008492,-3.3991678
817,1436543323286,0.2693477,1.8920178,-2.022502
818,1436543323308,-0.1364695,0.50517654,-1.1659763
819,1436543323327,-0.82240826,-0.6422446,1.2551602
820,1436543323418,-1.7052702,-1.5029601,3.5877113
821,1436543323419,-1.8537107,-1.5771804,1.460463
822,1436543323420,-1.4867992,-0.83018947,-0.97862995
823,1436543323421,-1.6304513,-0.760159,-1.8273745
824,1436543323424,-2.0727801,-0.5506664,-2.071583
825,1436543323453,-3.4925418,0.7978677,-2.92751
826,1436543323509,-4.220978,6.1405287,-2.0925324
827,1436543323510,-3.9665937,19.608511,5.499481
828,1436543323511,-4.297592,19.608511,2.8993783
829,1436543323525,-1.7483658,19.608511,0.23403321
830,1436543323549,3.7415388,19.608511,7.575853
831,1436543323573,6.167464,15.592238,-1.168969
832,1436543323586,1.3563153,10.642226,-11.850699
833,1436543323610,0.93254155,8.0127945,-7.2089415
834,1436543323627,0.86011696,5.6784477,-2.1158757
835,1436543323646,0.50757074,4.997896,0.3453636
836,1436543323666,-0.30166942,4.343082,3.705027
837,1436543323685,-0.6799533,3.916914,2.8215668
838,1436543323707,-0.6751649,3.4554317,-0.62847793
839,1436543323727,-0.020350715,1.8201919,-1.5167267
840,1436543323745,0.5919664,0.93254155,-1.7705121
841,1436543323767,1.2000936,0.36511576,-1.5269021
842,1436543323786,1.8567034,0.08080431,-1.4143747
843,1436543323805,2.8682537,1.4024036,-1.70946
844,1436543323825,4.739322,4.992509,-1.8800468
845,1436543323889,7.7572136,11.914146,-2.9562407
846,1436543323890,10.829573,19.608511,-5.011064
847,1436543323892,11.336545,19.608511,-3.6978445
848,1436543323907,7.8876977,19.608511,12.944251
849,1436543323939,1.1139023,19.608511,14.792575
850,1436543323946,-0.04369418,10.744578,-9.6528225
851,1436543323964,-0.74998367,7.0964136,-7.905654
852,1436543323991,-1.3682863,4.5603557,-4.6579194
853,1436543324007,-1.5783775,2.9352913,-1.9357121
854,1436543324025,-1.7531542,1.9273324,0.6392518
855,1436543324046,-3.1250317,0.7260417,8.280347
856,1436543324064,-2.292448,0.58777654,2.8981812
857,1436543324088,-1.2695254,0.6338649,-1.3389573
858,1436543324105,-0.9427169,0.37708676,-2.554613
859,1436543324126,-0.96306765,-0.022146367,-2.4091654
860,1436543324147,-1.2599486,-0.17238252,-2.0278888
861,1436543324167,-2.5833437,2.6557682,-3.6343982
862,1436543324187,-3.4650085,9.136273,-3.442862
863,1436543324208,-5.307347,17.721882,-1.6915035
864,1436543324227,-6.103419,19.608511,-1.2449849
865,1436543324248,-2.3786395,19.608511,-2.914342
866,1436543324267,2.9724014,19.608511,5.722142
867,1436543324286,2.1679497,16.136919,4.5160627
868,1436543324313,-0.736217,13.818135,-6.8863225
869,1436543324386,-1.2563573,12.016499,-9.52174
870,1436543324387,0.048482586,9.753379,-4.0240545
871,1436543324388,0.48362875,7.9074497,-0.9864111
872,1436543324389,0.4237737,5.6138043,-0.25977087
873,1436543324409,0.24480712,4.1341877,-0.46028528
874,1436543324426,0.16101007,2.6426,-0.7673417
875,1436543324460,0.27712885,1.2802993,-0.9636662
876,1436543324467,0.48123455,0.28491,-1.0839748
877,1436543324489,0.7344214,-0.28550854,-0.9648633
878,1436543324506,0.7799112,-0.6793547,-1.1270704
879,1436543324528,1.1300632,-0.74758947,-1.4185646
880,1436543324548,1.8644845,-0.5105635,-1.2449849
881,1436543324574,3.819949,1.7902644,-1.7447745
882,1436543324588,7.4483614,7.93618,-1.632247
883,1436543324611,10.603919,18.969858,-1.2641385
884,1436543324629,4.292804,19.608511,5.549161
885,1436543324648,1.0552444,19.608511,-1.2539631
886,1436543324666,-9.935339,17.944542,6.7845693
887,1436543324685,-6.625355,10.55005,-1.3676877
888,1436543324708,-2.5492263,7.3244615,-4.3077674
889,1436543324730,-1.376666,4.4699745,-3.0777464
890,1436543324750,-0.93852705,2.4139538,-1.6603789
891,1436543324766,-0.985214,0.80564886,0.7691373
892,1436543324791,-1.448492,-0.5434838,2.4552538
893,1436543324835,-1.3371617,-0.83258367,0.830788
894,1436543324836,-1.0444705,-0.729633,-0.729633
895,1436543324847,-1.1725603,-0.9151836,-1.3742718
896,1436543324867,-1.4610616,-1.252766,-1.4275428
897,1436543324886,-2.0560207,-1.472434,-1.7884687
898,1436543324907,-3.3249476,-0.6907272,-2.654571
899,1436543324927,-4.6495395,1.6023195,-2.0380642
900,1436543324951,-4.5657425,11.938088,5.2026005
901,1436543324966,-5.5898623,19.608511,3.8857894
902,1436543324989,-2.9783869,19.608511,-3.6236243
903,1436543325078,2.919729,19.608511,-8.916606
904,1436543325079,6.5870476,19.39902,11.316195
905,1436543325080,7.793725,11.693281,7.055712
906,1436543325081,3.140594,9.900622,-11.309011
907,1436543325093,2.6491842,6.8085113,-6.8773446
