id,attr_time,attr_x,attr_y,attr_z
540,1436543317797,-15.023017,5.837064,4.6513352
541,1436543317817,-11.796232,5.485116,3.8031895
542,1436543317833,-12.509704,3.702633,3.1358056
543,1436543317853,-11.52868,2.4396915,2.0506337
544,1436543317874,-9.171588,1.6915035,0.9540894
545,1436543317908,-6.9383965,1.0480618,0.26755205
546,1436543317913,-4.8757915,0.30346507,-0.025139118
547,1436543317936,-2.1547816,0.017956512,-0.33279404
548,1436543317956,0.62967503,0.6147113,-0.6925228
549,1436543317974,0.91099375,0.6135142,-0.7954735
550,1436543317993,0.90500826,0.4285621,-0.7577648
551,1436543318016,1.5586253,1.6729485,-0.37948096
552,1436543318034,-5.6126075,2.5288756,1.2988545
553,1436543318056,-19.60073,1.6430209,2.224812
554,1436543318078,-15.139136,3.3758245,-1.5239093
555,1436543318094,-6.3272767,9.561843,0.82779527
556,1436543318117,-19.240404,5.8029466,1.2210429
557,1436543318137,-19.60911,3.1010897,-0.6135142
558,1436543318156,-14.434044,5.7442884,0.18435353
559,1436543318175,-16.04594,3.4320881,0.19632454
560,1436543318194,-17.047316,2.319383,0.7637503
561,1436543318217,-11.917738,2.961029,0.7469909
562,1436543318237,-7.009624,2.556409,0.8846575
563,1436543318257,-4.0982747,1.75076,1.1917139
564,1436543318277,-2.2391772,0.9864111,1.3682863
565,1436543318296,-0.04070143,0.84216046,1.4041992
566,1436543318314,0.18195933,1.2910733,1.0690111
567,1436543318337,0.3657143,1.2431892,0.61171854
568,1436543318369,1.6525977,0.7703344,0.34476504
569,1436543318374,0.6895301,0.78050977,0.7823054
570,1436543318396,-2.1416135,1.751957,2.6024973
571,1436543318415,-12.582727,2.6288335,2.9592333
572,1436543318437,-19.60911,0.46627077,4.984728
573,1436543318458,-11.899182,3.8133647,3.8337154
574,1436543318478,-15.197794,5.7143607,5.139154
575,1436543318499,-19.60911,3.8067808,4.4035354
576,1436543318515,-18.235437,4.31076,5.1780596
577,1436543318535,-13.312959,3.8139634,5.2905874
578,1436543318556,-13.513473,2.5438392,4.6710877
579,1436543318575,-12.322357,2.0219033,3.5260606
580,1436543318664,-9.758167,1.7220296,2.1960814
581,1436543318665,-7.730279,1.1079168,0.9995792
582,1436543318666,-5.3683987,0.6171055,0.17896658
583,1436543318667,-2.5863364,0.52492875,-0.5410896
584,1436543318675,0.9564836,0.91338795,-0.87927055
585,1436543318694,1.5628152,1.3569138,-1.2072762
586,1436543318715,-1.4311341,0.97862995,-1.472434
587,1436543318734,-0.3309984,1.7471687,-1.5454572
588,1436543318754,0.28550854,3.6541502,-0.3752911
589,1436543318777,-11.69807,4.034828,0.9343372
590,1436543318796,-19.60911,-1.174356,3.210026
591,1436543318816,-8.669404,2.7048495,0.6655881
592,1436543318835,-8.286332,8.1558485,3.8456864
593,1436543318856,-19.60911,3.3500867,2.6503813
594,1436543318877,-19.047071,3.6086605,1.2294226
595,1436543318897,-12.346299,4.9374423,0.61890113
596,1436543318916,-15.019425,2.5755625,0.85413146
597,1436543318937,-15.861587,1.3204023,1.5855601
598,1436543318957,-11.0139265,1.3431472,1.9865888
599,1436543318977,-7.080253,0.9540894,2.0165164
600,1436543318997,-3.3093853,0.6452374,2.0937295
601,1436543319017,-0.1388637,0.8355764,1.9602526
602,1436543319037,-0.2172738,0.7846996,1.5915456
603,1436543319056,-0.053869538,0.5057751,0.9403227
604,1436543319077,1.6400281,0.16998832,0.3705027
605,1436543319097,1.9536686,0.3561375,0.25318682
606,1436543319118,-1.4329298,1.1438298,1.4784195
607,1436543319137,-10.590752,1.9931729,1.1270704
608,1436543319157,-19.60911,0.4794389,4.59986
609,1436543319176,-13.621212,2.5953147,3.679888
610,1436543319196,-11.366472,5.7143607,6.121375
611,1436543319217,-19.563622,4.3317094,5.2139726
612,1436543319238,-18.876484,4.484938,4.88477
613,1436543319258,-15.037981,4.231153,4.4478283
614,1436543319277,-15.165472,2.6503813,3.728969
615,1436543319295,-13.167511,1.7764976,3.245939
616,1436543319324,-9.949105,1.0881647,2.8508956
617,1436543319403,-7.77936,0.6410475,2.3008277
618,1436543319404,-6.5990186,0.51954174,1.4730326
619,1436543319405,-4.1784806,0.6440403,0.76554596
620,1436543319406,-0.05327099,0.83737206,0.374094
621,1436543319415,1.7034745,0.7469909,0.38187516
622,1436543319435,-1.7202339,0.2621651,0.06404489
623,1436543319455,-0.7200562,0.93254155,-0.7194576
624,1436543319477,2.4821887,2.4211364,-0.52971715
625,1436543319496,-3.6984432,2.8868086,1.1905168
626,1436543319515,-19.558233,1.4784195,2.9604304
627,1436543319536,-17.729662,-0.0017956513,0.12629414
628,1436543319557,-4.086902,7.425018,2.4893713
629,1436543319577,-16.60738,5.7843914,2.4229321
630,1436543319596,-19.60911,1.5933412,1.2683283
631,1436543319617,-15.795746,3.3794158,1.8076223
632,1436543319635,-13.754689,2.4253263,1.5113398
633,1436543319658,-16.016611,1.2976574,2.1757307
634,1436543319678,-13.06456,1.7375919,2.011728
635,1436543319698,-9.035717,1.6394296,1.6927006
636,1436543319718,-6.084265,1.2617443,1.3359646
637,1436543319735,-3.6391866,1.0552444,1.4508862
638,1436543319758,-1.4197617,1.2413936,1.4119805
639,1436543319776,-0.25258827,1.0313023,1.3215994
640,1436543319797,0.736217,0.61411273,0.7445967
641,1436543319818,2.384625,0.777517,0.14305355
642,1436543319837,2.1350293,1.8543092,0.24061728
643,1436543319857,-2.5791538,2.3624785,2.220622
644,1436543319878,-15.342643,3.3572693,1.2695254
645,1436543319899,-19.60911,0.17298107,4.755483
646,1436543319919,-9.041702,3.7152026,4.213795
647,1436543319940,-14.892533,5.7748146,6.0824695
648,1436543319958,-19.60911,4.1401734,4.7147818
649,1436543319978,-15.717935,5.828684,5.495291
650,1436543319996,-12.857462,4.5459905,4.7070007
651,1436543320017,-14.267647,2.2780828,3.8738184
652,1436543320037,-12.30919,1.429937,3.0789435
653,1436543320109,-9.744401,0.5614403,2.2523453
654,1436543320110,-7.2664022,0.073023155,1.441908
655,1436543320111,-4.426879,-0.110133275,0.8900445
656,1436543320123,-1.8920178,-0.0053869537,0.18674773
657,1436543320135,0.6847417,0.5303157,-0.39743748
658,1436543320163,1.0133458,0.973243,-0.82001406
659,1436543320176,-0.22026655,0.76554596,-1.0893618
660,1436543320195,1.3946224,1.4688427,-1.2294226
661,1436543320216,2.321777,3.0801406,-0.8972271
662,1436543320238,-6.057929,3.881001,0.997185
663,1436543320257,-19.60911,1.9045875,4.855441
664,1436543320278,-16.133327,0.997185,0.44472298
665,1436543320298,-2.1122844,9.233239,2.4486697
666,1436543320319,-18.51077,5.431845,3.0011318
667,1436543320339,-19.60911,1.2707225,1.1336545
668,1436543320359,-15.676634,4.557363,1.6675615
669,1436543320378,-13.3386965,4.343082,0.90261406
670,1436543320399,-15.727511,2.954445,1.541866
671,1436543320419,-12.101493,2.6192567,1.4682442
672,1436543320439,-7.1592617,2.2152352,1.0660183
673,1436543320459,-3.0603883,1.6879122,0.8451532
674,1436543320478,-0.2801216,1.0546459,1.1091139
675,1436543320499,-0.10594343,0.65242,0.9564836
676,1436543320516,-0.45549688,1.055843,0.3417723
677,1436543320538,0.694917,0.98222125,-0.06284779
678,1436543320560,1.881244,0.57281274,-0.18315643
679,1436543320577,0.19572599,0.9379285,0.65182143
680,1436543320597,-5.915474,2.5013423,1.9387048
681,1436543320619,-19.265543,3.289633,3.328539
682,1436543320639,-14.985309,3.5362358,3.8576574
683,1436543320656,-7.413047,7.619547,5.2786164
684,1436543320677,-18.989012,6.6786256,5.1020436
685,1436543320707,-19.60911,4.6519337,5.0864816
686,1436543320725,-15.072697,5.5126495,4.613028
687,1436543320737,-14.444219,4.2521024,3.927688
688,1436543320756,-11.8261595,2.3056161,2.9921536
689,1436543320786,-8.933964,1.4586674,1.8477252
690,1436543320866,-7.423821,0.581791,0.8110358
691,1436543320867,-6.1040173,-0.19632454,0.2172738
692,1436543320868,-3.466804,-0.5363012,-0.31603462
693,1436543320869,1.4203602,-0.29029694,-0.7410054
694,1436543320877,3.3363202,-0.22804771,-0.80086046
695,1436543320900,-0.2160767,-0.45429978,-0.7589619
696,1436543320917,0.15682021,1.0450691,-1.1480197
697,1436543320936,0.1921347,2.9251158,-0.40402153
698,1436543320956,-8.850166,3.8253357,0.533907
699,1436543320979,-19.60911,2.3906105,2.6072857
700,1436543320997,-10.258555,4.7656584,0.6769605
701,1436543321018,-9.504981,9.47206,2.8694508
702,1436543321038,-19.60911,4.2371383,3.4763808
703,1436543321059,-19.60911,3.2626984,2.1458032
704,1436543321080,-16.62414,4.630386,2.2852654
705,1436543321096,-18.23843,2.3295584,2.0242975
706,1436543321118,-14.065336,2.373851,1.6986861
707,1436543321140,-8.525752,2.3169887,1.0737995
708,1436543321160,-4.970961,1.4335283,0.9295488
709,1436543321180,-3.108871,0.18315643,0.8972271
710,1436543321198,-0.8475474,-0.27114335,0.84335756
711,1436543321218,0.015562311,0.05327099,0.5895722
712,1436543321240,0.009576807,0.7565677,-0.026934769
713,1436543321258,1.2240356,1.2192472,-0.18435353
714,1436543321278,1.3569138,0.9876082,0.3633201
715,1436543321300,-1.7776948,1.3946224,2.3732524
716,1436543321317,-11.147403,2.8700492,1.846528
717,1436543321337,-19.60911,1.2072762,4.9146976
718,1436543321360,-9.827001,2.6886885,3.5954924
719,1436543321379,-9.576208,5.9250507,4.799177
720,1436543321402,-19.60911,4.2401314,4.559159
721,1436543321418,-19.590555,4.677073,4.298789
722,1436543321440,-12.385205,6.7504516,4.19943
723,1436543321460,-10.967838,5.400122,3.5356374
724,1436543321477,-12.24275,2.670732,2.973
725,1436543321499,-10.2417965,1.2425907,2.4355016
726,1436543321527,-7.514202,0.15442601,1.6891093
727,1436543321586,-5.3169236,-0.53091425,1.2156559
728,1436543321587,-3.4392707,-0.65421563,0.55725044
729,1436543321588,-0.29508537,-0.30645782,-0.093972415
730,1436543321599,1.2934675,-0.05207389,-0.6476316
731,1436543321617,0.04129998,0.0011971008,-0.87089086
732,1436543321637,0.33518824,1.1001357,-0.6326678
733,1436543321657,-1.3946224,1.8561049,1.2779051
734,1436543321677,-12.729372,2.8215668,0.7733272
735,1436543321699,-19.60911,2.0033484,3.357868
736,1436543321717,-9.372103,4.9494133,1.5047557
737,1436543321740,-9.780912,7.0754647,3.38181
738,1436543321763,-19.60911,3.4763808,2.2266076
739,1436543321778,-18.880674,4.944625,0.95349085
740,1436543321798,-14.152126,5.4791307,0.8798691
741,1436543321819,-16.40866,2.9975405,1.6304513
742,1436543321838,-13.281236,3.2118216,1.525705
743,1436543321872,-8.602366,3.1794999,1.2641385
744,1436543321877,-6.583456,1.411382,0.95468795
745,1436543321899,-5.4408236,0.34237084,0.8158242
746,1436543321917,-1.7872716,0.4297592,0.8583213
747,1436543321938,0.0035913025,0.7236475,0.7781156
748,1436543321960,0.3405752,0.9768343,0.2220622
749,1436543321979,1.3497312,1.3072342,-0.108936176
750,1436543322015,0.8182184,1.8716671,0.49919105
751,1436543322021,-3.25372,2.154183,2.3127987
752,1436543322037,-14.496293,2.0272903,2.1948843
753,1436543322058,-19.393034,1.3305776,4.4262805
754,1436543322083,-7.5866265,5.523423,4.168904
755,1436543322097,-15.844229,5.8741736,5.1475334
756,1436543322118,-19.60911,3.9881415,4.3059716
757,1436543322138,-16.695965,5.8125234,4.9188876
758,1436543322157,-11.976396,5.2594624,4.1000705
759,1436543322186,-12.905346,2.9125464,3.433884
760,1436543322198,-11.647791,1.5029601,2.6803088
761,1436543322222,-8.9363575,0.3824737,1.9859903
762,1436543322240,-7.0587053,-0.4345476,1.4802152
763,1436543322265,-5.21517,-0.85173726,1.09834
764,1436543322340,-2.086547,-0.6793547,0.5770026
765,1436543322341,1.2910733,-0.077811554,-0.06823475
766,1436543322342,2.2062569,0.93613285,-0.7152678
767,1436543322343,0.338181,1.2479776,-0.9103952
768,1436543322360,0.2705448,1.3796587,-1.0175357
769,1436543322383,0.39743748,2.8987796,0.08140286
770,1436543322398,-9.671378,4.1264067,1.2234371
771,1436543322418,-19.60911,-0.19991584,3.7427359
772,1436543322438,-13.098079,0.60573304,0.40521863
773,1436543322466,-6.506243,7.1191587,3.163339
774,1436543322483,-19.60911,3.1896753,2.1769278
775,1436543322498,-19.60911,2.1350293,1.5161282
776,1436543322518,-15.6317425,3.4129345,2.0177135
777,1436543322538,-16.604387,2.5917234,2.2134395
778,1436543322558,-14.666281,2.142212,1.9297266
779,1436543322578,-9.370906,1.4568717,1.614889
780,1436543322598,-4.95899,0.825401,0.9768343
781,1436543322621,-2.123657,0.49679685,1.1330559
782,1436543322640,0.59495914,0.931943,1.043872
783,1436543322660,1.0600328,1.2264298,0.61770403
784,1436543322682,0.46148238,1.0947487,0.05267244
785,1436543322700,1.4730326,0.98700964,-0.4782418
786,1436543322718,0.27353755,1.5310919,-0.18435353
787,1436543322740,-4.7740383,3.0029275,1.7292122
788,1436543322758,-18.076223,7.6135616,-0.28191724
789,1436543322780,-14.18325,7.7985134,0.11731588
790,1436543322798,-2.6132712,10.020332,1.3180081
791,1436543322820,-16.142307,9.67018,2.1039047
792,1436543322838,-18.144457,10.516531,2.3864205
793,1436543322860,-11.098921,10.964846,2.700061
794,1436543322881,-13.18008,9.318831,2.4498668
795,1436543322900,-12.674904,7.7703815,1.8674773
796,1436543322921,-9.814431,6.371569,1.2737153
797,1436543322939,-8.405443,5.205593,0.24361002
798,1436543322961,-7.5686703,3.982156,-0.31124622
799,1436543322980,-5.8442464,2.7030537,-0.6422446
800,1436543323058,-3.3554738,1.6819267,-0.6266823
801,1436543323059,-0.17298107,1.400608,-0.7290344
802,1436543323060,-1.2940661,1.4634558,-0.82240826
803,1436543323061,-0.62967503,2.0691888,-1.3078327
804,1436543323079,2.6982653,2.5731683,-1.6142905
805,1436543323101,1.9692309,3.678691,-0.712275
806,1436543323118,-13.326725,7.829638,-2.3451207
807,1436543323148,-19.60911,6.339846,0.39564183
808,1436543323158,-0.45669398,9.238028,-1.602918
809,1436543323182,-3.7822402,9.924564,-0.85473
810,1436543323202,-19.60911,10.125677,-1.0767922
811,1436543323220,-16.488867,10.655395,-2.420538
812,1436543323247,-6.997653,11.528081,-1.8339585
813,1436543323262,-13.887567,9.085996,-1.7208325
814,1436543323282,-12.585121,8.418612,-0.82719666
815,1436543323302,-5.7005944,8.482059,-0.26276365
816,1436543323321,-5.171476,6.265626,-0.24420857
817,1436543323342,-5.0320134,4.5723267,-0.3393781
818,1436543323361,-2.2990322,3.2519245,-0.020350715
819,1436543323381,-0.6476316,2.0057425,0.3465607
820,1436543323403,-0.45489833,2.542642,-0.20590134
821,1436543323421,0.7422025,3.2231941,-0.9696517
822,1436543323441,1.2964603,2.5498247,-0.6063316
823,1436543323461,0.34596214,3.1292217,1.1869255
824,1436543323484,-8.030152,6.149507,0.6991069
825,1436543323505,-18.984224,9.0429,0.45669398
826,1436543323523,-5.705383,13.126809,0.7236475
827,1436543323542,-8.747814,11.052234,3.9833531
828,1436543323560,-16.39729,12.508507,2.428319
829,1436543323579,-13.303382,13.365032,2.1859062
830,1436543323599,-11.873445,10.8708725,1.9794062
831,1436543323625,-12.3277445,9.396045,1.6376339
832,1436543323645,-10.084377,7.889493,1.1803415
833,1436543323665,-8.639477,6.0998273,0.84096336
834,1436543323681,-7.72968,4.4580035,0.36272156
835,1436543323701,-5.4593782,3.3303347,0.0688333
836,1436543323782,-3.5033157,2.3127987,-0.14784196
837,1436543323783,-1.7812861,2.111686,-0.6290765
838,1436543323784,-0.02633622,1.9165585,-1.1240777
839,1436543323785,0.415394,1.4915876,-1.2551602
840,1436543323802,0.3705027,2.0386627,-1.4287399
841,1436543323826,0.1592144,3.4434607,-1.5634137
842,1436543323839,-4.8638206,5.1900306,-0.18854338
843,1436543323859,-19.60911,5.592855,1.2779051
844,1436543323883,-10.436325,6.4326215,-1.5897499
845,1436543323901,0.5177461,9.552266,0.830788
846,1436543323922,-17.715895,5.647922,1.5610195
847,1436543323940,-19.60911,6.0740895,0.08678981
848,1436543323965,-13.404537,7.6045833,0.07062895
849,1436543323983,-15.90169,5.9519854,0.6679823
850,1436543324003,-18.403032,4.3514614,1.1384429
851,1436543324023,-11.358093,5.279215,1.2641385
852,1436543324042,-7.2807674,4.685453,0.86490536
853,1436543324063,-6.770204,2.867655,0.729633
854,1436543324083,-4.4143095,1.6801311,0.6733692
855,1436543324100,-1.3150153,1.2419921,0.7236475
856,1436543324123,-0.94451255,1.2623428,0.33279404
857,1436543324143,-0.12210429,2.0446482,-0.6548142
858,1436543324161,0.5009867,1.9710265,-0.41000703
859,1436543324179,0.6242881,1.9303252,0.06464344
860,1436543324202,-0.24420857,3.2722752,1.3305776
861,1436543324220,-6.215348,5.000889,2.565387
862,1436543324242,-19.60911,3.544017,2.8748376
863,1436543324259,-13.9994955,4.619612,2.4361002
864,1436543324282,-10.788872,6.1112,5.679645
865,1436543324302,-19.60911,3.8899791,4.8027687
866,1436543324323,-19.562424,3.681085,5.020641
867,1436543324343,-13.977349,4.3879733,4.9224787
868,1436543324363,-12.233772,3.389591,4.1772833
869,1436543324384,-11.61547,2.0667946,3.2387564
870,1436543324400,-9.916184,1.4425066,2.168548
871,1436543324423,-8.295909,0.99060094,0.96067345
872,1436543324443,-5.8933277,0.3890578,0.40043023
873,1436543324567,-3.1848867,-0.23762453,0.038307227
874,1436543324568,0.676362,-0.2669535,-0.5734113
875,1436543324569,0.6991069,-0.17537527,-0.61411273
876,1436543324570,-2.441487,-0.7380127,-0.866701
877,1436543324571,0.57999533,0.82121116,-1.3844471
878,1436543324572,0.93613285,1.8243817,-0.8583213
879,1436543324587,-7.8547773,2.1122844,0.6991069
880,1436543324613,-19.60911,2.4594438,2.5408466
881,1436543324620,-13.146562,3.8714242,0.338181
882,1436543324640,-9.331401,6.4445925,2.9879637
883,1436543324673,-19.60911,3.0789435,3.539827
884,1436543324693,-19.13506,4.759673,2.3636756
885,1436543324700,-15.176246,5.005677,1.8297687
886,1436543324724,-18.336592,3.2980127,1.3599066
887,1436543324740,-15.466543,3.164536,1.0043676
888,1436543324760,-10.43034,3.233968,0.59615624
889,1436543324780,-6.5487404,2.9466639,0.51235914
890,1436543324800,-4.8584337,1.7405846,0.5955577
891,1436543324820,-3.2740707,0.6051345,0.86729956
892,1436543324840,-1.5496471,0.25797522,1.110311
893,1436543324860,-0.5410896,0.7038953,0.86969376
894,1436543324880,0.50517654,1.2467805,0.40581718
895,1436543324900,1.2755109,0.9391256,0.38367084
896,1436543324920,1.2551602,1.4646529,1.0301052
897,1436543324944,-1.8004397,2.475006,2.7844565
898,1436543324960,-12.553398,3.554791,2.5198972
899,1436543324980,-19.60911,2.4079683,3.269881
900,1436543325000,-8.340201,5.6215854,3.1346085
901,1436543325020,-12.890981,5.4659624,3.6750996
902,1436543325043,-19.60911,3.693056,3.3375173
903,1436543325058,-19.073408,3.7014358,3.6098576
904,1436543325079,-14.756063,3.9228995,3.6212301
905,1436543325099,-15.794549,3.0083144,3.5883098
906,1436543325125,-14.797962,2.404377,3.3207579
907,1436543325143,-12.109872,2.005144,2.7323828
908,1436543325163,-8.761581,1.857302,1.9363106
909,1436543325181,-5.641338,1.5837644,1.2276269
910,1436543325215,-3.8031895,0.8242039,0.676362
911,1436543325221,-1.2946646,0.4961983,0.11492168
912,1436543325239,1.2707225,0.5662287,-0.21667525
913,1436543325259,1.1605892,0.4309563,-0.5494693
914,1436543325279,1.3934253,0.95947635,-0.99538934
915,1436543325301,1.0229226,2.565387,-0.5602432
916,1436543325319,-7.960122,2.9352913,0.6368576
917,1436543325341,-19.60911,0.4405331,3.596091
918,1436543325364,-13.138182,1.8507179,0.7224504
919,1436543325384,-4.560954,7.0491285,0.8463503
920,1436543325401,-18.838177,3.8893807,1.5616181
921,1436543325424,-19.60911,0.9487024,0.5931635
922,1436543325444,-15.309723,2.6527755,1.0648212
923,1436543325464,-16.774376,1.5227122,0.64583594
924,1436543325485,-16.475698,1.4101849,0.80564886
925,1436543325503,-11.250953,2.3127987,0.9828198
926,1436543325524,-7.8865004,2.3439236,0.9624691
927,1436543325546,-5.97892,1.536479,1.0223241
928,1436543325560,-3.7110126,0.9636662,1.2252327
929,1436543325584,-1.2150574,1.0420763,1.412579
