id,attr_time,attr_x,attr_y,attr_z
528,1436538424853,-0.19632454,9.611523,-4.570531
529,1436538424873,-0.40701428,8.759786,-5.088876
530,1436538424894,-0.90740246,8.042124,-4.9895163
531,1436538424914,-1.857302,7.8039002,-4.529231
532,1436538424933,-1.620276,8.370728,-4.028843
533,1436538424960,-0.6572084,8.708909,-3.2609026
534,1436538424991,-0.08080431,8.426393,-2.64679
535,1436538425001,0.28072014,7.9433627,-2.4013844
536,1436538425014,0.58418524,7.690176,-2.3253684
537,1436538425035,0.81402856,7.855974,-2.220622
538,1436538425084,1.1013328,8.247426,-1.9506758
539,1436538425085,1.1372458,8.07265,-1.6603789
540,1436538425098,0.581791,7.3202715,-1.8417397
541,1436538425114,0.14724341,6.7318964,-2.0428526
542,1436538425134,-0.28790274,6.2763996,-1.5801731
543,1436538425154,-0.39923313,6.2446766,-0.95588505
544,1436538425174,-0.3429694,6.4350157,-0.5614403
545,1436538425194,-0.32680854,6.8863225,-0.6733692
546,1436538425214,-0.427365,7.409456,-1.1563994
547,1436538425234,-0.5291186,7.9541364,-1.4089876
548,1436538425254,-0.48243165,8.46051,-1.3599066
549,1436538425274,-0.3681085,9.108741,-1.2186487
550,1436538425294,-0.3752911,9.7479925,-1.1336545
551,1436538425314,-0.5363012,10.359711,-1.2868834
552,1436538425334,-0.7930793,11.0378685,-1.7717092
553,1436538425354,-0.9463082,13.200431,-2.5605986
554,1436538425374,-0.95229375,15.346234,-2.2756886
555,1436538425394,-0.9163807,17.026964,-1.5945383
556,1436538425414,-0.7649474,15.658079,-1.9865888
557,1436538425434,-0.6440403,13.063962,-2.2200236
558,1436538425454,-0.06464344,12.53185,-2.135628
559,1436538425485,0.85891986,12.630611,-2.2679076
560,1436538425494,1.9261353,11.3880205,-1.8303672
561,1436538425514,2.9993362,9.743802,-1.894412
562,1436538425534,4.1814733,8.663419,-2.8820202
563,1436538425555,5.0900726,7.923012,-3.383007
564,1436538425575,5.7029886,8.0367365,-1.8902222
565,1436538425595,4.629189,9.019556,-0.5410896
566,1436538425616,3.2477345,9.569026,-0.40701428
567,1436538425635,1.7046716,9.323022,-0.866701
568,1436538425654,0.516549,8.568848,-1.2856863
569,1436538425696,-0.31244332,7.702147,-1.472434
570,1436538425697,-0.97384155,6.587646,-1.4203602
571,1436538425715,-1.3754689,5.397728,-0.9463082
572,1436538425742,-1.1546037,4.5555673,-0.43035775
573,1436538425758,-0.4369418,4.1904516,-0.035913024
574,1436538425776,0.2645593,4.1078515,0.15502456
575,1436538425795,0.35793316,4.4538136,-0.18614918
576,1436538425815,-0.28670564,5.342661,-0.4165911
577,1436538425835,-0.712275,6.397307,-0.5530606
578,1436538425859,-0.83018947,7.8266454,-0.75357497
579,1436538425876,-0.6159084,9.9473095,-1.3401544
580,1436538425895,-0.15203181,12.400169,-2.0667946
581,1436538425921,0.5243302,14.9889,-2.3780408
582,1436538425935,1.6448165,16.980875,-1.590947
583,1436538425955,2.9987376,17.398664,-0.41120413
584,1436538425976,3.6367924,16.342222,-0.7230489
585,1436538425996,2.457648,15.498266,-2.19249
586,1436538426016,1.2689269,15.267824,-4.386776
587,1436538426035,0.31304187,14.714764,-4.414908
588,1436538426056,-0.41060558,13.675081,-4.437653
589,1436538426075,-0.05746084,11.179725,-4.419098
590,1436538426095,0.029927522,8.776545,-4.385579
591,1436538426115,-0.5291186,7.131728,-4.3239284
592,1436538426136,-1.6729485,6.4350157,-3.8426938
593,1436538426155,-2.369661,7.241263,-3.300407
594,1436538426176,-1.210269,8.9519205,-3.4099417
595,1436538426195,0.10414778,9.254189,-2.9466639
596,1436538426215,0.40342298,7.964312,-2.1278467
597,1436538426235,0.53450555,5.977723,-1.0001777
598,1436538426255,0.6931214,4.957195,-0.40701428
599,1436538426276,0.7254431,4.2730513,-0.78410107
600,1436538426295,0.6943185,3.9396589,-1.5125369
601,1436538426315,0.6895301,3.767875,-1.7687165
602,1436538426335,0.7350199,3.7984009,-1.3108255
603,1436538426356,0.84335756,4.209605,-0.7685388
604,1436538426376,0.98341835,4.929063,-0.4429273
605,1436538426395,1.1079168,5.8987145,-0.31244332
606,1436538426429,1.1468226,7.080253,-0.35194764
607,1436538426437,1.0845734,8.732252,-0.635062
608,1436538426456,0.84575176,13.758879,-2.4666264
609,1436538426477,0.78290397,18.81603,-3.1370027
610,1436538426496,0.5859809,19.608511,-2.067393
611,1436538426516,0.4165911,17.3011,-1.8429368
612,1436538426535,0.48722005,14.224551,-3.1226375
613,1436538426555,0.51595044,14.687829,-3.6900635
614,1436538426581,1.316811,14.252084,-1.9656396
615,1436538426596,2.271499,12.325351,-1.6478093
616,1436538426616,3.2261868,10.300454,-2.4492683
617,1436538426638,4.0575733,8.632893,-3.268684
618,1436538426656,4.7985787,7.726089,-3.366846
619,1436538426676,6.047155,8.074445,-3.0573955
620,1436538426696,6.4817023,8.942344,-2.8329391
621,1436538426716,5.631162,9.172187,-2.433706
622,1436538426735,3.78643,8.676587,-0.37110126
623,1436538426755,2.1529858,8.170812,1.5209166
624,1436538426776,0.97384155,7.730279,1.0235212
625,1436538426797,-0.31244332,6.633136,-1.5143325
626,1436538426816,-1.6364368,5.297171,-2.9885623
627,1436538426836,-2.1332338,4.144363,-2.765303
628,1436538426856,-1.7160441,3.4554317,-1.7735049
629,1436538426877,-1.1767502,3.25791,-0.63087213
630,1436538426896,-0.2741361,4.7536874,0.93014735
631,1436538426916,0.219668,6.4427967,0.61770403
632,1436538426936,0.009576807,7.079654,-0.66498953
633,1436538426956,-0.86131406,6.5325794,-1.5113398
634,1436538426976,-1.3784616,6.4505777,-1.1707647
635,1436538426996,-1.4012065,7.700351,-0.31543607
636,1436538427016,-1.2072762,10.171766,-0.1412579
637,1436538427036,-0.53211135,13.963583,-0.99658644
638,1436538427057,0.789488,17.863138,-1.5993267
639,1436538427123,2.5127146,19.542072,-1.3587095
640,1436538427124,3.2040405,16.964714,-1.0049661
641,1436538427125,2.095525,16.12854,-3.1723173
642,1436538427141,1.5095441,15.703569,-3.739743
643,1436538427156,0.60214174,14.871584,-3.8391025
644,1436538427177,0.018555064,12.217611,-4.092888
645,1436538427196,-0.45789108,9.218874,-4.07553
646,1436538427217,-1.0169371,7.413047,-4.2796354
647,1436538427237,-1.5987282,6.985682,-4.385579
648,1436538427257,-1.8890251,8.244433,-4.225766
649,1436538427276,-1.2946646,9.841366,-3.8217444
650,1436538427297,-0.5374983,9.909601,-2.7407625
651,1436538427319,-0.3585317,8.438962,-1.8321629
652,1436538427336,-0.46986207,6.513426,-0.39444473
653,1436538427356,-0.5303157,5.6922145,-0.44472298
654,1436538427377,-0.32142156,5.2923827,-1.1881226
655,1436538427397,-0.062249243,4.982932,-1.7381904
656,1436538427416,0.1945289,4.663905,-1.846528
657,1436538427436,0.49320555,4.4675803,-1.7633295
658,1436538427456,0.85532856,4.4939165,-1.5442601
659,1436538427476,1.1905168,4.561553,-1.2162545
660,1436538427497,1.471237,4.730344,-0.81761986
661,1436538427519,1.690905,5.4300494,-0.33997664
662,1436538427540,1.4646529,6.6959834,0.044292733
663,1436538427557,0.80924016,9.532514,0.110133275
664,1436538427577,0.3716998,13.15973,-1.6938977
665,1436538427597,-0.43275195,18.055273,-3.7427359
666,1436538427616,-1.6089035,19.608511,-4.049194
667,1436538427637,-1.8303672,17.554287,-2.9352913
668,1436538427660,-0.9804256,14.383765,-2.3439236
669,1436538427680,-0.31004912,15.2732115,-2.8772318
670,1436538427697,0.8038532,15.3193,-2.119467
671,1436538427717,2.461838,13.360843,-1.8734628
672,1436538427737,3.9336734,10.965444,-2.815581
673,1436538427757,4.655525,8.730456,-3.627814
674,1436538427792,5.266645,7.0048356,-3.4727895
675,1436538427797,5.7658362,7.1341224,-2.9011738
676,1436538427818,5.9041014,8.432977,-1.7363948
677,1436538427837,4.705205,9.14226,-0.28491
678,1436538427857,3.145981,8.7538,0.06823475
679,1436538427880,1.8543092,8.034343,-0.36511576
680,1436538427899,0.98700964,7.44896,-0.8487445
681,1436538427917,0.29807812,6.8210807,-1.5382746
682,1436538427937,-0.39444473,5.9873,-2.0087352
683,1436538427960,-0.81283146,5.0930657,-1.7950528
684,1436538427979,-0.83018947,4.5286326,-0.9403227
685,1436538428001,-0.40162733,4.3047748,0.47644615
686,1436538428019,0.08259996,4.783615,0.641646
687,1436538428038,0.0700304,5.327099,-0.11731588
688,1436538428059,-0.15083471,5.819107,-0.9091981
689,1436538428077,-0.17597382,6.859388,-1.2240356
690,1436538428099,-0.05746084,8.480263,-1.168969
691,1436538428117,0.11492168,10.573393,-1.1647792
692,1436538428140,0.33039984,13.012486,-1.2940661
693,1436538428164,0.53689975,15.332468,-1.168969
694,1436538428180,0.5303157,16.57805,-0.492607
695,1436538428200,0.5315128,16.547525,-0.29628247
696,1436538428219,0.7326257,15.312117,-2.8658595
697,1436538428238,0.96785605,15.33127,-4.0402155
698,1436538428257,0.5554548,15.427038,-4.2173862
699,1436538428277,0.05686229,14.463372,-4.4759603
700,1436538428297,-0.11552023,10.972028,-4.0467997
701,1436538428319,-0.46387658,8.432977,-3.9217024
702,1436538428338,-1.0630256,7.1023993,-3.8193502
703,1436538428357,-1.8183962,6.8719573,-3.3967736
704,1436538428378,-1.7842789,7.6907744,-3.2172086
705,1436538428398,-0.95827925,8.309077,-2.754529
706,1436538428429,-0.700304,7.8248496,-1.489792
707,1436538428512,-0.7811083,6.2979474,-0.2645593
708,1436538428513,-0.587178,5.6551046,-0.825401
709,1436538428514,-0.42317516,5.2726307,-1.5221137
710,1436538428515,-0.2896984,4.9164934,-1.8674773
711,1436538428563,-0.08499416,4.6279917,-1.827973
712,1436538428564,0.2681506,4.5459905,-1.5873557
713,1436538428565,0.6913257,4.829105,-1.2593501
714,1436538428611,1.0187328,5.5964465,-0.87089086
715,1436538428629,1.1366472,6.8007298,-0.7104794
716,1436538428630,1.0247183,8.378509,-0.8331822
717,1436538428638,0.65660983,10.447698,-1.0833763
718,1436538428658,-0.10354923,14.720749,-1.1492168
719,1436538428680,-0.47105917,16.136919,-0.6895301
720,1436538428700,-0.18734628,14.378378,-1.7848774
721,1436538428719,-0.11971009,13.214796,-3.3734303
722,1436538428740,-0.21188685,13.907319,-3.5122938
723,1436538428759,0.33159694,14.833277,-3.0478187
724,1436538428780,0.9696517,14.905103,-2.4791958
725,1436538428799,1.7106571,13.481152,-1.8555063
726,1436538428818,2.7910407,11.651382,-2.1021092
727,1436538428837,3.8031895,9.919776,-2.6282349
728,1436538428857,4.609437,8.564059,-3.2106245
729,1436538428877,5.5551467,7.7907324,-3.453636
730,1436538428900,6.153697,8.131308,-3.091513
731,1436538428918,6.073491,8.966286,-1.7735049
732,1436538428938,4.80636,9.3421755,-0.34715924
733,1436538428975,3.2387564,8.89805,-0.15741876
734,1436538428978,1.8746599,8.030751,-1.050456
735,1436538428998,0.81642276,7.221511,-1.9315223
736,1436538429018,0.009576807,6.6870055,-2.3439236
737,1436538429040,-0.37588966,6.1046157,-2.2505496
738,1436538429058,-0.28909984,5.228338,-1.8722657
739,1436538429078,-0.05207389,4.398747,-1.2515689
740,1436538429099,-0.074220255,3.7295678,0.048482586
741,1436538429118,-0.4309563,4.3394904,0.7685388
742,1436538429154,-0.32441434,6.0327897,0.3393781
743,1436538429165,0.011971008,7.4148426,-0.52373165
744,1436538429181,0.094570965,8.4647,-1.0767922
745,1436538429198,0.20111294,9.598354,-1.3784616
746,1436538429220,0.46028528,11.254543,-1.365892
747,1436538429239,0.7517793,13.503896,-1.1857284
748,1436538429259,0.9983821,15.631145,-0.76075757
749,1436538429278,1.1893197,16.43021,-0.33279404
750,1436538429299,1.7058687,16.142904,-1.0456676
751,1436538429320,2.0697873,15.413871,-3.2190042
752,1436538429340,1.4772224,15.394118,-3.3411086
753,1436538429358,0.48482585,14.289194,-2.6641479
754,1436538429380,-0.32202014,11.285069,-2.5929205
755,1436538429400,-0.6847417,8.504803,-3.5625722
756,1436538429419,-1.3670892,6.8360443,-4.3059716
757,1436538429439,-2.5312698,6.6893997,-4.1132383
758,1436538429459,-2.9885623,8.523956,-3.705027
759,1436538429480,-2.0632033,10.933721,-3.2315738
760,1436538429501,-0.4973954,11.566987,-1.6944963
761,1436538429521,-0.10295067,9.200318,0.6266823
762,1436538429541,-0.8463503,6.2446766,-1.0821792
763,1436538429561,-0.97623575,5.424064,-2.372654
764,1436538429578,-0.7302315,5.0212393,-2.7132292
765,1436538429600,-0.24660277,4.8243165,-2.3720553
766,1436538429620,0.38367084,4.9548006,-1.8417397
767,1436538429639,0.96785605,5.1780596,-1.5179238
768,1436538429660,1.282095,5.3157263,-1.1665748
769,1436538429682,1.3389573,5.313332,-0.8535329
770,1436538429703,0.9864111,5.401319,-0.5590461
771,1436538429723,0.533907,5.927445,-0.3441665
772,1436538429741,0.2861071,6.930017,-0.26874915
773,1436538429760,0.08259996,9.23683,-0.25258827
774,1436538429801,-0.16759412,11.713034,-1.3030443
775,1436538429802,-0.43754035,15.339052,-2.56419
776,1436538429821,-0.5793968,18.559254,-2.6162639
777,1436538429840,-0.22804771,17.933168,-2.4474726
778,1436538429865,0.24001873,14.169484,-2.5821466
779,1436538429879,0.27114335,13.518261,-3.4129345
780,1436538429901,0.33399114,14.104841,-2.8060043
781,1436538429922,1.0516531,13.100473,-1.3820529
782,1436538429948,2.32058,11.730989,-1.5065514
783,1436538429960,3.6176388,10.1939125,-2.6880898
784,1436538429985,5.068525,8.257602,-3.5930982
785,1436538429999,5.865794,7.81228,-3.306991
786,1436538430020,6.4362125,7.795521,-2.7934349
787,1436538430140,6.303933,8.123527,-2.0524294
788,1436538430141,4.8787847,8.326435,-0.7787141
789,1436538430142,3.4021606,8.341399,0.2813187
790,1436538430143,2.134431,8.210316,0.089184016
791,1436538430144,0.98820674,7.9768815,-0.61052144
792,1436538430145,-0.11312603,7.393295,-1.4580688
793,1436538430160,-0.98700964,6.229713,-2.4396915
794,1436538430180,-1.234211,4.993108,-2.9640217
795,1436538430201,-0.54767364,3.6643257,-1.9117701
796,1436538430221,0.050876785,3.4099417,-0.9151836
797,1436538430241,0.66020113,4.043208,-0.1448492
798,1436538430261,0.7529764,5.8586116,0.20470424
799,1436538430283,0.6691794,7.7248917,0.04309563
800,1436538430302,0.53450555,9.252393,-0.28670564
801,1436538430320,0.25258827,10.032902,-0.29388827
802,1436538430340,0.14305355,10.298658,-0.56443304
803,1436538430359,0.61770403,10.503962,-1.423353
804,1436538430380,1.0223241,10.71106,-1.2629414
805,1436538430399,1.198298,10.7673235,0.12928689
806,1436538430421,1.1294646,11.399393,0.14784196
807,1436538430442,0.61770403,11.419744,-0.81522566
808,1436538430462,0.091578215,11.13603,-0.9283517
809,1436538430484,0.19033903,11.423933,-0.46627077
810,1436538430534,0.3561375,11.983578,-0.26396075
811,1436538430535,-0.0011971008,12.568362,-1.3964181
812,1436538430562,-0.43634325,12.78803,-2.678513
813,1436538430563,-1.3000516,12.142194,-2.585738
814,1436538430583,-1.8369513,11.3084135,-2.5210943
815,1436538430608,-0.50517654,9.49301,-2.2397757
816,1436538430620,0.09995792,7.8428063,-1.769315
817,1436538430658,-0.6063316,7.237672,-2.8101943
818,1436538430661,-1.4389153,8.210316,-3.3488896
819,1436538430682,-2.1122844,8.993818,-3.0424318
820,1436538430703,-1.9722236,9.737817,-2.0458453
821,1436538430721,-0.5895722,9.887454,-0.8834604
822,1436538430741,0.24959552,9.479243,0.18315643
823,1436538430760,0.8798691,9.271546,0.17836803
824,1436538430780,1.3922282,9.204509,-0.8595184
825,1436538430801,1.6334441,8.995614,-1.9129672
826,1436538430822,1.0720038,8.411429,-2.1769278
827,1436538430841,0.11312603,7.8212585,-1.5292963
828,1436538430860,-0.28909984,7.6931686,-0.6356605
829,1436538430880,-0.25797522,7.964312,-0.060453594
830,1436538430901,-0.31783026,8.489241,0.15083471
831,1436538430923,-0.52133745,8.710106,-0.40102878
832,1436538430947,-0.60214174,8.667608,-1.1629834
833,1436538430961,-0.4961983,9.036914,-1.6795325
834,1436538430980,-0.34117374,9.974244,-1.5861586
835,1436538431001,-0.11312603,11.203069,-1.1492168
836,1436538431021,0.30166942,12.1811,-0.4381389
837,1436538431049,0.4309563,12.20983,0.40162733
838,1436538431069,-0.16819267,11.078569,0.13467385
839,1436538431082,-1.0851719,10.811018,-1.7298107
840,1436538431105,-1.0181342,11.980585,-2.6072857
841,1436538431122,-0.5141548,12.732365,-0.9504981
842,1436538431141,0.7080852,12.626421,0.9163807
843,1436538431160,2.4103625,11.499351,0.62847793
844,1436538431180,3.482965,9.4295635,-0.97503865
845,1436538431207,3.6194344,7.474099,-2.0332758
846,1436538431292,3.4566288,6.0824695,-2.3133974
847,1436538431293,3.549404,5.5204306,-1.9554642
848,1436538431294,4.4424415,6.95755,-1.6250644
849,1436538431295,4.9996915,10.072407,-1.210269
850,1436538431302,4.1533413,12.160151,0.55485624
851,1436538431332,0.96426475,10.129269,0.15682021
852,1436538431342,0.14604631,8.261193,-1.5059528
853,1436538431360,-0.16699557,7.1670427,-2.1272483
854,1436538431383,-0.24959552,6.723517,-1.5173253
855,1436538431410,-0.24959552,6.8689647,-0.581791
856,1436538431422,0.8972271,7.515399,0.11133038
857,1436538431443,1.3210008,8.055291,0.44532153
858,1436538431469,0.88525605,8.404845,0.49200845
859,1436538431482,0.7942764,9.243414,-0.06823475
860,1436538431504,0.99299514,9.607333,-0.5859809
861,1436538431523,0.81881696,9.743204,-0.48841715
862,1436538431542,0.4405331,10.41358,0.090381116
863,1436538431561,0.39145198,10.782288,0.1400608
864,1436538431581,0.6135142,10.994174,-0.030526072
865,1436538431601,0.7266402,11.224017,0.03172317
866,1436538431623,0.49440265,11.593323,0.20410569
867,1436538431645,0.17896658,12.166735,-0.7954735
868,1436538431663,-0.20051439,13.28782,-2.2152352
869,1436538431682,-1.3563153,13.820529,-2.244564
870,1436538431703,-2.597709,13.478757,-1.1336545
871,1436538431723,-1.4335283,10.359112,-0.45609543
872,1436538431743,-0.40462008,7.848193,-1.1845313
873,1436538431763,-0.3705027,7.451354,-2.7180176
874,1436538431782,-0.83617496,8.180388,-2.6378117
875,1436538431801,-0.7182605,8.872313,-2.5169046
876,1436538431822,-0.56443304,9.425373,-2.0404584
877,1436538431844,-0.32920274,9.464279,-0.82719666
878,1436538431863,0.31184477,9.345766,0.26156655
879,1436538431882,0.9504981,9.263166,0.37828386
880,1436538431903,1.3682863,9.283517,-0.6817489
881,1436538431924,1.323395,8.907627,-2.0374656
882,1436538431944,0.4213795,7.876325,-2.0207062
883,1436538432044,0.04189853,7.4244194,-1.1659763
884,1436538432045,0.46806642,7.825448,-0.5177461
885,1436538432046,0.7104794,8.610147,-0.6991069
886,1436538432047,0.7942764,9.788095,-1.3844471
887,1436538432053,0.61291564,10.943297,-1.963844
888,1436538432129,0.18315643,11.578958,-2.0260932
889,1436538432130,-0.22565351,11.295844,-1.3455414
890,1436538432131,-0.6697779,10.551846,-0.5506664
891,1436538432132,-1.2366052,9.910199,-0.32142156
892,1436538432142,-1.3916297,9.404425,-0.9672575
893,1436538432172,-1.2629414,9.694122,-1.745373
894,1436538432181,-0.87089086,11.775283,-2.5210943
895,1436538432203,0.33638534,13.908516,0.05566519
896,1436538432224,2.2481554,13.029245,1.6645688
897,1436538432243,4.009091,10.410587,-0.6338649
898,1436538432262,4.36044,7.8068933,-2.7192147
899,1436538432282,4.281431,6.169858,-3.481768
900,1436538432302,4.3700166,5.7245364,-3.1944637
901,1436538432324,4.927267,6.7091517,-1.9668367
902,1436538432345,5.5778913,9.704298,-0.7206547
903,1436538432365,4.583101,11.401189,0.89662856
904,1436538432384,2.4037786,9.900024,0.9720459
905,1436538432404,1.2491747,7.6404963,-0.4830302
906,1436538432426,0.44951138,6.2195373,-2.2948422
907,1436538432445,-0.12389994,6.3584013,-2.5510218
908,1436538432476,-0.44113165,7.2867527,-1.7860745
909,1436538432483,0.055066638,8.3868885,-0.28072014
910,1436538432502,1.3694834,8.977658,0.7128736
911,1436538432521,1.8171991,9.23264,0.22266077
912,1436538432542,1.3060371,9.767744,-0.95827925
913,1436538432562,1.1917139,10.593744,-1.9440918
914,1436538432582,1.4478935,11.450869,-2.066196
915,1436538432602,1.6932992,12.0170965,-1.3120226
