id,attr_time,attr_x,attr_y,attr_z
523,1436539052956,-1.4173675,5.9238534,-1.4191631
524,1436539052972,-2.6485856,5.1720743,-1.1971009
525,1436539052999,-3.2626984,4.2299557,-0.9696517
526,1436539053016,-2.9299042,3.7978024,-0.61650693
527,1436539053041,-1.9087774,4.8027687,-0.034117375
528,1436539053056,-2.0368671,6.423643,0.57640404
529,1436539053073,-2.6641479,8.128315,0.15861586
530,1436539053097,-3.281852,9.947908,-1.395221
531,1436539053122,-4.4621935,11.307216,-1.2958617
532,1436539053133,-3.9073372,12.133216,1.0845734
533,1436539053153,-2.31639,12.616246,1.0690111
534,1436539053179,-2.0177135,15.238495,-0.57760113
535,1436539053199,-2.6222494,16.400282,0.53809685
536,1436539053219,-3.8253357,16.548124,-0.6895301
537,1436539053236,-3.031658,15.007455,0.24061728
538,1436539053254,-1.7405846,12.850279,1.1546037
539,1436539053272,-1.4867992,11.285069,-0.017956512
540,1436539053293,-1.9656396,9.98442,-0.4333505
541,1436539053313,-2.0667946,9.018359,-0.142455
542,1436539053395,-1.673547,8.464102,0.27712885
543,1436539053396,-1.0696096,7.8888946,0.42916065
544,1436539053397,-0.7811083,7.1592617,-0.05686229
545,1436539053398,-1.3042414,5.3713913,-0.46148238
546,1436539053423,-1.5023615,4.164714,-0.20290859
547,1436539053464,-1.2904748,3.4572272,0.50158525
548,1436539053465,-0.5033809,4.313154,1.103727
549,1436539053473,-0.27114335,6.2847795,1.1073183
550,1436539053497,-0.66618663,8.089409,0.089184016
551,1436539053514,-1.2156559,9.234436,-0.98700964
552,1436539053533,-1.1767502,9.97185,-0.7679402
553,1436539053557,-1.0073603,10.729615,0.38187516
554,1436539053581,-1.5652094,10.256162,0.94211835
555,1436539053597,-2.2110453,9.132084,0.0700304
556,1436539053617,-2.367267,10.085575,-0.7260417
557,1436539053635,-2.4953568,11.968016,-0.8487445
558,1436539053655,-3.1878796,12.432491,-1.1091139
559,1436539053674,-3.233968,12.102091,-0.59855044
560,1436539053693,-3.2638955,12.613852,0.12509704
561,1436539053716,-3.4243069,15.134946,-0.31184477
562,1436539053737,-3.6134489,16.892889,-0.3890578
563,1436539053754,-3.4446578,13.080122,0.35553896
564,1436539053778,-3.651756,10.053851,0.21188685
565,1436539053846,-4.0934863,8.935161,0.17178397
566,1436539053847,-3.5338416,9.115324,0.12808979
567,1436539053848,-2.72939,9.114127,-0.029927522
568,1436539053861,-2.373851,7.833828,-0.034715924
569,1436539053893,-2.2577322,6.459556,-0.10474633
570,1436539053894,-2.0524294,5.1062336,-0.545878
571,1436539053913,-1.6101006,4.1533413,-0.8738836
572,1436539053938,-0.9283517,3.8714242,-0.6775591
573,1436539053968,-0.16819267,4.3400893,-0.31184477
574,1436539053973,-0.23762453,5.194819,-0.38606504
575,1436539053994,-1.7435774,5.686229,-0.62728083
576,1436539054022,-2.7527335,5.9519854,-0.37349546
577,1436539054048,-2.7060466,6.703765,-0.06284779
578,1436539054053,-2.8772318,7.702147,0.2717419
579,1436539054073,-3.684078,8.314464,-0.060453594
580,1436539054094,-3.518878,9.148843,-0.3705027
581,1436539054113,-3.177704,11.558607,-0.3537433
582,1436539054134,-2.0817583,14.966753,0.5129577
583,1436539054153,-0.8870517,17.722479,1.2216414
584,1436539054174,-1.282095,14.760254,1.2814964
585,1436539054195,-4.582502,13.929465,-0.20350714
586,1436539054214,-5.4258595,16.289549,-0.61171854
587,1436539054234,-2.5384524,16.550518,2.3666685
588,1436539054254,0.1933318,13.730148,2.0536265
589,1436539054274,-1.8016368,10.427945,-0.0017956513
590,1436539054294,-3.7672763,8.313267,0.15562311
591,1436539054320,-4.4562078,7.5908165,1.1785458
592,1436539054332,-3.3153708,8.215703,1.0516531
593,1436539054355,-2.0871453,8.126519,0.4770447
594,1436539054372,-1.5155296,7.141305,0.24001873
595,1436539054392,-1.7357962,5.801749,0.45789108
596,1436539054412,-1.941099,4.8045645,0.82719666
597,1436539054432,-2.1080947,4.0479965,0.97025025
598,1436539054452,-2.0572178,3.7247794,0.91338795
599,1436539054472,-1.4347254,5.04159,0.6398504
600,1436539054492,-1.1803415,7.1047935,0.3752911
601,1436539054512,-1.4173675,8.810662,-0.130484
602,1436539054532,-1.496376,9.720459,-0.28191724
603,1436539054552,-1.3425486,9.974843,1.1815386
604,1436539054572,-1.9446903,10.260351,1.7609353
605,1436539054592,-2.3582888,9.315839,0.57161564
606,1436539054612,-1.8752584,8.063073,0.013766659
607,1436539054632,-2.0632033,8.947132,-0.5722142
608,1436539054652,-3.3435028,11.501745,-0.98222125
609,1436539054672,-4.6082397,14.67885,-0.9259575
610,1436539054693,-4.9655743,14.7716255,0.7846996
611,1436539054713,-5.1720743,11.733982,0.07062895
612,1436539054735,-6.7749925,12.779052,-2.3750482
613,1436539054757,-6.167464,17.691954,-1.4161704
614,1436539054774,-4.0599675,16.247053,1.0977415
615,1436539054793,-3.441665,11.899182,0.49799395
616,1436539054814,-3.5769374,9.75697,-0.19871874
617,1436539054837,-2.8658595,8.934562,-0.19273324
618,1436539054855,-1.9428947,8.4347725,-0.3250129
619,1436539054875,-1.8171991,7.567473,-0.62249243
620,1436539054898,-2.3104045,6.3206925,-0.7152678
621,1436539054915,-2.5264814,4.9895163,-0.7080852
622,1436539054935,-2.3026235,3.9360676,-0.65301853
623,1436539054954,-1.7495629,3.5781345,-0.62967503
624,1436539054976,-1.3150153,5.7041855,-0.39624038
625,1436539054994,-2.1027076,7.8972745,0.14664486
626,1436539055015,-3.1483753,10.047866,0.0005985504
627,1436539055038,-4.367024,12.029068,-0.7990648
628,1436539055057,-5.0523643,12.448651,-0.55006784
629,1436539055130,-5.4043117,10.378864,0.80684596
630,1436539055133,-5.5826797,9.349358,0.27952304
631,1436539055134,-4.8309007,10.228628,-0.4213795
632,1436539055135,-3.9815574,11.523891,-0.3417723
633,1436539055154,-3.9025488,13.2273655,-0.43634325
634,1436539055176,-3.0579941,14.246697,0.31004912
635,1436539055195,-1.4975731,12.339117,0.035314474
636,1436539055214,-1.7429788,9.474455,-1.5197195
637,1436539055236,-2.4756045,7.611766,-1.7753005
638,1436539055257,-2.0368671,6.6247563,-1.555034
639,1436539055278,-1.1240777,7.4016747,-1.5113398
640,1436539055300,-0.29448682,9.030929,-1.6047137
641,1436539055320,0.8571242,11.029489,-1.2677298
642,1436539055337,2.3002293,13.040618,-0.6063316
643,1436539055359,0.34356794,12.500127,-0.51235914
644,1436539055420,-2.6952724,9.859323,-0.5105635
645,1436539055421,-3.9911342,8.203134,-0.32142156
646,1436539055422,-3.6990416,7.5028296,-0.14664486
647,1436539055439,-2.6324248,7.501034,0.30705637
648,1436539055455,-2.1152773,7.6668324,-0.3298013
649,1436539055478,-1.6280571,8.093599,-0.90141696
650,1436539055496,-1.3150153,8.405443,-0.39743748
651,1436539055553,-1.6466122,8.122928,0.20949265
652,1436539055554,-2.0320787,7.4830775,-0.16699557
653,1436539055557,-2.067393,7.2370734,-0.62847793
654,1436539055577,-1.6095021,7.8966756,-0.53091425
655,1436539055606,-1.3126211,8.664616,-0.022744916
656,1436539055616,-1.4059949,9.264962,-0.14305355
657,1436539055635,-1.6651673,9.570223,-0.6464345
658,1436539055661,-1.8022354,10.169372,-0.022744916
659,1436539055678,-1.7423803,10.7990465,0.5093664
660,1436539055697,-1.4490906,11.182717,0.5117606
661,1436539055717,-1.0193313,11.024101,0.1412579
662,1436539055735,-0.7218518,10.989386,0.010773907
663,1436539055761,-1.0971429,11.760319,-0.17417817
664,1436539055778,-2.4809916,13.892355,-1.3162124
665,1436539055796,-3.6990416,15.080478,-1.2192472
666,1436539055816,-4.7985787,12.07336,0.077213004
667,1436539055836,-3.6182373,9.399636,-0.94570965
668,1436539055855,-3.799598,7.695563,-1.785476
669,1436539055879,-3.5565867,6.794146,-2.585738
670,1436539055898,-3.0921116,7.5770497,-3.4859576
671,1436539055915,-2.8419175,8.93935,-3.1423898
672,1436539055935,-2.5600002,10.058042,-1.7794905
673,1436539055955,-2.2619221,9.880272,-0.7966706
674,1436539055976,-1.6723499,8.860342,-0.55844754
675,1436539056019,-1.0803835,8.261791,-0.6386533
676,1436539056020,-0.6338649,8.354567,-0.8822633
677,1436539056035,-0.7278373,8.341399,-1.376666
678,1436539056055,-1.2731167,7.391499,-1.3772645
679,1436539056077,-1.4628572,6.531981,-1.0773908
680,1436539056096,-1.4101849,6.4026937,-1.1186907
681,1436539056121,-1.021127,7.8649526,-1.0049661
682,1436539056135,-1.1665748,9.435549,-1.216853
683,1436539056156,-1.8405426,10.405201,-1.4951789
684,1436539056176,-2.621651,9.803658,-0.9427169
685,1436539056197,-3.1932666,9.281721,-0.17836803
686,1436539056219,-3.5230677,9.476251,-0.11911154
687,1436539056239,-3.9240966,9.537302,-0.7254431
688,1436539056258,-4.19105,9.457097,-0.52732295
689,1436539056278,-3.8726213,9.834184,-0.32800564
690,1436539056298,-3.3542767,10.560823,-0.41359833
691,1436539056317,-2.7730842,11.346122,-0.92895025
692,1436539056337,-3.3488896,13.67568,-2.0991163
693,1436539056355,-2.147599,14.862007,-0.6206968
694,1436539056377,-0.5686229,13.037625,0.08738836
695,1436539056501,0.16220717,10.729615,-1.3874398
696,1436539056502,0.45549688,8.3150625,-2.1200657
697,1436539056503,0.22565351,6.4589577,-2.2756886
698,1436539056504,0.16998832,5.9873,-2.2278047
699,1436539056505,0.6895301,8.140884,-2.132635
700,1436539056506,0.43275195,10.940305,-1.9536686
701,1436539056565,-1.299453,11.344925,-0.9044097
702,1436539056566,-3.157952,9.440936,1.1881226
703,1436539056567,-3.7002387,6.75943,0.12210429
704,1436539056577,-3.0897174,6.096236,-0.8170213
705,1436539056599,-2.6408045,6.201581,-0.45789108
706,1436539056617,-1.7645266,7.518392,-0.17058687
707,1436539056641,-1.5107412,8.9519205,-0.60214174
708,1436539056657,-2.2008698,9.226056,-0.9672575
709,1436539056683,-2.657564,9.045294,-0.44651863
710,1436539056728,-2.5378537,8.983045,0.05566519
711,1436539056729,-2.0524294,9.307459,-0.29448682
712,1436539056739,-1.4652514,9.561244,-0.8882488
713,1436539056758,-1.2868834,9.444528,-1.5747862
714,1436539056777,-1.3347675,8.953117,-1.6663644
715,1436539056796,-1.1210849,9.032125,-1.471237
716,1436539056821,-0.82240826,9.961675,-0.99658644
717,1436539056842,-1.328782,11.6855,-1.3239936
718,1436539056863,-2.7952304,13.746907,-3.3518825
719,1436539056879,-4.209007,13.834894,-3.153762
720,1436539056904,-4.6764746,10.499771,-0.90979666
721,1436539056971,-3.2788591,8.226477,-1.4915876
722,1436539056972,-2.984971,7.0820484,-2.6791117
723,1436539056973,-3.7259765,6.8384385,-3.1735144
724,1436539056999,-4.111443,8.186973,-3.1501708
725,1436539057000,-3.2890346,10.57878,-2.4690206
726,1436539057020,-0.997185,11.605294,0.15801731
727,1436539057050,-0.42437226,9.789292,-0.5231331
728,1436539057057,-1.1055226,8.353969,-2.3870192
729,1436539057079,-2.3451207,7.863157,-2.8802247
730,1436539057097,-2.7748797,8.139089,-1.5472529
731,1436539057120,-2.5432408,8.446145,-0.17717093
732,1436539057137,-2.2026656,8.036138,-0.47524905
733,1436539057162,-2.087744,7.129933,-1.4754268
734,1436539057183,-1.8189948,6.3099184,-1.7298107
735,1436539057202,-1.4927847,5.6802435,-1.4610616
736,1436539057221,-1.0720038,5.7395,-0.9235633
737,1436539057238,-1.1378443,7.709928,0.14065935
738,1436539057257,-1.7471687,7.965509,0.25737667
739,1436539057277,-2.111686,6.8306575,-0.33279404
740,1436539057298,-2.1679497,5.7909756,-0.6404489
741,1436539057316,-1.6801311,5.716755,-0.521936
742,1436539057342,-1.06123,7.0587053,-0.02932897
743,1436539057358,-1.2509704,8.748413,0.682946
744,1436539057378,-2.4157495,9.710882,0.4189853
745,1436539057427,-3.3560722,9.233239,-0.47345337
746,1436539057428,-3.1848867,8.257003,-1.0546459
747,1436539057445,-2.8688521,8.647857,-1.30484
748,1436539057479,-1.6017209,10.878654,0.18734628
749,1436539057480,-0.75477207,12.224793,0.4321534
750,1436539057497,-0.016759412,13.408128,-2.0404584
751,1436539057529,0.28311434,13.887567,-2.5330653
752,1436539057539,-1.4030021,14.279617,0.0664391
753,1436539057558,-2.9580362,15.372571,0.985214
754,1436539057580,-3.289633,13.839085,-0.32680854
755,1436539057599,-2.2122424,12.198458,-0.7350199
756,1436539057620,-0.47764325,12.276269,0.3764882
757,1436539057638,0.40282443,11.538856,1.1821371
758,1436539057658,-0.4854244,9.4972,0.6027403
759,1436539057679,-2.5552118,6.1967926,-0.6003461
760,1436539057702,-3.0867245,4.4298716,-1.0019734
761,1436539057719,-2.7485435,3.526659,-0.6745663
762,1436539057738,-1.3814543,4.293402,-0.22625206
763,1436539057757,-0.29568392,6.059126,-0.076015905
764,1436539057779,0.5835867,7.6003933,-0.14065935
765,1436539057799,1.1611878,8.672397,-0.05626374
766,1436539057819,0.24001873,8.413225,-0.22625206
767,1436539057839,-0.8762778,7.368156,-0.89543146
768,1436539057857,-1.5981296,6.781576,-0.5363012
769,1436539057907,-1.364695,7.3106947,0.24779987
770,1436539057908,-1.0301052,8.377312,0.6997054
771,1436539057927,-1.3724761,10.521918,-0.88645315
772,1436539057959,-1.9285295,12.946646,-2.379238
773,1436539057960,-2.6156654,14.159308,-1.9967642
774,1436539057978,-3.328539,11.610682,-1.2132617
775,1436539058004,-3.2962172,10.351331,-2.0590134
776,1436539058018,-3.6379895,12.424111,-2.7724855
777,1436539058044,-3.6924577,15.904083,-2.4558525
778,1436539058073,-2.9442697,18.511967,-0.56682724
779,1436539058081,-1.8537107,13.8738,0.2693477
780,1436539058098,-2.6797101,9.679159,-0.7320272
781,1436539058130,-3.1914709,8.098388,-0.9355343
782,1436539058137,-1.7926586,9.583391,-0.56982
783,1436539058160,-1.6124948,9.185355,-0.6895301
784,1436539058182,-2.0296845,7.6788034,-0.7739257
785,1436539058203,-1.9692309,6.5068417,-0.9708488
786,1436539058223,-1.6986861,5.6964045,-1.3455414
787,1436539058241,-1.2731167,5.3983264,-1.6256629
788,1436539058259,-0.7954735,5.3438582,-1.5502456
789,1436539058280,-0.55844754,5.1624975,-1.1013328
790,1436539058300,-0.7577648,4.8865657,-0.3812766
791,1436539058328,-1.3844471,4.9745526,-0.16160862
792,1436539058399,-2.379238,5.5521536,-0.17836803
793,1436539058400,-2.9131448,7.15567,-0.025737667
794,1436539058401,-3.1268275,8.774749,-0.4369418
795,1436539058402,-3.7152026,10.518925,-1.1725603
796,1436539058429,-4.280234,12.315774,-1.7232267
797,1436539058438,-2.938284,13.558963,-0.25079262
798,1436539058468,-0.59974754,13.341689,1.3186066
799,1436539058478,-0.415394,13.600263,-0.30825347
800,1436539058500,-1.9877859,14.0234375,-1.6484078
801,1436539058519,-3.0945058,15.641319,-1.5035586
802,1436539058545,-1.7340006,17.234062,0.736217
803,1436539058558,0.61411273,14.267647,2.0213048
804,1436539058584,-0.0676362,11.021109,-1.5586253
805,1436539058600,-1.4443022,10.06283,-1.8339585
806,1436539058620,-1.951873,10.234015,-0.2681506
807,1436539058639,-0.8924387,9.491214,0.6979098
808,1436539058659,-0.023343466,8.39886,0.20171149
809,1436539058682,0.10534488,7.3472066,-0.46806642
810,1436539058701,-0.7224504,6.0920463,-0.6931214
811,1436539058720,-1.4101849,4.8380833,-0.6051345
812,1436539058739,-1.6412252,3.775656,-0.34476504
813,1436539058759,-1.3180081,3.3387144,-0.09756372
814,1436539058778,-0.32561144,4.3783965,-0.15382746
815,1436539058807,0.24061728,6.295553,-0.30047232
816,1436539058873,0.08559271,8.885481,0.28431144
817,1436539058874,-0.700304,9.844358,-0.09756372
818,1436539058875,-1.5993267,9.6767645,-0.5141548
819,1436539058877,-1.79206,8.805275,0.3693056
820,1436539058901,-1.9967642,8.29531,0.32920274
821,1436539058919,-2.1577742,9.21229,-0.88525605
822,1436539058950,-2.0536265,10.892421,-1.5239093
823,1436539058959,-2.3983915,12.726379,-2.0219033
824,1436539058985,-3.5087025,14.430452,-2.44029
825,1436539059002,-3.0879216,14.160506,-1.0109516
826,1436539059018,-2.5594015,12.7814455,0.207697
827,1436539059039,-3.3363202,15.342045,-1.7501614
828,1436539059069,-3.2477345,14.254478,-0.9151836
829,1436539059080,-2.8042088,11.771092,0.32920274
830,1436539059099,-2.8496985,10.00477,0.6374562
831,1436539059118,-2.5079262,8.995016,0.107739076
832,1436539059138,-1.9997569,8.069058,-0.736217
833,1436539059159,-1.751957,7.035362,-1.1528081
834,1436539059179,-1.6603789,5.907094,-1.1677719
835,1436539059198,-1.2892777,5.0960584,-0.9576807
836,1436539059222,-0.5883751,4.8015714,-0.6667852
837,1436539059239,0.16101007,5.1170077,-0.47524905
838,1436539059258,1.2437878,6.2099605,-1.0833763
839,1436539059279,0.14664486,6.3488245,-1.4502877
840,1436539059306,-2.1398177,6.0142345,-1.1139023
841,1436539059320,-4.2999864,5.792771,-0.87328506
842,1436539059337,-5.425261,5.9304376,-0.4854244
843,1436539059357,-4.1120415,6.88752,-0.6925228
844,1436539059380,-3.0998926,8.435371,-0.9540894
845,1436539059397,-2.5121162,11.216835,-0.5374983
846,1436539059417,-1.9351135,14.696209,-0.22625206
847,1436539059437,-0.19812019,18.070238,-0.6410475
848,1436539059457,2.3756466,17.027563,0.6398504
849,1436539059477,-1.1091139,13.944429,-0.41479546
850,1436539059497,-4.2197804,16.908451,-2.3774424
851,1436539059517,-2.6527755,14.796166,0.18495208
852,1436539059537,0.54767364,12.019491,0.8882488
853,1436539059557,0.93613285,10.478823,-0.75477207
854,1436539059577,-0.24540567,10.031705,-1.2808979
855,1436539059597,-1.5125369,9.1751795,-0.43514615
856,1436539059617,-2.3451207,7.714118,-0.25977087
857,1436539059637,-2.6689363,6.0285997,-0.66259533
858,1436539059657,-2.0398598,5.1038394,-0.96187055
859,1436539059678,-1.0486604,5.1038394,-0.80086046
860,1436539059698,-0.427365,5.495291,-0.19153613
861,1436539059718,-0.8110358,5.6569,0.95947635
862,1436539059739,-1.412579,4.9428296,0.47644615
863,1436539059759,-1.3623008,4.5058875,-0.47225627
864,1436539059778,-1.06123,4.969764,-0.90381116
865,1436539059798,-0.6841431,6.4421983,-0.62488663
866,1436539059818,-0.18914193,8.63828,0.4189853
867,1436539059840,0.25558102,11.425729,0.7188591
868,1436539059858,-0.4842273,13.966576,-1.9351135
869,1436539059880,-1.858499,14.565724,-3.3638535
870,1436539059898,-2.2451627,11.701661,-1.1348516
871,1436539059919,-3.0561984,11.341932,-0.80564886
872,1436539059940,-4.6405616,12.489952,-1.7178397
873,1436539059959,-5.2648497,14.681245,-0.79367787
874,1436539059979,-4.4155064,16.41345,0.2112883
875,1436539059999,-3.2369606,14.185645,0.06703765
876,1436539060019,-3.2249897,11.789049,-0.85293436
877,1436539060040,-3.7361517,10.342353,-0.6757634
878,1436539060106,-3.1250317,9.725247,0.24660277
879,1436539060107,-2.0266917,9.202114,0.06943185
880,1436539060108,-1.3790601,8.478467,-0.682946
881,1436539060128,-1.4149733,7.5644803,-0.9403227
882,1436539060148,-1.6304513,6.296152,-0.8122329
883,1436539060161,-1.4850036,5.0822916,-0.88525605
884,1436539060180,-1.0247183,4.033033,-1.1803415
885,1436539060201,-0.47165772,3.9306808,-1.3503298
886,1436539060220,0.019153614,4.280833,-1.1348516
887,1436539060240,-0.31783026,5.0493712,-0.56802434
888,1436539060261,-1.7782934,5.851429,-0.20709845
889,1436539060279,-3.0819361,6.432023,-0.43993455
890,1436539060301,-3.353678,7.4202294,-0.6919243
891,1436539060322,-3.6176388,8.681973,-0.49440265
892,1436539060341,-4.3640313,10.068815,-0.908001
893,1436539060361,-4.3317094,11.884218,-1.2958617
894,1436539060385,-2.3762453,13.123219,-0.49799395
895,1436539060402,-0.16519992,14.847642,-1.567005
896,1436539060421,0.142455,16.850391,-1.3928268
897,1436539060441,-2.1338322,18.27973,-0.81881696
898,1436539060461,-3.727772,16.840216,0.12569559
899,1436539060480,-1.9363106,13.244125,0.55365914
900,1436539060504,-1.3329718,11.167754,-0.50517654
901,1436539060567,-1.7280151,10.023325,-0.7727286
902,1436539060568,-1.8249803,9.267356,-0.31423897
903,1436539060569,-1.5514427,8.277354,0.109534726
904,1436539060591,-1.2090719,7.097611,-0.3405752
905,1436539060604,-0.9391256,6.1824274,-0.95109665
906,1436539060620,-0.62129533,5.7239375,-0.97025025
907,1436539060647,-0.5363012,5.8663926,-0.57281274
908,1436539060661,-0.6721721,6.091448,-0.12988544
909,1436539060687,-0.8463503,6.245275,0.43514615
