id,attr_time,attr_x,attr_y,attr_z
527,1436542110541,0.91578215,7.4693108,-1.3670892
528,1436542110556,0.49440265,6.4487824,-2.273893
529,1436542110599,0.62129533,7.417237,-2.2589293
530,1436542110600,1.6466122,10.673351,-1.8549078
531,1436542110618,1.827973,12.268488,-1.0295067
532,1436542110643,-1.3964181,9.384073,3.3836055
533,1436542110664,-3.0627825,7.4687123,2.4744074
534,1436542110676,-2.0775685,6.917447,-1.7687165
535,1436542110695,-1.8303672,6.221333,-1.2419921
536,1436542110716,-0.8194155,6.30513,-0.0017956513
537,1436542110735,-0.19871874,7.203554,1.5005659
538,1436542110758,-0.7469909,8.051102,2.1170728
539,1436542110777,-1.4287399,8.080431,0.84096336
540,1436542110801,-1.8070238,7.933786,-0.25977087
541,1436542110820,-1.4867992,8.052299,-0.05805939
542,1436542110838,-0.9211691,8.656237,0.93014735
543,1436542110857,-0.6889315,9.317635,1.3670892
544,1436542110875,-0.9115923,9.803059,1.3251907
545,1436542110896,-1.6579847,10.73979,0.41479546
546,1436542110998,-1.6436194,11.54065,0.8343793
547,1436542110999,-1.134253,12.325351,2.0548236
548,1436542111000,-0.85891986,12.605472,2.7072437
549,1436542111001,-1.6980876,12.679692,1.5682021
550,1436542111002,-2.4037786,14.351443,-0.9343372
551,1436542111041,-3.582923,13.671491,-0.6039374
552,1436542111042,-2.7611132,10.833763,1.5927427
553,1436542111057,-2.582745,8.3312235,1.1611878
554,1436542111088,-3.448249,7.2430587,-1.8620903
555,1436542111100,-4.1718965,7.888296,-4.0240545
556,1436542111120,-3.3997664,11.979987,-1.3599066
557,1436542111142,-0.7128736,12.974777,2.6551697
558,1436542111156,0.14903906,10.661979,1.785476
559,1436542111180,-0.31902736,8.772954,-0.6386533
560,1436542111196,-0.9415198,7.876325,-1.3760674
561,1436542111217,-0.87567925,7.4232225,-0.56802434
562,1436542111238,-0.96067345,6.6361284,-0.14963761
563,1436542111258,-1.1845313,5.728726,-0.29029694
564,1436542111277,-1.0672154,5.08289,-0.37469256
565,1436542111296,-0.6356605,5.181651,-0.21428105
566,1436542111316,-0.38965634,5.485116,-0.015562311
567,1436542111336,-0.43993455,6.142923,-0.26396075
568,1436542111357,-0.6015432,7.5584946,-0.29628247
569,1436542111377,-1.0630256,9.938332,0.40222588
570,1436542111398,-2.1853075,11.991958,0.64463884
571,1436542111470,-3.8606503,12.062587,0.13946225
572,1436542111471,-4.0456023,10.501567,-0.9564836
573,1436542111472,-3.2118216,10.360908,-1.0271125
574,1436542111488,-2.5151088,11.286865,-0.504578
575,1436542111535,-1.6932992,11.991958,0.3369839
576,1436542111536,-1.6298528,13.329718,-0.15741876
577,1436542111537,-2.1260512,15.733497,-1.9728222
578,1436542111570,-0.18375498,13.284228,0.18674773
579,1436542111585,0.6871359,9.867104,0.42437226
580,1436542111598,1.8177977,8.645462,-1.6328455
581,1436542111618,3.5978866,9.333197,-3.852869
582,1436542111638,5.9956794,11.81359,-4.56275
583,1436542111657,6.2261214,12.627619,-2.942474
584,1436542111679,4.0677485,11.695077,-1.1354501
585,1436542111698,1.2982559,9.8677025,-0.37349546
586,1436542111719,-1.666963,7.9702973,0.5781997
587,1436542111739,-3.5727475,6.692991,-0.16160862
588,1436542111761,-4.2700586,5.6461263,-1.1534066
589,1436542111783,-3.6727054,4.76506,-1.4012065
590,1436542111804,-1.5532384,4.6710877,-0.4818331
591,1436542111822,-0.7882909,5.6000376,0.33758244
592,1436542111840,0.02813187,6.5726824,0.8319851
593,1436542111858,0.45789108,7.0024414,0.39743748
594,1436542111877,-0.5201403,6.7324953,-0.39564183
595,1436542111908,-0.99778354,7.264008,-0.7565677
596,1436542111972,-0.96187055,8.6334915,-0.24959552
597,1436542111973,-1.0348936,10.378265,0.504578
598,1436542111976,-1.1294646,11.871649,0.34117374
599,1436542111977,-0.92057055,12.662334,-0.21667525
600,1436542112007,-0.694917,12.555194,0.3309984
601,1436542112043,-0.961272,12.79222,0.9139865
602,1436542112044,-1.827973,12.868236,1.3982137
603,1436542112056,-2.9311013,12.582727,1.6496049
604,1436542112090,-3.4632127,12.315175,0.23882163
605,1436542112098,-3.5871127,12.20145,-2.1829133
606,1436542112126,-2.9987376,11.006743,-3.1561563
607,1436542112144,-2.520496,9.876082,-3.354875
608,1436542112158,-2.1380222,9.515156,-3.064578
609,1436542112177,-2.9753942,9.4217825,-2.445677
610,1436542112203,-3.8594532,10.119094,-2.2511482
611,1436542112221,-4.253299,11.940482,-2.010531
612,1436542112241,-1.9949685,13.350667,0.24720132
613,1436542112260,1.264737,12.030265,3.90614
614,1436542112278,3.1094694,9.270349,3.5009215
615,1436542112297,0.3286042,6.55293,-2.1948843
616,1436542112318,-0.8619126,5.7825956,-4.685453
617,1436542112338,-1.3958195,4.336498,-3.0142999
618,1436542112361,-1.6555905,3.3123782,-1.2174516
619,1436542112382,-1.0253168,3.2620997,0.623091
620,1436542112402,0.18016368,4.6154222,2.259528
621,1436542112707,0.842759,6.3470287,2.6072857
622,1436542112708,0.57520694,7.606379,1.2425907
623,1436542112709,-0.55365914,9.148843,-0.29149407
624,1436542112710,-1.3515269,10.674548,-0.2645593
625,1436542112711,-2.7102363,12.745533,0.65541273
626,1436542112712,-4.3903675,14.749479,0.50637364
627,1436542112713,-4.462792,15.322292,-0.712275
628,1436542112714,-2.3708582,13.301586,0.3854665
629,1436542112715,-1.3204023,12.187085,0.5734113
630,1436542112716,-1.1905168,11.79683,-0.044292733
631,1436542112717,-1.8142064,12.813169,-1.8896236
632,1436542112718,-1.5400703,13.830705,-2.2972364
633,1436542112719,-0.5758055,12.029667,-0.39324763
634,1436542112720,0.006584055,9.7641535,0.0077811554
635,1436542112721,2.135628,9.057863,-1.9692309
636,1436542112727,4.0258503,9.617508,-3.9653966
637,1436542112737,5.659294,10.444106,-5.650316
638,1436542112757,5.825691,10.573393,-5.0930657
639,1436542112777,4.23654,10.685921,-2.2703018
640,1436542112798,1.353921,9.018958,-0.46926352
641,1436542112816,-4.574721,6.4858923,5.159505
642,1436542112836,-6.010045,5.959168,1.7429788
643,1436542112856,-4.224569,6.573281,-1.347337
644,1436542112876,-2.915539,6.455965,-1.6280571
645,1436542112897,-1.6699557,5.557541,-0.25198972
646,1436542112916,-1.0372878,4.7800236,0.50517654
647,1436542112937,-0.4758476,5.1547165,0.46267948
648,1436542112959,-0.492607,6.2488666,0.11971009
649,1436542112985,-1.2126632,7.685986,0.04249708
650,1436542112997,-1.460463,9.360131,-0.17178397
651,1436542113018,-1.2216414,10.606912,-0.38367084
652,1436542113038,-1.0408791,10.895413,-0.3645172
653,1436542113058,-1.3180081,11.241376,-0.14903906
654,1436542113079,-1.2425907,12.227188,0.060453594
655,1436542113097,-0.82121116,13.07294,0.7565677
656,1436542113117,-1.1408371,13.570933,1.400608
657,1436542113137,-2.4522612,15.867572,-2.1775265
658,1436542113157,-2.9694088,14.695011,-2.5115175
659,1436542113178,-3.1423898,11.8099985,-1.3862427
660,1436542113197,-1.6741456,9.520543,-1.555034
661,1436542113221,-1.661576,8.990228,-2.2062569
662,1436542113266,-2.520496,9.794679,-3.0789435
663,1436542113267,-2.461838,11.055226,-3.3063924
664,1436542113282,-2.0572178,11.253346,-2.2703018
665,1436542113297,-2.2296004,9.762956,-0.3405752
666,1436542113320,-1.887828,8.465299,-0.54647654
667,1436542113336,-1.395221,7.9870567,-1.2096704
668,1436542113359,-0.8738836,7.4310036,-0.91338795
669,1436542113442,-0.12749124,6.963536,-0.6159084
670,1436542113443,0.7404069,6.659472,-0.7128736
671,1436542113444,1.4490906,6.4589577,-1.2898762
672,1436542113445,1.6400281,5.966949,-1.1306617
673,1436542113456,0.79487497,5.3504424,-0.41180268
674,1436542113478,-0.17118542,4.9679685,0.25019407
675,1436542113504,-0.41000703,5.5778913,0.533907
676,1436542113516,-0.13108255,7.337031,0.44472298
677,1436542113536,-0.23104046,9.14585,0.39264908
678,1436542113556,-0.9600749,10.6637745,0.39803603
679,1436542113577,-2.308609,11.690289,0.34835634
680,1436542113598,-3.9630024,11.844714,-0.39683893
681,1436542113617,-3.7966053,11.842918,-0.22325931
682,1436542113636,-2.3983915,12.21821,0.27712885
683,1436542113657,-0.9983821,12.514492,0.50517654
684,1436542113676,-0.63087213,13.791799,-0.41718966
685,1436542113696,-0.6254852,15.692795,-1.970428
686,1436542113716,0.01436521,15.006856,-1.5658079
687,1436542113736,0.14963761,11.775283,-0.020949265
688,1436542113757,0.9660604,9.164406,0.6171055
689,1436542113777,2.1547816,8.008605,-0.80804306
690,1436542113798,3.4153287,7.8505874,-2.730587
691,1436542113817,4.509479,8.818443,-4.0821137
692,1436542113837,4.1599255,10.660782,-3.6421793
693,1436542113857,2.5486276,11.112687,-2.2816741
694,1436542113877,0.36631286,9.632472,-1.365892
695,1436542113897,-4.1096473,7.15986,2.731784
696,1436542113917,-5.5102553,5.856816,1.4275428
697,1436542113937,-3.6589386,5.831677,-1.073201
698,1436542113958,-2.2697031,5.708974,-1.6585833
699,1436542113977,-1.42455,5.9130797,-0.6607997
700,1436542113999,-0.44951138,6.551733,0.14784196
701,1436542114019,0.6123171,7.454347,0.7918822
702,1436542114038,0.18315643,7.736264,0.7727286
703,1436542114060,-0.9032126,7.851186,0.16639702
704,1436542114077,-1.4137762,8.777742,-0.260968
705,1436542114097,-1.7441759,9.916783,-0.130484
706,1436542114118,-1.3736732,10.658986,0.05686229
707,1436542114144,-0.8738836,11.131841,-0.24420857
708,1436542114165,-0.62967503,11.851897,-0.2777274
709,1436542114178,-0.5081693,12.776657,0.5315128
710,1436542114199,-0.6925228,13.866618,1.6801311
711,1436542114217,-1.8387469,13.83669,1.9375077
712,1436542114237,-2.9191303,13.038224,0.7649474
713,1436542114257,-4.0892963,13.474567,-2.7569232
714,1436542114280,-3.762488,10.927735,-2.755726
715,1436542114298,-1.8249803,8.634089,-2.521693
716,1436542114320,-0.88944596,8.06008,-2.9670146
717,1436542114339,-1.9075803,8.528745,-3.265691
718,1436542114358,-3.269881,9.734824,-3.0765493
719,1436542114380,-3.7415388,11.323976,-2.5330653
720,1436542114399,-2.546832,12.221203,-1.4670471
721,1436542114419,-0.9504981,10.706271,-0.5781997
722,1436542114440,0.12808979,9.074623,0.36870706
723,1436542114460,1.6142905,8.078036,1.7136499
724,1436542114480,0.65242,6.859388,-1.6262615
725,1436542114499,-0.2184709,5.897517,-2.344522
726,1436542114518,-0.55365914,5.5964465,-1.54845
727,1436542114539,-1.0007763,5.2361193,-0.44352585
728,1436542114558,-0.997185,5.368997,0.5590461
729,1436542114593,-0.4997896,6.3578024,1.3479356
730,1436542114606,-0.5482722,7.4202294,1.240795
731,1436542114629,-1.0755951,8.286332,0.6655881
732,1436542114638,-1.3664906,9.659407,0.05746084
733,1436542114662,-1.6681601,11.256339,0.1328782
734,1436542114679,-2.3540988,12.500127,0.18136078
735,1436542114698,-2.8880057,12.926295,-0.55246204
736,1436542114718,-2.256535,11.623251,0.18555063
737,1436542114741,-1.2862848,12.178705,-0.044891283
738,1436542114759,-1.3605051,14.707581,-1.8734628
739,1436542114782,-0.8038532,17.097593,-1.3706805
740,1436542114800,0.076614454,14.840459,1.0474633
741,1436542114820,0.664391,10.568604,1.1994951
742,1436542114839,1.5263035,8.24563,-0.87208796
743,1436542114862,3.05141,7.750031,-3.0484173
744,1436542114884,4.5483847,8.110358,-4.171298
745,1436542114902,5.5707088,9.19553,-4.080917
746,1436542114921,4.9302597,10.357915,-2.6324248
747,1436542114940,2.1015105,9.81922,-0.6793547
748,1436542114960,-1.3192052,8.03554,2.2224178
749,1436542114981,-4.882974,6.505046,2.712032
750,1436542115204,-4.561553,6.030994,-0.42676646
751,1436542115205,-2.9670146,5.5401826,-2.0925324
752,1436542115206,-1.4975731,5.4180784,-1.4640543
753,1436542115207,-0.8218097,5.827487,-0.32202014
754,1436542115208,0.12210429,6.71394,0.7739257
755,1436542115209,0.95109665,7.4256167,1.775899
756,1436542115210,0.74758947,7.465719,1.5263035
757,1436542115211,-0.45190558,7.5231805,0.47225627
758,1436542115212,-1.2838906,9.526528,-0.46507367
759,1436542115213,-1.5101427,10.953473,-0.0035913025
760,1436542115214,-1.1360487,11.816583,0.6488287
761,1436542115220,-0.56084174,12.310986,0.6727707
762,1436542115249,-0.42317516,13.029844,0.62368953
763,1436542115271,-0.44831428,14.118009,1.3910311
764,1436542115281,-1.1546037,14.749479,2.3301568
765,1436542115303,-2.2888567,14.538191,0.7727286
766,1436542115321,-3.2243912,14.570513,-1.5819688
767,1436542115339,-4.4196963,12.240954,-1.7160441
768,1436542115359,-2.4702177,9.573814,-1.6645688
769,1436542115382,-1.3904326,8.206725,-2.3092074
770,1436542115400,-2.167351,7.7919292,-3.141791
771,1436542115425,-3.13401,8.560468,-3.4284968
772,1436542115441,-3.454833,10.209475,-2.8790276
773,1436542115460,-2.8814218,11.88781,-1.9434932
774,1436542115480,-1.7699136,10.8864355,-0.92296475
775,1436542115500,-0.99538934,8.736442,0.7703344
776,1436542115589,-0.3309984,7.4549456,1.6406267
777,1436542115593,-0.439336,6.4709287,0.1921347
778,1436542115597,-0.272939,6.694188,-1.1587936
779,1436542115607,-0.51235914,6.89171,-1.7621324
780,1436542115608,-1.0049661,6.1261635,-1.347337
781,1436542115650,-1.204882,5.583278,-0.3537433
782,1436542115651,-0.85473,6.0944405,0.05925649
783,1436542115704,-0.6206968,6.941389,0.19871874
784,1436542115705,-0.66738373,7.9792757,0.33279404
785,1436542115706,-0.9864111,9.2625675,0.24839842
786,1436542115721,-1.3491327,10.684724,0.7308301
787,1436542115747,-1.9716251,11.607688,1.5346833
788,1436542115769,-2.819771,11.814787,0.75836337
789,1436542115782,-3.2010477,11.812991,-0.98222125
790,1436542115805,-2.9879637,11.708245,-0.75237787
791,1436542115821,-2.1841104,11.911154,0.32022446
792,1436542115840,-1.5969325,14.882358,-1.2695254
793,1436542115860,-0.3866636,16.821661,-1.1976994
794,1436542115882,0.26994625,13.860034,0.31124622
795,1436542115902,0.5943606,10.137649,0.8559271
796,1436542115923,1.2677298,8.210316,-0.018555064
797,1436542115942,2.5773582,8.095993,-2.1960814
798,1436542115961,3.989937,8.726865,-3.9402575
799,1436542115983,4.9320555,9.961675,-4.4717703
800,1436542116010,4.5699325,11.476605,-3.5930982
801,1436542116171,2.6551697,10.754754,-1.821389
802,1436542116172,0.55725044,9.109339,-0.58538234
803,1436542116173,-4.8943467,6.8282633,3.1495724
804,1436542116174,-4.7884035,6.579865,-0.08619126
805,1436542116175,-3.9486372,5.759252,-1.9746178
806,1436542116207,-2.1948843,5.48332,-1.6190789
807,1436542116208,-1.0163386,5.6784477,-0.57999533
808,1436542116209,0.0035913025,6.3500214,0.7589619
809,1436542116210,0.6691794,7.2610154,1.9788077
810,1436542116211,-0.33758244,7.5231805,1.7555484
811,1436542116221,-1.2868834,7.5465236,0.31244332
812,1436542116252,-1.7136499,7.9870567,-0.81642276
813,1436542116268,-1.6891093,9.352949,-0.75118077
814,1436542116283,-0.6404489,11.334151,0.5315128
815,1436542116301,-0.5327099,12.099098,1.0199299
816,1436542116327,-0.5758055,12.6461735,0.6961141
817,1436542116341,-0.38187516,13.138182,0.46208093
818,1436542116362,-0.85891986,13.731345,1.4305356
819,1436542116381,-2.130241,14.2042,1.0737995
820,1436542116401,-3.333926,15.309124,-1.0600328
821,1436542116421,-4.494515,13.740324,-1.5358804
822,1436542116441,-3.6613328,10.299856,-1.0097545
823,1436542116461,-2.3026235,7.6746135,-2.3116016
824,1436542116483,-1.6472107,7.450157,-3.4524388
825,1436542116505,-2.433706,8.759786,-3.4320881
826,1436542116523,-2.6605566,11.27669,-2.124854
827,1436542116542,-1.6968905,11.931504,-1.0857705
828,1436542116614,-1.2719196,9.685743,-0.8559271
829,1436542116615,-1.1145009,7.8547773,-0.88046765
830,1436542116616,-0.5434838,7.059902,-0.0047884034
831,1436542116651,0.034715924,6.5666966,0.65660983
832,1436542116652,0.6488287,6.467337,0.022744916
833,1436542116691,0.9528923,6.4966664,-0.9564836
834,1436542116692,0.031124622,5.9717374,-1.3760674
835,1436542116709,-0.6895301,5.6724625,-0.8762778
836,1436542116723,-0.89902276,5.9705405,-0.31244332
837,1436542116748,-0.7445967,7.451354,0.26755205
838,1436542116767,-0.65900403,8.574833,0.2112883
839,1436542116782,-0.9032126,9.4535055,-0.3238158
840,1436542116807,-1.1264719,10.4010105,-0.25498247
841,1436542116827,-1.8058267,11.691485,0.919972
842,1436542116847,-2.9322984,12.700043,2.0003555
843,1436542116863,-3.0603883,13.022661,0.9804256
844,1436542116882,-1.858499,12.354081,-0.43514615
845,1436542116901,-1.2545617,12.376227,-0.5081693
846,1436542116921,-1.3994108,14.187441,-1.8746599
847,1436542116947,-0.5386954,15.999851,-1.115698
848,1436542116967,0.18315643,11.787253,0.98820674
849,1436542116988,0.53211135,8.780735,0.57640404
850,1436542117348,1.9476831,7.924209,-1.5622166
851,1436542117349,3.8205473,8.884284,-3.8989575
852,1436542117350,5.059547,10.7433815,-5.3025584
853,1436542117351,4.408922,11.947066,-4.140772
854,1436542117352,2.5366566,11.003751,-1.7591397
855,1436542117353,0.029927522,8.276156,-0.16879122
856,1436542117354,-5.2606597,5.253477,5.2049947
857,1436542117355,-4.7518916,4.784812,0.60094464
858,1436542117356,-3.3135753,5.1607018,-2.1619642
859,1436542117382,-2.6431987,5.197812,-1.4143747
860,1436542117383,-1.541866,5.775413,-0.12150574
861,1436542117384,-0.41180268,6.642114,0.770933
862,1436542117385,0.41120413,7.547721,0.8026561
863,1436542117386,0.10594343,8.073248,0.11611878
864,1436542117387,-1.1210849,8.517372,-0.078410104
865,1436542117388,-1.5556326,9.758766,-0.12808979
866,1436542117389,-1.3892355,11.063007,-0.1364695
867,1436542117390,-0.55485624,11.946468,0.21188685
868,1436542117391,-0.4141969,12.227787,0.51475334
869,1436542117392,-0.6314707,12.26789,0.31064767
870,1436542117409,-1.0851719,12.7814455,0.78649527
871,1436542117426,-1.4957775,12.98196,1.7375919
872,1436542117449,-2.4037786,13.383588,0.61171854
873,1436542117657,-3.3255463,14.466365,-1.5077485
874,1436542117658,-4.0857053,13.255498,-1.6023195
875,1436542117659,-3.6104562,10.540473,-0.8086416
876,1436542117660,-2.5899277,8.094796,-1.6286557
877,1436542117661,-2.4426842,7.1993647,-3.0639796
878,1436542117662,-2.918532,8.090606,-3.4476504
879,1436542117663,-3.2573113,9.294889,-2.268506
880,1436542117664,-3.169923,10.431537,-1.4287399
881,1436542117665,-2.3780408,10.2657385,-1.3862427
882,1436542117666,-1.4802152,8.764574,-0.29628247
883,1436542117667,-0.83258367,8.219295,0.19692309
884,1436542117682,-0.055066638,7.879916,0.38367084
885,1436542117701,0.40162733,7.860164,-0.4830302
886,1436542117721,-0.4997896,7.221511,-1.3611037
887,1436542117741,-1.271321,6.229713,-0.93134445
888,1436542117761,-1.8046296,5.6766524,-0.02932897
889,1436542117781,-1.7764976,5.831677,0.4842273
890,1436542117801,-1.146224,6.4338183,0.41240123
891,1436542117821,-0.79487497,6.83784,-0.008379706
892,1436542117841,-0.56563014,7.5255747,-0.109534726
893,1436542117861,-1.0965444,9.510367,0.98700964
894,1436542117881,-2.1170728,11.167754,1.6047137
895,1436542117901,-3.268684,12.196063,0.94810385
896,1436542117921,-3.9163153,12.181698,0.034715924
897,1436542117941,-2.9472623,12.103288,0.7272388
898,1436542117960,-1.407192,12.836513,1.3497312
899,1436542117981,-1.0241197,14.101848,0.20530279
900,1436542118009,-1.6873137,16.064495,-1.7986441
901,1436542118022,-0.9307459,15.808914,-0.76195467
902,1436542118048,-0.23044191,11.629835,0.8050503
903,1436542118061,0.43035775,8.646061,0.3345897
904,1436542118083,1.7597382,7.235876,-1.5424645
905,1436542118102,2.983774,8.019978,-3.1824925
906,1436542118123,3.86903,9.660006,-4.31914
907,1436542118144,4.0916905,11.921927,-4.626795
908,1436542118162,2.706645,11.423933,-2.5510218
909,1436542118183,0.5422867,9.04709,-0.7332243
910,1436542118202,-4.3957543,6.302736,4.9943047
911,1436542118224,-5.3857565,5.752668,1.6621746
912,1436542118249,-4.1120415,6.05733,-1.6932992
913,1436542118266,-3.3871968,5.853823,-1.899799
