id,attr_time,attr_x,attr_y,attr_z
536,1436539053214,-5.2887917,4.160524,2.2451627
537,1436539053235,-6.505645,4.525041,2.510919
538,1436539053257,-7.5441294,4.55856,2.3289597
539,1436539053277,-6.427833,5.4761376,2.3505075
540,1436539053295,-7.5112095,6.413468,2.8389246
541,1436539053315,-10.69849,6.180033,3.0370448
542,1436539053334,-10.168175,6.029797,2.2014685
543,1436539053353,-8.30369,7.3244615,2.837129
544,1436539053374,-10.565612,6.9479733,2.6246436
545,1436539053398,-11.582549,7.0048356,2.622848
546,1436539053419,-13.092093,7.253234,3.469797
547,1436539053439,-13.899538,6.0728927,2.7275944
548,1436539053460,-10.4883995,6.5523314,2.4007857
549,1436539053474,-9.123106,6.3362546,2.0859482
550,1436539053494,-9.894637,5.517438,1.780089
551,1436539053514,-9.1033535,5.0236335,1.3371617
552,1436539053534,-7.4872675,4.6842556,0.9223662
553,1436539053575,-6.4948707,4.308366,0.9175778
554,1436539053576,-6.132149,3.7337575,0.919972
555,1436539053602,-5.5581393,3.3303347,1.079785
556,1436539053730,-4.7500963,2.8395233,0.96187055
557,1436539053732,-4.14975,2.657564,1.0606314
558,1436539053734,-4.4657845,2.6617537,0.9804256
559,1436539053739,-4.7776294,2.9520507,1.0552444
560,1436539053740,-4.630985,2.9867666,1.074398
561,1436539053741,-4.3568487,3.2357635,1.1330559
562,1436539053742,-5.478532,3.6613328,1.5005659
563,1436539053809,-6.547543,3.8911762,1.4987702
564,1436539053810,-6.6947865,4.8524485,1.8381484
565,1436539053811,-7.828441,5.928642,2.2888567
566,1436539053855,-10.837354,5.86759,3.0597897
567,1436539053856,-10.042479,6.669647,2.7820623
568,1436539053857,-10.483611,7.9194207,3.7924154
569,1436539053874,-11.16955,7.697957,2.8000188
570,1436539053895,-11.449671,9.077017,4.3209357
571,1436539053922,-15.21156,8.137293,4.848857
572,1436539053934,-13.986926,7.299921,3.560178
573,1436539053955,-9.928156,8.054693,2.9334955
574,1436539053978,-8.589797,7.49026,2.3068132
575,1436539053998,-8.642469,6.628946,2.878429
576,1436539054018,-8.555679,5.3498435,2.9269116
577,1436539054038,-7.5614877,4.372411,2.7234044
578,1436539054057,-6.3925185,3.7535098,2.2379801
579,1436539054078,-5.629367,3.2962172,1.7447745
580,1436539054098,-5.441422,2.8101943,1.4784195
581,1436539054118,-5.3683987,2.416348,1.2629414
582,1436539054137,-5.0481744,2.0805612,1.2665327
583,1436539054155,-4.88896,1.9668367,1.602918
584,1436539054178,-5.7574563,2.336741,1.963844
585,1436539054195,-7.103596,2.6557682,1.9470845
586,1436539054216,-7.1143703,3.0825348,1.7082629
587,1436539054235,-6.6642604,3.465607,1.7962499
588,1436539054258,-7.3406224,3.667917,2.1027076
589,1436539054278,-8.330027,4.0916905,2.3918076
590,1436539054298,-8.231864,4.5621514,2.1787236
591,1436539054318,-6.5152216,4.924873,1.6130934
592,1436539054335,-6.4505777,5.755661,2.5611973
593,1436539054355,-11.246164,5.8322754,3.9252937
594,1436539054375,-14.149134,4.669292,2.445677
595,1436539054396,-9.022549,7.116166,1.9692309
596,1436539054415,-9.267356,8.444349,2.433706
597,1436539054459,-14.550162,7.5668745,3.3135753
598,1436539054460,-17.237654,6.8360443,3.7301662
599,1436539054483,-13.948619,7.0006456,3.4039562
600,1436539054495,-10.587758,7.2394676,2.682703
601,1436539054519,-9.835381,6.7923503,1.6496049
602,1436539054556,-10.007763,5.6964045,0.9331401
603,1436539054557,-8.859743,4.4903255,0.40641573
604,1436539054575,-7.013814,3.570952,0.43275195
605,1436539054596,-5.796961,2.858677,0.688333
606,1436539054623,-5.249287,2.6060886,0.65780693
607,1436539054636,-5.2115784,2.7323828,0.8798691
608,1436539054658,-6.0250087,2.694674,1.074398
609,1436539054675,-6.308123,2.8149827,1.1552023
610,1436539054697,-5.910087,3.256713,1.186327
611,1436539054723,-6.6828156,3.8983588,1.4065934
612,1436539054738,-8.453926,4.259285,1.6741456
613,1436539054757,-9.56304,4.353257,1.8357542
614,1436539054781,-9.590573,4.72376,2.0045455
615,1436539054796,-9.616311,5.0254292,2.1416135
616,1436539054819,-9.776723,5.056554,2.3223755
617,1436539054836,-9.721058,5.273828,2.441487
618,1436539054860,-11.105505,6.14831,3.405752
619,1436539054925,-13.0041065,5.253477,3.0119057
620,1436539054926,-9.720459,4.793192,2.3540988
621,1436539054927,-7.389105,5.3007627,3.0011318
622,1436539054948,-8.3629465,5.0493712,3.1585505
623,1436539054955,-7.81647,5.067328,3.0053217
624,1436539054976,-6.854001,5.366603,3.3464954
625,1436539054997,-8.127716,4.8267107,2.9586349
626,1436539055017,-8.744224,4.6657004,3.0963013
627,1436539055035,-8.189367,4.7656584,2.8682537
628,1436539055055,-8.446145,4.7788267,3.0986955
629,1436539055355,-8.866926,4.2874165,2.9771898
630,1436539055356,-8.230068,4.235343,2.5540147
631,1436539055357,-7.6213427,4.288614,2.1745336
632,1436539055358,-7.5309615,4.1383777,2.1829133
633,1436539055359,-7.7943234,3.5541923,2.3840263
634,1436539055360,-7.8009076,2.7760768,2.5510218
635,1436539055361,-7.5291657,2.4510639,2.5851393
636,1436539055362,-7.4884644,2.248754,2.475006
637,1436539055363,-7.3831196,2.2152352,2.4690206
638,1436539055364,-7.227496,2.5312698,2.2786815
639,1436539055365,-7.038953,3.181894,1.7543513
640,1436539055366,-6.5948286,4.246715,1.299453
641,1436539055367,-6.5708866,5.133168,1.4766239
642,1436539055368,-6.8384385,5.590461,1.7782934
643,1436539055369,-6.5631056,6.4086795,1.905186
644,1436539055382,-6.0716953,7.6853876,2.010531
645,1436539055415,-6.5325794,8.344392,2.019509
646,1436539055416,-7.253833,8.294113,1.9213469
647,1436539055436,-7.5124063,8.191761,2.0560207
648,1436539055455,-7.487866,7.9930425,2.2373815
649,1436539055474,-9.8677025,8.937555,3.9085343
650,1436539055496,-13.4260845,7.1784153,2.8395233
651,1436539055516,-8.134899,7.631518,2.124854
652,1436539055536,-5.0146556,8.461109,1.6304513
653,1436539055556,-5.5725045,8.27496,0.27114335
654,1436539055577,-6.6325374,8.061875,-0.3866636
655,1436539055596,-6.587646,7.7266874,-0.33159694
656,1436539055620,-6.950966,6.9461775,-0.10235212
657,1436539055636,-6.573281,6.752846,-0.18255788
658,1436539055660,-6.5206084,7.076063,-0.107739076
659,1436539055677,-7.463325,6.6229606,-0.11252748
660,1436539055696,-7.147889,6.4026937,-0.24181437
661,1436539055718,-6.307524,6.1129956,-0.1340753
662,1436539055738,-5.581483,5.7335143,0.12449849
663,1436539055758,-5.6904187,5.309142,0.5033809
664,1436539055777,-5.9639564,5.016451,0.76315176
665,1436539055796,-5.9382186,4.923077,1.1851299
666,1436539055816,-6.6852098,4.694431,1.3790601
667,1436539055836,-6.823475,4.8638206,1.1905168
668,1436539055856,-6.619968,5.4324436,1.0600328
669,1436539055877,-6.559514,5.9543796,0.5674258
670,1436539055895,-6.6905966,6.2985463,0.25438392
671,1436539055916,-7.233482,6.7731967,0.16280572
672,1436539055939,-7.735666,7.2179193,-0.0664391
673,1436539055956,-7.5710645,7.477092,-0.12150574
674,1436539055980,-7.838018,7.233482,-0.11731588
675,1436539055997,-7.8613615,7.2819643,0.20350714
676,1436539056017,-7.247847,8.112154,0.45669398
677,1436539056037,-8.107366,9.656414,1.7052702
678,1436539056059,-11.046248,9.119514,2.0141222
679,1436539056079,-7.8865004,8.595782,0.7930793
680,1436539056098,-6.6630635,8.506598,1.7160441
681,1436539056117,-6.4206505,7.3645644,0.6404489
682,1436539056136,-4.3993454,8.070854,0.6961141
683,1436539056157,-5.7149596,8.37372,1.0684125
684,1436539056180,-7.080253,7.4896617,0.9564836
685,1436539056200,-6.517616,7.2807674,1.441908
686,1436539056217,-6.4068837,6.615778,1.3096284
687,1436539056237,-6.0238113,6.121375,1.4921862
688,1436539056263,-5.7418942,6.023213,1.5658079
689,1436539056278,-5.567716,6.0645127,1.4454993
690,1436539056301,-5.744887,5.9483943,1.5143325
691,1436539056316,-6.2781954,5.507861,1.5532384
692,1436539056338,-5.713164,5.1744685,1.7393875
693,1436539056360,-5.6844335,5.617396,1.9135658
694,1436539056379,-5.683835,5.6987987,1.763928
695,1436539056399,-4.7614684,6.3392477,1.3245921
696,1436539056418,-4.8344917,7.1951747,1.3000516
697,1436539056438,-4.7321396,7.267599,1.1558008
698,1436539056460,-4.981137,7.864354,1.423353
699,1436539056479,-5.2995653,8.122928,0.5105635
700,1436539056498,-5.6646814,8.317456,-0.108337626
701,1436539056524,-5.271434,8.300697,-0.96665895
702,1436539056583,-5.685032,8.92738,-0.7368156
703,1436539056584,-10.230424,9.52593,0.2633622
704,1436539056585,-11.025299,8.141483,-1.5185224
705,1436539056609,-3.9546227,9.030331,-1.9979613
706,1436539056617,-1.9135658,9.777321,-1.858499
707,1436539056641,-6.2871737,9.163208,-2.0368671
708,1436539056657,-8.057087,9.294291,-2.3959973
709,1436539056677,-5.7383027,9.524135,-1.8315643
710,1436539056698,-4.7309427,9.03871,-1.6980876
711,1436539056720,-5.197213,8.370728,-1.4993688
712,1436539056740,-4.905121,8.127118,-1.3545196
713,1436539056761,-5.064934,7.945757,-0.997185
714,1436539056778,-5.4180784,7.5950065,-0.88046765
715,1436539056797,-4.8722005,7.451354,-0.83617496
716,1436539056819,-4.3927617,7.4962454,-0.8182184
717,1436539056839,-4.0563765,7.302315,-0.82360536
718,1436539056860,-3.4494462,7.0467343,-0.7368156
719,1436539056878,-2.861071,6.818088,-0.7577648
720,1436539056900,-3.6367924,6.5846534,-0.26994625
721,1436539056918,-5.3199162,6.0986304,-0.15682021
722,1436539056938,-5.0906715,5.97892,0.0053869537
723,1436539056960,-3.2758665,6.377555,-0.37588966
724,1436539056980,-2.343325,6.294955,-0.45609543
725,1436539057005,-3.0178912,5.7885814,-0.31244332
726,1436539057022,-4.8626237,5.6880245,0.17776948
727,1436539057038,-6.475717,5.4527946,0.2100912
728,1436539057060,-5.5264163,6.281188,0.022146367
729,1436539057081,-3.958214,6.8605847,-0.20350714
730,1436539057100,-4.0587707,6.9743094,0.050876785
731,1436539057120,-5.5204306,7.1610575,0.39205053
732,1436539057140,-7.996035,7.7919292,1.809418
733,1436539057160,-8.367735,7.2939353,0.31783026
734,1436539057181,-4.797382,9.622895,1.003769
735,1436539057201,-5.502474,10.638037,1.5759833
736,1436539057221,-8.136695,9.88506,2.496554
737,1436539057238,-8.098388,10.7751045,2.4552538
738,1436539057259,-7.8212585,11.541249,2.4223335
739,1436539057327,-8.296508,10.969634,2.2134395
740,1436539057328,-8.0127945,10.450092,1.7250223
741,1436539057329,-7.0407486,10.319608,1.043872
742,1436539057345,-6.0142345,9.894038,0.33399114
743,1436539057358,-4.253299,9.227852,0.12988544
744,1436539057378,-3.4805708,7.963713,0.52971715
745,1436539057399,-4.2078094,6.1836243,0.9780314
746,1436539057418,-4.921282,4.7399206,1.0911574
747,1436539057438,-4.138976,4.1695023,1.0522517
748,1436539057458,-3.442862,4.1317935,1.3072342
749,1436539057485,-4.086902,4.056975,1.5113398
750,1436539057500,-4.417302,4.6160207,1.352724
751,1436539057520,-3.7373488,5.453393,1.3634979
752,1436539057538,-3.5984852,5.485116,1.4544775
753,1436539057560,-4.063559,5.9561753,1.3461399
754,1436539057582,-4.9895163,6.723517,0.97384155
755,1436539057600,-5.3300915,6.9360023,0.88166475
756,1436539057621,-6.154894,6.8647747,1.3275849
757,1436539057639,-9.129689,7.267599,2.5306711
758,1436539057660,-9.935339,6.595427,1.4185646
759,1436539057681,-5.5605335,8.328231,1.7465701
760,1436539057702,-5.3821654,10.180145,1.4149733
761,1436539057720,-10.110714,10.890625,1.775899
762,1436539057743,-13.169307,11.262923,2.172738
763,1436539057760,-10.5680065,11.027693,1.2779051
764,1436539057783,-5.088876,11.828553,0.49679685
765,1436539057804,-3.0214825,11.662755,-0.32800564
766,1436539057823,-5.727529,10.0341,-0.83617496
767,1436539057840,-6.704962,8.677784,-1.5867572
768,1436539057858,-4.9583917,8.048708,-1.4383167
769,1436539057878,-4.7548847,6.8545995,-1.1749545
770,1436539057898,-5.4498014,5.529409,-0.6159084
771,1436539057927,-5.125387,4.947618,-0.22625206
772,1436539057944,-3.693056,5.2079873,-0.439336
773,1436539057963,-2.146402,5.629367,-0.57041854
774,1436539057983,-2.0560207,5.7574563,-0.24061728
775,1436539058002,-3.341707,5.4444146,-0.049081136
776,1436539058079,-3.8714242,5.363012,0.23403321
777,1436539058080,-3.9498343,5.5862713,0.049081136
778,1436539058081,-3.8881836,5.8987145,0.14305355
779,1436539058082,-4.8626237,6.0561333,0.75118077
780,1436539058100,-6.1884127,6.927623,1.1905168
781,1436539058125,-7.8206596,8.917204,1.8501194
782,1436539058138,-8.420407,9.155427,0.048482586
783,1436539058158,-6.4008985,10.553641,1.2605472
784,1436539058183,-7.566276,11.402985,2.1559787
785,1436539058200,-8.077438,11.75972,2.7886465
786,1436539058221,-8.986037,12.237364,3.9468415
787,1436539058240,-10.594941,11.024101,2.710835
788,1436539058264,-8.594585,10.973225,2.1230583
789,1436539058282,-6.700772,10.035296,1.9327193
790,1436539058301,-6.791153,8.824429,2.6372132
791,1436539058322,-7.3699512,7.574057,2.4929626
792,1436539058342,-6.0531406,6.8450227,2.2774844
793,1436539058361,-4.938041,6.1369376,1.9806033
794,1436539058382,-4.2742486,5.3983264,1.5131354
795,1436539058403,-3.4410665,4.88896,1.067814
796,1436539058422,-2.5540147,4.361637,0.41958386
797,1436539058442,-1.941099,4.0456023,0.39085343
798,1436539058459,-2.8179753,3.9797618,0.7781156
799,1436539058480,-4.4364557,4.398747,1.2898762
800,1436539058500,-5.3181205,4.7614684,1.3269863
801,1436539058519,-4.0402155,5.4043117,1.049259
802,1436539058540,-3.1651347,6.239888,1.2449849
803,1436539058564,-4.361637,6.612785,1.192911
804,1436539058581,-5.2079873,7.0940194,0.95349085
805,1436539058599,-5.511452,7.9750857,1.1192893
806,1436539058620,-6.6283474,8.333617,1.5215151
807,1436539058640,-9.117719,7.93199,1.7070658
808,1436539058667,-8.368932,8.200141,1.5119383
809,1436539058682,-7.4226236,9.301474,2.3463178
810,1436539058702,-9.110536,9.094974,1.5113398
811,1436539058719,-10.017939,9.902418,1.8471266
812,1436539058748,-11.88781,9.916184,1.922544
813,1436539058805,-11.322779,9.306861,1.3748703
814,1436539058806,-7.5106106,9.840169,0.9516952
815,1436539058807,-5.291186,9.698911,0.19033903
816,1436539058828,-5.868787,9.150639,-0.12808979
817,1436539058839,-5.843648,8.527548,-0.7182605
818,1436539058860,-4.6471453,7.884106,-0.4225766
819,1436539058880,-3.6792896,6.5696893,-0.109534726
820,1436539058899,-3.4326868,5.1744685,0.4770447
821,1436539058921,-3.0663738,4.204817,0.16879122
822,1436539058944,-2.2104468,4.2610803,-0.11851298
823,1436539058964,-2.0739772,4.8003745,-0.15083471
824,1436539058979,-3.3213563,5.018845,-0.0011971008
825,1436539059002,-3.9695864,5.461174,0.17058687
826,1436539059019,-3.8426938,5.9023056,0.12928689
827,1436539059043,-3.5811272,6.3488245,0.095169514
828,1436539059063,-4.1515455,7.0024414,0.75237787
829,1436539059082,-6.896498,7.9313917,2.0859482
830,1436539059103,-9.886856,7.705738,1.4203602
831,1436539059123,-7.814076,9.359533,1.8537107
832,1436539059143,-8.470087,10.76852,2.7311857
833,1436539059163,-8.039729,10.086772,2.0332758
834,1436539059182,-7.945757,11.091738,4.5681367
835,1436539059201,-12.780848,9.762956,5.0763063
836,1436539059223,-12.7257805,9.351752,3.4943373
837,1436539059242,-8.064868,10.314819,2.433706
838,1436539059262,-5.4402246,10.216658,1.9800048
839,1436539059280,-5.349245,9.5385,1.8818425
840,1436539059302,-4.203021,9.243414,1.3150153
841,1436539059322,-2.8987796,8.576031,1.400608
842,1436539059343,-3.217807,6.9665284,0.9636662
843,1436539059363,-3.0813377,5.7478795,0.40880993
844,1436539059381,-2.328361,4.859032,0.18794483
845,1436539059402,-1.9883845,4.2904096,-0.11671733
846,1436539059423,-2.4343045,4.3436804,-0.40462008
847,1436539059443,-3.357868,4.9763484,-0.38486794
848,1436539059469,-4.061165,5.1882353,-0.36152446
849,1436539059549,-4.8775873,5.0254292,0.3489549
850,1436539059550,-5.8226986,5.023035,0.6991069
851,1436539059551,-5.6461263,5.719149,0.3345897
852,1436539059552,-5.1966147,6.7067575,0.3764882
853,1436539059560,-7.023391,7.5291657,1.3096284
854,1436539059582,-10.374076,7.53156,1.3221979
855,1436539059600,-8.810662,8.516774,0.29448682
856,1436539059620,-7.5590935,10.126875,1.6537948
857,1436539059646,-9.196728,9.0716305,0.7990648
858,1436539059662,-10.503962,9.685743,1.6316484
859,1436539059682,-12.582129,9.55885,1.6047137
860,1436539059700,-11.277288,9.305065,0.63087213
861,1436539059721,-8.210316,9.832987,0.59974754
862,1436539059740,-6.8366427,9.94312,0.29029694
863,1436539059766,-7.1748238,9.129091,-0.2861071
864,1436539059780,-6.8689647,8.389881,-0.9528923
865,1436539059800,-5.5264163,7.6764092,-1.0127473
866,1436539059820,-5.073313,6.6044054,-0.51475334
867,1436539059840,-4.758476,5.354632,-0.557849
868,1436539059863,-3.594894,4.5406036,-0.24720132
869,1436539059883,-2.5677812,3.7954082,-0.14784196
870,1436539059902,-2.2080526,3.5302503,0.061052144
871,1436539059925,-3.1196449,3.8953662,0.44771573
872,1436539059940,-3.7588966,4.345476,0.23223756
873,1436539059963,-3.2513258,4.9302597,0.3286042
874,1436539059983,-3.3028011,5.221754,-0.0077811554
875,1436539060004,-4.381389,5.876568,0.2765303
876,1436539060023,-5.9705405,6.745663,0.41060558
877,1436539060044,-7.3352356,8.257602,0.94930094
878,1436539060064,-8.821436,9.045893,0.6015432
879,1436539060084,-7.0263834,10.105327,0.20410569
880,1436539060103,-7.5231805,11.015722,2.3199813
881,1436539060120,-10.180145,10.031705,2.5899277
882,1436539060143,-10.778097,10.8708725,3.1723173
883,1436539060198,-11.282676,10.997766,3.2974143
884,1436539060200,-10.080188,10.691308,2.2463598
885,1436539060201,-8.104971,10.55005,1.3760674
886,1436539060286,-7.391499,9.643246,1.192911
887,1436539060287,-6.6325374,8.66701,1.0013748
888,1436539060288,-4.917092,7.837419,0.59855044
889,1436539060289,-3.7972038,6.8970966,1.0953473
890,1436539060305,-4.2341456,5.743091,1.447295
891,1436539060330,-4.559159,4.7135844,1.1821371
892,1436539060340,-3.6457705,4.2161894,0.9660604
893,1436539060372,-2.5192988,4.506486,0.78410107
894,1436539060380,-2.7048495,4.8506527,0.7104794
895,1436539060402,-3.4955344,5.1158104,0.59855044
896,1436539060426,-3.9258924,5.529409,0.86131406
897,1436539060440,-4.281431,6.021417,0.8822633
898,1436539060461,-4.547786,6.2380924,0.8882488
899,1436539060481,-5.037999,6.39611,1.2042835
900,1436539060504,-5.535993,6.751649,0.9247604
901,1436539060521,-5.8346696,7.9278,0.9540894
902,1436539060541,-7.4549456,8.695142,1.6454151
903,1436539060561,-9.623494,8.381501,1.9446903
904,1436539060581,-7.524976,8.574235,0.5518635
905,1436539060601,-6.6965823,9.578004,1.5532384
906,1436539060621,-10.474034,8.677784,1.726818
907,1436539060641,-12.26789,8.97646,1.7896658
908,1436539060661,-11.018715,9.331401,1.3221979
909,1436539060681,-8.298902,9.449316,0.80684596
910,1436539060702,-7.5985975,9.175778,0.748188
911,1436539060721,-8.496424,8.540117,0.46088383
912,1436539060742,-7.569867,8.441357,-0.12629414
913,1436539060761,-5.9382186,8.312668,-0.58119243
914,1436539060781,-5.2259436,7.7572136,-0.40282443
915,1436539060802,-5.935226,6.3949127,0.12868834
916,1436539060821,-5.626374,5.559935,0.12928689
917,1436539060841,-4.146757,5.398925,-0.08798691
918,1436539060861,-2.9550436,5.159505,-0.11731588
919,1436539060881,-2.569577,4.703409,-0.40701428
920,1436539060903,-3.5817258,4.8344917,-0.44711718
921,1436539060928,-4.3879733,5.353435,-0.6332663
922,1436539060940,-4.361637,5.2624555,-0.5291186
923,1436539060961,-3.9444473,5.360019,-0.44831428
924,1436539060982,-4.7578773,5.4623713,0.41359833
925,1436539061004,-5.249287,5.565322,0.53570265
926,1436539061021,-5.319318,6.564901,1.2192472
927,1436539061042,-7.6865845,7.4681134,2.3080103
928,1436539061061,-8.717288,7.560889,1.0660183
929,1436539061085,-6.688801,9.846154,2.3116016
930,1436539061105,-9.348161,10.818799,2.6030958
931,1436539061125,-11.8339405,10.703279,2.1936872
932,1436539061144,-10.54167,11.523891,2.4115596
