id,attr_time,attr_x,attr_y,attr_z
539,1436538425086,-11.966819,7.8625584,0.30286652
540,1436538425102,-11.516708,8.033145,0.7158663
541,1436538425123,-11.115082,8.413225,1.0115502
542,1436538425142,-11.670536,8.757391,0.90979666
543,1436538425165,-10.948086,8.845378,1.027711
544,1436538425189,-10.635044,8.583213,1.3838485
545,1436538425205,-8.635885,7.6668324,1.7471687
546,1436538425221,-6.7690067,7.093421,2.4157495
547,1436538425243,-6.830059,7.086837,2.6324248
548,1436538425285,-6.9611416,6.5882444,2.6114755
549,1436538425286,-7.1221514,5.9723363,2.5079262
550,1436538425304,-7.421427,5.319318,2.284667
551,1436538425321,-7.4669166,4.9176903,2.0512323
552,1436538425341,-7.3484035,4.607641,1.6496049
553,1436538425361,-6.8043213,4.471172,1.3982137
554,1436538425381,-6.097433,4.295198,1.1623849
555,1436538425477,-5.1702785,3.834314,0.9696517
556,1436538425478,-4.5663414,3.5835214,0.7302315
557,1436538425479,-4.1479545,3.4739866,0.5793968
558,1436538425480,-4.0252514,3.277662,0.6697779
559,1436538425481,-4.6154222,2.9269116,0.9379285
560,1436538425504,-4.9242744,2.9299042,1.2114661
561,1436538425523,-5.140351,3.2028434,1.5490485
562,1436538425541,-6.1584854,3.7361517,1.9309237
563,1436538425562,-7.3406224,4.2341456,2.4905684
564,1436538425581,-8.112753,4.7016134,3.1854854
565,1436538425601,-9.138069,5.7502737,3.891775
566,1436538425621,-11.529877,6.6002154,4.0258503
567,1436538425642,-12.891579,6.952163,4.040814
568,1436538425661,-12.187085,7.277176,4.27365
569,1436538426778,-12.328343,7.904457,4.091092
570,1436538426779,-13.248315,8.81964,3.8600516
571,1436538426780,-13.22557,7.9822683,3.4201171
572,1436538426781,-11.107899,7.8009076,2.5210943
573,1436538426782,-9.812037,7.9487495,1.0935516
574,1436538426783,-6.855198,8.586804,-0.12330139
575,1436538426784,-5.6509147,8.795698,-0.54408234
576,1436538426785,-8.576031,7.53156,-0.41359833
577,1436538426786,-8.305486,6.357204,-0.3537433
578,1436538426787,-6.697779,5.5401826,-0.12210429
579,1436538426788,-6.3392477,4.844667,0.14185645
580,1436538426789,-6.1489086,4.3406878,0.3549404
581,1436538426790,-5.701193,3.8187518,0.58777654
582,1436538426791,-5.0302176,3.435081,0.6655881
583,1436538426792,-4.311359,3.1573534,0.6907272
584,1436538426793,-3.834314,3.0280666,0.62608373
585,1436538426794,-4.1000705,3.0921116,0.3878607
586,1436538426795,-4.1659107,3.0974984,0.30585927
587,1436538426796,-4.3065705,2.938284,0.48003745
588,1436538426797,-4.8722005,3.1681273,0.75836337
589,1436538426798,-5.2462945,3.7666779,0.86610246
590,1436538426799,-5.6999955,4.5322237,1.0851719
591,1436538426800,-7.0982094,5.085883,1.4903905
592,1436538426801,-8.847773,5.7496753,2.1481974
593,1436538426802,-10.8152075,6.315904,2.5881321
594,1436538426803,-11.861474,6.889914,2.9358897
595,1436538426804,-12.756906,7.4591355,3.1597476
596,1436538426805,-12.94066,7.902063,3.2172086
597,1436538426806,-12.631209,8.32045,3.2842462
598,1436538426807,-13.497313,8.668806,2.8790276
599,1436538426808,-10.56681,8.504803,2.822764
600,1436538426809,-8.127716,7.920019,3.0825348
601,1436538426810,-6.7187285,7.2245035,3.5314474
602,1436538426811,-8.01878,6.854001,4.0054994
603,1436538426812,-8.618527,6.361394,4.2556934
604,1436538426813,-8.291121,5.781399,4.307169
605,1436538426814,-7.349002,5.201403,3.9695864
606,1436538426815,-6.8198833,4.979341,3.4859576
607,1436538426816,-6.22672,4.793192,2.7222073
608,1436538426817,-5.071518,4.6040497,1.9985598
609,1436538426818,-4.923077,4.271256,1.3976152
610,1436538426819,-4.8662148,3.781043,1.0217255
611,1436538426820,-4.533421,3.3063924,0.7858967
612,1436538426821,-4.540005,2.7868507,0.7757214
613,1436538426822,-4.831499,2.3648727,0.8738836
614,1436538426823,-4.7099934,2.135628,1.0390835
615,1436538426824,-4.871003,2.231396,1.2042835
616,1436538426825,-5.0397944,2.368464,1.282095
617,1436538426826,-5.2157683,2.791639,1.3706805
618,1436538426827,-5.844845,3.5033157,1.5221137
619,1436538426828,-6.845621,4.228759,1.9524715
620,1436538426829,-8.371326,4.8123455,2.345719
621,1436538426830,-8.9758625,5.865794,2.8000188
622,1436538426831,-9.975441,6.6642604,3.3399115
623,1436538426832,-11.910555,6.823475,3.9079356
624,1436538426833,-13.152547,7.1466923,4.1461587
625,1436538426834,-13.328521,7.9068513,4.2173862
626,1436538426835,-15.032594,8.400057,4.4873323
627,1436538426840,-13.79539,7.731476,3.709217
628,1436538426860,-10.497976,7.4842744,2.4432828
629,1436538426881,-9.021352,6.993463,0.8379706
630,1436538426900,-7.5189905,7.2304893,-0.011971008
631,1436538426920,-8.903438,6.7109475,-0.31483752
632,1436538426940,-8.993818,5.9292407,-0.29747957
633,1436538426960,-8.349778,5.4378304,-0.002992752
634,1436538426980,-7.9026613,5.0541596,0.17118542
635,1436538427001,-7.0970125,4.7040076,0.40880993
636,1436538427021,-6.891111,4.2359414,0.59136784
637,1436538427045,-5.8945246,4.042011,0.4405331
638,1436538427062,-5.0463786,3.7565024,0.50637364
639,1436538427085,-5.265448,3.086126,0.724246
640,1436538427105,-5.1571107,2.429516,0.7799112
641,1436538427123,-4.608838,2.143409,0.7356185
642,1436538427145,-4.39336,2.0691888,0.6733692
643,1436538427166,-4.5034933,2.070386,0.66379243
644,1436538427185,-4.8039656,2.0895395,0.88765025
645,1436538427201,-5.433641,2.505532,1.34195
646,1436538427221,-6.3739634,3.0059202,1.7794905
647,1436538427241,-7.386112,3.7594953,2.0506337
648,1436538427261,-8.75799,4.4897265,2.2559366
649,1436538427281,-10.480618,5.246893,2.4259248
650,1436538427302,-12.422316,5.6658783,2.8532898
651,1436538427324,-13.982737,5.85921,3.4332852
652,1436538427345,-14.127585,6.1183825,3.6499605
653,1436538427362,-13.899538,6.5307837,3.731962
654,1436538427381,-14.8829565,6.976105,3.8337154
655,1436538427402,-13.07294,6.613384,4.028843
656,1436538427422,-9.235633,6.3703723,4.648941
657,1436538427442,-6.415862,5.9118824,5.1241903
658,1436538427462,-6.5936313,6.23091,5.1720743
659,1436538427481,-8.771756,5.752668,5.1768627
660,1436538427502,-7.848193,5.109825,4.9099092
661,1436538427521,-6.67683,4.4502225,4.494515
662,1436538427541,-6.9796963,3.7828386,4.146757
663,1436538427562,-7.177817,3.2387564,3.8235402
664,1436538427581,-6.8743515,2.7976246,3.3997664
665,1436538427601,-5.9663506,2.7515364,2.7539306
666,1436538427621,-5.306748,2.5629928,2.328361
667,1436538427641,-5.221155,2.3307555,1.9375077
668,1436538427661,-4.975151,2.2894554,1.5628152
669,1436538427681,-4.9877205,2.123657,1.323395
670,1436538427702,-5.182848,1.9327193,1.1611878
671,1436538427721,-5.254674,1.7896658,1.2318168
672,1436538427742,-5.365406,1.827973,1.4520833
673,1436538427763,-5.829881,2.135628,1.7459716
674,1436538427784,-7.0090256,2.6761189,2.144606
675,1436538427803,-8.103176,3.1824925,2.6461914
676,1436538427824,-8.523358,3.8726213,3.1597476
677,1436538427848,-9.588778,4.6926355,3.6774938
678,1436538427868,-10.98759,5.365406,3.9252937
679,1436538427888,-12.720393,5.6784477,4.0827127
680,1436538427904,-13.77504,5.9681463,4.1162314
681,1436538427922,-13.916297,6.229713,4.1623197
682,1436538427996,-15.35222,6.4565635,3.9396589
683,1436538427997,-14.390948,5.887342,2.6641479
684,1436538427998,-11.109096,6.27221,0.99658644
685,1436538428005,-8.796896,6.4781113,-0.41479546
686,1436538428025,-8.762778,6.464943,-0.7787141
687,1436538428047,-9.496002,5.457583,-0.94211835
688,1436538428063,-7.849989,5.297171,-0.7374141
689,1436538428084,-7.6626425,4.6896424,-0.3657143
690,1436538428109,-7.049727,4.004901,-0.05805939
691,1436538428125,-6.10701,3.4691982,0.18435353
692,1436538428146,-5.8586116,2.866458,0.3405752
693,1436538428164,-5.4976854,2.6102784,0.3561375
694,1436538428186,-5.113416,2.4432828,0.3465607
695,1436538428207,-4.7842135,2.303222,0.3286042
696,1436538428227,-4.833295,2.2499511,0.40402153
697,1436538428244,-5.457583,2.3511062,0.6314707
698,1436538428264,-5.8149176,2.5623944,0.943914
699,1436538428283,-5.93343,2.7383683,1.1791444
700,1436538428304,-6.761824,3.1370027,1.572392
701,1436538428326,-8.356362,3.6463692,2.0278888
702,1436538428344,-9.988609,4.348469,2.3810337
703,1436538428367,-10.2735195,4.285621,2.546832
704,1436538428386,-10.562021,4.395156,2.8461072
705,1436538428407,-12.1840925,4.739322,3.0777464
706,1436538428427,-12.510901,5.0236335,3.0603883
707,1436538428446,-12.552201,5.194819,3.2190042
708,1436538428467,-13.498509,5.4342394,3.5260606
709,1436538428487,-13.63019,5.8999114,3.775656
710,1436538428506,-11.616667,5.770026,3.9187095
711,1436538428526,-9.442732,6.0285997,4.1066546
712,1436538428549,-8.279748,5.9202623,4.0617633
713,1436538428568,-7.73806,5.9980736,4.188656
714,1436538428587,-8.054693,5.518635,4.258686
715,1436538428605,-8.129512,5.282806,4.1461587
716,1436538428624,-7.577648,4.669292,3.9995139
717,1436538428654,-6.9132576,4.232949,3.8337154
718,1436538428710,-6.787562,3.8612487,3.5170822
719,1436538428711,-6.323685,3.6074634,3.168726
720,1436538428712,-5.864597,3.228581,2.8772318
721,1436538428739,-4.9943047,2.789245,2.5965118
722,1436538428747,-4.283227,2.3391352,2.5025394
723,1436538428764,-3.912724,2.393603,2.1410148
724,1436538428788,-4.286818,2.1643584,1.8890251
725,1436538428811,-5.085883,2.0219033,1.6873137
726,1436538428825,-5.4922986,1.9937714,1.4251486
727,1436538428858,-6.1955953,2.4211364,1.4030021
728,1436538428869,-6.736685,2.8778305,1.532289
729,1436538428885,-7.4124484,3.2531216,1.8722657
730,1436538428905,-8.469488,3.7271736,2.1511903
731,1436538428925,-9.67856,4.745308,2.2816741
732,1436538428947,-10.117298,6.35062,2.1769278
733,1436538428965,-11.434708,6.9144545,2.5552118
734,1436538428988,-12.955624,6.361394,3.0250738
735,1436538429008,-13.655928,5.8346696,3.5847185
736,1436538429025,-13.63438,5.7724204,3.781043
737,1436538429047,-13.43207,6.3847375,3.5009215
738,1436538429064,-12.36246,6.3500214,2.5169046
739,1436538429088,-9.015367,6.4326215,1.2036849
740,1436538429107,-7.1526775,6.1644707,0.22565351
741,1436538429127,-8.484452,5.4881086,0.08559271
742,1436538429145,-10.529699,4.6740804,-0.1364695
743,1436538429166,-10.036493,4.453215,0.0017956513
744,1436538429187,-9.446921,4.1012673,-0.02813187
745,1436538429207,-8.624513,3.7271736,0.12030864
746,1436538429228,-7.7823524,3.21661,0.22625206
747,1436538429246,-7.2083426,2.8287494,0.19812019
748,1436538429268,-6.4284315,2.7162218,0.18914193
749,1436538429288,-5.8532248,2.4797945,0.16519992
750,1436538429307,-5.6179943,2.183512,0.30346507
751,1436538429328,-5.5000796,1.7770962,0.46686932
752,1436538429346,-5.269039,1.9375077,0.4854244
753,1436538429366,-4.912902,2.380435,0.51475334
754,1436538429386,-4.7925935,2.4331074,0.736217
755,1436538429405,-4.975151,2.72939,0.90740246
756,1436538429425,-5.4964886,3.406949,1.1917139
757,1436538429498,-6.755839,4.2054152,1.6591818
758,1436538429499,-7.754221,5.084686,1.9668367
759,1436538429500,-8.486248,5.786187,1.9800048
760,1436538429507,-10.592546,6.3524156,2.4211364
761,1436538429525,-12.929288,6.3601966,2.9005754
762,1436538429546,-12.348694,6.531382,3.153762
763,1436538429565,-11.869255,6.9066734,3.3129766
764,1436538429585,-11.915343,7.253234,3.5996823
765,1436538429610,-13.211205,7.137714,3.6182373
766,1436538429627,-11.207258,6.6295447,3.7989995
767,1436538429646,-8.986636,5.999271,4.0456023
768,1436538429666,-7.6243353,5.170877,4.268862
769,1436538429687,-7.955932,4.987122,4.6519337
770,1436538429708,-8.566454,4.608838,4.8416743
771,1436538429728,-8.411429,4.4903255,4.7830167
772,1436538429746,-7.9427643,4.0198646,4.469376
773,1436538429765,-6.573281,3.6248214,4.2622776
774,1436538429785,-7.0395517,3.1196449,4.0773253
775,1436538429805,-6.815694,3.265691,3.627814
776,1436538429826,-5.8651958,3.21661,3.2040405
777,1436538429847,-4.583699,3.0903158,2.8287494
778,1436538429868,-3.793014,2.9897594,2.3834279
779,1436538429891,-4.083311,2.7377696,1.9841946
780,1436538429908,-4.621408,2.5133133,1.5957354
781,1436538429928,-5.310938,2.4756045,1.2036849
782,1436538429948,-5.973533,2.4349031,1.0205284
783,1436538429968,-6.5726824,2.4079683,1.1013328
784,1436538429986,-6.867768,2.597709,1.1617863
785,1436538430007,-7.2125325,2.6755204,1.299453
786,1436538430026,-7.8745294,2.8113914,1.6370354
787,1436538430047,-8.585009,3.0891187,2.142212
788,1436538430068,-8.361151,3.7122097,2.6443958
789,1436538430088,-8.054693,4.0378213,2.8562827
790,1436538430108,-7.81228,4.469376,2.979584
791,1436538430127,-8.425795,5.233126,3.0651767
792,1436538430153,-9.34397,5.3354783,2.938284
793,1436538430232,-8.558074,5.306748,2.633622
794,1436538430233,-9.243414,5.01705,2.292448
795,1436538430234,-9.936536,4.7925935,2.0805612
796,1436538430235,-11.212646,4.9757495,2.1320367
797,1436538430248,-14.170681,4.2042184,1.5693992
798,1436538430272,-11.92492,3.6302083,1.0809821
799,1436538430285,-9.745,3.9516299,0.7140707
800,1436538430306,-9.345766,4.179079,0.23942018
801,1436538430327,-7.2382703,4.9542017,0.061052144
802,1436538430347,-7.695563,4.8189297,-0.10354923
803,1436538430367,-8.154651,4.4520183,-0.13706805
804,1436538430386,-8.693346,4.2664676,0.13227965
805,1436538430407,-9.544485,4.0533834,0.38845924
806,1436538430428,-9.225458,4.0222588,0.46028528
807,1436538430447,-8.813655,3.881001,0.59017074
808,1436538430469,-8.318055,3.9097314,0.7038953
809,1436538430489,-7.6644382,3.8540661,0.85293436
810,1436538430506,-7.349002,3.7654808,0.93972415
811,1436538430527,-7.204153,3.58412,0.96905315
812,1436538430549,-7.463924,3.4392707,1.0241197
813,1436538430569,-7.759608,3.3494883,0.94930094
814,1436538430589,-7.739257,3.378817,0.8798691
815,1436538430608,-7.7530236,3.25791,0.84694886
816,1436538430627,-7.5824366,3.3530796,0.87328506
817,1436538430649,-7.9846625,3.7379475,0.9187749
818,1436538430669,-8.177396,3.8163576,1.0205284
819,1436538430689,-9.109339,4.44304,1.2455834
820,1436538430706,-9.946711,4.7536874,1.3275849
821,1436538430731,-8.798093,5.2169657,1.4329298
822,1436538430749,-8.2995,5.337274,1.4927847
823,1436538430777,-8.708909,5.283405,1.6897079
824,1436538430787,-9.828198,5.597045,2.207454
825,1436538430810,-12.103288,5.5312047,2.160767
826,1436538430826,-11.094132,4.7255554,2.1619642
827,1436538430847,-10.709863,4.857237,2.4307132
828,1436538430867,-10.167576,4.4765587,2.7138276
829,1436538430988,-7.40766,4.308366,3.0921116
830,1436538430989,-5.592855,4.367024,3.3722332
831,1436538430990,-7.1305313,4.3807907,3.341707
832,1436538430991,-8.015787,4.2359414,3.1789012
833,1436538430992,-8.250419,4.271256,3.1118636
834,1436538430993,-8.763975,3.903746,3.2399535
835,1436538431068,-8.064868,3.6164417,3.4201171
836,1436538431069,-7.575853,3.5260606,3.4261026
837,1436538431070,-7.2729864,3.566762,3.151368
838,1436538431071,-6.736685,3.5380316,2.8904
839,1436538431089,-6.622362,3.566762,2.5623944
840,1436538431106,-6.8001313,3.5883098,2.2062569
841,1436538431126,-6.7947445,3.6421793,1.9189527
842,1436538431146,-7.2322845,3.5781345,1.7322049
843,1436538431169,-7.667431,3.5452142,1.6777369
844,1436538431187,-7.6608467,3.5673606,1.7363948
845,1436538431206,-8.133103,3.752911,1.951873
846,1436538431229,-8.687361,4.0426097,2.1948843
847,1436538431246,-8.696339,4.3317094,2.5689783
848,1436538431267,-8.878299,4.851251,2.8389246
849,1436538431288,-8.783129,4.979341,2.9191303
850,1436538431310,-8.68796,4.894945,2.9514523
851,1436538431328,-9.054871,4.9757495,3.0304608
852,1436538431348,-11.183316,6.033987,3.241749
853,1436538431370,-14.57171,5.2462945,2.2541409
854,1436538431390,-9.981427,4.7746367,1.6519991
855,1436538431410,-8.1756,5.535394,0.789488
856,1436538431427,-8.263587,6.0262055,-0.17238252
857,1436538431448,-6.815095,6.6385226,-0.6775591
858,1436538431473,-7.668628,5.896919,-0.9935937
859,1436538431488,-7.606379,5.2474914,-1.0384849
860,1436538431512,-7.9942393,4.8297033,-1.0708067
861,1436538431529,-9.402629,4.2999864,-1.1145009
862,1436538431547,-9.7162695,3.9695864,-1.0815806
863,1436538431567,-9.394848,3.8522706,-1.039682
864,1436538431587,-9.015367,3.7618895,-1.0348936
865,1436538431613,-8.24563,3.7834373,-0.9355343
866,1436538431629,-7.6482773,3.651756,-0.8283938
867,1436538431648,-7.5985975,3.6032736,-0.5686229
868,1436538431668,-7.629722,3.514688,-0.3429694
869,1436538431696,-7.892486,3.5350387,-0.20530279
870,1436538431818,-8.1480665,3.70383,-0.15682021
871,1436538431819,-8.54311,3.9282866,0.030526072
872,1436538431820,-8.607155,4.1539397,0.4417302
873,1436538431821,-9.330204,4.7937903,0.7930793
874,1436538431822,-8.546103,5.249287,1.1432313
875,1436538431823,-7.0928226,6.1662664,1.4784195
876,1436538431828,-6.235698,6.595427,1.6244658
877,1436538431849,-6.5966244,6.607398,1.8441339
878,1436538431867,-8.330625,7.1101804,2.5791538
879,1436538431887,-11.368268,6.353613,2.3666685
880,1436538431920,-10.979809,5.431845,2.19249
881,1436538431928,-11.113286,5.556942,2.1362264
882,1436538431950,-8.618527,5.4114943,2.3116016
883,1436538431968,-5.966949,5.85502,2.6024973
884,1436538431990,-7.4507556,5.866991,2.8389246
885,1436538432010,-8.139688,5.6227827,2.8449101
886,1436538432030,-8.057087,5.4282537,2.7641058
887,1436538432048,-8.169615,5.1361613,2.7222073
888,1436538432070,-7.171831,4.8584337,2.7641058
889,1436538432090,-6.284181,4.5100775,2.7204118
890,1436538432110,-5.8783636,4.3394904,2.5965118
891,1436538432129,-6.0166287,4.2730513,2.295441
892,1436538432148,-6.4188547,4.282628,2.0111294
893,1436538432172,-6.873753,4.2479124,1.7130513
894,1436538432190,-6.986879,4.3263226,1.5472529
895,1436538432210,-6.7253127,4.819528,1.6765398
896,1436538432230,-7.3430166,5.0038815,1.9165585
897,1436538432249,-7.9822683,5.088876,2.379238
898,1436538432271,-8.576031,5.3779755,2.949058
899,1436538432288,-8.3312235,6.0519433,3.3381157
900,1436538432309,-8.119935,6.879739,3.2860417
901,1436538432330,-7.6249337,7.325659,2.8700492
902,1436538432350,-7.315483,7.323863,2.3469162
903,1436538432368,-7.650073,7.2729864,2.0213048
904,1436538432391,-9.767744,7.7667904,2.2984335
905,1436538432410,-12.364256,7.116166,1.2132617
906,1436538432518,-7.477092,6.215946,0.11851298
907,1436538432519,-7.0227923,6.271013,-1.0049661
908,1436538432520,-8.210316,5.0798974,-1.4760253
909,1436538432522,-6.76362,4.6860514,-1.5275006
910,1436538432523,-7.9343843,5.1624975,-2.0799627
911,1436538432534,-8.659827,5.5940523,-2.3786395
912,1436538432548,-9.203311,5.3923407,-2.6198552
913,1436538432571,-8.851962,5.106832,-2.693477
914,1436538432589,-9.0554695,4.6519337,-2.2948422
915,1436538432608,-9.0842,4.9188876,-2.0087352
916,1436538432630,-8.645462,4.6136265,-1.4203602
917,1436538432650,-8.335413,4.5238442,-1.0474633
918,1436538432669,-7.6369047,4.595072,-0.7374141
919,1436538432690,-7.1544733,4.4167037,-0.26515785
920,1436538432708,-7.6375036,4.5920787,-0.02873042
921,1436538432731,-7.5950065,4.8506527,-0.04129998
922,1436538432748,-7.463325,5.4444146,-0.18854338
923,1436538432770,-7.6764092,6.1530986,-0.39145198
924,1436538432793,-8.163031,6.5218053,-0.29628247
925,1436538432811,-8.544308,6.867768,-0.13587095
926,1436538432831,-9.57561,7.5471225,0.10654198
927,1436538432852,-11.198878,7.66384,0.110731825
928,1436538432869,-11.878233,7.9433627,0.19153613
929,1436538432888,-12.756307,8.346188,0.623091
930,1436538432910,-12.484565,8.416816,1.5472529
931,1436538432933,-11.3084135,8.423999,1.851915
932,1436538432953,-7.193379,7.6865845,2.2176294
933,1436538432971,-7.331644,7.0485296,2.9311013
934,1436538432993,-9.682152,6.441001,3.3225534
935,1436538433013,-8.336611,6.2482677,3.5290532
936,1436538433030,-8.416816,5.5204306,3.127426
937,1436538433051,-6.7959414,5.194819,2.8149827
