id,attr_time,attr_x,attr_y,attr_z
530,1436966171102,-1.8387469,0.6159084,0.7062895
531,1436966171133,-2.4396915,0.43275195,1.4119805
532,1436966171140,-8.971672,-0.20051439,2.9538465
533,1436966171161,-16.27698,-0.57400984,2.4570496
534,1436966171185,-14.426262,0.83617496,2.8574798
535,1436966171202,-15.71554,-0.9564836,2.6551697
536,1436966171223,-19.60911,-2.4384944,4.4568067
537,1436966171244,-19.60911,-2.7335799,3.5332432
538,1436966171262,-19.60911,-2.5689783,4.481347
539,1436966171284,-16.349405,-2.384625,4.759673
540,1436966171300,-13.849858,-1.8686744,4.4424415
541,1436966171321,-10.606314,-1.3982137,3.603872
542,1436966171341,-5.9346275,-0.7565677,2.2272062
543,1436966171363,-1.4041992,0.090979666,0.7104794
544,1436966171382,2.066196,0.55485624,-0.30645782
545,1436966171406,3.311181,0.42437226,-0.090381116
546,1436966171424,1.0223241,-0.14185645,-0.019752163
547,1436966171442,-1.4089876,-0.036511578,-0.36631286
548,1436966171461,-2.1894975,0.17956513,-0.52133745
549,1436966171481,-0.09636662,0.2896984,-0.91219085
550,1436966171501,0.6242881,0.3854665,-1.09834
551,1436966171537,-6.163274,1.353921,1.1067197
552,1436966171540,-19.42715,-2.5863364,1.2491747
553,1436966171560,-18.155231,0.6404489,-1.1127052
554,1436966171580,-12.39957,1.8686744,1.3359646
555,1436966171601,-19.60911,-2.071583,3.5093012
556,1436966171621,-19.60911,-0.7110779,0.89303726
557,1436966171642,-19.60911,0.9271546,0.30107087
558,1436966171661,-16.135124,0.9211691,0.49799395
559,1436966171682,-14.496293,0.9008184,-0.54647654
560,1436966171705,-12.236765,0.98461545,-0.5895722
561,1436966171725,-8.9519205,0.40761283,-0.64583594
562,1436966171745,-5.0876784,0.57161564,-0.56323594
563,1436966171765,-1.0923545,0.74519527,-0.62368953
564,1436966171785,2.4504654,1.0893618,-0.84694886
565,1436966171805,3.4955344,1.5873557,-0.82121116
566,1436966171824,-0.39205053,1.1845313,-0.11671733
567,1436966171842,-2.273893,1.7124528,-0.078410104
568,1436966171864,0.19033903,2.9245174,-0.33518824
569,1436966171882,-0.46088383,2.7593174,0.15682021
570,1436966171905,-8.678383,3.4344823,2.2218192
571,1436966171923,-19.604921,0.3309984,3.2920272
572,1436966171943,-9.5570545,4.4993033,1.9363106
573,1436966171964,-14.326903,4.582502,2.984971
574,1436966171983,-19.60911,2.0296845,2.0895395
575,1436966172005,-19.60911,2.0045455,3.2082303
576,1436966172024,-17.034147,2.1098902,2.8101943
577,1436966172046,-16.330252,1.9919758,3.0214825
578,1436966172065,-16.32726,1.8818425,3.3752258
579,1436966172084,-11.624448,1.6112977,3.1226375
580,1436966172103,-6.035184,1.4443022,2.4450784
581,1436966172122,-1.489792,1.3012487,1.2605472
582,1436966172142,2.1242554,0.8714894,-0.02813187
583,1436966172164,4.3281183,0.62728083,-0.5662287
584,1436966172313,2.8042088,0.45130703,-0.28491
585,1436966172314,-2.31639,0.10055647,-0.3196259
586,1436966172315,-4.8147397,0.079008654,-0.6051345
587,1436966172316,-0.9792285,0.65182143,-1.0923545
588,1436966172317,-2.1972785,1.6047137,-1.0319009
589,1436966172318,-14.994885,1.5831659,1.2689269
590,1436966172319,-18.938135,0.4429273,-1.4891934
591,1436966172330,-10.573992,3.791817,-0.80325466
592,1436966172365,-18.742409,3.0963013,2.1942859
593,1436966172366,-19.60911,1.6280571,-0.110133275
594,1436966172382,-19.60911,0.908001,-0.7038953
595,1436966172402,-17.711107,1.8459295,-0.5506664
596,1436966172438,-14.981118,1.2270284,-1.4790181
597,1436966172442,-12.676101,1.4389153,-1.3144168
598,1436966172463,-9.464878,1.3054385,-0.8996213
599,1436966172482,-5.897517,1.1671734,-0.75118077
600,1436966172531,-2.095525,0.97264445,-0.6769605
601,1436966172532,1.8836381,0.85652566,-0.79607207
602,1436966172542,4.6686935,1.1923125,-0.7745243
603,1436966172565,2.9460652,1.4329298,-0.3878607
604,1436966172585,-1.9321208,1.2000936,-0.2681506
605,1436966172605,-2.7323828,1.9123687,-0.06284779
606,1436966172625,-0.66020113,2.367267,0.3716998
607,1436966172642,-3.4811692,2.932897,1.3599066
608,1436966172666,-17.888277,-0.5117606,2.1003134
609,1436966172685,-19.058445,1.1971009,3.3800142
610,1436966172703,-10.62008,3.1735144,1.8770541
611,1436966172725,-17.204733,2.2218192,3.9432502
612,1436966172745,-19.60911,0.23044191,2.0027497
613,1436966172764,-19.59654,1.0181342,2.3834279
614,1436966172785,-17.436972,0.17417817,2.8532898
615,1436966172806,-19.60911,-0.2753332,3.554791
616,1436966172825,-17.564463,0.17417817,3.376423
617,1436966172847,-11.525687,0.33758244,2.678513
618,1436966172866,-5.283405,0.7649474,2.0045455
619,1436966172886,-0.7260417,0.99179804,0.9911995
620,1436966172906,2.3768437,0.8170213,-0.2765303
621,1436966172924,3.8241386,0.56203884,-0.47105917
622,1436966172944,1.6765398,-0.044891283,-0.22685061
623,1436966172972,-2.1416135,-0.59376204,0.008978256
624,1436966173028,-3.8013937,-0.51355624,-0.58298814
625,1436966173029,-0.35075054,0.14963761,-0.8571242
626,1436966173030,1.6023195,-0.091578215,-0.90620536
627,1436966173043,-3.9426517,0.076614454,-0.1376666
628,1436966173063,-18.515558,-3.5350387,1.9381063
629,1436966173085,-19.518131,-2.5246856,0.17836803
630,1436966173103,-13.905523,-0.6841431,2.0350714
631,1436966173123,-19.60911,-4.0503907,3.9953241
632,1436966173144,-19.60911,-3.168726,2.2523453
633,1436966173164,-19.60911,-3.1160536,1.834557
634,1436966173184,-15.714343,-3.015497,1.2958617
635,1436966173204,-13.575722,-2.7940333,-0.008978256
636,1436966173226,-12.230181,-2.006341,-0.13587095
637,1436966173246,-10.298658,-1.774702,-0.008978256
638,1436966173265,-6.751649,-1.2491747,0.18555063
639,1436966173286,-2.4025815,-0.51714754,-0.16699557
640,1436966173306,1.7956513,0.018555064,-0.7679402
641,1436966173326,3.8456864,0.26635495,-0.80924016
642,1436966173346,1.8650831,0.17537527,-0.11133038
643,1436966173365,-1.4012065,0.39444473,0.08499416
644,1436966173386,-2.1757307,1.1468226,0.55725044
645,1436966173406,-1.3976152,1.8782512,0.7870938
646,1436966173426,-4.1503487,1.5029601,2.4079683
647,1436966173444,-14.784794,-1.1893197,2.6683378
648,1436966173463,-17.572243,0.13706805,3.2208
649,1436966173484,-14.941614,0.18555063,2.7880478
650,1436966173503,-19.583372,-2.1972785,4.8943467
651,1436966173524,-19.60911,-3.3494883,3.9474401
652,1436966173547,-19.60911,-2.6324248,3.8229415
653,1436966173568,-16.953342,-2.2768857,4.336498
654,1436966173588,-14.725537,-2.2050598,4.0162735
655,1436966173606,-12.559383,-1.6262615,3.5152867
656,1436966173624,-7.73387,-0.8619126,2.4019828
657,1436966173643,-2.034473,-0.077213004,1.0289081
658,1436966173663,2.5510218,0.2753332,-0.5530606
659,1436966173684,5.1678843,0.2741361,-0.6799533
660,1436966173756,2.1829133,-0.62608373,-0.4381389
661,1436966173757,-2.6013002,-1.0929531,-0.2136825
662,1436966173758,-4.8003745,-1.18094,-0.50278234
663,1436966173785,-1.323395,-0.61052144,-1.2216414
664,1436966173786,1.1851299,-0.4794389,-1.2779051
665,1436966173805,-5.8382607,-0.9516952,1.6807296
666,1436966173825,-18.81603,-3.846285,0.84335756
667,1436966173843,-18.77114,-1.5125369,-0.044891283
668,1436966173865,-14.638748,-1.1707647,2.1440077
669,1436966173883,-19.60911,-4.3568487,3.283049
670,1436966173904,-19.60911,-2.9652188,1.1994951
671,1436966173929,-19.60911,-2.273893,1.0749966
672,1436966173944,-15.907675,-2.456451,0.6679823
673,1436966173965,-14.493898,-2.2104468,-0.23223756
674,1436966173984,-12.735956,-1.525705,-0.48243165
675,1436966174007,-9.218275,-1.4490906,-0.40761283
676,1436966174027,-4.4286747,-0.7110779,-0.18674773
677,1436966174047,0.55006784,0.3405752,-0.87567925
678,1436966174067,4.542998,1.2802993,-1.1198878
679,1436966174084,2.7856536,1.1611878,0.09696517
680,1436966174104,-3.0711622,0.64583594,-0.061052144
681,1436966174127,-2.2816741,1.6112977,-0.4794389
682,1436966174147,1.7136499,1.8818425,-0.338181
683,1436966174164,0.024540568,1.7441759,0.088585466
684,1436966174186,-7.439982,1.5987282,3.0945058
685,1436966174207,-19.145233,-1.5167267,1.5263035
686,1436966174227,-17.171215,1.4101849,2.7323828
687,1436966174247,-13.330317,-0.34955344,1.9440918
688,1436966174266,-19.592949,-1.3994108,3.807978
689,1436966174284,-19.60911,-2.1823149,2.6994624
690,1436966174307,-19.60911,-2.3600843,3.7469256
691,1436966174327,-19.147629,-1.6873137,4.2718544
692,1436966174347,-16.423626,-1.3868413,3.7056258
693,1436966174367,-10.44231,-0.6512229,2.6485856
694,1436966174383,-3.5936968,-0.19931729,1.8447324
695,1436966174405,0.61530983,-0.16400282,0.37349546
696,1436966174424,3.1423898,0.39923313,-1.1510124
697,1436966174444,3.852869,0.91817635,-1.3916297
698,1436966174496,-0.85413146,0.016759412,-0.700304
699,1436966174497,-5.489306,-0.5967548,0.26276365
700,1436966174515,-5.080496,-0.39564183,-0.3238158
701,1436966174524,0.9223662,0.095768064,-0.801459
702,1436966174544,1.5705963,-0.46088383,-0.6793547
703,1436966174564,-10.087969,-1.2012907,4.4035354
704,1436966174585,-19.60911,-2.891597,-0.7799112
705,1436966174606,-16.546328,1.1707647,0.3298013
706,1436966174624,-17.211916,-1.3640964,2.8293478
707,1436966174645,-19.60911,-2.6192567,2.4474726
708,1436966174666,-19.60911,-1.9812019,-0.20051439
709,1436966174684,-19.106329,-0.7954735,0.47884035
710,1436966174706,-14.48911,-0.9235633,0.10414778
711,1436966174727,-11.312004,-0.30885202,-0.50757074
712,1436966174747,-8.085219,-0.17238252,-0.11312603
713,1436966174767,-4.782418,-0.25318682,0.15442601
714,1436966174788,-1.2425907,-0.0053869537,0.011372458
715,1436966174806,2.146402,0.56203884,-0.18195933
716,1436966174827,3.3375173,0.7918822,-0.17776948
717,1436966174847,0.30765492,0.45489833,0.07062895
718,1436966174867,-2.8083985,0.51595044,0.04309563
719,1436966174887,-1.3210008,1.2096704,0.11552023
720,1436966174906,-1.5155296,1.163582,0.43394905
721,1436966174928,-8.874707,0.9187749,2.712032
722,1436966174948,-19.39064,-1.079785,2.3720553
723,1436966174966,-16.99584,1.6968905,3.1675289
724,1436966174987,-13.90313,0.34596214,2.5133133
725,1436966175006,-19.60911,-0.8038532,3.787627
726,1436966175026,-19.60911,-2.404377,2.6713305
727,1436966175045,-19.570204,-1.4143747,3.3530796
728,1436966175066,-16.464327,-1.6298528,3.4901476
729,1436966175088,-15.971121,-1.1695676,3.276465
730,1436966175106,-12.160749,-0.5386954,2.3014264
731,1436966175126,-5.849035,0.06404489,1.4395138
732,1436966175146,-0.55485624,0.31783026,0.17357962
733,1436966175171,3.7948096,0.4345476,-1.1498153
734,1436966175229,5.2582655,0.34596214,-0.55964464
735,1436966175230,0.6901286,-0.57281274,-0.13108255
736,1436966175231,-4.095282,-0.830788,0.04189853
737,1436966175255,-4.921282,-0.3573346,-0.5758055
738,1436966175265,-0.14065935,0.2837129,-1.0205284
739,1436966175290,0.8996213,0.053869538,-0.90979666
740,1436966175305,-8.280945,-0.38307226,3.3063924
741,1436966175325,-19.463064,-3.321955,0.005985504
742,1436966175346,-18.422186,-0.705691,0.64942724
743,1436966175366,-18.584393,-2.2870612,3.342904
744,1436966175386,-19.60911,-3.040636,3.5984852
745,1436966175405,-19.60911,-3.2453403,1.1318588
746,1436966175427,-17.985842,-1.9117701,0.92895025
747,1436966175446,-12.959814,-2.0470424,0.30825347
748,1436966175468,-11.160571,-1.2372037,-0.76434886
749,1436966175488,-8.8806925,-0.37948096,-0.7194576
750,1436966175505,-5.9873,-0.19991584,-0.20231004
751,1436966175526,-2.2816741,-0.02932897,-0.1328782
752,1436966175547,1.4568717,0.11611878,0.020350715
753,1436966175566,2.6461914,0.011971008,0.23762453
754,1436966175588,0.38726214,0.12270284,-0.15023616
755,1436966175605,-1.3874398,0.83258367,0.10115502
756,1436966175628,-0.75596917,1.1641805,0.17537527
757,1436966175648,-1.2497733,0.93613285,0.7769185
758,1436966175668,-7.45734,0.22266077,3.0095115
759,1436966175688,-17.11495,-1.5095441,1.596334
760,1436966175707,-15.290569,0.6655881,2.694674
761,1436966175725,-14.611215,-1.1911154,2.6743233
762,1436966175747,-19.60911,-3.283049,4.957195
763,1436966175767,-19.60911,-4.4879313,4.11683
764,1436966175803,-19.60911,-3.1956608,4.8919525
765,1436966175840,-16.142904,-2.3008277,4.460996
766,1436966175841,-12.627619,-1.6280571,3.6709096
767,1436966175845,-9.274539,-1.0684125,2.5713725
768,1436966175865,-4.5316253,-0.62847793,1.4359225
769,1436966175885,-0.31244332,-0.17417817,0.06943185
770,1436966175905,3.1184478,0.23642741,-1.1246762
771,1436966175936,4.1042604,0.29807812,-0.688333
772,1436966175951,-0.43634325,-0.66020113,-0.02633622
773,1436966175965,-4.9703627,-1.3503298,0.66379243
774,1436966175985,-4.5244427,-0.98341835,-0.30107087
775,1436966176006,1.3108255,-0.22685061,-0.79966336
776,1436966176025,1.2623428,-0.75477207,-0.7823054
777,1436966176045,-9.326612,-1.7980455,3.8780081
778,1436966176077,-19.60911,-4.44723,0.04369418
779,1436966176085,-17.940351,-1.602918,1.2533646
780,1436966176105,-17.820642,-3.3261447,3.425504
781,1436966176125,-19.60911,-5.1726727,2.7778726
782,1436966176145,-19.60911,-4.1096473,1.0007763
783,1436966176165,-18.701109,-3.128623,1.38325
784,1436966176185,-14.55555,-3.0502129,0.6871359
785,1436966176206,-11.422138,-2.144606,-0.272939
786,1436966176225,-8.124723,-1.2982559,-0.31663316
787,1436966176245,-4.9081135,-0.84934306,0.17178397
788,1436966176265,-1.9009962,-0.55006784,0.40162733
789,1436966176286,0.43514615,-0.22505496,-0.14425065
790,1436966176305,1.8237832,0.38067806,-0.7092823
791,1436966176326,1.839944,0.59735334,-0.30705637
792,1436966176346,-0.076015905,0.3657143,0.094570965
793,1436966176366,-1.027711,0.670975,0.34476504
794,1436966176386,-1.9458874,0.9648633,0.8702923
795,1436966176405,-4.9021277,0.7170634,1.988983
796,1436966176427,-17.630901,-2.8993783,3.7205894
797,1436966176446,-19.360712,-1.1246762,3.8486793
798,1436966176467,-14.02284,-0.30645782,3.3518825
799,1436966176488,-19.576788,-2.6473885,4.382586
800,1436966176507,-19.60911,-2.6850972,3.6709096
801,1436966176537,-19.60911,-3.7128084,4.401141
802,1436966176545,-16.883911,-3.4997244,4.3185415
803,1436966176565,-15.155895,-2.469619,3.5392287
804,1436966176588,-12.931682,-1.1899183,2.4049757
805,1436966176611,-7.989451,-0.29927522,1.3036429
806,1436966176637,-2.9993362,-0.032920275,0.19572599
807,1436966176645,1.0480618,0.16220717,-1.1324574
808,1436966176667,3.9761705,0.24899697,-1.1941081
809,1436966176687,2.7449522,-0.22804771,-0.8595184
810,1436966176707,-1.3359646,-0.52253455,-0.37948096
811,1436966176726,-3.8061821,-0.770933,-0.24001873
812,1436966176746,-0.1412579,-0.58538234,-0.8738836
813,1436966176765,-0.090381116,-0.38606504,-0.6218939
814,1436966176785,-12.277467,-0.56682724,4.736928
815,1436966176805,-19.60911,-3.470994,-1.2198458
816,1436966176826,-17.936163,0.98940384,0.66379243
817,1436966176846,-16.350601,-3.6002808,3.5649664
818,1436966176865,-19.60911,-2.6270378,2.8000188
819,1436966176885,-19.60911,-2.7329812,0.64942724
820,1436966176905,-18.408419,-3.530849,0.78050977
821,1436966176925,-15.054142,-3.3554738,-0.705691
822,1436966176947,-12.989142,-2.4498668,-0.7080852
823,1436966176970,-9.673173,-1.6274586,-0.5602432
824,1436966176988,-5.403713,-0.8984242,-0.25617957
825,1436966177008,-1.0247183,-0.28072014,-0.08259996
826,1436966177030,2.5582044,-0.12330139,-0.741604
827,1436966177047,4.6938324,0.06404489,-0.46387658
828,1436966177067,1.5065514,-0.11911154,-0.006584055
829,1436966177086,-3.1663318,0.05207389,0.59017074
830,1436966177106,-3.6822822,0.5374983,1.1252748
831,1436966177126,-1.1617863,1.0408791,0.97743285
832,1436966177148,-2.6312277,1.5801731,1.2114661
833,1436966177167,-12.679692,0.6679823,1.3916297
834,1436966177186,-19.60911,-0.44113165,3.5051112
835,1436966177206,-18.054077,-1.6077064,2.0003555
836,1436966177229,-19.60911,-2.2655134,3.9881415
837,1436966177295,-19.60911,-3.9905357,3.9366663
838,1436966177296,-19.60911,-3.8420951,4.2664676
839,1436966177297,-19.302652,-1.7429788,4.585495
840,1436966177319,-13.860632,-1.0654198,3.803788
841,1436966177327,-7.9846625,-0.5315128,2.906561
842,1436966177346,-2.5875335,-0.13467385,1.9901801
843,1436966177368,1.1378443,-0.31902736,0.43275195
844,1436966177390,4.0821137,-0.31902736,-0.8900445
845,1436966177406,4.357447,0.14604631,-0.8762778
846,1436966177430,-0.9139865,-0.14963761,-0.46267948
847,1436966177449,-5.357026,-0.5494693,-0.21787235
848,1436966177469,-4.683657,-0.17178397,-0.7098808
849,1436966177486,1.1264719,0.64463884,-0.9636662
850,1436966177511,2.2146366,0.55246204,-1.2395979
851,1436966177529,-5.9023056,1.110311,1.5586253
852,1436966177547,-19.60911,-3.663727,1.9387048
853,1436966177568,-19.60911,-0.789488,0.84335756
854,1436966177590,-16.740856,-0.78649527,2.1320367
855,1436966177611,-19.60911,-2.3169887,2.3852234
856,1436966177628,-19.60911,-2.823961,0.45549688
857,1436966177649,-18.855536,-2.4384944,0.60693014
858,1436966177668,-16.792332,-2.4361002,0.17298107
859,1436966177690,-14.285005,-1.4053963,-0.6171055
860,1436966177710,-10.122087,-0.770933,-0.5021838
861,1436966177729,-5.8723783,-0.3705027,-0.49679685
862,1436966177750,-1.5155296,0.10055647,-0.23582886
863,1436966177770,1.8794483,0.2136825,-0.61052144
864,1436966177790,4.006098,0.4890157,-0.272939
865,1436966177811,2.7162218,0.6757634,-0.075417355
866,1436966177829,-1.5352819,0.8002619,-0.3369839
867,1436966177849,-2.9245174,1.543063,0.014963761
868,1436966177869,-1.846528,2.343325,0.17178397
869,1436966177889,-1.8417397,2.1637597,0.24361002
870,1436966177953,-10.059238,1.555034,3.6182373
871,1436966177954,-19.60911,-1.3784616,2.5617957
872,1436966177955,-18.109741,0.99778354,2.597709
873,1436966177973,-15.680824,-0.6799533,3.5458126
874,1436966177987,-19.60911,-1.2653356,3.5655649
875,1436966178007,-19.60911,-2.1428106,2.421735
876,1436966178027,-17.658434,-1.5753847,3.1789012
877,1436966178047,-17.190369,-1.9895816,3.0238767
878,1436966178069,-17.121534,-1.3395559,2.753332
879,1436966178088,-11.922526,-0.80086046,2.034473
880,1436966178109,-5.1140146,-0.048482586,1.4478935
881,1436966178128,-0.017956512,0.40222588,0.74758947
882,1436966178150,3.2746694,0.46028528,-0.5189432
883,1436966178167,5.116409,0.55725044,-0.56084174
884,1436966178191,1.395221,0.002992752,-0.09935937
885,1436966178210,-3.693056,-0.3824737,-0.31364042
886,1436966178231,-4.8841715,-0.28311434,-0.6087258
887,1436966178251,-0.60693014,0.2801216,-1.1324574
888,1436966178270,-0.6278794,0.0712275,-0.75237787
889,1436966178292,-10.022128,-0.87208796,3.1956608
890,1436966178310,-19.54746,-2.903568,-1.7483658
891,1436966178330,-19.001581,0.3226187,1.2677298
892,1436966178349,-19.60911,-2.9221232,3.957017
893,1436966178382,-19.60911,-2.7030537,2.1057005
894,1436966178418,-19.60911,-1.2808979,-0.24361002
895,1436966178419,-14.411299,-1.3640964,0.12449849
896,1436966178430,-12.448651,-2.1942859,-0.12569559
897,1436966178448,-12.501923,-1.5855601,-0.47644615
898,1436966178468,-10.329185,-0.7410054,-0.581791
899,1436966178538,-6.1411276,-0.11971009,-0.15741876
900,1436966178539,-1.8429368,0.47345337,-0.090979666
901,1436966178540,1.6705543,0.76195467,-0.7032967
902,1436966178548,4.176685,0.79726917,-0.20410569
903,1436966178568,1.6412252,0.3890578,-0.05626374
904,1436966178602,-2.0021513,0.96905315,-0.22325931
905,1436966178608,-1.7142484,1.4263457,-0.22325931
906,1436966178629,-0.80804306,1.4460979,-0.41000703
907,1436966178672,-4.6501384,0.90381116,0.4782418
908,1436966178673,-16.910246,-1.6944963,1.6484078
909,1436966178694,-19.60911,-1.3820529,2.7006595
910,1436966178708,-14.9308405,-0.21787235,1.785476
