id,attr_time,attr_x,attr_y,attr_z
24113,1436964593117,0.9139865,9.00579,2.0829554
24114,1436964593140,1.2521675,9.931747,1.4862007
24115,1436964593158,1.447295,11.067796,0.97503865
24116,1436964593180,1.3634979,11.956045,2.1045034
24117,1436964593200,1.0205284,12.577939,2.6360161
24118,1436964593217,0.8810662,12.975376,2.2589293
24119,1436964593237,1.3156139,13.282433,0.3405752
24120,1436964593257,1.6921021,13.843274,-1.3754689
24121,1436964593277,1.7262194,13.801974,-2.136825
24122,1436964593361,1.163582,11.86327,-2.7964275
24123,1436964593362,0.005985504,9.317036,-3.2626984
24124,1436964593363,-0.8206126,7.699154,-3.6499605
24125,1436964593364,-0.6434417,7.08983,-3.9845502
24126,1436964593377,0.062249243,7.6608467,-3.1483753
24127,1436964593397,1.3000516,8.853758,-2.272696
24128,1436964593418,3.5326445,10.475829,-1.0803835
24129,1436964593438,3.8959646,10.650606,-0.2112883
24130,1436964593460,2.5797524,9.691729,-0.0796072
24131,1436964593479,1.2060791,8.467094,-0.4782418
24132,1436964593498,0.43993455,7.4884644,-1.0366893
24133,1436964593517,0.14784196,6.797737,-1.4640543
24134,1436964593551,0.21787235,6.6247563,-1.6543933
24135,1436964593591,0.25438392,6.8893156,-1.3060371
24136,1436964593592,0.25198972,7.354389,-0.47764325
24137,1436964593610,0.22505496,7.578247,-0.020350715
24138,1436964593620,0.4357447,7.472902,-0.18614918
24139,1436964593640,0.5279215,7.397485,-0.82899237
24140,1436964593660,0.23942018,8.199542,-1.1168951
24141,1436964593678,-0.12928689,9.688137,-1.0265139
24142,1436964593709,-0.79008657,11.663952,-0.6344634
24143,1436964593718,-1.1785458,13.740324,-0.130484
24144,1436964593761,-1.0953473,14.363415,0.016759412
24145,1436964593762,-1.2306197,13.751696,0.260968
24146,1436964593783,-0.9792285,13.690644,0.23343466
24147,1436964593798,-0.32441434,14.759056,0.5117606
24148,1436964593818,0.5057751,15.695189,0.051475335
24149,1436964593837,0.79367787,14.407108,-1.0821792
24150,1436964593857,1.5873557,12.119449,-0.98581254
24151,1436964593879,3.875614,8.333019,-0.3298013
24152,1436964593901,5.8125234,6.63134,-1.1013328
24153,1436964593919,7.089231,6.0890536,-1.857302
24154,1436964593938,6.393117,6.830059,-1.4616601
24155,1436964593958,4.341286,7.9086466,-0.34596214
24156,1436964593978,2.5905263,8.759786,-0.48362875
24157,1436964594001,1.395221,9.473258,-1.1905168
24158,1436964594021,0.97743285,9.546879,-1.276708
24159,1436964594041,1.055843,9.306861,-0.4249708
24160,1436964594061,1.2509704,8.72507,0.16101007
24161,1436964594081,1.2689269,7.9307933,0.85173726
24162,1436964594101,1.4191631,6.8013287,0.95947635
24163,1436964594120,1.4610616,6.457162,0.4189853
24164,1436964594141,1.1198878,6.420052,0.29688102
24165,1436964594162,0.7230489,6.70556,0.480636
24166,1436964594178,0.33877954,7.385514,0.42556936
24167,1436964594202,0.2112883,8.2115135,0.43754035
24168,1436964594220,0.034715924,8.711902,0.79607207
24169,1436964594240,-0.05566519,8.830415,1.0145429
24170,1436964594261,0.21308395,8.732851,0.98461545
24171,1436964594280,0.86969376,9.003994,0.8583213
24172,1436964594301,1.4688427,10.137649,0.9367314
24173,1436964594321,1.7262194,11.573571,1.2503718
24174,1436964594341,1.4371196,12.791621,2.094328
24175,1436964594361,1.5011644,12.573749,2.5073278
24176,1436964594381,1.359308,12.554595,2.3391352
24177,1436964594401,1.9614497,12.617443,1.2318168
24178,1436964594424,2.1230583,13.03164,-0.7727286
24179,1436964594444,2.0290859,13.920487,-1.6531962
24180,1436964594508,1.9548657,12.577939,-2.598906
24181,1436964594509,1.5101427,10.250774,-3.3010056
24182,1436964594510,0.74639237,8.436568,-3.41473
24183,1436964594518,0.57520694,7.5046253,-3.7732618
24184,1436964594543,0.7697359,7.593809,-3.9097314
24185,1436964594561,0.84814596,9.284116,-2.1906946
24186,1436964594580,1.9835961,10.521918,-1.0522517
24187,1436964594601,3.020884,10.86788,0.016759412
24188,1436964594620,2.9358897,10.055647,0.7469909
24189,1436964594641,2.0332758,8.823232,0.30226797
24190,1436964594659,1.091756,7.6823945,-0.29927522
24191,1436964594681,0.38187516,6.9198413,-0.7015011
24192,1436964594698,0.06284779,6.5984197,-0.98341835
24193,1436964594721,0.16759412,6.609792,-0.9487024
24194,1436964594741,0.44771573,6.9246297,-0.6548142
24195,1436964594761,0.66259533,7.3645644,-0.37349546
24196,1436964594781,0.7673417,7.495647,0.074220255
24197,1436964594802,0.5626374,7.656657,0.62249243
24198,1436964594822,-0.047884032,7.832032,0.4854244
24199,1436964594842,-0.054468088,8.450933,-0.29448682
24200,1436964594862,0.24121583,10.105926,-0.842759
24201,1436964594880,-0.28072014,12.954427,-0.15801731
24202,1436964594902,-0.4249708,15.377957,1.002572
24203,1436964594922,-0.10235212,14.250289,-0.28191724
24204,1436964594942,-0.22864626,12.721591,-0.36152446
24205,1436964594962,0.04189853,12.625823,0.7326257
24206,1436964594982,0.91697925,13.9917145,-0.05566519
24207,1436964595002,1.5634137,14.698603,-0.2633622
24208,1436964595021,2.8904,12.358271,-1.0941502
24209,1436964595042,4.970961,10.212467,-1.1976994
24210,1436964595062,6.791153,8.145074,-0.92057055
24211,1436964595082,6.9090676,6.7965403,-0.42197806
24212,1436964595102,5.5826797,6.839037,-0.06284779
24213,1436964595120,3.7972038,7.909844,-0.11911154
24214,1436964595148,2.8137856,8.558074,-0.6835446
24215,1436964595196,2.3570917,8.749012,-1.3467385
24216,1436964595197,2.046444,8.654441,-0.9163807
24217,1436964595200,1.7088615,8.428188,-0.04369418
24218,1436964595233,1.5592239,8.01459,0.3693056
24219,1436964595238,1.5664065,7.4974427,0.30885202
24220,1436964595259,1.2234371,6.6893997,0.66858083
24221,1436964595280,1.1073183,6.4864907,0.7254431
24222,1436964595299,1.1546037,6.67683,0.6584055
24223,1436964595320,1.2557588,7.1706343,0.65780693
24224,1436964595339,1.2826935,7.760206,0.599149
24225,1436964595359,1.1869255,8.380304,0.7966706
24226,1436964595385,1.1294646,8.7771435,1.3982137
24227,1436964595402,0.93014735,8.680179,2.1703439
24228,1436964595419,0.9391256,8.322245,1.9967642
24229,1436964595442,1.4562732,8.69993,0.86969376
24230,1436964595462,1.6675615,10.235212,0.8822633
24231,1436964595482,1.6118963,12.538434,1.899799
24232,1436964595502,1.8884265,12.751518,2.4007857
24233,1436964595522,1.9153614,12.178107,2.678513
24234,1436964595542,1.4754268,11.86327,2.7970262
24235,1436964595562,1.6190789,12.291233,1.6502035
24236,1436964595582,2.1272483,12.811972,-0.1328782
24237,1436964595603,2.4911668,13.904925,-1.7842789
24238,1436964595631,2.0266917,13.531429,-1.7112557
24239,1436964595639,1.3251907,11.136629,-1.9931729
24240,1436964595659,1.0205284,8.5862055,-2.7611132
24241,1436964595691,0.86251116,7.1993647,-3.7205894
24242,1436964595700,0.6895301,7.1191587,-3.8253357
24243,1436964595719,0.98341835,8.729858,-2.4660277
24244,1436964595741,2.0057425,10.010158,-1.4634558
24245,1436964595759,2.9819782,10.955867,-0.53809685
24246,1436964595780,3.259107,10.828376,0.5141548
24247,1436964595801,2.6240451,9.498397,1.1378443
24248,1436964595820,1.8525136,8.190564,0.7200562
24249,1436964595839,1.049259,7.1083846,0.048482586
24250,1436964595860,0.48123455,6.2847795,-0.6254852
24251,1436964595881,0.3453636,6.021417,-0.97025025
24252,1436964595940,0.44232875,6.029797,-1.1210849
24253,1436964595941,0.5590461,6.4266357,-0.45070848
24254,1436964595942,0.9008184,7.156269,0.27593175
24255,1436964595959,1.0013748,7.4268136,0.15143326
24256,1436964595982,0.85413146,7.9607205,0.29149407
24257,1436964596002,0.61291564,9.14585,0.17776948
24258,1436964596021,0.39324763,11.140819,-0.10354923
24259,1436964596041,-0.020350715,13.904326,-0.24540567
24260,1436964596061,-0.32680854,15.557523,-0.20231004
24261,1436964596080,0.10055647,15.077485,-0.6781576
24262,1436964596101,-0.08619126,14.778809,0.029927522
24263,1436964596120,0.34955344,15.248072,0.7757214
24264,1436964596144,1.01574,15.989078,0.52492875
24265,1436964596160,2.1146786,14.808138,-1.8830396
24266,1436964596183,2.6647465,10.7912655,-1.8806454
24267,1436964596203,4.569334,8.446744,-1.6358383
24268,1436964596223,6.757634,6.5762734,-1.3395559
24269,1436964596243,7.447763,5.2636523,-1.5053543
24270,1436964596263,6.1524997,5.424064,-0.9115923
24271,1436964596283,3.9971197,7.2729864,-0.28431144
24272,1436964596303,2.7335799,8.875904,-0.8050503
24273,1436964596321,2.6210523,9.759963,-1.003769
24274,1436964596343,3.0669725,9.910798,-0.7918822
24275,1436964596363,2.782661,9.500791,0.05207389
24276,1436964596383,1.9620483,8.782531,0.7170634
24277,1436964596403,1.3551182,7.401076,0.43275195
24278,1436964596423,1.2623428,6.977901,0.19273324
24279,1436964596443,1.0923545,6.697779,0.59615624
24280,1436964596463,0.99778354,6.47033,0.6835446
24281,1436964596483,0.8122329,6.498462,0.64463884
24282,1436964596503,0.5770026,6.8324533,0.51595044
24283,1436964596523,0.5650316,7.3687544,0.5674258
24284,1436964596542,0.55246204,7.867347,0.9696517
24285,1436964596562,0.6787562,8.170214,1.3820529
24286,1436964596581,0.96067345,8.215105,1.7345991
24287,1436964596644,1.2090719,8.487445,1.3437457
24288,1436964596645,1.158195,9.499594,1.2515689
24289,1436964596646,0.9840169,11.437101,1.0767922
24290,1436964596665,1.1252748,12.298415,0.90620536
24291,1436964596682,1.4610616,12.576143,1.3060371
24292,1436964596700,1.2282255,12.662334,2.0338743
24293,1436964596720,0.9056068,12.77965,1.5544355
24294,1436964596740,1.5699978,13.169307,-0.4357447
24295,1436964596764,2.1936872,13.95221,-2.0494366
24296,1436964596781,2.4049757,13.9151,-2.2852654
24297,1436964596802,1.804031,12.307992,-2.7647045
24298,1436964596821,0.7038953,9.868899,-2.5480292
24299,1436964596843,-0.3609259,7.984064,-3.1064768
24300,1436964596860,-0.45370123,7.553706,-3.8971617
24301,1436964596883,-0.15562311,8.385093,-3.3674448
24302,1436964596903,0.35254622,9.485229,-2.3864205
24303,1436964596923,1.459266,10.282497,-1.4802152
24304,1436964596944,2.1918917,9.974843,-0.9900024
24305,1436964596963,1.7202339,9.001001,-0.4369418
24306,1436964596983,0.82599956,7.963713,-0.3824737
24307,1436964597004,0.21906945,7.3549876,-0.8331822
24308,1436964597023,-0.3752911,6.968324,-1.0726024
24309,1436964597045,-0.42437226,7.064092,-1.216853
24310,1436964597061,-0.19393034,7.201759,-1.0462662
24311,1436964597084,0.2908955,7.7614036,-0.4141969
24312,1436964597101,0.5201403,7.9427643,-0.0676362
24313,1436964597120,0.5710171,7.8146744,0.11133038
24314,1436964597140,0.3854665,7.748235,-0.076614454
24315,1436964597166,-0.019153614,8.02297,-0.27832595
24316,1436964597186,-0.44352585,8.470686,-0.38486794
24317,1436964597206,-0.7092823,9.648633,-0.2124854
24318,1436964597224,-1.2773066,11.490971,0.33877954
24319,1436964597240,-1.364695,12.883798,-0.08559271
24320,1436964597261,-1.5592239,13.437457,0.24480712
24321,1436964597282,-1.7968484,13.385384,-0.08319851
24322,1436964597301,-1.2575544,13.868413,-0.32142156
24323,1436964597321,0.8218097,16.51999,0.931943
24324,1436964597391,2.2984335,15.538369,-0.6751649
24325,1436964597392,3.0095115,12.680889,-1.7926586
24326,1436964597393,4.3520603,9.469068,-1.5400703
24327,1436964597401,6.91625,7.1981673,-0.97503865
24328,1436964597429,8.953117,6.31351,-0.87807345
24329,1436964597442,6.8282633,7.231686,-0.1400608
24330,1436964597462,3.2261868,9.106945,0.031124622
24331,1436964597483,1.0941502,9.472659,-1.5628152
24332,1436964597502,0.4902128,9.285313,-2.4600422
24333,1436964597522,0.60094464,8.69155,-1.1617863
24334,1436964597542,0.90021986,7.7811556,0.16220717
24335,1436964597562,0.94930094,7.2382703,0.30047232
24336,1436964597582,0.8822633,6.7348895,0.38307226
24337,1436964597604,0.62009823,6.344036,0.5602432
24338,1436964597624,0.43035775,6.443395,0.57041854
24339,1436964597643,0.3866636,6.7372837,0.41240123
24340,1436964597663,0.40761283,7.1083846,0.34117374
24341,1436964597684,0.4309563,7.317279,0.36391866
24342,1436964597704,0.55126494,7.825448,0.80564886
24343,1436964597724,0.53450555,8.391677,1.5502456
24344,1436964597744,0.7541735,8.918402,1.021127
24345,1436964597765,1.1240777,9.68275,0.9768343
24346,1436964597782,0.7128736,10.926538,1.4580688
24347,1436964597804,0.5823896,11.919533,1.5394717
24348,1436964597823,0.6967127,12.273875,1.6376339
24349,1436964597843,0.7224504,12.434286,2.0685902
24350,1436964597864,0.6338649,12.800599,2.5390508
24351,1436964597885,0.6338649,12.8688345,2.0566192
24352,1436964597905,1.5454572,12.850878,0.2160767
24353,1436964597925,1.8608932,12.997522,-1.7483658
24354,1436964597945,1.2593501,12.586917,-1.62686
24355,1436964597964,0.7858967,11.503541,-1.7280151
24356,1436964597984,-0.06703765,9.560047,-2.847903
24357,1436964598004,-0.30526072,7.6841903,-3.9043443
24358,1436964598025,0.26156655,8.312668,-3.1399956
24359,1436964598048,0.91458505,9.36911,-1.8740613
24360,1436964598109,1.8148049,10.229825,-0.94092125
24361,1436964598121,2.896984,10.222643,-0.21308395
24362,1436964598122,2.9454668,9.5570545,0.3788824
24363,1436964598123,1.863886,8.762778,0.6787562
24364,1436964598142,0.7625532,7.863157,0.36032736
24365,1436964598166,0.0724246,7.1873937,0.22984336
24366,1436964598181,-0.4890157,6.6349316,-0.4369418
24367,1436964598202,-0.53211135,6.0387754,-1.0576386
24368,1436964598224,-0.17298107,5.9023056,-1.0905589
24369,1436964598242,-0.050278235,6.715736,0.0796072
24370,1436964598263,0.1328782,7.555502,0.55246204
24371,1436964598282,0.5805939,8.154053,0.3645172
24372,1436964598304,0.81283146,8.759786,-0.108337626
24373,1436964598325,0.4794389,9.450513,-0.15981296
24374,1436964598345,0.18435353,10.014946,-0.31064767
24375,1436964598365,0.19273324,11.042657,-0.705691
24376,1436964598385,0.017357962,12.923303,-0.7410054
24377,1436964598405,-0.21428105,14.209587,0.108936176
24378,1436964598425,-0.61291564,14.065935,0.090979666
24379,1436964598445,-0.8996213,13.430274,-0.25258827
24380,1436964598465,0.02633622,15.621568,0.16759412
24381,1436964598485,1.4077905,16.874931,-1.1845313
24382,1436964598506,2.0973208,14.2862015,-1.8608932
24383,1436964598523,3.25372,11.054029,-1.9728222
24384,1436964598545,5.535394,8.535329,-0.9235633
24385,1436964598564,8.179192,6.4140663,-1.0588357
24386,1436964598584,8.793902,5.3863554,-1.055843
24387,1436964598603,6.1123967,5.9998693,-0.36990416
24388,1436964598626,3.0735564,7.8266454,-0.43634325
24389,1436964598646,1.6017209,9.163807,-1.3311762
24390,1436964598666,2.0231004,9.251794,-2.1625626
24391,1436964598685,2.5731683,8.855554,-1.4215573
24392,1436964598706,1.738789,8.46051,0.11432313
24393,1436964598722,1.2372037,7.929596,0.48123455
24394,1436964598743,1.578976,7.3232646,0.2681506
24395,1436964598763,1.8914193,7.000047,0.11133038
24396,1436964598791,1.6819267,6.8210807,0.4189853
24397,1436964598835,1.3210008,6.7959414,0.56323594
24398,1436964598836,1.0737995,7.1688385,0.31902736
24399,1436964598845,0.89184016,7.9008656,0.2160767
24400,1436964598864,0.9032126,8.4664955,0.51834464
24401,1436964598882,0.6512229,8.541913,1.1324574
24402,1436964598903,0.53929394,8.298303,1.3491327
24403,1436964598923,1.0259154,8.562862,0.908001
24404,1436964598942,1.3970166,9.624691,1.2449849
24405,1436964598964,1.38325,11.063007,1.4993688
24406,1436964598982,1.2599486,12.154763,1.6370354
24407,1436964599002,1.376666,12.747927,2.0727801
24408,1436964599028,1.1755531,12.769475,2.8760347
24409,1436964599043,0.38067806,12.908339,2.6886885
24410,1436964599063,0.6973112,13.090298,0.091578215
24411,1436964599082,1.2880806,12.968193,-2.681506
24412,1436964599103,1.3521254,13.831304,-3.8295257
24413,1436964599122,0.78410107,12.366052,-2.734777
24414,1436964599143,0.760159,9.931149,-2.2038627
24415,1436964599162,1.2611457,8.073847,-3.0244753
24416,1436964599193,1.0767922,8.416816,-3.323152
24417,1436964599210,0.9056068,9.056666,-2.1242554
24418,1436964599224,1.5346833,9.669582,-1.2880806
24419,1436964599244,2.3187842,9.965266,-0.46148238
24420,1436964599263,2.5570073,9.5385,0.57760113
24421,1436964599283,2.1068976,8.690353,0.676362
24422,1436964599303,1.3335704,7.5566993,0.18674773
24423,1436964599323,0.60214174,6.493075,-0.3298013
24424,1436964599343,0.061650693,5.9238534,-0.6859388
24425,1436964599365,-0.12090719,5.9304376,-0.9756372
24426,1436964599386,0.18674773,6.6079965,-0.7799112
24427,1436964599406,0.64583594,7.314286,-0.26036942
24428,1436964599423,0.9498995,7.9828672,0.08080431
24429,1436964599491,1.0073603,8.740632,0.18555063
24430,1436964599492,0.7493851,9.537901,-0.11192893
24431,1436964599493,0.10175357,10.152014,-0.362123
24432,1436964599507,-0.16101007,10.95048,-0.75477207
24433,1436964599533,-0.45848963,12.1284275,-1.079785
24434,1436964599576,-0.8984242,13.623607,-0.20590134
24435,1436964599577,-0.9020155,14.267647,0.22984336
24436,1436964599583,-0.46208093,14.094666,-0.4973954
24437,1436964599608,0.17238252,14.851831,-0.4381389
24438,1436964599623,1.8076223,15.4084835,-0.9103952
24439,1436964599643,2.6264393,13.505692,-1.0336965
24440,1436964599663,3.6296098,10.663176,-1.3964181
24441,1436964599684,5.3522377,8.446744,-1.2138603
24442,1436964599703,7.383718,6.986879,-1.0390835
24443,1436964599724,7.9691005,6.619369,-0.8074445
24444,1436964599750,5.4940944,7.465121,0.17717093
24445,1436964599763,3.0561984,8.356961,0.10055647
24446,1436964599783,2.144606,9.020754,-1.0366893
24447,1436964599804,2.1260512,9.204509,-1.4796166
24448,1436964599823,2.083554,8.954913,-1.122282
24449,1436964599844,1.6406267,8.382699,-0.3824737
24450,1436964599863,1.1605892,7.4322004,0.6242881
24451,1436964599884,0.95349085,6.7761893,0.85891986
24452,1436964599903,0.8583213,6.307524,0.7308301
24453,1436964599924,0.74639237,6.141726,0.55844754
24454,1436964599943,0.5410896,6.339846,0.38307226
24455,1436964599964,0.3345897,6.8623805,0.16160862
24456,1436964599983,0.39324763,7.4441714,0.33518824
24457,1436964600003,0.41718966,8.025963,1.1701661
24458,1436964600024,0.5931635,8.247426,1.6484078
24459,1436964600043,0.92655605,8.557475,1.4377182
24460,1436964600064,1.0809821,9.328408,1.2180501
24461,1436964600083,1.2360066,11.348516,1.4466964
24462,1436964600104,1.6490064,12.512696,1.9231426
24463,1436964600123,2.1883004,12.874221,2.5611973
24464,1436964600144,2.2266076,12.989741,3.0657754
24465,1436964600163,1.8070238,13.481152,2.380435
24466,1436964600183,2.207454,14.080898,0.7116765
24467,1436964600205,2.6910827,15.71554,-1.0690111
24468,1436964600223,2.2349873,15.061923,-1.1204864
24469,1436964600244,1.6561891,12.076353,-0.87089086
24470,1436964600284,0.9498995,8.962694,-2.1015105
24471,1436964600285,0.3693056,6.75943,-3.9001546
24472,1436964600304,0.12689269,6.1501055,-4.374805
24473,1436964600326,0.4961983,7.482479,-3.079542
24474,1436964600344,1.2886791,8.901642,-1.7735049
24475,1436964600364,2.3493104,9.922171,-1.0708067
24476,1436964600384,3.2597055,10.043077,-0.7541735
24477,1436964600404,3.1148565,9.673772,0.040102877
24478,1436964600424,2.2415714,8.99322,0.54887074
24479,1436964600444,1.1869255,7.8709383,0.33877954
24480,1436964600464,0.39683893,6.965331,-0.31483752
24481,1436964600484,-0.0053869537,6.4098763,-1.2372037
24482,1436964600504,-0.18136078,6.435614,-1.8489223
24483,1436964600524,-0.1604115,6.977302,-1.1803415
24484,1436964600544,0.3417723,7.709928,-0.073621705
24485,1436964600564,0.7799112,7.9463553,0.38307226
24486,1436964600584,1.1115081,7.823054,0.4261679
24487,1436964600605,0.89303726,7.8583684,0.0796072
24488,1436964600624,0.17717093,8.358757,-0.4249708
24489,1436964600644,-0.40880993,9.589376,-0.6584055
24490,1436964600664,-0.83737206,11.596914,-0.5363012
24491,1436964600684,-1.30484,14.00608,0.011971008
24492,1436964600704,-1.0809821,15.130756,0.22864626
24493,1436964600725,-0.6171055,14.285005,-0.14305355
24494,1436964600744,-0.12749124,13.891158,0.4237737
24495,1436964600764,1.6938977,15.544953,0.008379706
24496,1436964600784,2.4343045,15.538369,-1.1378443
24497,1436964600804,2.7371712,13.464392,-1.7118542
24498,1436964600827,3.6296098,10.580576,-1.5640123
24499,1436964600847,5.6161985,8.236053,-0.8074445
24500,1436964600868,7.4549456,6.6654577,-0.7846996
24501,1436964600884,7.167641,6.033987,-0.5279215
24502,1436964600910,5.080496,6.570288,0.3842694
24503,1436964600927,3.2573113,7.9032598,0.60693014
24504,1436964600948,2.4953568,8.974665,-0.32680854
24505,1436964600963,2.5851393,9.3661175,-1.1049241
24506,1436964600995,2.5049336,9.138668,-0.6757634
24507,1436964601003,1.9907787,8.185776,0.30705637
24508,1436964601023,1.4634558,7.4591355,0.6817489
24509,1436964601043,1.0636241,6.519411,1.043872
24510,1436964601063,1.1121067,6.0746884,0.40462008
24511,1436964601083,1.1426327,6.0699,0.2621651
24512,1436964601103,1.1504139,6.3949127,0.1945289
24513,1436964601123,0.9780314,7.1221514,0.19273324
24514,1436964601143,0.82001406,7.9248075,0.44532153
24515,1436964601165,0.7098808,8.659827,0.9756372
24516,1436964601183,0.6913257,9.057265,1.5921441
24517,1436964601203,0.7781156,9.033921,1.6077064
24518,1436964601223,1.0301052,9.52174,1.4197617
24519,1436964601244,1.0911574,10.42615,1.7645266
24520,1436964601264,0.9816227,11.721413,2.1218612
24521,1436964601283,1.1091139,12.670714,2.4319103
24522,1436964601304,1.2653356,12.634202,2.8760347
24523,1436964601323,0.94690675,12.123639,3.0334535
24524,1436964601343,0.712275,12.175713,1.946486
24525,1436964601363,1.3964181,12.533646,-0.18495208
24526,1436964601385,1.4736311,13.72536,-2.022502
24527,1436964601403,0.7835025,12.699445,-1.785476
24528,1436964601424,0.6757634,10.050261,-2.2134395
24529,1436964601444,0.7505822,8.106169,-3.2016463
24530,1436964601464,0.8900445,7.9445596,-4.07553
24531,1436964601484,0.74998367,9.095572,-2.6557682
24532,1436964601505,1.0761937,10.189124,-1.1725603
24533,1436964601524,2.0362685,10.6954975,-0.92775315
24534,1436964601544,2.8652608,10.535086,-0.86131406
24535,1436964601564,2.606687,9.993398,0.21308395
24536,1436964601584,1.8016368,9.115324,0.7422025
24537,1436964601604,1.0510546,8.001422,0.545878
24538,1436964601625,0.57041854,6.964134,0.020350715
24539,1436964601644,0.40222588,6.2219315,-0.40222588
24540,1436964601664,0.29029694,5.837662,-0.51834464
24541,1436964601684,0.6835446,6.193201,-0.3286042
24542,1436964601704,0.9516952,6.7839704,0.032920275
24543,1436964601724,1.0821792,7.326257,0.44472298
24544,1436964601744,0.9768343,7.991845,0.32920274
24545,1436964601764,0.62368953,8.662222,0.02932897
24546,1436964601784,0.0676362,9.403227,-0.35075054
24547,1436964601805,-0.3441665,10.577583,-0.7733272
24548,1436964601824,-0.7224504,12.236166,-1.0151415
24549,1436964601844,-1.2264298,14.1425495,-0.22984336
24550,1436964601865,-1.2485762,14.820108,0.38965634
24551,1436964601884,-0.60693014,13.800777,-0.29388827
24552,1436964601904,0.14185645,13.5697365,-0.19812019
24553,1436964601924,1.4173675,15.574282,0.07062895
24554,1436964601944,2.0805612,15.195998,-0.17058687
24555,1436964601986,1.9907787,12.467207,-0.8218097
24556,1436964601987,2.6737247,9.654618,-0.42197806
24557,1436964602005,5.0493712,7.4046674,-0.41240123
24558,1436964602025,7.889493,6.0704985,-1.4574703
24559,1436964602045,8.717887,6.3404446,-1.5688007
24560,1436964602065,5.6664767,7.530363,0.59256494
24561,1436964602086,3.1352072,8.44375,0.6931214
24562,1436964602104,2.0147207,9.566033,-0.9271546
24563,1436964602126,1.8441339,9.770139,-1.6208745
24564,1436964602145,1.9363106,8.920197,-0.53929394
24565,1436964602165,1.8818425,8.228871,0.32321724
24566,1436964602185,1.6023195,7.4495587,0.9498995
24567,1436964602205,1.389834,6.505046,1.1701661
24568,1436964602225,1.3742718,5.901707,0.6835446
24569,1436964602245,1.3269863,5.9029045,0.40521863
24570,1436964602268,1.2485762,6.575675,0.5895722
24571,1436964602286,1.2886791,7.454347,0.45310268
24572,1436964602305,1.1360487,8.127716,0.8936358
24573,1436964602325,0.8439561,8.415619,1.2940661
24574,1436964602348,0.7781156,8.607155,1.1414356
24575,1436964602365,1.049259,8.50181,0.7146692
24576,1436964602385,1.4544775,9.221268,1.0205284
24577,1436964602405,1.6328455,10.538677,1.6172832
24578,1436964602425,1.4227544,12.0488205,2.130241
24579,1436964602445,1.228824,12.875419,2.3529017
24580,1436964602465,1.4323312,12.950237,2.3331497
24581,1436964602485,1.6136919,12.840104,2.296638
24582,1436964602505,1.9153614,13.252505,1.2515689
24583,1436964602525,2.203264,12.939463,-0.37708676
24584,1436964602545,2.1601684,13.706804,-1.6364368
24585,1436964602565,2.078167,13.146562,-2.1535845
24586,1436964602585,2.005144,10.809222,-2.545635
24587,1436964602605,1.0049661,7.877522,-3.6373909
24588,1436964602625,0.7661445,7.5944076,-4.136582
24589,1436964602645,0.64463884,8.382699,-3.493739
24590,1436964602665,0.741604,9.540894,-1.9566613
24591,1436964602685,1.5472529,10.216658,-1.0480618
24592,1436964602705,2.5540147,10.250176,-0.7990648
24593,1436964602728,2.6300306,9.807847,0.0796072
24594,1436964602745,1.8321629,8.938153,0.35673606
24595,1436964602766,0.79008657,7.8487916,0.47405192
24596,1436964602786,-0.073621705,6.8264675,0.08080431
24597,1436964602811,-0.40102878,6.0124393,-0.8074445
24598,1436964602832,-0.32202014,5.8801594,-1.4772224
24599,1436964602850,-0.06703765,6.476914,-1.0654198
24600,1436964602870,0.3286042,7.201759,-0.16579847
24601,1436964602887,0.7302315,7.755418,0.46447513
24602,1436964602941,0.96187055,8.321647,0.4369418
24603,1436964602945,0.8846575,9.062652,-0.17118542
24604,1436964602946,0.61890113,9.836577,-0.5117606
24605,1436964602970,0.4794389,10.81461,-0.5267244
24606,1436964602986,0.3321955,11.923723,-0.17717093
24607,1436964603006,-0.14604631,12.95323,0.30765492
24608,1436964603028,-0.830788,13.108852,0.25258827
24609,1436964603048,-1.6106992,12.704233,0.17178397
24610,1436964603066,-0.97264445,12.729372,0.82001406
24611,1436964603090,0.8834604,14.387357,0.98820674
24612,1436964603113,2.5677812,15.561712,-0.22146365
24613,1436964603136,2.428319,14.15452,-0.5446809
24614,1436964603146,2.0452468,11.428721,-1.2108675
24615,1436964603169,3.1052797,9.38168,-1.4209588
24616,1436964603190,5.077503,7.785944,-1.2635399
24617,1436964603209,6.4218473,6.5445504,-1.3311762
24618,1436964603230,6.173449,6.463746,-1.1474211
24619,1436964603247,4.497508,7.4812818,-0.14784196
24620,1436964603267,3.4021606,8.508394,-0.31364042
24621,1436964603290,2.712032,9.287108,-1.1180922
24622,1436964603310,2.569577,8.756194,-0.7739257
24623,1436964603331,2.3481133,8.27496,0.038307227
24624,1436964603349,2.070386,7.841609,0.44891283
24625,1436964603368,1.6795325,7.328053,0.66020113
24626,1436964603387,1.3581109,6.76781,0.57400984
24627,1436964603406,1.0977415,6.417059,0.374094
24628,1436964603426,1.0582372,6.4858923,0.30765492
24629,1436964603450,1.204882,6.9719152,0.27712885
24630,1436964603472,1.2533646,7.6985555,0.4441244
24631,1436964603492,1.1719618,8.309675,0.9235633
24632,1436964603514,0.62847793,8.469488,1.726818
24633,1436964603527,0.4381389,8.1079645,1.4221559
24634,1436964603547,1.0133458,8.5473,0.789488
24635,1436964603568,1.483208,9.821614,0.97264445
24636,1436964603587,1.4718355,11.391612,1.8142064
