id,attr_time,attr_x,attr_y,attr_z
543,1436967802849,-9.115324,3.0639796,0.33159694
544,1436967802872,-9.016563,3.0466216,0.3321955
545,1436967802891,-9.196728,3.0879216,0.38367084
546,1436967802912,-9.347562,3.052607,0.4758476
547,1436967802932,-9.192537,3.0184898,0.4758476
548,1436967802948,-9.178771,2.9580362,0.52492875
549,1436967802973,-9.239823,2.903568,0.5674258
550,1436967802990,-9.257181,2.8461072,0.59136784
551,1436967803012,-9.26556,2.8712463,0.6159084
552,1436967803033,-9.112331,2.8538885,0.5566519
553,1436967803052,-9.049484,2.8167782,0.5518635
554,1436967803072,-9.021951,2.7766755,0.52253455
555,1436967803093,-9.115324,2.8383262,0.46208093
556,1436967803111,-9.424775,2.7407625,0.45429978
557,1436967803132,-9.172785,2.846706,0.34715924
558,1436967803152,-9.180567,2.9640217,0.21308395
559,1436967803173,-9.2494,3.3716345,-0.02873042
560,1436967803194,-9.339182,3.4356794,-0.16101007
561,1436967803213,-9.449914,3.205836,-0.19273324
562,1436967803233,-9.8198185,2.9652188,0.08798691
563,1436967803375,-9.709685,2.641403,0.20470424
564,1436967803376,-9.050082,2.505532,0.29448682
565,1436967803377,-8.968679,2.581548,0.37469256
566,1436967803378,-9.136872,2.542642,0.57520694
567,1436967803379,-9.0842,2.5486276,0.5883751
568,1436967803380,-9.444528,2.7006595,0.57161564
569,1436967803381,-9.594764,2.8514943,0.5327099
570,1436967803433,-9.36492,2.9777884,0.47405192
571,1436967803434,-9.107543,2.980781,0.3854665
572,1436967803435,-9.024344,3.104681,0.32202014
573,1436967803511,-9.236232,3.128623,0.36272156
574,1436967803512,-9.111135,3.1172507,0.30406362
575,1436967803513,-9.099762,3.1370027,0.23582886
576,1436967803514,-9.267356,3.1609447,0.2160767
577,1436967803538,-9.068039,3.0340521,0.2100912
578,1436967803549,-9.230247,3.031658,0.21667525
579,1436967803570,-9.475652,2.9257145,0.2657564
580,1436967803589,-9.390657,2.9670146,0.1364695
581,1436967803609,-9.490017,2.9747956,0.28072014
582,1436967803629,-9.312846,2.903568,0.2184709
583,1436967803649,-9.218275,3.004723,0.21308395
584,1436967803671,-9.138668,3.0693667,0.15622166
585,1436967803689,-8.686164,3.1878796,0.011971008
586,1436967803709,-8.919,3.2136173,0.0700304
587,1436967803731,-9.160215,3.1465795,0.19931729
588,1436967803749,-9.376891,3.1316159,0.27952304
589,1436967803770,-9.511565,3.1334114,0.3357868
590,1436967803790,-9.260772,3.1549592,0.33279404
591,1436967803811,-9.233239,3.0885203,0.3705027
592,1436967803832,-9.345766,2.9825768,0.4417302
593,1436967803852,-9.107543,2.9293058,0.40043023
594,1436967803872,-9.073426,2.9227216,0.32920274
595,1436967803893,-9.189545,3.0232782,0.26515785
596,1436967803930,-9.217078,2.9682117,0.24899697
597,1436967803931,-9.161413,2.9939492,0.18854338
598,1436967803949,-9.3026705,3.0334535,0.16400282
599,1436967803969,-9.2907,3.1489737,0.16460137
600,1436967803990,-9.251794,3.1603463,0.11971009
601,1436967804009,-9.288305,3.0442274,0.19752164
602,1436967804031,-9.320028,2.9215245,0.30107087
603,1436967804059,-9.027337,2.8167782,0.31543607
604,1436967804116,-9.148843,2.7449522,0.36870706
605,1436967804117,-9.169194,2.5743654,0.39324763
606,1436967804144,-9.457695,2.6557682,0.3633201
607,1436967804145,-9.585187,2.5504234,0.43873745
608,1436967804150,-9.309854,2.5893292,0.3441665
609,1436967804173,-9.518148,2.5594015,0.46746787
610,1436967804190,-9.507375,2.666542,0.37229836
611,1436967804210,-8.945934,2.9191303,0.18914193
612,1436967804233,-8.756793,3.020884,0.02873042
613,1436967804250,-9.242816,3.0759506,0.045489833
614,1436967804271,-9.333796,3.1148565,-0.050278235
615,1436967804342,-9.470264,3.0490158,-0.060453594
616,1436967804343,-9.395446,2.9562407,-0.11671733
617,1436967804344,-9.442732,2.8592753,-0.027533319
618,1436967804362,-9.483433,2.779668,0.11192893
619,1436967804370,-9.347562,2.6713305,0.16400282
620,1436967804390,-9.175778,2.5851393,0.16101007
621,1436967804413,-9.196728,2.6018987,0.0700304
622,1436967804433,-9.3583355,2.622848,0.073023155
623,1436967804453,-9.375694,2.6144683,-0.029927522
624,1436967804473,-9.47206,2.475006,-0.037110128
625,1436967804493,-9.602545,2.4366987,-0.019752163
626,1436967804513,-9.579201,2.6030958,-0.016759412
627,1436967804533,-9.31943,2.8670566,-0.08200141
628,1436967804554,-9.2625675,3.151368,-0.025139118
629,1436967804570,-9.239823,3.2249897,-0.012569559
630,1436967804595,-8.948329,3.1376014,0.089782566
631,1436967804613,-8.836999,3.1202433,0.08200141
632,1436967804633,-9.138668,3.032855,0.15861586
633,1436967804654,-9.14585,3.0232782,0.08140286
634,1436967804673,-9.250597,2.9843724,0.044891283
635,1436967804693,-9.306262,2.9706059,-0.044891283
636,1436967804713,-9.392453,2.835932,-0.0700304
637,1436967804733,-9.533113,2.7263973,-0.044292733
638,1436967804754,-9.601347,2.7497406,-0.04369418
639,1436967804774,-9.449914,2.7281928,0.005985504
640,1436967804794,-9.281123,2.7114334,0.10235212
641,1436967804812,-9.305065,2.7635074,0.14065935
642,1436967804839,-9.244612,2.7605145,0.13826515
643,1436967804920,-9.18715,2.697667,0.1376666
644,1436967804921,-9.276933,2.6264393,0.1436521
645,1436967804922,-9.414599,2.5390508,0.24361002
646,1436967804923,-9.25359,2.3301568,0.31423897
647,1436967804934,-9.318831,2.3373394,0.29628247
648,1436967804952,-9.473856,2.417545,0.30286652
649,1436967804971,-9.017162,2.2876596,0.1921347
650,1436967804993,-9.00579,2.3810337,0.11611878
651,1436967805013,-9.459491,2.7162218,0.10295067
652,1436967805039,-9.749189,3.1370027,0.15382746
653,1436967805053,-9.561244,3.472191,0.21667525
654,1436967805075,-8.899846,3.8367083,0.1340753
655,1436967805091,-8.441357,4.0264487,-0.006584055
656,1436967805111,-8.336611,4.0282445,0.047285482
657,1436967805134,-8.701726,3.8576574,0.17657238
658,1436967805154,-8.943541,3.74094,0.27353755
659,1436967805174,-8.800487,3.7325604,0.31184477
660,1436967805194,-8.81964,3.6224272,0.36870706
661,1436967805212,-8.561067,3.4153287,0.39264908
662,1436967805233,-8.363545,3.056797,0.47046062
663,1436967805254,-8.697536,2.586935,0.64703304
664,1436967805274,-9.10455,2.4516625,0.760159
665,1436967805295,-8.1642275,3.482965,0.581791
666,1436967805313,-7.390302,4.6902413,0.7080852
667,1436967805334,-7.180211,5.6760535,1.1204864
668,1436967805352,-7.0006456,6.369175,1.5610195
669,1436967805373,-6.5152216,6.7863646,1.5149311
670,1436967805393,-6.545149,7.219715,1.283292
671,1436967805415,-6.789956,7.2963295,1.1725603
672,1436967805434,-6.913856,7.511808,1.1390414
673,1436967805454,-7.04434,7.466318,1.0594343
674,1436967805474,-6.7929487,7.5932107,0.9056068
675,1436967805493,-6.3907228,7.7608047,0.75237787
676,1436967805513,-6.30932,7.736264,0.8182184
677,1436967805533,-6.7761893,7.642292,1.134253
678,1436967805554,-6.9066734,7.657854,1.400608
679,1436967805578,-6.56131,7.7608047,1.4514848
680,1436967805639,-6.4266357,7.8733325,1.5089456
681,1436967805640,-6.3745623,8.149862,1.532289
682,1436967805641,-6.3865333,8.196549,1.5807717
683,1436967805662,-6.2530565,8.406641,1.376666
684,1436967805671,-6.213552,8.589797,1.2671312
685,1436967805691,-6.501455,8.727464,1.0845734
686,1436967805712,-6.625355,8.656237,0.88166475
687,1436967805731,-6.613982,8.583213,0.6775591
688,1436967805753,-6.5744777,8.39467,0.65780693
689,1436967805771,-6.9647326,8.009203,0.7445967
690,1436967805796,-7.177218,7.6171527,0.7858967
691,1436967805815,-6.807314,7.285556,0.7326257
692,1436967805832,-6.419453,6.9425864,0.46926352
693,1436967805851,-6.5565214,6.603807,0.44532153
694,1436967805875,-7.1460934,6.35062,0.5093664
695,1436967805895,-7.433398,6.327875,0.5231331
696,1436967805915,-7.5124063,6.3033347,0.5823896
697,1436967805935,-7.3208704,6.2763996,0.39683893
698,1436967805955,-7.3166804,6.027403,0.39803603
699,1436967805975,-7.413047,5.831078,0.39384618
700,1436967805995,-7.2047515,5.7257333,0.1388637
701,1436967806015,-7.0593038,5.6724625,-0.02813187
702,1436967806034,-7.2430587,5.5868697,-0.12569559
703,1436967806053,-7.301118,5.461174,-0.027533319
704,1436967806075,-7.347805,5.407903,-0.046686932
705,1436967806092,-7.668628,5.497087,-0.23942018
706,1436967806112,-8.425795,5.5862713,-0.16639702
707,1436967806132,-9.096769,5.773019,0.030526072
708,1436967806158,-9.727043,5.9041014,0.42796355
709,1436967806180,-9.494206,6.0321913,0.62847793
710,1436967806198,-8.007407,6.1608796,0.670975
711,1436967806216,-6.915053,6.047155,0.57879823
712,1436967806232,-7.0766616,5.4647655,0.7966706
713,1436967806252,-8.050503,4.951209,1.0516531
714,1436967806273,-8.717288,4.705205,1.0426749
715,1436967806293,-9.012972,4.563947,0.87208796
716,1436967806313,-9.074623,4.3897686,0.7835025
717,1436967806393,-8.588001,4.042011,0.51355624
718,1436967806394,-8.811859,3.6475663,0.5590461
719,1436967806395,-9.609727,3.2387564,0.6889315
720,1436967806396,-9.94312,3.1483753,0.9127894
721,1436967806412,-8.981848,3.1794999,0.664391
722,1436967806434,-8.187572,3.2393548,0.5267244
723,1436967806452,-8.221688,3.0556,0.54767364
724,1436967806477,-8.573038,2.903568,0.5835867
725,1436967806493,-8.740033,2.8078,0.5614403
726,1436967806514,-8.835203,2.6928782,0.48003745
727,1436967806533,-8.661623,2.6850972,0.37469256
728,1436967806553,-8.65025,2.6300306,0.15981296
729,1436967806576,-9.2494,2.4702177,0.27832595
730,1436967806595,-9.515156,2.4486697,0.2801216
731,1436967806615,-9.467871,2.473809,0.20530279
732,1436967806635,-9.57142,2.597709,0.17836803
733,1436967806656,-9.346964,2.7269957,0.065242
734,1436967806675,-9.078215,2.8060043,0.051475335
735,1436967806695,-8.959103,2.835932,-0.0023942017
736,1436967806715,-9.1829605,2.8149827,0.046686932
737,1436967806735,-9.214086,2.7383683,-0.04369418
738,1436967806754,-9.167398,2.6144683,-0.14724341
739,1436967806774,-9.20391,2.4756045,-0.30765492
740,1436967806796,-9.473856,2.1206641,-0.23104046
741,1436967806815,-9.904813,1.7417817,0.021547815
742,1436967806836,-9.7641535,1.5508442,0.08140286
743,1436967806855,-9.353547,1.4490906,0.14065935
744,1436967806876,-9.102755,1.460463,-0.04129998
745,1436967806895,-8.953716,1.7052702,-0.21547815
746,1436967806915,-9.071032,1.7172412,-0.3441665
747,1436967806936,-9.7863,1.5664065,-0.17357962
748,1436967806953,-10.059837,1.654992,-0.25737667
749,1436967807139,-9.826403,1.7393875,-0.41838676
750,1436967807140,-9.527725,1.8028339,-0.47225627
751,1436967807141,-9.902418,1.7088615,-0.3705027
752,1436967807142,-10.227431,1.5652094,-0.11971009
753,1436967807143,-10.092158,1.5502456,0.005985504
754,1436967807144,-9.835381,1.4269443,0.17537527
755,1436967807145,-9.482835,1.2186487,0.338181
756,1436967807146,-9.5013895,1.1360487,0.45429978
757,1436967807195,-9.562442,1.2000936,0.45190558
758,1436967807196,-9.721058,1.2060791,0.62608373
759,1436967807197,-9.423578,1.1893197,0.57999533
760,1436967807198,-9.186552,1.2018893,0.56922144
761,1436967807226,-9.518747,1.1528081,0.7613561
762,1436967807239,-9.642648,1.13964,0.7745243
763,1436967807272,-9.636662,1.2330139,0.80086046
764,1436967807273,-9.606135,1.1959038,0.8475474
765,1436967807293,-9.523536,1.1959038,0.8690952
766,1436967807338,-9.470264,1.186327,0.95708215
767,1436967807339,-9.384672,1.1833342,0.93493575
768,1436967807353,-9.43914,1.2521675,0.9816227
769,1436967807373,-9.491214,1.2743138,0.973243
770,1436967807393,-9.537901,1.2934675,0.98700964
771,1436967807414,-9.300875,1.2641385,0.9355343
772,1436967807434,-9.0554695,1.3078327,0.8230068
773,1436967807455,-9.656414,1.2515689,0.85532856
774,1436967807484,-9.810242,1.2850877,0.85293436
775,1436967807493,-9.454104,1.323395,0.7098808
776,1436967807513,-9.543886,1.2838906,0.6973112
777,1436967807533,-9.713875,1.2910733,0.6967127
778,1436967807554,-9.697116,1.3192052,0.736217
779,1436967807573,-9.674371,1.3467385,0.7038953
780,1436967807596,-9.651626,1.3790601,0.6925228
781,1436967807614,-9.673772,1.4185646,0.712275
782,1436967807636,-9.531916,1.400608,0.7170634
783,1436967807653,-9.45171,1.3682863,0.78649527
784,1436967807676,-9.48463,1.3096284,0.87089086
785,1436967807696,-9.523536,1.3251907,0.8870517
786,1436967807715,-9.541492,1.3180081,0.8900445
787,1436967807735,-9.52593,1.2731167,0.93613285
788,1436967807754,-9.589975,1.2779051,0.9600749
789,1436967807774,-9.733627,1.2659341,1.0522517
790,1436967807795,-9.685144,1.3503298,1.0869676
791,1436967807813,-9.537901,1.411382,1.1031284
792,1436967807863,-9.521142,1.5316905,1.134253
793,1436967807864,-9.551667,1.6011224,1.1923125
794,1436967807881,-9.23264,1.5412674,1.1988965
795,1436967807893,-9.194333,1.5771804,1.1869255
796,1436967807914,-9.587581,1.5526398,1.2898762
797,1436967807933,-9.348161,1.697489,1.2156559
798,1436967807954,-9.423578,1.6986861,1.2072762
799,1436967807973,-9.417592,1.7088615,1.2252327
800,1436967807996,-9.320627,1.6232687,1.2084733
801,1436967808016,-9.396643,1.6190789,1.264737
802,1436967808036,-9.464878,1.5993267,1.2850877
803,1436967808057,-9.39365,1.638831,1.2551602
804,1436967808074,-9.359533,1.6944963,1.2072762
805,1436967808096,-9.337985,1.7405846,1.1707647
806,1436967808116,-9.43495,1.7471687,1.186327
807,1436967808136,-9.451111,1.7711107,1.1408371
808,1436967808157,-9.487024,1.7938557,1.1270704
809,1436967808175,-9.510966,1.8381484,1.1085154
810,1436967808195,-9.371504,1.8650831,1.086369
811,1436967808216,-9.353547,1.9327193,1.0205284
812,1436967808237,-9.467272,2.0159178,1.0115502
813,1436967808254,-9.49301,1.9937714,1.003769
814,1436967808276,-9.494206,1.9554642,1.0522517
815,1436967808295,-9.515156,1.8836381,1.0654198
816,1436967808319,-9.4535055,1.8303672,1.0324994
817,1436967808339,-9.206305,1.9572599,0.9768343
818,1436967808359,-9.712678,1.8884265,1.1282675
819,1436967808378,-9.688736,1.8770541,1.1420342
820,1436967808394,-9.45171,1.816002,1.1468226
821,1436967808414,-9.424775,1.8142064,1.1228806
822,1436967808435,-9.379285,1.7926586,1.1414356
823,1436967808454,-9.355343,1.6944963,1.1821371
824,1436967808525,-9.3738985,1.596334,1.1821371
825,1436967808526,-9.625289,1.5508442,1.1887212
826,1436967808527,-9.842564,1.6579847,1.134253
827,1436967808546,-9.664195,1.6968905,1.0247183
828,1436967808554,-9.405622,1.6531962,0.95229375
829,1436967808574,-9.264363,1.5664065,0.8451532
830,1436967808595,-9.138069,1.6274586,0.7134721
831,1436967808614,-9.4217825,1.6142905,0.6889315
832,1436967808637,-9.555259,1.6166847,0.7332243
833,1436967808654,-9.710882,1.5616181,0.8230068
834,1436967808675,-9.581595,1.5753847,0.8122329
835,1436967808701,-9.289502,1.6130934,0.7553706
836,1436967808715,-9.370307,1.6196774,0.66020113
837,1436967808736,-9.515156,1.6663644,0.6488287
838,1436967808756,-9.701305,1.7381904,0.56323594
839,1436967808777,-9.389461,1.9147629,0.45908818
840,1436967808795,-9.627684,1.927931,0.5847838
841,1436967808817,-10.255563,1.958457,0.6344634
842,1436967808837,-9.982025,2.0685902,0.6278794
843,1436967808857,-9.817424,2.1972785,0.56443304
844,1436967808877,-9.654618,2.2709002,0.53689975
845,1436967808896,-9.303867,2.3918076,0.43754035
846,1436967808917,-8.93576,2.4768016,0.41120413
847,1436967808936,-8.740632,2.529474,0.3573346
848,1436967808956,-8.820239,2.677316,0.34596214
849,1436967808978,-8.499416,2.6551697,0.24241292
850,1436967808995,-8.556278,2.5396495,0.3238158
851,1436967809016,-9.551667,2.4797945,0.5117606
852,1436967809038,-10.645219,2.4779987,0.7020996
853,1436967809057,-11.693281,2.3600843,0.78410107
854,1436967809077,-11.1653595,2.5755625,0.5590461
855,1436967809112,-9.324219,3.181894,0.5805939
856,1436967809114,-9.004593,3.34051,0.8655039
857,1436967809134,-9.096769,3.3854012,0.9840169
858,1436967809155,-8.465299,3.6391866,0.90740246
859,1436967809175,-7.743447,3.9348705,0.8972271
860,1436967809195,-7.2472486,4.0216603,0.9068039
861,1436967809247,-7.306505,3.651756,0.92775315
862,1436967809248,-7.8039002,3.413533,0.99060094
863,1436967809260,-8.669404,3.2052376,1.1150994
864,1436967809276,-9.603143,3.2387564,1.1252748
865,1436967809295,-9.908403,3.4380736,0.97503865
866,1436967809319,-9.378687,3.674501,0.78170687
867,1436967809336,-8.7849245,3.8456864,0.5859809
868,1436967809356,-8.534731,4.0342298,0.4878186
869,1436967809376,-8.763975,4.148553,0.4938041
870,1436967809395,-9.2069025,4.235343,0.45250413
871,1436967809415,-8.9842415,4.1461587,0.35913026
872,1436967809436,-8.57184,4.159327,0.22266077
873,1436967809461,-8.805275,4.031237,0.25977087
874,1436967809476,-9.3104515,3.8391025,0.18794483
875,1436967809496,-9.551069,3.7702692,0.12868834
876,1436967809515,-9.5971575,3.7163997,0.046088383
877,1436967809537,-9.662998,3.5859156,-0.0047884034
878,1436967809557,-9.657013,3.4374752,-0.010175358
879,1436967809578,-9.5732155,3.3423057,-0.010175358
880,1436967809598,-9.299079,3.1890767,-0.0047884034
881,1436967809616,-9.44752,3.0502129,0.12509704
882,1436967809637,-9.412804,2.944868,0.24301147
883,1436967809658,-9.595961,2.7862523,0.3453636
884,1436967809678,-9.261371,2.6677392,0.35673606
885,1436967809697,-9.161413,2.4929626,0.4141969
886,1436967809718,-9.524733,2.4654293,0.50757074
887,1436967809736,-9.486425,2.3223755,0.55964464
888,1436967809757,-9.609727,2.2373815,0.6937199
889,1436967809778,-9.686341,2.1865046,0.74878657
890,1436967809797,-9.320028,2.1254525,0.82240826
891,1436967809819,-9.118916,2.0290859,0.92535895
892,1436967809837,-9.175778,1.91596,1.0606314
893,1436967809858,-9.492412,1.8626889,1.1653777
894,1436967809878,-9.664794,1.903989,1.2587515
895,1436967809898,-9.498995,1.9656396,1.271321
896,1436967809916,-9.215881,2.0081367,1.3796587
897,1436967809937,-9.099762,2.1146786,1.4574703
898,1436967809957,-9.14585,2.3175871,1.6627731
899,1436967809979,-9.1751795,2.5121162,1.8207904
900,1436967810029,-9.14226,2.6886885,1.9482816
901,1436967810030,-8.899846,2.7515364,2.0003555
902,1436967810047,-8.687361,2.658761,2.0416555
903,1436967810055,-8.692748,2.4708161,1.9554642
904,1436967810076,-9.000402,2.3026235,1.9351135
905,1436967810095,-9.398438,2.2080526,1.9033904
906,1436967810115,-9.41041,2.1709423,1.8938135
907,1436967810138,-9.419388,2.2547395,1.9303252
908,1436967810155,-9.388264,2.2990322,2.0087352
909,1436967810176,-9.241618,2.3774424,2.1380222
910,1436967810202,-9.033323,2.380435,2.2409728
911,1436967810216,-8.463503,2.3750482,2.2810757
912,1436967810236,-8.316259,2.3529017,2.2990322
913,1436967810257,-8.6017685,2.2816741,2.3762453
914,1436967810279,-8.636484,2.3546975,2.4277205
915,1436967810297,-8.694544,2.2697031,2.5079262
916,1436967810319,-8.954913,2.178125,2.5683799
917,1436967810335,-9.209895,2.2583308,2.6868927
918,1436967810357,-9.633669,2.4378958,2.8975825
919,1436967810379,-9.618706,2.6372132,3.1555579
920,1436967810399,-9.330803,2.618658,3.3686419
921,1436967810419,-9.044696,2.6007016,3.5936968
922,1436967810436,-8.236652,2.5791538,3.5326445
923,1436967810457,-7.914034,2.6060886,3.7128084
924,1436967810479,-8.605359,2.5731683,3.8714242
925,1436967810499,-8.889671,2.621651,3.9791632
926,1436967810519,-8.732252,2.665345,3.933075
927,1436967810537,-8.452729,2.8048072,3.9163153
928,1436967810557,-8.108562,2.7778726,3.816956
929,1436967810579,-7.9553337,2.5959132,3.7840357
930,1436967810599,-8.136096,2.5378537,3.726575
931,1436967810616,-8.385093,2.557606,3.5913026
932,1436967810638,-8.707711,2.5306711,3.590704
933,1436967810657,-8.599374,2.5234885,3.4165258
934,1436967810676,-8.610746,2.5743654,3.3393128
935,1436967810698,-8.700529,2.6264393,3.2968156
936,1436967810765,-8.432379,2.789245,3.1597476
937,1436967810766,-8.258799,3.193865,3.0502129
938,1436967810767,-8.6496525,3.3554738,2.9993362
