id,attr_time,attr_x,attr_y,attr_z
538,1436963034376,3.104681,7.6764092,0.98102415
539,1436963034377,2.1511903,7.3112936,0.79487497
540,1436963034395,1.1845313,6.7773867,0.20590134
541,1436963034415,0.31783026,6.6989765,0.008379706
542,1436963034435,-0.061650693,7.028179,0.95229375
543,1436963034455,0.62368953,7.6722193,1.0342951
544,1436963034475,1.282095,7.6907744,1.246182
545,1436963034497,1.4748282,7.583634,1.4335283
546,1436963034515,1.520318,7.0742674,1.9003977
547,1436963034535,1.0971429,6.4966664,1.8596961
548,1436963034555,0.33997664,6.0525417,1.3922282
549,1436963034575,-0.14844051,6.3260794,0.6386533
550,1436963034595,-0.20171149,7.033566,0.32920274
551,1436963034615,-0.14724341,7.9864583,0.700304
552,1436963034635,-0.10295067,9.074623,1.608305
553,1436963034658,0.16819267,9.6767645,2.1254525
554,1436963034675,0.58777654,9.554062,1.8555063
555,1436963034695,0.64823014,9.313444,1.7070658
556,1436963034716,0.93613285,9.335591,1.5077485
557,1436963034735,1.1438298,9.860519,1.2755109
558,1436963034755,1.0001777,10.888829,1.2479776
559,1436963034775,0.64942724,11.8818245,1.4053963
560,1436963034795,0.24121583,12.635998,1.8016368
561,1436963034816,-0.3477578,12.932281,1.6711528
562,1436963034835,0.22744916,13.077728,1.049259
563,1436963034855,1.9818004,14.361619,-0.41299978
564,1436963034875,4.6339774,16.707937,-1.0893618
565,1436963034897,3.6481647,13.400946,-1.0324994
566,1436963034917,0.75118077,10.449493,-2.9167361
567,1436963034938,-0.6218939,8.287529,-4.763264
568,1436963034957,-0.3513491,6.9904704,-4.5178585
569,1436963034977,0.5398925,6.8545995,-3.5936968
570,1436963034998,1.1007342,7.578247,-2.9041667
571,1436963035021,1.353921,8.169615,-2.143409
572,1436963035038,1.3587095,8.488642,-1.5035586
573,1436963035058,1.282095,8.781932,-1.1210849
574,1436963035077,1.1546037,9.306861,-0.7553706
575,1436963035097,0.89662856,9.6923275,-0.52373165
576,1436963035118,-0.3477578,9.063849,-1.3988123
577,1436963035135,-1.0839748,8.348581,-1.3718776
578,1436963035203,-1.0324994,7.757812,-1.3479356
579,1436963035204,-0.5386954,7.4028716,-1.1623849
580,1436963035205,0.035913024,7.3549876,-0.7086837
581,1436963035221,0.5398925,7.475895,-0.18854338
582,1436963035237,0.87927055,7.6440873,-0.019153614
583,1436963035256,0.8858546,7.6788034,-0.2801216
584,1436963035277,0.688333,7.4968443,-0.49559975
585,1436963035297,0.44592008,7.2484455,-0.31783026
586,1436963035319,0.27952304,7.3950906,-0.3465607
587,1436963035336,-0.16160862,9.458893,-0.19393034
588,1436963035357,-0.623091,11.442489,0.9020155
589,1436963035376,-1.3557167,12.744335,1.5215151
590,1436963035398,-2.1990743,12.929886,0.7158663
591,1436963035422,-2.4331074,12.64737,0.1448492
592,1436963035439,-1.9554642,12.50731,0.8182184
593,1436963035460,-1.1426327,12.838906,1.0827777
594,1436963035478,-0.6865373,13.626599,0.58418524
595,1436963035498,-0.16579847,14.720151,0.078410104
596,1436963035520,1.2150574,15.42644,0.0047884034
597,1436963035538,2.5091233,14.110228,-0.90500826
598,1436963035559,2.8395233,9.973646,-0.9020155
599,1436963035580,3.3967736,8.097789,-1.6657659
600,1436963035599,4.529231,6.8282633,-1.9249382
601,1436963035616,5.441422,6.3446345,-2.0560207
602,1436963035641,5.327099,6.963536,-0.9235633
603,1436963035657,4.0043025,8.06427,0.39564183
604,1436963035678,2.5600002,9.144054,0.37349546
605,1436963035698,1.7100586,9.604341,-0.5189432
606,1436963035719,1.5173253,9.522339,-0.8619126
607,1436963035739,1.4478935,9.19134,-0.11971009
608,1436963035760,1.5658079,8.878299,0.79248077
609,1436963035779,1.9231426,8.221688,1.2671312
610,1436963035798,2.0015526,7.40766,1.1875241
611,1436963035816,1.6651673,7.1808095,1.1480197
612,1436963035836,0.9139865,7.0467343,1.1127052
613,1436963035857,0.25797522,6.931214,1.0223241
614,1436963035923,-0.20949265,6.999449,0.9367314
615,1436963035924,-0.52133745,7.1712327,0.6584055
616,1436963035925,-0.6374562,7.4854717,0.30705637
617,1436963035944,-0.48123455,7.8368206,0.43514615
618,1436963035956,-0.23702596,8.3868885,0.7224504
619,1436963035977,0.3585317,9.036914,0.6266823
620,1436963035996,0.8726865,9.774328,0.94211835
621,1436963036017,0.61112,10.876859,1.7082629
622,1436963036058,0.6913257,11.69807,1.8860323
623,1436963036060,1.0097545,12.636597,2.3654714
624,1436963036081,0.96067345,13.348273,3.2662897
625,1436963036105,0.4866215,13.817536,3.632004
626,1436963036119,0.049081136,14.369999,2.0751743
627,1436963036137,-0.05746084,13.913304,-0.45968673
628,1436963036160,0.3728969,13.764864,-2.167351
629,1436963036180,0.6805518,12.156559,-2.4426842
630,1436963036200,1.3982137,9.919178,-2.5701754
631,1436963036221,1.6095021,8.377312,-3.2453403
632,1436963036239,0.46686932,8.288128,-3.5021186
633,1436963036260,-0.108337626,8.955511,-3.0651767
634,1436963036281,0.29149407,9.482236,-2.1751323
635,1436963036300,1.4413095,9.665991,-1.0785879
636,1436963036321,2.2427685,9.530719,-0.08559271
637,1436963036337,2.0242975,9.344569,0.8996213
638,1436963036360,1.3198037,9.1590185,0.90859956
639,1436963036378,0.62488663,8.82802,0.021547815
640,1436963036397,0.18734628,8.597578,-0.35553896
641,1436963036418,0.047884032,8.019978,-0.6865373
642,1436963036441,-0.16759412,7.37055,-0.83378077
643,1436963036460,-0.56682724,6.9599442,-0.39923313
644,1436963036480,-0.7230489,7.1712327,-0.1436521
645,1436963036500,-0.43754035,7.393295,-0.04309563
646,1436963036518,-0.022744916,7.5028296,0.107140526
647,1436963036538,0.3226187,7.3986816,0.1340753
648,1436963036558,0.28491,6.932411,0.45489833
649,1436963036578,-0.26156655,6.827066,0.59974754
650,1436963036599,-0.86969376,7.8847046,0.18255788
651,1436963036655,-1.6017209,10.444705,0.54767364
652,1436963036668,-2.5450363,13.582306,1.411382
653,1436963036669,-3.205836,14.970345,1.0642227
654,1436963036677,-2.5378537,12.974179,-0.2813187
655,1436963036697,-1.6328455,13.658322,1.5466543
656,1436963036721,-0.5518635,14.713567,2.3517046
657,1436963036737,-0.05805939,14.890139,1.311424
658,1436963036762,0.30885202,13.526641,0.032920275
659,1436963036781,1.2503718,11.397597,-1.2324153
660,1436963036797,3.071761,10.01734,-1.282095
661,1436963036818,5.0906715,9.133281,-0.830788
662,1436963036838,6.254852,8.212111,-0.6087258
663,1436963036857,5.8562174,7.4286094,-0.62967503
664,1436963036878,4.223372,7.7009497,-0.40761283
665,1436963036897,1.4903905,9.147646,0.33518824
666,1436963036917,0.985214,9.53012,-0.065242
667,1436963036937,1.074398,9.294291,-0.015562311
668,1436963036957,1.0235212,8.845977,0.9516952
669,1436963036977,1.3982137,8.526949,1.2090719
670,1436963036997,1.6843209,8.177396,0.6619968
671,1436963037017,1.4095862,7.817667,0.24301147
672,1436963037044,1.0809821,7.713519,-0.11911154
673,1436963037058,0.7739257,7.709928,-0.142455
674,1436963037081,0.46986207,7.81647,-0.12389994
675,1436963037097,0.29209262,7.952341,-0.01316811
676,1436963037120,0.12509704,7.9846625,0.12449849
677,1436963037139,0.073621705,7.825448,0.20470424
678,1436963037162,-0.015562311,7.9325886,0.3657143
679,1436963037180,0.010773907,8.192958,0.43394905
680,1436963037201,0.17836803,8.956709,0.30825347
681,1436963037220,0.10594343,10.580576,0.60333884
682,1436963037240,-0.34356794,12.539632,1.3970166
683,1436963037260,-0.9636662,13.794193,2.2056582
684,1436963037279,-1.2826935,13.98513,2.7700913
685,1436963037301,-1.3281834,13.758879,3.0992942
686,1436963037317,-1.2575544,13.256695,3.3566709
687,1436963037343,-0.51235914,12.740146,3.028665
688,1436963037357,1.5568297,13.725958,1.292869
689,1436963037378,3.2130187,16.145897,-0.93613285
690,1436963037397,3.8061821,16.052525,-3.0986955
691,1436963037418,1.5233108,12.428301,-4.4633904
692,1436963037440,-0.97144735,9.713276,-5.419874
693,1436963037459,-1.4957775,8.118738,-6.8204823
694,1436963037477,-0.4297592,7.6770077,-7.7973166
695,1436963037501,0.75836337,8.5538845,-6.247071
696,1436963037521,1.7190368,9.831191,-3.1507695
697,1436963037541,2.0548236,10.492589,-1.3066356
698,1436963037557,1.8830396,10.26933,-1.1067197
699,1436963037581,1.5885528,9.002797,-1.2719196
700,1436963037601,1.0289081,7.8984714,-0.87208796
701,1436963037621,0.4794389,6.570288,-1.0564415
702,1436963037641,0.20171149,5.3558292,-1.4790181
703,1436963037662,0.18614918,4.420295,-1.6059108
704,1436963037680,0.30585927,3.8654387,-1.1324574
705,1436963037700,0.7918822,3.9731777,-0.59017074
706,1436963037720,1.2312182,4.587889,0.018555064
707,1436963037741,1.2443863,5.5138464,0.5943606
708,1436963037761,0.8487445,6.505645,0.16998832
709,1436963037781,0.6338649,7.7039423,-1.043872
710,1436963037800,0.0053869537,11.312004,-2.4438813
711,1436963037823,-0.5374983,14.796765,-2.9951463
712,1436963037916,-0.37469256,16.047735,-3.6415808
713,1436963037917,-0.8218097,15.427038,-3.0615854
714,1436963037918,-1.2000936,14.805144,-0.7906851
715,1436963037919,-1.5275006,14.718355,0.03172317
716,1436963037920,-1.0456676,14.32391,-0.81522566
717,1436963037940,0.6739678,13.910312,-2.8365304
718,1436963037961,2.730587,13.855844,-3.1334114
719,1436963037980,3.839701,12.509106,-2.1649568
720,1436963038061,4.7925935,10.594941,-0.93254155
721,1436963038066,5.0385976,7.9301944,0.25977087
722,1436963038067,4.3520603,6.6989765,-0.30765492
723,1436963038068,2.7365725,7.2227077,-1.0295067
724,1436963038083,1.7154455,8.33242,-0.50158525
725,1436963038101,1.560421,8.865729,0.18315643
726,1436963038123,1.8016368,8.446145,0.41838676
727,1436963038140,1.6717514,7.8948803,0.8834604
728,1436963038167,1.4981717,7.7350674,1.1180922
729,1436963038178,1.067814,7.7877398,1.0019734
730,1436963038200,0.91458505,7.7410526,0.5105635
731,1436963038220,0.9139865,7.608773,-0.29628247
732,1436963038239,0.6973112,7.2394676,0.11851298
733,1436963038262,0.48003745,6.6840124,0.6051345
734,1436963038282,0.4309563,6.1369376,0.19572599
735,1436963038302,0.28670564,5.53719,-0.34356794
736,1436963038322,0.142455,5.504868,-0.3645172
737,1436963038342,-0.007182605,6.0088477,-0.24959552
738,1436963038362,-0.061650693,6.675633,-0.18195933
739,1436963038382,0.15382746,7.3220673,0.016759412
740,1436963038402,0.59017074,8.423999,-0.272939
741,1436963038422,1.364695,9.656414,-0.90261406
742,1436963038444,2.368464,10.978612,-0.75237787
743,1436963038458,3.107674,13.481152,1.1300632
744,1436963038482,3.383007,14.647726,0.842759
745,1436963038502,3.1591492,15.241488,0.7906851
746,1436963038522,2.2254105,14.83208,1.1653777
747,1436963038541,2.9418752,14.828488,-0.4189853
748,1436963038562,4.7321396,16.734272,-3.2267854
749,1436963038582,5.504868,17.29691,-4.6483426
750,1436963038602,2.7874494,14.012066,-4.985925
751,1436963038622,0.3812766,9.81084,-4.8099513
752,1436963038642,0.25558102,6.9120603,-5.6461263
753,1436963038661,1.2551602,6.029797,-6.2482677
754,1436963038682,1.9093759,7.6440873,-3.4464533
755,1436963038702,1.5616181,8.470087,-2.0925324
756,1436963038724,1.5251064,8.478467,-1.8339585
757,1436963038808,1.3204023,8.485649,-2.2319946
758,1436963038809,0.75237787,8.435969,-2.0925324
759,1436963038810,0.49200845,8.520964,-1.4544775
760,1436963038811,0.6278794,8.631097,-0.94570965
761,1436963038830,0.4357447,8.197746,-0.6997054
762,1436963038841,-0.11372458,7.2262993,-0.50996494
763,1436963038860,-0.52253455,6.2632318,-0.32202014
764,1436963038891,-0.6745663,5.8574142,-0.074220255
765,1436963038900,-0.30047232,5.887342,-0.25677812
766,1436963038920,0.12150574,5.731719,-0.75118077
767,1436963038942,0.12988544,5.799355,-0.5410896
768,1436963038960,-0.2681506,6.141726,-0.35314476
769,1436963038979,-0.39384618,6.766014,-0.26515785
770,1436963039001,-0.5895722,7.5626845,0.091578215
771,1436963039022,-1.1474211,8.346188,0.27952304
772,1436963039044,-1.2755109,8.813056,-0.12988544
773,1436963039061,-0.8511387,8.714894,-0.3812766
774,1436963039082,-0.65900403,8.860941,-0.32441434
775,1436963039107,-0.8265981,9.636064,-0.29927522
776,1436963039122,-1.0456676,10.997766,0.13587095
777,1436963039141,-1.6184803,13.578715,0.20709845
778,1436963039161,-1.685518,14.220361,0.6326678
779,1436963039180,-1.9021933,13.90313,1.3575124
780,1436963039203,-1.8770541,13.732542,1.3700819
781,1436963039220,-1.1587936,13.887567,-1.8590976
782,1436963039239,0.6997054,14.683639,-3.7457285
783,1436963039260,3.196858,14.805743,-3.0220811
784,1436963039285,4.0892963,12.901155,-1.2587515
785,1436963039305,4.3777976,10.606314,-0.5386954
786,1436963039371,4.6273932,8.801684,-1.1857284
787,1436963039372,4.5340195,7.3388267,-1.4544775
788,1436963039373,4.0258503,7.268198,-1.7675194
789,1436963039451,3.5296519,7.885902,-1.0821792
790,1436963039452,3.141791,8.135497,-0.6398504
791,1436963039453,2.5151088,8.400057,-0.62368953
792,1436963039454,1.8776526,8.666411,-0.45429978
793,1436963039460,1.0271125,8.547898,-0.47764325
794,1436963039481,0.4997896,8.277354,-0.9175778
795,1436963039507,0.20709845,7.9966335,-0.29269117
796,1436963039574,0.24361002,7.903858,0.10175357
797,1436963039575,0.64823014,7.8344264,0.36750996
798,1436963039576,0.8403648,7.69257,0.4177882
799,1436963039583,0.2789245,7.526173,0.76315176
800,1436963039612,-0.22864626,7.36636,1.1749545
801,1436963039622,-0.5410896,7.2885485,1.4706384
802,1436963039641,-0.43754035,7.3885064,1.407192
803,1436963039662,-0.17178397,7.7009497,1.3485341
804,1436963039680,0.24779987,7.814076,1.5167267
805,1436963039701,0.59017074,8.250419,1.5400703
806,1436963039723,0.8086416,9.075222,1.5580268
807,1436963039741,0.7553706,10.05864,1.8818425
808,1436963039762,0.43873745,11.0061455,2.3732524
809,1436963039784,0.089782566,11.475409,2.3666685
810,1436963039803,-0.27234045,11.532271,2.119467
811,1436963039823,-0.7230489,11.789049,2.5923219
812,1436963039843,-0.9780314,12.336124,1.6621746
813,1436963039863,-0.22685061,12.689269,0.08798691
814,1436963039884,1.2868834,14.417883,-1.8118122
815,1436963039903,1.6783354,15.239094,-2.6090813
816,1436963039923,1.0875661,14.053366,-2.2319946
817,1436963039944,-0.36391866,11.968615,-2.36188
818,1436963039961,-1.2485762,9.631873,-3.0591912
819,1436963039983,-0.5931635,7.945757,-3.9953241
820,1436963040004,1.0576386,7.349002,-4.2425256
821,1436963040023,2.030283,8.886678,-2.0775685
822,1436963040045,1.7537527,9.7240505,-0.43394905
823,1436963040061,1.8046296,9.458294,-0.1400608
824,1436963040081,1.608305,8.576031,-1.2354081
825,1436963040101,0.91219085,7.9966335,-1.2635399
826,1436963040122,0.17896658,7.7548194,-0.6913257
827,1436963040171,-0.16819267,7.643489,-1.0307038
828,1436963040172,0.10235212,7.778163,-1.8112136
829,1436963040183,0.46267948,8.115147,-1.4030021
830,1436963040201,0.60094464,8.500014,-0.27712885
831,1436963040221,0.599149,8.403648,0.16340427
832,1436963040292,0.6919243,7.750031,-0.019153614
833,1436963040293,0.49440265,7.513005,0.11791443
834,1436963040294,-0.025139118,7.1634517,0.18495208
835,1436963040300,-0.5351041,7.033566,-0.33518824
836,1436963040321,-1.0462662,7.3819222,-1.0887632
837,1436963040341,-1.3814543,8.693945,-1.2755109
838,1436963040361,-1.4568717,10.959458,-0.64583594
839,1436963040383,-1.1474211,13.915699,0.54767364
840,1436963040402,-0.7679402,15.771205,1.2413936
841,1436963040422,-1.3706805,15.018229,0.40701428
842,1436963040443,-2.9119477,14.368203,1.1013328
843,1436963040464,-2.954445,15.604808,-0.12150574
844,1436963040481,-0.4345476,17.20174,-1.9357121
845,1436963040504,2.9658175,16.994043,-4.258686
846,1436963040521,4.549582,15.441403,-4.71957
847,1436963040544,6.205771,12.946646,-2.520496
848,1436963040564,7.392098,10.341156,-1.0785879
849,1436963040584,7.032369,7.8835077,-1.5065514
850,1436963040604,6.5619082,6.039374,-2.5067291
851,1436963040624,5.559935,5.973533,-2.2732944
852,1436963040644,4.441244,7.587824,-1.1456255
853,1436963040662,3.8043866,8.981848,-0.7020996
854,1436963040683,3.7816415,8.853159,-1.1468226
855,1436963040704,3.2638955,8.2354555,-0.6781576
856,1436963040722,2.4372973,7.4926543,-0.076015905
857,1436963040742,1.9339164,7.006033,0.18674773
858,1436963040764,1.8734628,6.899491,0.08798691
859,1436963040785,1.3916297,6.6109896,-0.23822308
860,1436963040805,0.7284359,6.1620765,-0.23104046
861,1436963040826,0.06703765,5.575497,-0.19931729
862,1436963040844,-0.38845924,5.386954,-0.26635495
863,1436963040862,-0.52492875,5.9477954,-0.2825158
864,1436963040883,-0.37948096,7.1113777,-0.076614454
865,1436963040904,-0.04129998,8.497022,0.3321955
866,1436963040923,0.38067806,8.470686,0.23822308
867,1436963040945,1.1575965,8.628104,-0.3184288
868,1436963040992,2.2008698,9.646238,-0.46028528
869,1436963040993,3.2094274,11.395203,0.22385786
870,1436963041004,3.5511997,13.669096,1.4975731
871,1436963041021,3.0681696,15.425841,2.6821043
872,1436963041043,2.1362264,15.658678,2.64679
873,1436963041061,1.7417817,15.209167,0.7541735
874,1436963041082,1.8531121,15.708358,-1.3617022
875,1436963041107,1.7435774,15.0900545,-0.85413146
876,1436963041124,-0.16699557,12.500127,-2.8562827
877,1436963041142,-0.57760113,8.582615,-4.7297454
878,1436963041163,0.11911154,7.4525514,-5.1247888
879,1436963041187,0.78050977,7.9906483,-3.4171243
880,1436963041201,0.830788,8.768166,-1.6011224
881,1436963041335,0.6961141,8.9519205,-0.87448215
882,1436963041336,0.7613561,8.664018,-1.3892355
883,1436963041337,0.8242039,8.540117,-1.1947067
884,1436963041338,0.7565677,8.51019,-0.42916065
885,1436963041339,0.5626374,8.084022,-0.11312603
886,1436963041340,0.45489833,7.2502413,-0.25258827
887,1436963041375,0.11611878,6.2327056,0.02932897
888,1436963041376,-0.08259996,4.670489,0.036511578
889,1436963041383,0.18674773,4.0892963,-0.2657564
890,1436963041404,0.48123455,4.4777555,-0.4429273
891,1436963041422,0.48602295,5.657499,-0.39085343
892,1436963041445,0.23463176,7.1502833,0.0700304
893,1436963041464,-0.2184709,8.662222,-0.24241292
894,1436963041483,-0.3513491,10.484209,-1.5837644
895,1436963041502,-0.40043023,12.737153,-2.5839422
896,1436963041523,-0.092775315,14.788385,-2.3223755
897,1436963041544,0.5243302,15.358206,-1.8854338
898,1436963041565,0.62967503,14.891336,-2.2649148
899,1436963041585,-0.6799533,14.087482,-1.1252748
900,1436963041606,-0.32441434,13.882778,-0.55126494
901,1436963041624,0.7212533,13.102269,-2.124854
902,1436963041644,2.1948843,13.06875,-2.545635
903,1436963041664,4.1635165,12.7730665,-1.3796587
904,1436963041683,5.6539073,11.525088,-0.51834464
905,1436963041748,5.8651958,9.871294,0.09816227
906,1436963041749,4.7016134,8.01878,0.15682021
907,1436963041750,3.0160956,6.897695,-0.11971009
908,1436963041771,1.8441339,7.1460934,-0.7613561
909,1436963041783,1.6340426,8.124723,-0.91578215
910,1436963041802,2.4169466,8.522759,0.17896658
911,1436963041822,2.392406,7.8248496,1.0935516
912,1436963041842,1.894412,7.021595,1.2276269
913,1436963041865,1.5448587,6.553529,0.8858546
914,1436963041883,0.8984242,6.707356,0.53450555
915,1436963041903,0.6787562,7.144298,0.43275195
916,1436963041924,0.86849666,7.5165963,0.20171149
917,1436963041945,1.1893197,7.430405,0.46447513
918,1436963041963,0.9768343,6.9946604,0.46088383
919,1436963041985,0.3429694,6.688801,0.56922144
920,1436963042005,-0.62847793,6.597821,1.0576386
921,1436963042025,-1.2761095,7.141305,0.86969376
922,1436963042045,-0.521936,7.6931686,0.5758055
923,1436963042065,0.24420857,8.128913,0.41599256
924,1436963042085,0.7254431,8.89805,0.4225766
