id,attr_time,attr_x,attr_y,attr_z
532,1436966171164,-6.5122285,15.811308,-4.7022123
533,1436966171165,-6.9120603,19.608511,-5.5617304
534,1436966171176,-3.752911,19.608511,-5.827487
535,1436966171196,-0.93852705,19.608511,-7.162853
536,1436966171218,-1.6753427,19.608511,-5.3157263
537,1436966171236,-2.9179332,17.96609,-2.5306711
538,1436966171261,-3.2154129,12.635998,-1.5514427
539,1436966171276,-1.1899183,7.885902,-1.0247183
540,1436966171297,1.0929531,3.7301662,-1.1348516
541,1436966171317,5.6640825,-0.9528923,-1.572392
542,1436966171337,6.6469026,-4.084508,-0.130484
543,1436966171359,5.133767,-6.691195,0.9564836
544,1436966171379,4.0785227,-3.3638535,-0.8888474
545,1436966171400,3.3249476,2.3427265,-1.8369513
546,1436966171419,1.335366,3.9217024,0.8439561
547,1436966171439,1.1414356,3.9013517,1.1001357
548,1436966171460,2.3930047,4.3358994,-0.5805939
549,1436966171479,-0.86610246,10.260351,-1.2659341
550,1436966171499,-2.8000188,19.281105,-0.90021986
551,1436966171520,5.5443726,19.608511,-5.759252
552,1436966171540,3.9252937,19.608511,2.1625626
553,1436966171557,0.58657944,19.608511,2.5611973
554,1436966171579,-1.54845,19.608511,-0.7763199
555,1436966171596,-0.45848963,18.252794,0.43993455
556,1436966171616,0.8834604,16.662447,0.931943
557,1436966171639,1.0809821,14.132374,0.7044938
558,1436966171656,0.7009025,10.243592,0.6039374
559,1436966171676,-1.3491327,5.433042,-0.49559975
560,1436966171696,-4.811747,1.5442601,-0.16639702
561,1436966171716,-3.3877954,0.19093758,1.2401965
562,1436966171738,-2.468422,-1.988983,0.049679685
563,1436966171756,-0.97862995,-3.318962,-1.3365631
564,1436966171776,-0.037110128,-1.8537107,-3.2231941
565,1436966171797,-0.43035775,0.023343466,-1.6142905
566,1436966171816,-0.3196259,1.7914615,0.6428431
567,1436966171847,-0.3728969,2.5995045,1.6849195
568,1436966171881,-0.1316811,4.586692,-5.529409
569,1436966171882,-0.41838676,13.197438,-3.632004
570,1436966171896,0.9900024,19.608511,3.1519666
571,1436966171917,-4.541202,19.56003,-5.185841
572,1436966171936,-7.365163,19.608511,-7.968502
573,1436966171959,-4.4322658,19.608511,-5.7395
574,1436966171977,-2.9400797,19.608511,-6.0920463
575,1436966171997,-1.2437878,19.226038,-3.8899791
576,1436966172017,-1.1043255,15.18283,-2.432509
577,1436966172037,-0.42317516,10.222643,-0.9744401
578,1436966172057,2.0045455,5.6347537,-0.51834464
579,1436966172077,5.502474,2.919729,-2.0961237
580,1436966172096,8.140884,0.5267244,-2.7126305
581,1436966172118,7.103596,-3.6134489,-0.23762453
582,1436966172136,3.2441432,-7.9212165,1.5634137
583,1436966172157,-0.17417817,-6.91625,-0.0053869537
584,1436966172177,0.2789245,0.3609259,-0.8499416
585,1436966172201,2.1894975,4.3358994,-1.4341269
586,1436966172217,3.4925418,4.900931,-1.0001777
587,1436966172237,2.372654,6.8043213,-1.0175357
588,1436966172257,-2.1176715,13.075334,1.8369513
589,1436966172277,-1.5143325,19.608511,-0.062249243
590,1436966172299,9.662399,19.608511,-7.101202
591,1436966172320,8.457518,19.608511,-3.8618474
592,1436966172344,2.0027497,19.608511,2.0895395
593,1436966172359,0.14604631,19.608511,-0.055066638
594,1436966172376,1.2934675,18.336592,-0.22565351
595,1436966172396,1.8219875,16.10759,1.0666169
596,1436966172420,0.94451255,12.771869,0.6398504
597,1436966172440,-1.3844471,7.0024414,-0.2765303
598,1436966172461,-3.977966,-1.8189948,0.019752163
599,1436966172481,-2.066196,-2.8688521,1.8734628
600,1436966172500,-1.8357542,-3.691859,0.2100912
601,1436966172520,-0.32561144,-2.3116016,-2.6701334
602,1436966172540,-0.09935937,-1.5478514,-3.5434184
603,1436966172560,-0.5117606,-0.51954174,-2.521693
604,1436966172577,-0.7727286,1.0402806,-0.30825347
605,1436966172596,-1.0893618,2.885013,0.023343466
606,1436966172618,-0.75477207,7.101202,-6.301539
607,1436966172636,-1.2270284,14.040796,-1.4209588
608,1436966172656,0.18195933,19.608511,2.8078
609,1436966172681,-7.1861963,18.737621,-7.1622543
610,1436966172697,-5.407305,19.608511,-7.191583
611,1436966172716,-2.871845,19.608511,-7.0108213
612,1436966172738,0.3405752,19.608511,-7.2388687
613,1436966172760,-0.641646,19.11351,-3.0909145
614,1436966172782,-2.5629928,14.624383,-0.635062
615,1436966172801,-1.3521254,9.363723,-0.6135142
616,1436966172821,2.0350714,4.605247,-1.3204023
617,1436966172841,6.5948286,2.2104468,-4.1240125
618,1436966172857,9.437345,0.2184709,-3.7954082
619,1436966172881,6.522404,-3.4081461,1.7106571
620,1436966172901,2.0003555,-7.229292,2.9562407
621,1436966172921,0.3854665,-2.7377696,-0.50038815
622,1436966172941,1.5394717,2.4827871,-0.7218518
623,1436966172958,2.765303,4.9254713,-0.89064306
624,1436966172981,2.9616275,4.302979,0.25139117
625,1436966173000,2.5127146,7.373543,-0.46507367
626,1436966173020,-3.9875429,13.723564,0.7589619
627,1436966173039,-2.6288335,19.608511,-4.426879
628,1436966173061,6.7851677,19.608511,-5.549161
629,1436966173081,5.8484364,19.608511,1.4975731
630,1436966173101,1.6771383,19.608511,3.3105824
631,1436966173121,-0.25079262,19.608511,-0.5243302
632,1436966173139,2.0207062,17.6728,2.0326772
633,1436966173158,1.3042414,12.585121,0.59136784
634,1436966173179,-1.5113398,6.2728086,-1.3461399
635,1436966173201,-5.129577,0.66618663,-1.2246342
636,1436966173218,-1.8866309,0.49919105,-0.7266402
637,1436966173253,-0.8415619,0.7906851,1.4999673
638,1436966173257,-1.5574282,-1.3030443,1.3994108
639,1436966173277,-0.6667852,-3.560178,-1.8441339
640,1436966173298,-0.025737667,-2.9346926,-3.3925838
641,1436966173320,-0.78050977,-1.1258733,-1.055843
642,1436966173340,-1.3078327,0.8511387,0.6607997
643,1436966173358,-2.087744,2.765303,-1.7890673
644,1436966173379,-3.306991,11.417948,-3.371036
645,1436966173401,-1.0809821,19.608511,4.642956
646,1436966173419,-4.308366,19.608511,-3.256713
647,1436966173441,-6.3326635,19.608511,-7.9990277
648,1436966173463,-3.9109285,19.608511,-7.2059484
649,1436966173481,-0.7314286,19.608511,-7.3950906
650,1436966173501,-0.30885202,19.487604,-4.602853
651,1436966173521,-1.8435353,15.745467,-1.2557588
652,1436966173541,-2.1942859,10.445902,-0.5243302
653,1436966173561,-0.022744916,5.009867,-0.7739257
654,1436966173581,4.050989,2.1709423,-2.6330233
655,1436966173601,7.638102,-0.4758476,-1.22224
656,1436966173621,5.00867,-3.6589386,1.5957354
657,1436966173641,2.6318262,-7.1221514,-0.29209262
658,1436966173658,2.5821466,-4.115034,-1.7166426
659,1436966173681,2.7682958,1.6035166,-0.92655605
660,1436966173702,2.8814218,4.7441106,-0.8822633
661,1436966173721,3.1902738,5.140351,0.6548142
662,1436966173740,1.1150994,8.469488,0.3250129
663,1436966173762,-3.679888,14.222755,-0.062249243
664,1436966173781,2.783858,19.608511,-7.0844426
665,1436966173801,11.043256,19.608511,-7.2262993
666,1436966173820,7.32506,19.608511,5.2810106
667,1436966173841,-2.4917655,18.564041,0.6500258
668,1436966173863,-0.66618663,17.278355,-1.9566613
669,1436966173882,1.1043255,16.853384,0.29628247
670,1436966173902,1.5975311,14.36102,0.06344634
671,1436966173921,0.11552023,9.0081835,-0.39743748
672,1436966173975,-2.554613,2.6641479,-0.045489833
673,1436966173979,-3.8133647,-1.6531962,0.47165772
674,1436966173990,-2.445677,-2.2164323,1.8441339
675,1436966173998,-1.4981717,-3.2962172,0.350152
676,1436966174021,-0.3657143,-3.37762,-2.7569232
677,1436966174040,-0.15143326,-1.7890673,-4.098873
678,1436966174058,-1.423353,1.033098,0.62368953
679,1436966174081,-1.9387048,2.3876176,1.8118122
680,1436966174098,-1.9512744,3.8977604,-4.541202
681,1436966174121,-0.6548142,9.929353,-4.0641575
682,1436966174139,-1.2096704,19.52232,3.3901896
683,1436966174160,-3.8163576,19.608511,-2.541445
684,1436966174187,-7.289746,19.608511,-6.546346
685,1436966174212,-5.3181205,19.608511,-7.326257
686,1436966174219,-1.3221979,19.608511,-7.2646065
687,1436966174259,0.034117375,19.608511,-5.4504004
688,1436966174261,-1.4173675,16.59062,-3.366846
689,1436966174279,-1.5292963,10.945093,-0.46986207
690,1436966174299,1.2707225,2.8963854,-1.858499
691,1436966174320,6.1836243,0.94810385,-4.261679
692,1436966174339,9.408015,-0.6769605,-2.2631192
693,1436966174359,7.7093296,-4.1198225,3.1016884
694,1436966174378,3.8253357,-6.8545995,2.1811178
695,1436966174398,2.1033063,-2.9532478,-0.38965634
696,1436966174418,1.893215,1.8022354,-0.44472298
697,1436966174438,2.1667526,4.0174704,-1.5508442
698,1436966174459,2.3995886,3.6421793,-0.11911154
699,1436966174482,1.1318588,7.005434,-0.6775591
700,1436966174502,-4.5603557,12.521076,1.0474633
701,1436966174521,6.2985463,19.608511,-5.146935
702,1436966174541,11.052833,19.608511,-2.3786395
703,1436966174562,2.9526494,19.608511,3.7900212
704,1436966174580,-2.6880898,19.599533,-0.021547815
705,1436966174599,-0.3441665,18.243816,-0.49559975
706,1436966174625,1.6705543,15.76103,1.1324574
707,1436966174654,1.0217255,12.789227,0.57640404
708,1436966174660,-0.11552023,8.990826,-0.036511578
709,1436966174680,-0.09995792,3.6152446,0.57640404
710,1436966174700,-3.2381577,-2.5929205,-2.8856115
711,1436966174720,-3.204639,-1.4107834,2.5276785
712,1436966174740,-0.8535329,-3.1256304,-1.2755109
713,1436966174759,0.3250129,-2.6426,-3.9857473
714,1436966174778,-0.30945057,-1.0708067,-2.4343045
715,1436966174800,-0.5201403,0.80684596,0.30945057
716,1436966174822,-0.89782566,2.6833014,1.3664906
717,1436966174842,-1.7531542,4.8243165,-4.5603557
718,1436966174862,-2.367267,10.41777,-3.1639376
719,1436966174883,-2.4947581,19.608511,1.7980455
720,1436966174903,-4.5938745,19.608511,-3.8133647
721,1436966174923,-4.634576,19.608511,-8.170214
722,1436966174943,-2.8820202,19.608511,-7.368156
723,1436966174963,-1.1432313,19.608511,-7.3460093
724,1436966174983,-0.80684596,18.823214,-3.5212722
725,1436966175000,-2.5240872,15.453375,-0.91697925
726,1436966175023,-2.6647465,9.124303,0.31603462
727,1436966175043,0.12749124,3.0777464,-0.75716627
728,1436966175062,5.5222263,0.5602432,-4.3209357
729,1436966175081,8.687361,-1.204882,-3.8355112
730,1436966175101,6.105813,-5.0002904,1.7944542
731,1436966175122,2.3648727,-7.451953,2.1787236
732,1436966175143,1.9716251,-3.4278982,0.22445641
733,1436966175162,1.91596,1.395221,-1.2180501
734,1436966175184,2.0129251,3.6792896,-2.2218192
735,1436966175205,3.5769374,4.485537,0.8355764
736,1436966175219,0.045489833,9.085397,1.5041572
737,1436966175239,-2.3427265,16.395493,4.285621
738,1436966175265,7.092224,19.608511,-6.8528037
739,1436966175312,12.946646,19.608511,-8.286931
740,1436966175313,7.2227077,19.608511,1.7322049
741,1436966175333,1.1905168,19.608511,1.2324153
742,1436966175339,-0.08499416,18.029535,-0.24540567
743,1436966175360,0.2777274,16.827646,0.47285482
744,1436966175380,0.90620536,14.28261,-1.292869
745,1436966175400,-1.1815386,9.3104515,-1.2773066
746,1436966175421,-3.127426,5.161899,0.6147113
747,1436966175441,-2.995745,0.08200141,1.4784195
748,1436966175461,-2.0530279,-2.4241292,0.49559975
749,1436966175481,-2.0027497,-3.5685577,-0.40402153
750,1436966175504,-1.4425066,-3.4727895,-1.9207484
751,1436966175520,-0.22924481,-1.377863,-2.9831753
752,1436966175543,-0.26755205,0.5327099,-0.23762453
753,1436966175563,-0.87089086,2.0727801,0.81043726
754,1436966175583,-2.1811178,2.9987376,-0.8900445
755,1436966175604,-1.7477672,6.4008985,-7.252037
756,1436966175623,-0.20470424,18.300081,-1.5304934
757,1436966175643,1.8183962,19.608511,-0.45669398
758,1436966175663,-6.8749504,19.608511,-7.911041
759,1436966175683,-6.2584434,19.608511,-7.2849574
760,1436966175702,-2.6743233,19.608511,-7.1610575
761,1436966175723,-1.9997569,19.608511,-4.9015293
762,1436966175743,-1.822586,17.192163,-3.4225113
763,1436966175760,-1.2497733,11.824364,-2.9987376
764,1436966175780,-0.27353755,6.3344593,-0.17717093
765,1436966175801,3.1256304,2.6300306,-1.0767922
766,1436966175826,6.0609217,-0.036511578,-1.5029601
767,1436966175846,6.1806316,-3.858256,-0.27473465
768,1436966175866,4.8141413,-7.5243773,2.2188265
769,1436966175883,2.2816741,-3.8774097,-0.61770403
770,1436966175900,2.4115596,2.7802668,-1.7118542
771,1436966175921,2.9233203,5.4019175,-1.3413515
772,1436966175942,3.34051,4.8979383,-1.204882
773,1436966175960,2.6779146,5.3660045,0.30466217
774,1436966175981,-3.4799721,11.358093,2.0811598
775,1436966176051,-3.445855,19.350536,0.74399817
776,1436966176052,8.968679,19.608511,-6.967127
777,1436966176053,8.596381,19.608511,-1.258153
778,1436966176060,0.7194576,19.608511,3.0723593
779,1436966176091,-0.35194764,19.608511,-0.9540894
780,1436966176102,2.3301568,19.58038,0.53689975
781,1436966176122,-0.01436521,13.080122,0.20410569
782,1436966176143,-0.96905315,7.387908,-0.24181437
783,1436966176162,-4.1419687,0.8846575,-1.7633295
784,1436966176182,-5.133168,-1.2084733,0.3226187
785,1436966176201,-1.2946646,-0.19512744,0.013766659
786,1436966176224,-1.2976574,-1.7477672,0.46806642
787,1436966176244,-1.1911154,-3.7822402,-0.88765025
788,1436966176264,0.034117375,-2.207454,-2.4139538
789,1436966176283,0.108936176,0.66259533,-1.0887632
790,1436966176303,-0.49919105,2.280477,0.30406362
791,1436966176321,-2.509722,3.1136594,0.81522566
792,1436966176344,-3.435081,7.074866,-7.579444
793,1436966176362,-0.9516952,19.189528,-3.614646
794,1436966176383,1.9237411,19.608511,1.003769
795,1436966176403,-6.9491706,19.608511,-4.8662148
796,1436966176425,-6.805518,19.608511,-5.8759694
797,1436966176442,-3.4793737,19.608511,-5.0212393
798,1436966176464,-0.9708488,19.608511,-5.096657
799,1436966176480,-1.9237411,18.010382,-2.918532
800,1436966176501,-2.5983074,12.964602,-2.5318682
801,1436966176522,-1.5837644,7.8248496,-0.7278373
802,1436966176546,2.1721394,4.1695023,-1.5304934
803,1436966176566,6.341642,2.2008698,-2.1942859
804,1436966176587,6.479907,-2.9777884,0.11911154
805,1436966176604,3.9432502,-7.100005,1.3724761
806,1436966176622,2.653374,-7.031172,-0.76554596
807,1436966176641,2.5611973,-0.0796072,-2.429516
808,1436966176661,1.5616181,3.3129766,-0.4961983
809,1436966176682,2.6737247,5.4282537,0.48243165
810,1436966176705,4.1665096,4.1401734,1.3826514
811,1436966176767,1.4951789,8.218098,-1.3623008
812,1436966176768,-3.4799721,18.098969,1.6190789
813,1436966176769,2.5779567,19.608511,-3.803788
814,1436966176781,8.39048,19.608511,-8.766968
815,1436966176804,3.4685998,19.608511,2.767697
816,1436966176821,0.5722142,19.600132,-0.700304
817,1436966176841,0.095768064,17.926586,0.22685061
818,1436966176864,0.729633,16.914436,0.6961141
819,1436966176883,-0.44113165,14.195821,0.16519992
820,1436966176902,-2.123657,9.145252,-0.06703765
821,1436966176922,-2.5773582,4.2102036,0.94451255
822,1436966176944,-2.8000188,-0.17357962,-0.41838676
823,1436966176962,-2.285864,-1.8956091,1.0121487
824,1436966176984,-2.2134395,-2.5791538,1.5125369
825,1436966177004,-0.31603462,-2.3995886,-2.1942859
826,1436966177025,0.107140526,-1.5502456,-2.516306
827,1436966177044,-0.6907272,0.7882909,-0.19093758
828,1436966177065,-1.4873978,1.9626468,1.1522095
829,1436966177085,-1.7501614,3.875614,-3.7175968
830,1436966177104,-1.1659763,9.628283,-6.7905545
831,1436966177125,-0.061650693,19.385252,3.2620997
832,1436966177145,-1.8914193,19.608511,-0.61530983
833,1436966177162,-7.5345526,19.608511,-6.821679
834,1436966177185,-6.0423665,19.608511,-5.5270147
835,1436966177204,-3.1441853,19.608511,-6.3805475
836,1436966177224,-0.8511387,19.608511,-5.6880245
837,1436966177244,-0.19093758,16.960526,-3.5739446
838,1436966177262,-0.19093758,9.461287,-1.0342951
839,1436966177282,2.0326772,5.1319714,-1.8177977
840,1436966177303,4.9667716,2.4510639,-1.6597804
841,1436966177322,6.6079965,-0.31184477,-0.8559271
842,1436966177347,6.4906807,-4.18686,-0.8439561
843,1436966177361,4.4873323,-7.699154,-0.7326257
844,1436966177385,1.8602947,-4.991312,-0.60333884
845,1436966177402,1.0534488,0.83856916,0.0047884034
846,1436966177424,1.3341689,4.0827127,-0.7272388
847,1436966177475,2.4109612,4.048595,0.5793968
848,1436966177476,3.608062,4.7141833,-0.12030864
849,1436966177490,-1.2964603,15.170859,2.4959552
850,1436966177502,-0.16759412,19.608511,-0.005985504
851,1436966177525,12.512696,19.608511,-7.350199
852,1436966177542,9.48882,19.608511,-3.6254199
853,1436966177563,0.11312603,19.608511,2.6689363
854,1436966177582,-2.136825,18.811243,0.33758244
855,1436966177602,0.078410104,15.543158,0.41120413
856,1436966177622,1.9506758,13.475764,2.168548
857,1436966177642,0.92057055,9.350554,1.3880384
858,1436966177662,-0.14664486,4.371214,1.5412674
859,1436966177682,-2.4253263,-1.2605472,-1.0761937
860,1436966177702,-2.825158,-2.5061307,-0.055066638
861,1436966177725,-1.2982559,-3.5811272,-1.323395
862,1436966177745,-0.3357868,-2.8538885,-3.2094274
863,1436966177764,-0.3693056,-1.1240777,-3.1232362
864,1436966177785,-0.61112,0.53929394,-0.13946225
865,1436966177806,-0.81522566,1.9249382,1.3066356
866,1436966177826,-1.7549498,2.9131448,0.44771573
867,1436966177842,-2.3852234,6.613384,-7.1263413
868,1436966177865,-2.331354,16.113577,-1.9895816
869,1436966177883,2.8604724,19.608511,-0.2837129
870,1436966177905,-1.83336,19.608511,-7.3849154
871,1436966177923,-5.878962,19.608511,-5.34326
872,1436966177945,-3.9917328,19.608511,-4.011485
873,1436966177965,-0.010175358,19.608511,-4.4957123
874,1436966177985,-0.0712275,16.972496,-1.951873
875,1436966178004,-1.1073183,12.0571995,-1.436521
876,1436966178024,0.27593175,7.2268977,-2.03567
877,1436966178048,3.945046,3.7475243,-3.0364463
878,1436966178064,6.8079123,0.9271546,-3.551798
879,1436966178083,6.889914,-2.6551697,-0.6967127
880,1436966178187,3.6260185,-7.9463553,3.7134068
881,1436966178188,0.41838676,-9.31524,0.11432313
882,1436966178189,1.2312182,-0.5482722,-0.47644615
883,1436966178190,1.7950528,4.1940427,-0.94211835
884,1436966178191,4.035427,4.5663414,-1.3874398
885,1436966178255,4.338892,5.0643353,0.7284359
886,1436966178256,-2.7060466,10.9899845,2.3247697
887,1436966178257,-3.6128504,19.266739,1.359308
888,1436966178272,8.175002,19.608511,-9.015965
889,1436966178317,10.338761,19.608511,-5.1888337
890,1436966178318,4.1437645,19.608511,4.028843
891,1436966178325,0.65182143,19.608511,1.0283096
892,1436966178343,1.5729905,17.911621,0.9056068
893,1436966178366,0.48722005,15.034988,-1.0821792
894,1436966178383,-1.7489643,11.125257,-1.3856442
895,1436966178403,-2.11827,5.5270147,-0.16938977
896,1436966178422,-0.24301147,2.9945478,0.19991584
897,1436966178442,-1.6675615,-1.2958617,0.08200141
898,1436966178463,-2.5300727,-4.1557355,0.29269117
899,1436966178482,-0.599149,-4.2401314,-1.4089876
900,1436966178503,-0.08738836,-2.1930888,-2.5899277
901,1436966178525,-0.19812019,0.22984336,-1.5358804
902,1436966178543,-0.39803603,2.3391352,0.34596214
903,1436966178564,-1.4754268,3.020884,1.6962919
904,1436966178585,-2.171541,2.2619221,-3.5458126
905,1436966178604,-0.23942018,9.792884,-6.1477113
906,1436966178622,1.2401965,19.608511,2.754529
907,1436966178644,-6.932411,19.608511,-7.968502
908,1436966178665,-6.5247984,19.608511,-8.497621
909,1436966178684,-4.0402155,19.608511,-6.623559
910,1436966178704,-1.5975311,19.608511,-6.9569516
911,1436966178724,-0.770933,19.608511,-5.427655
912,1436966178744,-1.2599486,16.69417,-3.1334114
913,1436966178764,-0.93254155,11.686697,-1.4736311
914,1436966178783,1.7034745,6.4260373,-1.2276269
