id,attr_time,attr_x,attr_y,attr_z
529,1436963034188,-6.892308,0.8858546,2.5809495
530,1436963034206,-7.732673,0.7206547,2.6270378
531,1436963034239,-8.10138,0.6488287,2.858677
532,1436963034247,-8.354567,0.3405752,3.0897174
533,1436963034265,-8.13849,0.22804771,3.198055
534,1436963034287,-7.2723875,0.35314476,3.0262709
535,1436963034306,-6.2644286,0.46806642,2.7168205
536,1436963034326,-6.190807,0.24301147,2.5252843
537,1436963034346,-6.517017,-0.13227965,2.3702598
538,1436963034366,-6.375759,-0.2693477,2.1978772
539,1436963034389,-6.1566896,-0.39624038,1.9835961
540,1436963034409,-6.3063273,-0.53091425,1.8974048
541,1436963034426,-7.1059904,-0.7356185,1.927931
542,1436963034448,-7.5411367,-0.7218518,1.7914615
543,1436963034467,-7.689577,-0.7667431,1.8046296
544,1436963034489,-8.083424,-0.9624691,1.8764555
545,1436963034507,-8.759786,-1.146224,2.0919337
546,1436963034527,-10.705074,-1.6328455,2.3373394
547,1436963034549,-12.415731,-1.958457,2.5019407
548,1436963034567,-13.390172,-2.1799207,2.7281928
549,1436963034589,-14.335282,-2.6312277,3.071761
550,1436963034609,-15.383345,-3.1495724,3.6152446
551,1436963034629,-14.804546,-2.9951463,3.54282
552,1436963034648,-14.723742,-2.8275523,3.2836475
553,1436963034667,-15.386337,-2.9215245,2.505532
554,1436963034690,-13.046603,-2.1613655,1.8028339
555,1436963034768,-11.04565,-1.893215,1.2072762
556,1436963034769,-9.060258,-1.3868413,0.32561144
557,1436963034770,-8.015189,-1.3706805,-0.051475335
558,1436963034771,-9.503783,-2.2140381,-0.2124854
559,1436963034787,-9.796474,-2.307412,-0.40521863
560,1436963034807,-9.1512375,-2.3648727,-0.4177882
561,1436963034826,-9.610924,-2.552219,-0.4165911
562,1436963034854,-9.828796,-2.4947581,-0.28491
563,1436963034867,-9.187749,-2.2361844,-0.21547815
564,1436963034888,-8.482059,-1.8914193,-0.22325931
565,1436963034907,-7.630321,-1.4820108,-0.19632454
566,1436963034928,-6.9366007,-1.2880806,-0.089184016
567,1436963034947,-6.4607534,-1.204882,-0.12210429
568,1436963034967,-6.071097,-1.1695676,-0.035913024
569,1436963034987,-5.963358,-1.3180081,0.054468088
570,1436963035009,-6.0728927,-1.4909891,0.25438392
571,1436963035029,-6.0687027,-1.6106992,0.2705448
572,1436963035049,-6.0519433,-1.7274165,0.45908818
573,1436963035067,-6.353014,-1.8291701,0.5895722
574,1436963035089,-6.591836,-1.816002,0.6356605
575,1436963035109,-7.013814,-1.8770541,0.7068881
576,1436963035127,-7.879916,-2.131438,0.84096336
577,1436963035152,-8.963891,-2.5240872,1.0516531
578,1436963035167,-9.834184,-2.6150668,0.94331545
579,1436963035187,-11.310807,-2.6342204,0.8523358
580,1436963035209,-12.326548,-2.707842,0.86610246
581,1436963035229,-12.461222,-2.7449522,0.9247604
582,1436963035248,-13.373412,-2.882619,1.1504139
583,1436963035269,-15.030798,-2.8335378,1.316811
584,1436963035294,-15.750256,-2.5881321,1.0313023
585,1436963035310,-14.483724,-2.44029,1.3323733
586,1436963035328,-14.170083,-2.3133974,1.8477252
587,1436963035348,-14.437634,-2.0506337,1.8459295
588,1436963035367,-12.45763,-1.1839328,1.7866731
589,1436963035388,-11.512519,-0.97743285,1.9123687
590,1436963035412,-10.922348,-0.7080852,1.7016789
591,1436963035488,-8.717288,-0.16759412,1.6699557
592,1436963035489,-6.9988503,-0.10115502,1.7136499
593,1436963035490,-6.862979,-0.46208093,1.8662802
594,1436963035491,-7.482479,-0.82779527,1.970428
595,1436963035507,-7.529764,-1.0229226,2.2140381
596,1436963035530,-7.6829934,-1.1162965,2.3906105
597,1436963035547,-7.772177,-1.0097545,2.4911668
598,1436963035567,-7.5387425,-0.94331545,2.5091233
599,1436963035587,-7.2286935,-0.9271546,2.60968
600,1436963035608,-6.9240313,-0.92296475,2.594716
601,1436963035628,-6.70975,-0.83138657,2.4624364
602,1436963035648,-6.5870476,-0.7858967,2.4534583
603,1436963035669,-6.70556,-1.0181342,2.5558102
604,1436963035689,-6.969521,-1.3132197,2.6509798
605,1436963035709,-6.8893156,-1.5173253,2.585738
606,1436963035730,-6.549339,-1.5382746,2.4714148
607,1436963035750,-6.31351,-1.7040731,2.3642743
608,1436963035768,-6.367379,-1.8303672,2.3750482
609,1436963035789,-6.797737,-2.0805612,2.4827871
610,1436963035810,-7.6249337,-2.2948422,2.6611552
611,1436963035830,-7.952341,-2.3744495,2.854487
612,1436963035848,-8.306683,-2.5486276,3.1681273
613,1436963035869,-8.540117,-2.4911668,3.2279825
614,1436963035887,-8.150461,-2.0536265,3.318962
615,1436963035907,-8.5299425,-2.1057005,3.390788
616,1436963035927,-9.423578,-2.1930888,3.4159272
617,1436963035948,-10.319608,-2.248754,3.3393128
618,1436963035967,-11.297041,-2.3588872,3.4159272
619,1436963035989,-12.237364,-2.416348,3.5877113
620,1436963036008,-14.276026,-3.217807,3.4398694
621,1436963036028,-12.190677,-2.1859062,2.4642322
622,1436963036050,-12.719795,-2.2906525,1.9201498
623,1436963036067,-14.973337,-2.5001452,1.1575965
624,1436963036089,-13.982138,-1.8962077,0.5021838
625,1436963036108,-11.246762,-1.1091139,-0.13347675
626,1436963036130,-9.840169,-0.53689975,-0.51595044
627,1436963036149,-9.350554,-0.3776853,-0.7032967
628,1436963036220,-8.286931,0.007182605,-0.7505822
629,1436963036221,-7.515998,0.35673606,-0.6596026
630,1436963036222,-7.805696,0.3854665,-0.5201403
631,1436963036229,-9.211691,-0.061052144,-0.31663316
632,1436963036253,-9.28232,-0.018555064,-0.24001873
633,1436963036296,-8.761581,0.08020575,-0.12509704
634,1436963036297,-8.937555,0.41000703,-0.23343466
635,1436963036308,-8.8088665,0.80445176,-0.27114335
636,1436963036370,-8.130709,0.99060094,-0.25857377
637,1436963036371,-8.120534,0.82719666,-0.093972415
638,1436963036379,-8.048109,0.52253455,0.16879122
639,1436963036409,-7.909844,0.1933318,0.3716998
640,1436963036410,-7.9433627,-0.18794483,0.5093664
641,1436963036436,-7.6931686,-0.40521863,0.5386954
642,1436963036448,-7.337031,-0.5231331,0.44771573
643,1436963036468,-7.231686,-0.6380547,0.3429694
644,1436963036488,-7.4190326,-0.60693014,0.3716998
645,1436963036508,-8.413225,-0.7020996,0.4782418
646,1436963036528,-10.643424,-1.0450691,0.58777654
647,1436963036548,-11.668142,-0.80445176,0.29269117
648,1436963036568,-10.980408,-0.55365914,0.26515785
649,1436963036588,-11.158177,-0.7428011,0.42556936
650,1436963036615,-11.574768,-0.82240826,0.40342298
651,1436963036627,-12.227787,-0.8535329,0.46507367
652,1436963036647,-12.831724,-0.6410475,0.6679823
653,1436963036667,-12.543222,-0.1352724,0.6817489
654,1436963036689,-13.365032,0.05207389,0.9379285
655,1436963036711,-14.221559,-0.05925649,0.8726865
656,1436963036730,-12.494142,0.6302736,1.1875241
657,1436963036749,-12.231378,0.30885202,1.1767502
658,1436963036769,-10.416573,0.97144735,1.5622166
659,1436963036789,-9.428965,0.7906851,2.3529017
660,1436963036808,-9.598953,0.61650693,2.8042088
661,1436963036828,-8.005612,1.2731167,3.0172927
662,1436963036851,-7.371747,1.3090298,3.4075475
663,1436963036895,-8.290522,1.122282,3.4883518
664,1436963036896,-7.533954,1.6950948,3.2243912
665,1436963036908,-7.477092,1.620276,3.12982
666,1436963036929,-8.093,1.46585,2.8018146
667,1436963036949,-8.067862,1.2473791,2.4660277
668,1436963036969,-7.9966335,1.1647792,2.135628
669,1436963036990,-7.9768815,1.1025299,1.9081788
670,1436963037008,-7.788338,0.95109665,1.7806876
671,1436963037028,-7.2005615,0.9415198,1.6292542
672,1436963037050,-6.7534447,0.8702923,1.4909891
673,1436963037072,-6.6965823,0.91697925,1.4664485
674,1436963037090,-7.3873096,0.8678981,1.4856021
675,1436963037114,-7.741651,0.95229375,1.5023615
676,1436963037130,-7.8835077,0.98940384,1.412579
677,1436963037152,-7.5333557,1.282095,1.3844471
678,1436963037172,-8.852561,0.9427169,1.5951369
679,1436963037190,-10.547656,0.84455466,1.7112557
680,1436963037211,-11.135432,0.79607207,1.9243397
681,1436963037232,-11.753735,0.5542577,2.131438
682,1436963037249,-11.99495,0.66139823,2.0500352
683,1436963037272,-11.797429,0.9151836,1.8980033
684,1436963037290,-12.720393,1.0163386,2.0590134
685,1436963037312,-16.537949,-0.3345897,2.1296425
686,1436963037332,-12.972981,1.423353,1.4263457
687,1436963037351,-11.307815,1.7429788,1.2892777
688,1436963037369,-11.303625,1.7328035,0.0724246
689,1436963037390,-7.215525,3.2172086,-0.8295909
690,1436963037410,-7.726089,2.939481,-1.210269
691,1436963037430,-10.674548,2.0380642,-1.3754689
692,1436963037452,-10.320207,1.7304093,-1.1480197
693,1436963037472,-9.835381,1.5340848,-0.91817635
694,1436963037490,-9.811439,1.5233108,-0.83018947
695,1436963037512,-9.170391,1.6777369,-0.48123455
696,1436963037529,-8.803479,1.8926164,-0.31004912
697,1436963037566,-8.632893,1.9321208,-0.062249243
698,1436963037583,-8.140884,1.970428,-0.020949265
699,1436963037589,-7.8039002,1.893215,-0.060453594
700,1436963037609,-7.781754,1.7100586,-0.1328782
701,1436963037630,-7.804499,1.4095862,-0.09995792
702,1436963037649,-7.290344,1.3467385,-0.19093758
703,1436963037669,-7.3525934,1.2551602,-0.17717093
704,1436963037689,-7.731476,1.2665327,-0.10414778
705,1436963037712,-7.2191167,1.3694834,-0.25917232
706,1436963037739,-6.7630215,1.5185224,-0.30885202
707,1436963037750,-6.849811,1.4945804,-0.16879122
708,1436963037775,-8.224083,1.2306197,0.07062895
709,1436963037793,-10.572196,0.9091981,0.2765303
710,1436963037812,-11.44189,1.1569979,0.006584055
711,1436963037832,-10.554239,1.453879,0.03232172
712,1436963037851,-11.11987,1.2366052,0.09995792
713,1436963037872,-12.175115,1.0229226,0.093373865
714,1436963037893,-13.781624,0.8194155,0.38726214
715,1436963037910,-15.8556,-0.062249243,0.42796355
716,1436963037933,-13.9677725,0.6314707,1.4083891
717,1436963037953,-14.18325,0.20590134,1.7070658
718,1436963037970,-12.663531,0.74758947,2.131438
719,1436963037992,-10.844537,1.1252748,2.4744074
720,1436963038010,-9.144054,1.697489,2.7802668
721,1436963038030,-8.693346,1.6346412,2.966416
722,1436963038050,-8.690353,1.8668787,3.063381
723,1436963038075,-8.106169,2.082357,2.871845
724,1436963038095,-7.945757,1.9315223,2.8592753
725,1436963038116,-8.193557,1.6376339,2.7263973
726,1436963038129,-8.748413,1.3844471,2.7072437
727,1436963038175,-8.768764,1.1941081,2.6007016
728,1436963038176,-8.426393,1.4251486,2.4708161
729,1436963038189,-8.365341,1.411382,2.3762453
730,1436963038210,-7.2951326,1.6639702,2.1134815
731,1436963038243,-6.663662,1.8423382,1.8525136
732,1436963038293,-6.483498,1.9578584,1.6352397
733,1436963038294,-7.1065893,1.8255788,1.4401124
734,1436963038295,-7.7709804,1.7178397,1.3377602
735,1436963038318,-7.647679,1.6567876,1.1899183
736,1436963038329,-7.429208,1.6208745,1.0049661
737,1436963038350,-7.817667,1.6280571,0.973243
738,1436963038371,-8.322844,1.7118542,0.9876082
739,1436963038389,-8.908226,1.5245079,1.1767502
740,1436963038413,-10.163984,1.359308,1.3491327
741,1436963038430,-11.511322,1.146224,1.5586253
742,1436963038452,-12.014104,1.0049661,1.8471266
743,1436963038474,-12.093711,0.87448215,2.0177135
744,1436963038490,-13.102867,0.7338228,2.111686
745,1436963038510,-14.007875,0.24420857,1.8375498
746,1436963038533,-13.176489,-0.021547815,1.8357542
747,1436963038553,-13.878589,-0.789488,1.8567034
748,1436963038574,-15.948975,-1.0013748,1.3922282
749,1436963038593,-15.638926,-0.44472298,0.5057751
750,1436963038613,-12.357672,0.35793316,-0.094570965
751,1436963038633,-9.844957,0.40462008,-0.34596214
752,1436963038653,-9.886856,-0.6955156,-0.20829555
753,1436963038673,-10.64881,-1.2449849,-0.32800564
754,1436963038695,-10.275913,-1.282095,-0.4141969
755,1436963038711,-9.734225,-1.5191209,-0.42676646
756,1436963038733,-9.056067,-1.5077485,-0.45549688
757,1436963038753,-9.069835,-1.6274586,-0.44352585
758,1436963038773,-9.223063,-1.5167267,-0.59376204
759,1436963038790,-8.535329,-1.2378023,-0.80325466
760,1436963038813,-7.4088573,-0.9415198,-0.8924387
761,1436963038833,-6.3488245,-0.7009025,-0.9127894
762,1436963038853,-5.6982,-0.60214174,-0.8146271
763,1436963038873,-5.433042,-0.57879823,-0.6314707
764,1436963038893,-5.477335,-0.5883751,-0.47764325
765,1436963038911,-5.78918,-0.6584055,-0.17477672
766,1436963038934,-6.117185,-0.8714894,0.08439561
767,1436963038953,-6.0980315,-0.9947908,0.35314476
768,1436963038973,-7.0168066,-1.2695254,0.45729253
769,1436963039062,-9.48044,-1.9458874,0.90381116
770,1436963039063,-12.046426,-2.6964695,1.1013328
771,1436963039064,-13.490728,-3.0364463,1.2545617
772,1436963039065,-14.283808,-2.9430726,1.067814
773,1436963039093,-14.652514,-2.4851813,0.7404069
774,1436963039094,-14.415488,-2.2284033,0.75956047
775,1436963039110,-13.984532,-2.5390508,0.75596917
776,1436963039130,-13.438056,-1.8549078,1.0851719
777,1436963039182,-14.472949,-1.8722657,1.2557588
778,1436963039183,-12.9652,-0.89423436,1.2282255
779,1436963039200,-10.5704,0.18674773,1.2677298
780,1436963039210,-9.412804,0.38307226,2.007538
781,1436963039230,-10.168175,-0.47285482,1.91596
782,1436963039250,-8.723274,0.11671733,1.6172832
783,1436963039270,-7.3442135,0.14425065,1.6292542
784,1436963039294,-7.367557,-0.31004912,1.8183962
785,1436963039313,-7.901464,-0.53330845,1.9099745
786,1436963039357,-8.100781,-0.65900403,2.0350714
787,1436963039358,-8.219295,-0.96905315,2.3451207
788,1436963039373,-8.128315,-1.2084733,2.5438392
789,1436963039394,-7.8589673,-1.2120646,2.6635494
790,1436963039414,-7.445369,-1.050456,2.707842
791,1436963039434,-6.637326,-0.94810385,2.5803509
792,1436963039457,-5.997475,-0.94930094,2.3690627
793,1436963039472,-5.7257333,-0.8888474,2.136825
794,1436963039494,-5.3444567,-0.7930793,1.9764135
795,1436963039516,-5.3324857,-0.8888474,1.9716251
796,1436963039536,-5.791574,-1.0803835,2.1045034
797,1436963039556,-6.1159883,-1.0839748,2.2104468
798,1436963039574,-7.0994067,-1.316811,2.3307555
799,1436963039592,-8.491036,-1.3730747,2.5061307
800,1436963039611,-9.309854,-1.4281414,2.8772318
801,1436963039633,-9.599552,-1.7669208,3.2243912
802,1436963039656,-11.191696,-2.1948843,3.2273839
803,1436963039679,-13.365631,-2.309806,3.2501287
804,1436963039697,-15.598823,-2.4115596,3.3596635
805,1436963039711,-16.898275,-2.4468741,3.2130187
806,1436963039736,-16.238075,-2.433706,2.6180596
807,1436963039806,-15.183429,-2.1775265,2.0123265
808,1436963039807,-15.402498,-2.4642322,0.6584055
809,1436963039811,-12.932281,-1.3156139,-0.521936
810,1436963039812,-10.150817,-0.7224504,-1.5179238
811,1436963039833,-9.415198,-1.0869676,-1.769315
812,1436963039855,-10.411784,-1.6579847,-1.5466543
813,1436963039872,-9.503185,-1.3192052,-1.6609775
814,1436963039897,-7.689577,-0.62129533,-1.7046716
815,1436963039912,-7.48607,-0.4938041,-1.5658079
816,1436963039933,-7.8954787,-0.65780693,-1.4203602
817,1436963039952,-8.14687,-0.6314707,-1.1300632
818,1436963039973,-9.029133,-0.8295909,-0.7404069
819,1436963039995,-9.105149,-0.85054016,-0.59376204
820,1436963040016,-8.04751,-0.5303157,-0.57760113
821,1436963040033,-7.4405804,-0.272939,-0.6123171
822,1436963040054,-7.6961613,-0.32800564,-0.50397944
823,1436963040074,-7.6165543,-0.51355624,-0.29867667
824,1436963040094,-6.7839704,-0.45310268,-0.12569559
825,1436963040114,-5.8628016,-0.45669398,0.1945289
826,1436963040134,-5.161899,-0.47345337,0.5189432
827,1436963040154,-5.6018333,-0.7068881,0.78410107
828,1436963040175,-6.918046,-0.9307459,0.8511387
829,1436963040196,-8.003218,-1.2503718,1.0384849
830,1436963040211,-7.905654,-1.4089876,0.973243
831,1436963040234,-7.460931,-1.3497312,0.98102415
832,1436963040256,-7.8595657,-1.5634137,1.0450691
833,1436963040275,-8.768764,-1.7788919,1.2395979
834,1436963040295,-10.150817,-2.12246,1.2144588
835,1436963040315,-11.298238,-2.373851,0.94331545
836,1436963040333,-11.448474,-2.0841527,0.86729956
837,1436963040355,-12.258911,-1.8872294,0.95947635
838,1436963040374,-13.651139,-1.5089456,1.2431892
839,1436963040396,-14.691421,-2.0207062,1.3317747
840,1436963040415,-12.98615,-0.9151836,1.9632454
841,1436963040435,-15.775395,-0.86011696,2.0895395
842,1436963040454,-15.064317,0.23403321,1.7423803
843,1436963040473,-11.328165,0.98820674,1.9488802
844,1436963040553,-9.476849,1.0420763,2.3427265
845,1436963040554,-9.124303,0.6404489,2.2403743
846,1436963040555,-8.53892,0.64942724,1.9375077
847,1436963040556,-7.53575,0.89603,1.4957775
848,1436963040574,-7.016208,0.9307459,1.3150153
849,1436963040595,-8.191761,0.39803603,1.4646529
850,1436963040612,-9.394249,0.24181437,1.7220296
851,1436963040637,-8.692149,0.84575176,1.7184383
852,1436963040664,-7.972093,1.2731167,1.7872716
853,1436963040673,-8.272566,1.1917139,1.9578584
854,1436963040693,-7.914034,1.1534066,1.9482816
855,1436963040713,-7.177817,1.1917139,1.8531121
856,1436963040737,-7.1425023,0.9935937,1.7340006
857,1436963040755,-7.2209125,0.65301853,1.7447745
858,1436963040774,-7.289147,0.40880993,1.7471687
859,1436963040792,-7.5189905,0.21068975,1.7058687
860,1436963040816,-7.695563,0.008978256,1.7316064
861,1436963040835,-7.747637,0.01616086,1.7088615
862,1436963040855,-7.542334,0.074220255,1.6837224
863,1436963040876,-7.5932107,0.04309563,1.6819267
864,1436963040895,-8.501212,-0.15682021,1.8243817
865,1436963040913,-9.937134,-0.47405192,1.9123687
866,1436963040934,-10.758944,-0.6135142,1.9566613
867,1436963040956,-10.71525,-0.5470751,1.9285295
868,1436963040976,-10.835558,-0.56802434,1.9333179
869,1436963040995,-11.171345,-0.66738373,1.7842789
870,1436963041015,-11.250953,-0.4902128,1.6154876
871,1436963041036,-13.899538,-0.8714894,2.202067
872,1436963041055,-15.844229,-2.315193,1.3371617
873,1436963041076,-10.544662,0.59855044,1.039682
874,1436963041096,-13.521255,-0.11731588,0.4345476
875,1436963041115,-13.560759,0.37229836,-0.36990416
876,1436963041136,-10.572795,1.3605051,-0.9235633
877,1436963041154,-9.936536,1.2348095,-1.1988965
878,1436963041173,-10.693702,0.8487445,-1.4053963
879,1436963041204,-9.370906,1.3198037,-1.2593501
880,1436963041258,-9.147646,1.2731167,-0.8283938
881,1436963041259,-9.58818,0.6159084,-0.47465047
882,1436963041260,-8.343793,0.56323594,-0.17597382
883,1436963041275,-7.4591355,0.80684596,-0.20290859
884,1436963041293,-7.5171947,1.2240356,-0.23523031
885,1436963041313,-8.472482,0.97982705,-0.1412579
886,1436963041333,-8.684967,0.7044938,-0.093972415
887,1436963041354,-7.8865004,0.83258367,-0.15263036
888,1436963041374,-7.9146323,0.7733272,-0.32800564
889,1436963041394,-7.545925,1.073201,-0.52612585
890,1436963041413,-7.6680293,1.1953052,-0.6302736
891,1436963041434,-8.179192,0.96426475,-0.6476316
892,1436963041457,-7.863157,0.92176765,-0.59256494
893,1436963041473,-7.3346367,0.9307459,-0.6183026
894,1436963041496,-7.043143,1.0408791,-0.712275
895,1436963041516,-8.550891,0.61112,-0.65421563
896,1436963041536,-10.250176,0.36152446,-0.4854244
897,1436963041556,-12.527061,-0.10594343,-0.65182143
898,1436963041576,-13.201628,0.31064767,-0.9020155
899,1436963041596,-12.521675,1.0241197,-0.8086416
900,1436963041616,-13.798982,1.0510546,-0.29209262
901,1436963041636,-14.853029,0.97144735,0.2148796
902,1436963041654,-15.097836,0.98581254,0.7517793
903,1436963041675,-15.873557,0.65182143,1.1366472
904,1436963041696,-15.896302,1.6573862,1.721431
905,1436963041713,-15.458762,2.0153193,1.7699136
906,1436963041734,-14.437634,2.0649989,2.043451
907,1436963041755,-11.294048,2.391209,2.356493
908,1436963041778,-8.853159,2.1942859,2.5007436
909,1436963041798,-8.082227,2.1057005,2.3493104
910,1436963041818,-7.823054,2.0811598,2.336741
911,1436963041836,-8.311471,1.6166847,2.5198972
912,1436963041853,-8.392276,1.5502456,2.532467
913,1436963041873,-8.08462,1.6358383,2.315193
914,1436963041895,-8.026561,1.4915876,2.1386206
915,1436963041914,-7.730279,1.2437878,2.0428526
916,1436963041984,-7.1568675,0.91937345,1.9416976
