id,attr_time,attr_x,attr_y,attr_z
566,1436967803315,3.426701,9.051878,2.0458453
567,1436967803335,3.5122938,9.1751795,1.7016789
568,1436967803353,3.4979286,9.105149,1.7178397
569,1436967803375,3.2531216,8.7609825,2.019509
570,1436967803395,2.9789855,8.512584,2.1625626
571,1436967803414,2.7156234,8.646061,2.2212207
572,1436967803434,2.5360582,9.160814,1.8890251
573,1436967803456,2.9418752,9.5570545,1.5161282
574,1436967803476,3.3261447,9.400234,2.1853075
575,1436967803496,3.4063504,9.03452,2.3720553
576,1436967803517,3.3979707,8.682572,2.1003134
577,1436967803535,3.268684,8.738836,1.5765818
578,1436967803554,3.2483332,9.090185,1.46585
579,1436967803574,3.1860838,9.072827,1.5071499
580,1436967803594,3.3566709,8.7532015,1.774702
581,1436967803614,3.5021186,8.668207,2.079364
582,1436967803683,3.5128925,8.84478,2.0649989
583,1436967803684,3.514688,8.944737,1.8435353
584,1436967803685,3.347094,8.941745,1.6741456
585,1436967803698,3.1376014,8.979453,1.441908
586,1436967803713,3.1124623,8.917204,1.2671312
587,1436967803734,3.0615854,8.820838,1.3850456
588,1436967803752,3.0466216,8.789114,1.6340426
589,1436967803772,3.1238346,8.71669,1.6950948
590,1436967803794,3.3321302,8.63828,1.4377182
591,1436967803814,3.537433,8.725668,1.1408371
592,1436967803834,3.269881,9.266758,0.6428431
593,1436967803854,3.3955765,9.519944,0.89543146
594,1436967803873,3.9474401,9.258378,2.1057005
595,1436967803894,4.0641575,8.849568,2.3056161
596,1436967803916,3.8881836,8.519168,0.8230068
597,1436967803936,3.7008374,8.476671,0.5967548
598,1436967803955,3.4733882,8.698134,0.8702923
599,1436967803975,3.508104,9.0315275,0.48243165
600,1436967803996,3.8642416,9.138069,-0.05626374
601,1436967804016,4.19524,8.978256,-0.047884032
602,1436967804040,4.084508,8.702923,0.22924481
603,1436967804055,3.8271315,8.371924,0.3369839
604,1436967804077,3.7948096,8.136096,0.11791443
605,1436967804099,4.06296,8.1959505,-0.31064767
606,1436967804114,4.5423994,8.210316,-0.31004912
607,1436967804135,8.207922,8.89446,7.404069
608,1436967804155,3.9905357,7.378331,-1.0414777
609,1436967804180,3.6014779,7.831434,-2.473809
610,1436967804195,3.3865983,8.016386,-0.47524905
611,1436967804213,1.8788497,8.103774,-9.149442
612,1436967804233,5.2008047,9.062652,-1.1168951
613,1436967804332,6.8809357,9.081207,0.05566519
614,1436967804333,7.548918,8.483255,-1.0426749
615,1436967804334,7.2819643,7.671621,-3.1860838
616,1436967804335,6.669049,7.2723875,-3.4901476
617,1436967804343,5.445013,7.2304893,-2.7964275
618,1436967804425,4.630985,7.4723034,-2.0009542
619,1436967804426,5.142745,8.190564,-2.5013423
620,1436967804427,6.003461,8.438962,-3.4356794
621,1436967804428,6.8707604,8.364143,-3.8762126
622,1436967804433,7.091625,8.086416,-3.6314054
623,1436967804453,6.606201,7.837419,-3.3979707
624,1436967804473,5.9986725,7.8475947,-2.9460652
625,1436967804551,5.5940523,8.153454,-2.6384103
626,1436967804553,5.237316,8.352771,-2.8083985
627,1436967804554,5.461174,8.541913,-3.2148144
628,1436967804555,6.081871,8.750807,-3.5895069
629,1436967804574,6.0980315,8.69993,-3.53863
630,1436967804595,5.2181625,8.315661,-2.7832594
631,1436967804616,4.9422307,8.020576,-2.360683
632,1436967804635,4.882974,7.5710645,-2.1823149
633,1436967804654,5.2020016,7.4058642,-2.4037786
634,1436967804673,5.525219,7.4507556,-2.835932
635,1436967804694,5.5126495,7.611766,-3.277662
636,1436967804714,5.2145715,7.7877398,-2.7736826
637,1436967804735,4.823119,8.0127945,-2.0961237
638,1436967804755,4.279037,8.118738,-1.8387469
639,1436967804775,4.045004,8.090606,-2.1960814
640,1436967804797,4.23654,7.867945,-2.9777884
641,1436967804814,5.2941785,7.6692266,-3.5500026
642,1436967804836,5.514445,7.542334,-2.7659016
643,1436967804854,4.994903,7.3938932,-2.0829554
644,1436967804874,4.4418426,7.217321,-1.9021933
645,1436967804894,4.374805,7.394492,-2.7856536
646,1436967804918,4.935647,7.7590094,-4.0737343
647,1436967804938,6.0800753,8.093599,-3.903746
648,1436967804958,6.612785,8.652046,-2.8461072
649,1436967804977,5.993884,8.981848,-1.757344
650,1436967804994,5.161899,9.0016,-1.2024878
651,1436967805014,4.8500543,8.743625,-0.88166475
652,1436967805035,4.748899,7.8428063,-1.0444705
653,1436967805055,4.875193,7.9152308,-1.5574282
654,1436967805118,4.766257,8.834604,-1.4993688
655,1436967805119,4.369418,9.773131,-0.99658644
656,1436967805120,4.061165,9.904813,-0.6266823
657,1436967805141,4.1826706,9.431359,-0.65541273
658,1436967805154,4.493318,8.827422,-0.7553706
659,1436967805174,4.771045,8.556877,-0.57400984
660,1436967805194,4.9296613,8.810662,-0.19692309
661,1436967805214,4.6902413,9.161413,0.054468088
662,1436967805235,4.4927197,8.921992,0.05566519
663,1436967805254,4.396951,8.443152,-0.40581718
664,1436967805274,3.7493198,8.019978,-0.8499416
665,1436967805294,3.4284968,7.9888525,-0.6739678
666,1436967805317,3.4518404,8.245032,-0.51954174
667,1436967805334,3.6343982,8.45213,0.17357962
668,1436967805357,3.882198,8.805275,0.24181437
669,1436967805377,4.2820296,8.775348,-0.34715924
670,1436967805395,4.519056,8.752005,-0.57879823
671,1436967805415,4.1742907,8.851364,-0.46327803
672,1436967805437,3.7852328,8.874108,-0.12569559
673,1436967805457,3.7696705,8.937555,-0.16579847
674,1436967805475,4.083311,8.820838,-0.110731825
675,1436967805494,4.3795934,8.535928,-0.439336
676,1436967805517,4.1132383,8.700529,-0.3890578
677,1436967805537,3.6260185,8.807071,0.1412579
678,1436967805557,9.069835,10.984597,0.17836803
679,1436967805577,3.5500026,8.267179,-1.2204443
680,1436967805597,2.4450784,8.552687,0.96665895
681,1436967805614,2.243367,8.799889,-0.717662
682,1436967805637,1.0755951,9.117719,0.9295488
683,1436967805657,2.1332338,9.236232,-0.18435353
684,1436967805677,2.8772318,8.876503,-0.61052144
685,1436967805697,1.8058267,9.043498,-0.45489833
686,1436967805720,-2.0727801,7.7811556,1.4036007
687,1436967805735,5.2899885,11.246762,0.11432313
688,1436967805762,6.471527,10.940305,0.6422446
689,1436967805774,3.8163576,9.725846,1.1180922
690,1436967805794,2.5737667,9.584588,1.5394717
691,1436967805818,2.9592333,9.745598,2.9514523
692,1436967805862,2.1122844,8.615535,0.22505496
693,1436967805863,1.4041992,8.550891,0.82719666
694,1436967805876,4.220379,9.409213,1.5472529
695,1436967805894,2.992752,9.221867,1.7926586
696,1436967805914,3.0603883,9.496601,1.7328035
697,1436967805935,1.8207904,8.946533,1.0223241
698,1436967805954,1.7764976,9.064447,0.7823054
699,1436967805975,1.9829975,9.072228,0.61411273
700,1436967805995,1.8854338,8.731653,0.5943606
701,1436967806037,1.775899,9.0081835,0.9498995
702,1436967806038,1.614889,9.1272955,1.6514006
703,1436967806056,1.8596961,9.606734,2.2577322
704,1436967806075,1.3162124,9.841965,2.0925324
705,1436967806096,1.5682021,9.463681,0.717662
706,1436967806118,1.9303252,9.916184,0.6979098
707,1436967806138,2.0679917,10.302849,1.3617022
708,1436967806158,2.657564,9.83957,1.2228385
709,1436967806178,2.3948002,9.455301,0.62009823
710,1436967806198,1.8854338,9.765948,1.2785037
711,1436967806218,1.5388732,9.618706,1.7232267
712,1436967806235,1.6256629,9.368511,1.7082629
713,1436967806256,2.1272483,8.98903,1.4317327
714,1436967806276,2.5677812,8.872313,0.6039374
715,1436967806295,2.0219033,9.671976,0.29328972
716,1436967806318,1.8052281,10.312426,1.1791444
717,1436967806338,1.9249382,9.625888,1.1019313
718,1436967806358,1.8327614,9.339781,1.2791022
719,1436967806376,1.7962499,9.383475,0.9475053
720,1436967806397,1.6980876,9.383475,1.2844892
721,1436967806418,1.5903485,9.026739,1.6478093
722,1436967806438,1.8183962,9.066842,1.4257472
723,1436967806458,2.132635,9.137471,1.0432734
724,1436967806478,1.7178397,9.676167,0.8038532
725,1436967806496,1.3718776,9.861118,0.50996494
726,1436967806516,1.858499,9.5732155,-0.22744916
727,1436967806636,2.207454,9.789292,-0.2208651
728,1436967806637,1.8543092,10.065823,0.059855044
729,1436967806638,1.6220716,9.910798,0.40581718
730,1436967806639,1.4287399,9.685144,0.93852705
731,1436967806640,0.9283517,9.737817,2.0847511
732,1436967806641,1.650802,9.17099,1.5574282
733,1436967806656,2.202067,9.463082,0.01616086
734,1436967806676,2.3050177,10.490793,-0.49919105
735,1436967806695,1.3700819,10.304046,0.777517
736,1436967806726,1.4718355,9.982025,1.5275006
737,1436967806745,1.9045875,9.266758,1.2162545
738,1436967806755,2.6222494,9.394249,0.95827925
739,1436967806775,4.2916064,10.286688,1.4119805
740,1436967806795,2.5103204,7.9846625,0.362123
741,1436967806819,2.2284033,8.248025,0.9923966
742,1436967806835,2.1721394,9.0842,0.9935937
743,1436967806856,3.5661635,9.783905,1.0534488
744,1436967806876,3.4913447,9.5385,1.4401124
745,1436967806896,3.3393128,9.698911,0.63087213
746,1436967806916,2.7802668,9.136273,0.23343466
747,1436967806939,2.5127146,8.831612,-0.29688102
748,1436967806956,2.3451207,9.243414,0.2633622
749,1436967806979,2.1332338,9.539098,0.6266823
750,1436967806998,2.0805612,9.845556,0.6572084
751,1436967807030,2.2008698,9.660006,0.26874915
752,1436967807035,2.280477,9.478644,0.17836803
753,1436967807056,2.4361002,9.202713,0.32022446
754,1436967807076,2.441487,9.470863,0.6171055
755,1436967807096,2.6725276,9.46847,0.35254622
756,1436967807116,2.6821043,9.389461,0.79487497
757,1436967807135,2.4486697,9.505579,0.9187749
758,1436967807158,2.4384944,9.457695,0.24839842
759,1436967807176,2.5677812,9.427768,0.1376666
760,1436967807196,2.44029,9.510367,0.5386954
761,1436967807216,2.3828292,9.510966,0.6266823
762,1436967807236,2.4911668,9.431957,0.6218939
763,1436967807256,2.541445,9.471462,0.38486794
764,1436967807275,2.4983494,9.493608,0.29807812
765,1436967807306,2.4995465,9.476849,0.50278234
766,1436967807318,2.4911668,9.578004,0.49799395
767,1436967807336,2.3678656,9.721058,0.4321534
768,1436967807356,2.1787236,9.603742,0.48362875
769,1436967807376,2.022502,9.47206,0.33039984
770,1436967807396,1.8800468,9.190144,0.28072014
771,1436967807427,1.8016368,8.986037,0.14784196
772,1436967807436,1.797447,8.996812,0.074220255
773,1436967807459,1.8746599,9.257779,-0.04129998
774,1436967807476,1.8806454,9.57142,0.044891283
775,1436967807496,1.8297687,9.727043,0.05925649
776,1436967807516,1.8112136,9.556456,0.28670564
777,1436967807536,1.939902,9.46009,-0.06943185
778,1436967807556,2.1033063,9.524733,-0.26755205
779,1436967807576,2.19249,9.729437,0.014963761
780,1436967807596,2.4181437,9.847352,-0.19273324
781,1436967807619,2.6539726,9.718064,-0.3333926
782,1436967807640,2.541445,9.749788,0.11731588
783,1436967807658,2.4971523,9.615712,0.17417817
784,1436967807679,2.8095956,9.583989,0.19093758
785,1436967807698,2.830545,9.600749,0.11671733
786,1436967807716,2.6683378,9.484032,-0.05566519
787,1436967807740,2.4540567,9.211691,0.008379706
788,1436967807756,2.1535845,8.870518,-0.10175357
789,1436967807776,2.0626047,8.825027,-0.25737667
790,1436967807796,2.134431,8.731653,-0.3693056
791,1436967807821,2.3624785,8.924985,-0.6135142
792,1436967807842,2.5378537,9.603143,-0.6452374
793,1436967807861,2.6180596,10.48002,-0.14425065
794,1436967807880,3.0974984,11.572374,-0.019153614
795,1436967807896,3.293823,12.534843,0.6655881
796,1436967807917,2.5899277,11.517307,1.3808558
797,1436967807936,2.3199813,8.550293,0.24600422
798,1436967807959,2.9843724,6.381146,-0.8559271
799,1436967807980,3.1705215,5.7598505,-1.4389153
800,1436967808036,2.4516625,8.084022,-0.5093664
801,1436967808037,2.010531,9.901819,0.6751649
802,1436967808047,2.3475149,11.171944,0.049679685
803,1436967808056,3.309984,10.907983,-1.3826514
804,1436967808082,3.8085763,9.754577,-1.2509704
805,1436967808099,3.3255463,8.920795,-0.14784196
806,1436967808118,2.971803,8.704719,0.18315643
807,1436967808140,3.2136173,9.036914,0.047285482
808,1436967808157,3.5488055,9.346365,-0.04309563
809,1436967808178,3.582923,9.470264,-0.18974048
810,1436967808201,3.2387564,9.475053,-0.18614918
811,1436967808217,2.5396495,9.582792,-0.43155485
812,1436967808237,2.3343468,9.69951,-0.28191724
813,1436967808260,2.4516625,9.613318,-0.31304187
814,1436967808280,2.818574,9.581595,-0.45190558
815,1436967808300,3.0699651,9.627684,-0.24779987
816,1436967808321,2.918532,9.788693,0.24121583
817,1436967808340,2.5701754,9.824607,0.36990416
818,1436967808360,2.486977,9.72824,0.29747957
819,1436967808381,2.532467,9.6528225,0.12629414
820,1436967808400,2.6372132,9.573814,0.1448492
821,1436967808422,2.5839422,9.486425,0.30406362
822,1436967808438,2.3349452,9.233239,0.5057751
823,1436967808461,2.2732944,9.380483,0.48961425
824,1436967808480,2.2421699,9.689933,0.6278794
825,1436967808500,2.2798786,9.697714,0.45250413
826,1436967808520,2.4229321,9.475053,0.25198972
827,1436967808541,2.2068555,9.357139,0.56323594
828,1436967808560,1.8381484,9.228451,0.78529817
829,1436967808580,2.005144,9.144054,0.6476316
830,1436967808600,2.3493104,9.093178,0.5883751
831,1436967808620,2.4199393,9.217676,0.6961141
832,1436967808641,2.3145945,9.335591,0.75477207
833,1436967808661,2.3421278,9.3343935,0.47524905
834,1436967808680,2.4516625,9.531916,0.41240123
835,1436967808701,2.5779567,9.405622,0.7398083
836,1436967808752,2.6384103,9.3499565,1.1001357
837,1436967808756,2.32058,9.194333,1.3826514
838,1436967808757,2.1894975,9.218874,1.3503298
839,1436967808777,2.268506,9.382876,0.8619126
840,1436967808803,2.4821887,9.376292,0.70509243
841,1436967808820,2.6156654,9.46847,0.9044097
842,1436967808840,2.367267,9.577405,1.3192052
843,1436967808860,2.1523874,9.545682,1.4945804
844,1436967808878,2.2176294,9.567828,1.4377182
845,1436967808898,2.532467,9.540894,1.3874398
846,1436967808918,2.8018146,9.348759,1.5891514
847,1436967808941,3.0496144,9.350554,1.8471266
848,1436967808958,3.2842462,9.318831,1.9009962
849,1436967808981,3.3859997,9.2308445,1.4676456
850,1436967809001,3.3782187,9.22067,1.4760253
851,1436967809021,3.3836055,8.837597,1.4425066
852,1436967809041,3.436278,8.646061,1.1336545
853,1436967809061,3.551798,8.965687,1.1079168
854,1436967809081,3.4332852,9.147048,1.4335283
855,1436967809100,3.163339,8.926781,1.441908
856,1436967809121,3.288436,8.79929,1.3186066
857,1436967809142,3.2908301,9.005191,1.5143325
858,1436967809157,3.2453403,8.982447,1.9937714
859,1436967809181,3.25372,8.695142,2.070386
860,1436967809201,3.50152,8.535329,1.6873137
861,1436967809221,3.8073792,8.161235,1.8148049
862,1436967809240,4.383185,7.631518,1.9494787
863,1436967809261,4.708796,7.743447,2.2655134
864,1436967809280,4.6285906,8.5299425,2.3774424
865,1436967809301,4.6273932,9.06744,2.3409307
866,1436967809320,4.905121,9.121908,2.304419
867,1436967809341,5.419874,8.842984,1.8680758
868,1436967809362,5.1571107,8.161235,1.7830818
869,1436967809381,4.56694,7.5124063,1.963844
870,1436967809401,3.9797618,7.457938,1.9554642
871,1436967809425,3.8456864,8.12592,2.0667946
872,1436967809471,4.414908,8.5862055,1.9536686
873,1436967809472,5.122993,8.704719,1.5424645
874,1436967809490,5.2959743,8.663419,1.3670892
875,1436967809498,5.430648,8.504803,1.7938557
876,1436967809534,5.5162406,8.177995,2.0799627
877,1436967809538,5.677251,7.9864583,1.9710265
878,1436967809558,5.755062,7.9852614,1.5035586
879,1436967809580,5.6161985,8.056489,1.4622587
880,1436967809602,5.4976854,8.201338,1.5125369
881,1436967809627,5.446809,8.325836,1.009156
882,1436967809638,5.659893,8.532935,0.8086416
883,1436967809661,5.668871,8.648455,0.94690675
884,1436967809683,5.1601033,8.218098,1.352724
885,1436967809698,4.635773,7.687183,1.1031284
886,1436967809718,4.3939586,7.354389,0.6679823
887,1436967809738,4.4568067,7.574057,0.1592144
888,1436967809758,4.5256395,8.215105,0.1604115
889,1436967809781,4.4819455,8.719683,0.80924016
890,1436967809806,4.4861355,8.9279785,1.1731589
891,1436967809818,4.7279496,8.966884,0.8283938
892,1436967809840,4.8901567,8.878897,0.31364042
893,1436967809861,4.767454,8.910022,0.52373165
894,1436967809881,4.5418005,8.817246,0.78769237
895,1436967809901,4.426879,8.504205,0.7332243
896,1436967809920,4.377199,8.39467,0.55605334
897,1436967809941,4.3718123,8.508394,0.31543607
898,1436967809961,4.534618,8.797494,0.11312603
899,1436967809981,4.650737,9.085996,0.16699557
900,1436967810002,4.426879,9.170391,0.30107087
901,1436967810021,4.0162735,9.115923,0.2813187
902,1436967810040,3.6056678,9.14226,0.12749124
903,1436967810090,3.6888664,9.090185,0.22864626
904,1436967810091,3.8349125,8.994417,0.45070848
905,1436967810098,3.8235402,8.870518,0.55126494
906,1436967810118,3.5781345,8.92319,0.50876784
907,1436967810138,3.2429461,9.236232,0.08020575
908,1436967810159,2.995745,9.45171,-0.35553896
909,1436967810178,2.9993362,9.405622,-0.35913026
910,1436967810198,3.0699651,9.176376,-0.08200141
911,1436967810233,3.0478187,8.8777,0.008978256
912,1436967810240,3.0723593,8.751406,-0.020350715
913,1436967810259,3.1914709,8.892664,-0.15622166
914,1436967810279,3.210026,9.03452,-0.33039984
915,1436967810299,3.1358056,9.100959,-0.50397944
916,1436967810319,2.984971,9.145252,-0.61650693
917,1436967810350,2.9819782,9.169194,-0.87448215
918,1436967810369,3.2148144,9.017162,-0.9768343
919,1436967810379,3.2632968,9.070433,-0.9487024
920,1436967810400,3.0627825,9.329605,-0.7553706
921,1436967810419,2.9269116,9.5570545,-0.78529817
922,1436967810441,2.918532,9.584588,-0.75716627
923,1436967810459,2.9346926,9.5570545,-0.8984242
924,1436967810479,3.015497,9.514558,-0.8762778
925,1436967810500,2.8670566,9.425972,-0.5781997
926,1436967810519,2.4953568,9.4295635,-0.59376204
927,1436967810539,2.2050598,9.609129,-0.79726917
928,1436967810559,2.1122844,9.933543,-0.943914
929,1436967810582,1.988983,9.977836,-0.7344214
930,1436967810601,1.7106571,9.74859,-0.53211135
931,1436967810621,1.3395559,9.417592,-0.57161564
932,1436967810642,1.110311,9.297284,-0.6278794
933,1436967810661,1.2318168,9.356541,-0.6392518
934,1436967810679,1.6633717,9.391854,-0.4878186
935,1436967810701,1.9806033,9.314043,-0.39803603
936,1436967810720,2.023699,9.502586,-0.4770447
937,1436967810741,1.9183542,9.588778,-0.60932434
938,1436967810762,1.9261353,9.607333,-0.76075757
939,1436967810787,1.8447324,9.467272,-0.5793968
940,1436967810802,1.7615339,9.49301,-0.6973112
941,1436967810822,1.6184803,9.43076,-0.92416185
942,1436967810842,1.5065514,9.614515,-0.789488
943,1436967810861,1.4526819,9.750985,-0.61770403
944,1436967810879,1.6011224,9.737817,-0.39923313
945,1436967810975,1.9033904,9.603742,-0.4830302
946,1436967810979,2.083554,9.458294,-0.62249243
947,1436967810980,2.0081367,9.607333,-0.46686932
948,1436967810981,1.7579426,9.698911,-0.34237084
949,1436967810982,1.6747441,9.531916,-0.521936
950,1436967811000,1.578976,9.543886,-0.56084174
951,1436967811019,1.4478935,9.733627,-0.46627077
952,1436967811041,1.4377182,9.853337,-0.30526072
953,1436967811060,1.6101006,9.816826,-0.2741361
954,1436967811082,1.7842789,9.805453,-0.24121583
955,1436967811100,1.8423382,9.758766,-0.12808979
956,1436967811120,1.697489,9.696517,0.08619126
957,1436967811141,1.5424645,9.578004,0.22565351
958,1436967811163,1.4047978,9.436746,0.21787235
959,1436967811183,1.417966,9.70789,0.0005985504
960,1436967811203,1.5676036,9.999982,-0.04249708
961,1436967811223,1.5382746,10.149619,0.044891283
