id,attr_time,attr_x,attr_y,attr_z
532,1436964121075,-5.771223,2.1583729,1.1031284
533,1436964121076,-5.5264163,1.7328035,1.0923545
534,1436964121077,-5.7706246,1.483208,1.1767502
535,1436964121094,-6.6265516,1.292869,1.1803415
536,1436964121104,-6.955156,1.3383588,1.1629834
537,1436964121125,-7.0766616,1.5280992,0.90381116
538,1436964121145,-7.5016327,1.8052281,0.6003461
539,1436964121165,-7.958925,1.8956091,0.3250129
540,1436964121187,-10.17835,1.9231426,0.25737667
541,1436964121205,-12.58991,1.8980033,0.10235212
542,1436964121225,-12.91193,1.7866731,0.19572599
543,1436964121248,-11.818378,1.887828,0.19812019
544,1436964121266,-11.258135,2.2768857,-0.17836803
545,1436964121287,-11.459248,2.5851393,-0.29029694
546,1436964121306,-14.331692,2.1452048,-0.29328972
547,1436964121327,-12.147581,3.2441432,-0.62728083
548,1436964121348,-11.490971,2.6809072,-0.58418524
549,1436964121366,-11.164762,2.8760347,-1.0432734
550,1436964121387,-8.227076,3.6170402,-1.6304513
551,1436964121408,-9.226056,2.5552118,-1.4251486
552,1436964121427,-9.458294,2.207454,-1.1569979
553,1436964121448,-10.340557,1.3670892,-0.8846575
554,1436964121468,-11.364676,1.0109516,-0.98341835
555,1436964121487,-10.360908,1.3970166,-1.0486604
556,1436964121509,-9.402629,1.5658079,-1.234211
557,1436964121526,-8.469488,1.8088194,-1.4670471
558,1436964121547,-7.167641,2.0159178,-1.508347
559,1436964121568,-6.365584,2.1003134,-1.4317327
560,1436964121587,-6.227917,1.9117701,-1.3491327
561,1436964121609,-6.622362,1.5514427,-1.0480618
562,1436964121628,-6.7223196,1.3383588,-1.0085574
563,1436964121647,-6.6026096,1.3443443,-1.0672154
564,1436964121668,-7.3112936,1.3772645,-1.1468226
565,1436964121688,-8.213309,1.4239515,-1.1647792
566,1436964121706,-8.696938,1.2264298,-0.92535895
567,1436964121727,-10.111312,0.98341835,-0.9900024
568,1436964121746,-10.981006,1.3323733,-1.1755531
569,1436964121820,-10.970232,1.4568717,-1.1013328
570,1436964121821,-12.16853,1.1761516,-0.84814596
571,1436964121833,-13.342886,1.271321,-0.81343
572,1436964121834,-13.128605,1.6819267,-0.82480246
573,1436964121845,-13.411719,2.1529858,-0.86011696
574,1436964121870,-14.959571,2.1158757,-0.545878
575,1436964121886,-12.347497,2.6629508,-0.26874915
576,1436964121905,-9.69113,2.9951463,-0.0005985504
577,1436964121926,-8.7370405,3.107674,0.53330845
578,1436964121945,-10.809222,2.5438392,0.74639237
579,1436964121972,-10.240001,2.8550856,0.92535895
580,1436964121988,-8.800487,2.5719712,1.4508862
581,1436964122008,-8.833407,2.2463598,1.6657659
582,1436964122026,-8.618527,2.2625206,1.6418238
583,1436964122047,-7.890092,2.349909,1.5454572
584,1436964122069,-7.98586,2.31639,1.3934253
585,1436964122089,-7.1227503,2.5061307,1.1827357
586,1436964122109,-6.1596823,2.3439236,1.0384849
587,1436964122125,-5.878962,2.071583,0.8475474
588,1436964122147,-6.071097,1.9746178,0.7637503
589,1436964122169,-6.2769985,1.9997569,0.6985083
590,1436964122189,-6.156091,1.9596541,0.62129533
591,1436964122209,-5.9621606,2.2343888,0.5626374
592,1436964122226,-6.519411,2.368464,0.39743748
593,1436964122247,-6.9264255,2.6102784,0.17298107
594,1436964122269,-7.8930845,2.7150247,0.24779987
595,1436964122289,-10.213066,2.6922798,0.2837129
596,1436964122308,-12.313978,2.6150668,0.50278234
597,1436964122327,-11.617864,2.8018146,0.58119243
598,1436964122347,-10.90499,3.015497,0.24600422
599,1436964122369,-11.150994,3.2429461,0.6871359
600,1436964122389,-18.50239,2.6372132,0.5177461
601,1436964122409,-12.966996,2.9538465,0.7565677
602,1436964122454,-9.582792,2.4624364,-0.22565351
603,1436964122455,-7.4711065,3.4219127,-1.3359646
604,1436964122466,-7.8009076,4.010886,-2.087744
605,1436964122486,-11.249755,2.682703,-1.0247183
606,1436964122511,-12.155961,1.721431,-0.41599256
607,1436964122538,-12.418126,1.5969325,-0.1412579
608,1436964122546,-11.553221,2.220622,-0.46327803
609,1436964122566,-10.143036,2.5013423,-0.6440403
610,1436964122586,-8.356961,2.630629,-1.0151415
611,1436964122606,-6.528988,2.8496985,-1.2401965
612,1436964122626,-5.1475334,2.920926,-1.3479356
613,1436964122646,-5.0763063,2.7712884,-1.1324574
614,1436964122672,-5.993285,2.3882163,-0.99419224
615,1436964122686,-6.3584013,2.2050598,-1.01574
616,1436964122706,-6.5445504,2.220622,-1.0348936
617,1436964122733,-6.688801,1.8710686,-0.87208796
618,1436964122747,-6.1530986,2.0626047,-1.3449428
619,1436964122770,-7.5213847,2.292448,-1.1875241
620,1436964122790,-10.582372,2.0572178,-0.9091981
621,1436964122810,-12.54442,1.9841946,-0.94810385
622,1436964122830,-12.50731,2.1039047,-0.7667431
623,1436964122847,-12.99034,2.0231004,-0.66020113
624,1436964122867,-13.217789,2.4594438,-0.973243
625,1436964122890,-12.9652,2.641403,-0.7164649
626,1436964122909,-14.843452,2.1589713,-0.37828386
627,1436964122926,-14.61301,2.2385786,0.3309984
628,1436964122947,-12.652758,2.343325,0.7541735
629,1436964122968,-9.560047,3.2255883,0.47884035
630,1436964123028,-7.368156,3.7337575,0.74639237
631,1436964123029,-10.632649,2.8939912,0.7781156
632,1436964123030,-10.46326,3.0107086,0.92176765
633,1436964123047,-8.435371,2.5911248,1.4814123
634,1436964123066,-9.24521,2.0620062,1.8070238
635,1436964123086,-9.520543,2.0649989,1.887828
636,1436964123106,-8.572439,2.03567,1.7824832
637,1436964123126,-7.61835,2.1577742,1.7423803
638,1436964123149,-6.699575,2.135628,1.6711528
639,1436964123167,-5.744887,2.042254,1.5179238
640,1436964123187,-5.5856724,1.7956513,1.4389153
641,1436964123207,-5.9160724,1.6861166,1.1133038
642,1436964123227,-6.0327897,2.0709844,0.9331401
643,1436964123247,-6.23091,2.255338,0.6332663
644,1436964123289,-6.029797,2.545635,0.36032736
645,1436964123290,-6.357204,2.3876176,0.19812019
646,1436964123307,-7.1592617,2.030283,0.3752911
647,1436964123327,-9.009381,1.3305776,0.55126494
648,1436964123348,-11.088146,0.78888947,0.74758947
649,1436964123367,-12.530055,0.99060094,0.5722142
650,1436964123389,-12.709022,1.2395979,0.5129577
651,1436964123407,-12.339117,1.186327,0.59017074
652,1436964123427,-12.641984,1.3275849,0.20949265
653,1436964123450,-15.341446,0.38067806,0.92775315
654,1436964123467,-15.226524,0.39205053,0.28431144
655,1436964123485,-11.800422,1.3970166,-0.023343466
656,1436964123508,-11.851298,1.3204023,-0.78888947
657,1436964123527,-9.14585,2.2786815,-1.7489643
658,1436964123549,-8.665215,1.816002,-1.6466122
659,1436964123565,-10.661979,1.2276269,-1.7699136
660,1436964123586,-9.424775,1.4802152,-1.6310499
661,1436964123608,-9.818622,0.7918822,-1.2006922
662,1436964123628,-10.255563,0.87687635,-1.1791444
663,1436964123647,-8.929175,1.1055226,-1.2096704
664,1436964123667,-7.8326306,1.1025299,-1.2629414
665,1436964123688,-7.173627,1.003769,-1.2779051
666,1436964123706,-7.103596,0.6027403,-0.98222125
667,1436964123728,-7.1664443,0.2100912,-0.8026561
668,1436964123748,-6.9605427,0.07062895,-0.83737206
669,1436964123767,-6.919243,0.032920275,-0.81522566
670,1436964123787,-7.1047935,0.36391866,-0.8972271
671,1436964123807,-7.5106106,0.47524905,-1.0570401
672,1436964123828,-7.8224554,0.40701428,-0.80924016
673,1436964123847,-8.069058,0.3309984,-0.9247604
674,1436964123869,-8.543709,0.2633622,-0.8690952
675,1436964123888,-9.945514,-0.15203181,-0.5907693
676,1436964123908,-11.826757,-0.40402153,-0.7763199
677,1436964123928,-12.042236,-0.14664486,-0.7733272
678,1436964123959,-11.837532,-0.31244332,-0.59735334
679,1436964123967,-12.343307,-0.31663316,-0.55246204
680,1436964123988,-13.397354,0.050876785,-0.55126494
681,1436964124008,-16.832436,-0.30286652,0.16759412
682,1436964124027,-16.032173,0.54049104,-0.013766659
683,1436964124047,-11.195287,1.8166006,0.2100912
684,1436964124069,-8.058883,2.859874,-0.11252748
685,1436964124090,-7.9942393,3.063381,0.60573304
686,1436964124108,-12.325949,1.3239936,0.84694886
687,1436964124129,-10.70687,1.6891093,0.9995792
688,1436964124148,-8.696339,1.3257892,1.3587095
689,1436964124169,-10.065823,0.93732995,1.2862848
690,1436964124188,-10.712257,1.1186907,1.1881226
691,1436964124209,-9.426571,1.1378443,1.039682
692,1436964124235,-7.7368627,1.429937,0.9235633
693,1436964124250,-6.4386067,1.590947,0.81402856
694,1436964124272,-5.549161,1.6472107,0.7757214
695,1436964124290,-5.5820813,1.4987702,0.87089086
696,1436964124308,-6.0980315,1.3850456,0.908001
697,1436964124330,-6.353014,1.7064673,0.7793127
698,1436964124352,-6.669049,2.0254946,0.5805939
699,1436964124371,-6.42903,2.0416555,0.6476316
700,1436964124389,-6.0106435,2.1894975,0.38845924
701,1436964124413,-7.0724716,2.059612,0.40342298
702,1436964124433,-9.73662,1.8674773,0.4249708
703,1436964124455,-12.747927,1.845331,0.35553896
704,1436964124469,-12.937069,1.9524715,0.30765492
705,1436964124488,-11.488577,2.0009542,0.22266077
706,1436964124508,-11.419744,2.190096,-0.038905777
707,1436964124532,-12.783241,1.9249382,0.29508537
708,1436964124553,-15.910667,0.7661445,0.142455
709,1436964124575,-12.805986,2.3235726,-0.2825158
710,1436964124592,-11.018715,2.4552538,-1.1001357
711,1436964124612,-9.514558,3.4356794,-1.9309237
712,1436964124629,-8.523956,3.5344403,-2.2822728
713,1436964124684,-10.29806,2.6886885,-2.1601684
714,1436964124685,-10.016143,2.6354175,-2.1086931
715,1436964124702,-10.207081,1.9500773,-1.9327193
716,1436964124708,-10.238804,1.816002,-1.8626889
717,1436964124730,-9.015965,1.8890251,-1.857302
718,1436964124752,-8.258201,1.7130513,-1.8273745
719,1436964124768,-8.1319065,1.5035586,-1.8082209
720,1436964124788,-7.6889787,1.4209588,-1.690905
721,1436964124811,-6.963536,1.3880384,-1.650802
722,1436964124829,-6.7109475,1.3275849,-1.5711949
723,1436964124850,-7.2089415,1.3156139,-1.4317327
724,1436964124870,-7.1071877,1.3838485,-1.4251486
725,1436964124894,-6.697779,1.5310919,-1.4383167
726,1436964124912,-6.7306995,1.5855601,-1.3820529
727,1436964124931,-6.3063273,1.7681179,-1.240795
728,1436964124952,-7.627328,1.7687165,-1.0121487
729,1436964125015,-10.669162,1.7681179,-0.8774749
730,1436964125016,-13.273455,2.030283,-0.8972271
731,1436964125017,-12.034455,2.2984335,-1.0726024
732,1436964125028,-10.327988,2.7844565,-0.79248077
733,1436964125048,-11.618463,2.866458,-0.78290397
734,1436964125068,-12.527061,3.127426,-0.6895301
735,1436964125094,-14.00608,3.1429882,-0.43873745
736,1436964125108,-14.446613,3.0190883,-0.38067806
737,1436964125129,-12.20983,3.5063083,0.06823475
738,1436964125149,-11.389816,3.3871968,0.14185645
739,1436964125169,-8.729858,3.7235823,0.42796355
740,1436964125189,-10.175357,3.0879216,0.70509243
741,1436964125212,-11.683704,3.0340521,0.78769237
742,1436964125239,-9.354146,3.2118216,1.0402806
743,1436964125249,-8.373122,3.0759506,1.4443022
744,1436964125269,-8.731055,2.7539306,1.5705963
745,1436964125289,-7.972093,2.6222494,1.6891093
746,1436964125309,-7.2191167,2.385822,1.7788919
747,1436964125330,-6.785766,2.123657,1.6777369
748,1436964125352,-6.169858,1.9554642,1.5352819
749,1436964125369,-5.6940103,1.7447745,1.4185646
750,1436964125397,-5.734113,1.5813702,1.3042414
751,1436964125410,-5.8119245,1.5400703,1.1785458
752,1436964125429,-5.693412,1.5131354,1.1827357
753,1436964125463,-6.211756,1.5346833,1.1611878
754,1436964125469,-6.7923503,1.6717514,0.95109665
755,1436964125489,-6.915053,1.7896658,0.8631097
756,1436964125509,-7.667431,1.7441759,0.87089086
757,1436964125527,-10.454282,1.4197617,0.9935937
758,1436964125547,-13.108852,1.3144168,1.1444284
759,1436964125570,-12.839505,1.54845,1.2419921
760,1436964125588,-11.750143,1.6980876,1.1755531
761,1436964125607,-12.430097,1.6047137,1.1264719
762,1436964125627,-14.846445,0.87208796,1.5047557
763,1436964125648,-15.25286,0.78290397,0.44891283
764,1436964125667,-12.074557,2.1589713,0.38367084
765,1436964125688,-11.091738,1.7776948,-0.24001873
766,1436964125708,-8.179192,2.5701754,-0.8810662
767,1436964125727,-8.617929,1.7764976,-1.1558008
768,1436964125747,-11.47062,1.2312182,-1.027711
769,1436964125767,-10.582372,1.4281414,-1.0031705
770,1436964125788,-10.7433815,0.8074445,-0.6865373
771,1436964125808,-10.801441,0.8098387,-0.7697359
772,1436964125828,-9.48882,0.99538934,-0.89064306
773,1436964125848,-8.1881695,1.0600328,-1.0564415
774,1436964125868,-7.326257,0.98820674,-1.0408791
775,1436964125887,-6.875549,0.7230489,-0.89543146
776,1436964125907,-6.8013287,0.46746787,-0.7906851
777,1436964125927,-6.9126587,0.3345897,-0.7009025
778,1436964125947,-6.951565,0.41359833,-0.6314707
779,1436964125967,-6.9808936,0.56922144,-0.59974754
780,1436964125988,-6.885724,0.6913257,-0.6398504
781,1436964126007,-6.3105173,0.7799112,-0.6356605
782,1436964126028,-6.537368,0.7188591,-0.6853402
783,1436964126048,-8.768166,0.5662287,-0.4345476
784,1436964126068,-11.47062,0.6332663,-0.5446809
785,1436964126088,-12.744335,0.78529817,-0.4261679
786,1436964126108,-12.212823,0.45789108,-0.1945289
787,1436964126128,-11.876437,0.53929394,-0.39863458
788,1436964126148,-12.070368,0.43873745,-0.4758476
789,1436964126168,-13.117232,0.58418524,-0.32621
790,1436964126188,-17.187376,0.3693056,0.06943185
791,1436964126208,-16.924013,1.7705121,0.39205053
792,1436964126228,-13.548787,1.8842367,0.7553706
793,1436964126248,-10.275315,2.5953147,0.91937345
794,1436964126268,-7.125743,2.8622682,1.258153
795,1436964126288,-8.640674,1.7980455,1.2976574
796,1436964126308,-9.6845455,2.086547,1.6023195
797,1436964126333,-7.587225,2.0141222,1.8183962
798,1436964126348,-7.249643,1.5717934,2.1559787
799,1436964126370,-9.041104,1.38325,2.297835
800,1436964126400,-10.011354,1.1797429,2.415151
801,1436964126442,-9.415198,1.0229226,2.4995465
802,1436964126443,-8.238448,1.1372458,2.3642743
803,1436964126448,-6.735488,1.3317747,2.2014685
804,1436964126469,-5.73531,1.412579,1.8644845
805,1436964126488,-5.4683566,1.4329298,1.6310499
806,1436964126508,-5.480926,1.3820529,1.3670892
807,1436964126528,-5.401319,1.388637,1.1935096
808,1436964126548,-5.9747305,1.1935096,1.0869676
809,1436964126568,-6.70975,0.7858967,1.2270284
810,1436964126588,-6.783372,0.5303157,1.0432734
811,1436964126609,-7.6291237,0.45669398,1.1605892
812,1436964126629,-10.390237,0.017357962,1.4652514
813,1436964126649,-12.731766,-0.22266077,1.6412252
814,1436964126669,-12.331934,-0.05686229,1.7477672
815,1436964126689,-12.012308,-0.06584055,1.7830818
816,1436964126709,-12.012907,0.20590134,1.5071499
817,1436964126729,-12.851476,-0.107739076,1.8052281
818,1436964126749,-15.049952,-1.4269443,1.6621746
819,1436964126769,-11.434109,0.33877954,0.8463503
820,1436964126789,-10.007763,-0.25198972,0.6386533
821,1436964126809,-10.318411,-0.60333884,0.35254622
822,1436964126830,-9.211093,-0.439336,-0.4249708
823,1436964126853,-11.373056,-1.2114661,-0.3812766
824,1436964126873,-12.548011,-1.2653356,-0.5566519
825,1436964126893,-10.90499,-1.3760674,-0.49919105
826,1436964126912,-10.82658,-1.5532384,-0.6859388
827,1436964126933,-10.418368,-1.0432734,-0.9127894
828,1436964126953,-9.061455,-0.7422025,-1.0229226
829,1436964126972,-7.6375036,-0.4818331,-1.2198458
830,1436964126994,-6.743868,-0.45489833,-1.1803415
831,1436964127014,-6.192004,-0.5614403,-1.1965023
832,1436964127033,-6.2458735,-0.729633,-1.2156559
833,1436964127053,-6.9048777,-0.9020155,-1.1282675
834,1436964127073,-6.9102645,-0.66858083,-1.1917139
835,1436964127094,-6.5643024,-0.6835446,-1.0821792
836,1436964127113,-5.8388596,-0.599149,-1.2749124
837,1436964127131,-6.054936,-0.26994625,-1.5125369
838,1436964127152,-8.658031,-0.44711718,-1.5867572
839,1436964127172,-11.018116,-0.88166475,-1.3096284
840,1436964127191,-11.917139,-1.5035586,-1.3874398
841,1436964127276,-11.104307,-1.5628152,-1.3377602
842,1436964127277,-11.322779,-1.939902,-1.0384849
843,1436964127278,-12.521675,-2.1188686,-0.7092823
844,1436964127279,-13.161526,-1.785476,-0.4914099
845,1436964127291,-13.353062,-1.6101006,-0.41060558
846,1436964127312,-17.019781,-2.9418752,0.45549688
847,1436964127333,-15.088858,-1.678934,0.074220255
848,1436964127351,-8.763377,-0.3465607,0.24420857
849,1436964127373,-7.590218,-0.88765025,1.0301052
850,1436964127392,-12.756307,-2.428319,1.7076644
851,1436964127412,-14.501679,-2.087744,1.7609353
852,1436964127432,-10.242394,-1.2749124,1.929128
853,1436964127456,-8.985439,-1.6771383,2.368464
854,1436964127472,-9.120711,-1.3102269,2.40318
855,1436964127494,-7.7757688,-0.95349085,2.1930888
856,1436964127514,-6.8887167,-0.85772276,1.9806033
857,1436964127535,-6.905476,-0.6159084,1.632247
858,1436964127554,-6.3685765,-0.3429694,1.2318168
859,1436964127574,-5.831677,-0.3866636,1.4335283
860,1436964127594,-6.3781533,-0.7278373,1.4036007
861,1436964127612,-6.1046157,-0.7386112,1.1737574
862,1436964127634,-5.763442,-0.53809685,1.0456676
863,1436964127656,-6.3129115,-0.46746787,0.95109665
864,1436964127673,-6.517616,-0.4950012,0.9343372
865,1436964127694,-7.342418,-0.9427169,1.0821792
866,1436964127712,-10.221446,-1.8255788,1.472434
867,1436964127733,-12.931682,-2.3319526,1.5699978
868,1436964127754,-12.774861,-2.178125,1.62686
869,1436964127775,-11.773487,-2.0733786,1.6454151
870,1436964127795,-12.545018,-2.1332338,1.6412252
871,1436964127816,-14.80694,-2.9017725,1.8405426
872,1436964127834,-16.605585,-3.193865,1.5586253
873,1436964127853,-12.748526,-1.6514006,1.1438298
874,1436964127873,-10.043676,-1.2294226,0.5177461
875,1436964127894,-8.615535,-0.56922144,-0.14963761
876,1436964127912,-9.247005,-0.87089086,-0.38606504
877,1436964127932,-10.312426,-1.0761937,-0.5009867
878,1436964127985,-9.709086,-0.87807345,-0.5734113
879,1436964127988,-10.693104,-1.5927427,-0.44472298
880,1436964128002,-11.186908,-1.5496471,-0.38307226
881,1436964128011,-10.170568,-1.453879,-0.32441434
882,1436964128037,-8.926183,-1.3305776,-0.29388827
883,1436964128051,-7.9248075,-1.1839328,-0.18495208
884,1436964128071,-7.047931,-1.0582372,-0.12629414
885,1436964128093,-6.039374,-0.9175778,-0.2088941
886,1436964128112,-5.363012,-0.8714894,-0.2885013
887,1436964128132,-5.207389,-0.82121116,-0.31663316
888,1436964128153,-5.8029466,-0.8403648,-0.31543607
889,1436964128175,-6.977901,-0.96067345,-0.26156655
890,1436964128192,-7.877522,-0.9271546,-0.47405192
891,1436964128215,-8.531139,-1.0360907,-0.43514615
892,1436964128235,-9.811439,-1.6304513,-0.2136825
893,1436964128269,-11.353305,-2.142212,-0.2837129
894,1436964128282,-11.410167,-1.816002,-0.3764882
895,1436964128291,-12.196063,-2.1122844,-0.1436521
896,1436964128312,-13.563152,-2.2990322,0.13467385
897,1436964128332,-14.065336,-2.2822728,0.66020113
898,1436964128352,-15.222335,-2.8514943,1.3030443
899,1436964128377,-15.260043,-2.4905684,1.4616601
900,1436964128393,-11.865664,-0.919972,1.7621324
901,1436964128415,-10.305243,-0.55485624,2.1894975
902,1436964128433,-9.406818,0.013766659,2.6994624
903,1436964128453,-10.664372,-0.7158663,3.168726
904,1436964128473,-11.045051,-0.35434186,2.7383683
905,1436964128498,-8.834005,0.08798691,2.5671828
906,1436964128512,-7.3747396,-0.0676362,2.5803509
907,1436964128537,-8.189965,-0.35553896,2.433706
908,1436964128552,-8.969278,-0.7326257,2.4839842
909,1436964128572,-8.109759,-0.6440403,2.4067712
910,1436964128593,-7.093421,-0.44352585,2.2272062
911,1436964128615,-6.3787518,-0.32680854,1.9674352
912,1436964128634,-6.003461,-0.3393781,1.8219875
913,1436964128652,-5.9956794,-0.46627077,1.685518
914,1436964128713,-5.8604074,-0.5231331,1.5041572
915,1436964128723,-5.783793,-0.6242881,1.448492
