id,attr_time,attr_x,attr_y,attr_z
541,1435993170203,2.1559787,8.379107,0.66379243
542,1435993170224,2.0057425,9.194932,0.6859388
543,1435993170245,2.0787656,9.845556,0.85173726
544,1435993170269,2.0614076,10.536881,1.0163386
545,1435993170295,1.9021933,11.28926,1.1091139
546,1435993170303,1.6986861,11.64001,1.1240777
547,1435993170323,1.6220716,11.629835,1.0534488
548,1435993170343,1.5921441,11.999739,1.091756
549,1435993170363,1.174356,13.39077,1.0079589
550,1435993170383,0.87687635,14.60463,0.6398504
551,1435993170403,1.8794483,12.367249,0.40940848
552,1435993170433,3.5392287,9.13388,-0.17178397
553,1435993170446,4.9302597,6.5762734,-1.2473791
554,1435993170464,4.4963107,7.0503254,-2.4384944
555,1435993170483,2.5408466,9.844358,-3.0903158
556,1435993170506,1.2066777,9.8683,-3.2734723
557,1435993170532,0.7793127,8.759786,-2.9376855
558,1435993170543,0.35434186,9.028535,-2.5031378
559,1435993170566,0.2885013,8.627506,-2.0087352
560,1435993170584,0.59855044,8.080431,-1.5358804
561,1435993170605,1.0420763,8.217499,-1.2300211
562,1435993170624,1.4215573,8.39048,-1.0582372
563,1435993170651,1.8549078,8.561067,-0.99060094
564,1435993170666,2.3971944,8.780136,-0.8439561
565,1435993170684,2.7263973,8.901642,-0.6865373
566,1435993170707,2.8078,8.759786,-0.5686229
567,1435993170723,2.510919,8.746617,-0.49081135
568,1435993170743,2.0871453,8.707113,-0.46567222
569,1435993170764,1.7782934,8.480861,-0.4950012
570,1435993170785,1.5717934,8.572439,-0.56682724
571,1435993170806,1.4766239,9.166202,-0.6943185
572,1435993170826,1.4933833,9.988011,-0.8242039
573,1435993170845,1.4927847,10.903793,-0.89423436
574,1435993170874,1.34195,11.855488,-0.84575176
575,1435993170925,1.3299791,12.079945,-0.82001406
576,1435993170926,1.6400281,11.584345,-0.717662
577,1435993170927,1.9207484,11.460445,-0.533907
578,1435993170960,2.2942438,11.629835,-0.23582886
579,1435993170966,2.2613235,13.092093,-0.2765303
580,1435993171009,2.6258407,12.50731,-0.077213004
581,1435993171010,2.0991163,12.192472,-0.15442601
582,1435993171024,1.894412,10.442909,0.044292733
583,1435993171047,1.4167689,8.356961,0.88286185
584,1435993171067,1.0881647,7.8062944,1.8166006
585,1435993171084,1.1468226,8.070854,2.4594438
586,1435993171104,1.6214731,7.579444,2.718616
587,1435993171128,2.0685902,7.7679873,2.7629087
588,1435993171146,2.5037365,7.767389,2.5797524
589,1435993171164,2.9508536,7.5944076,2.2260091
590,1435993171185,3.2387564,7.6333137,1.7717092
591,1435993171203,3.169923,8.019379,1.3389573
592,1435993171224,2.834735,8.321048,0.98700964
593,1435993171244,2.368464,8.587403,0.66618663
594,1435993171267,1.9554642,8.867524,0.40402153
595,1435993171284,1.5771804,8.980052,0.24720132
596,1435993171304,1.3796587,9.065644,0.15083471
597,1435993171325,1.4526819,8.881291,0.15143326
598,1435993171345,1.4873978,8.788516,0.2789245
599,1435993171364,1.3916297,9.18715,0.4842273
600,1435993171425,1.4969746,9.292496,0.7745243
601,1435993171426,1.5167267,9.493608,1.0528502
602,1435993171427,1.4586674,9.907207,1.2330139
603,1435993171446,1.2910733,10.610503,1.2539631
604,1435993171466,1.1294646,10.959458,1.1593921
605,1435993171492,1.0013748,11.100717,0.9223662
606,1435993171508,0.82779527,11.313202,0.7032967
607,1435993171525,0.3645172,11.80521,0.676362
608,1435993171545,-0.44771573,14.079701,0.29508537
609,1435993171568,-1.0169371,15.975311,-0.065242
610,1435993171586,0.34715924,12.264896,-0.2753332
611,1435993171610,2.4235306,7.8326306,-0.39803603
612,1435993171625,3.8444893,5.590461,-1.3012487
613,1435993171647,2.9646204,8.500014,-1.8417397
614,1435993171667,1.6448165,11.022306,-2.6396074
615,1435993171688,1.5502456,9.223063,-2.3529017
616,1435993171713,1.110311,8.965687,-1.8806454
617,1435993171729,0.7679402,9.500791,-1.3611037
618,1435993171747,0.6464345,8.957307,-0.741604
619,1435993171766,1.1563994,8.201937,-0.26515785
620,1435993171787,1.6160861,8.207323,-0.075417355
621,1435993171807,1.8513165,8.862736,-0.107739076
622,1435993171825,1.9680338,9.197925,-0.14784196
623,1435993171845,2.1092918,9.128492,-0.074220255
624,1435993171890,2.0841527,8.919599,0.030526072
625,1435993171891,1.7298107,8.728063,0.11252748
626,1435993171904,1.3467385,8.533533,0.18614918
627,1435993171929,0.931943,8.258201,0.20051439
628,1435993171946,0.7015011,8.063073,0.16579847
629,1435993171973,0.5386954,8.122928,0.14724341
630,1435993171988,0.39504328,8.625112,0.08259996
631,1435993172008,0.26156655,9.446322,0.038307227
632,1435993172026,0.20350714,10.41777,-0.108337626
633,1435993172045,0.2885013,11.2725,-0.17238252
634,1435993172068,0.5722142,11.616068,-0.35075054
635,1435993172090,0.85473,11.541848,-0.2669535
636,1435993172106,1.2485762,11.252748,-0.29568392
637,1435993172125,2.0817583,10.42196,-0.12509704
638,1435993172146,1.3150153,14.437634,0.5482722
639,1435993172165,1.9835961,14.252683,-0.3369839
640,1435993172188,1.8339585,11.948862,0.36631286
641,1435993172205,1.5616181,8.847174,0.19393034
642,1435993172225,0.7577648,8.561067,1.2808979
643,1435993172245,-0.15562311,9.493608,1.7118542
644,1435993172266,0.44891283,8.191162,2.429516
645,1435993172287,1.0301052,7.341221,2.6378117
646,1435993172307,1.4203602,7.7201033,2.6749218
647,1435993172326,1.9081788,7.713519,2.4259248
648,1435993172371,2.44448,7.7703815,1.9351135
649,1435993172372,2.8311436,8.422203,1.4209588
650,1435993172393,2.8520927,8.693945,1.0193313
651,1435993172419,2.473809,8.620323,0.7757214
652,1435993172425,1.9835961,8.655039,0.66259533
653,1435993172445,1.4969746,8.559271,0.7218518
654,1435993172465,1.0959458,8.544906,0.7386112
655,1435993172487,0.9540894,8.596381,0.81522566
656,1435993172506,1.1001357,8.391677,0.8655039
657,1435993172526,1.2515689,8.220491,0.9103952
658,1435993172546,1.1168951,8.841188,1.0007763
659,1435993172568,0.9576807,9.582193,1.0570401
660,1435993172585,0.7763199,10.23222,1.2192472
661,1435993172605,0.5363012,10.877457,1.2689269
662,1435993172625,0.39504328,11.127052,1.2593501
663,1435993172647,0.36511576,11.098322,1.1432313
664,1435993172671,0.31304187,11.032481,1.1121067
665,1435993172691,-0.2885013,12.602479,1.0947487
666,1435993172711,-1.1444284,15.009251,0.96785605
667,1435993172763,-0.82360536,12.997522,0.7026982
668,1435993172764,1.0253168,9.766547,0.5009867
669,1435993172767,2.818574,6.987478,-0.320823
670,1435993172786,3.2615013,7.9954367,-1.4437037
671,1435993172807,1.9925743,11.486781,-2.5474305
672,1435993172825,1.2384008,10.811616,-2.789245
673,1435993172888,0.6326678,10.400413,-2.4378958
674,1435993172889,0.27832595,10.387244,-2.0805612
675,1435993172890,0.4189853,9.316438,-1.5616181
676,1435993172907,0.66618663,8.767567,-1.0522517
677,1435993172930,1.0881647,8.537724,-0.63206923
678,1435993172945,1.5089456,8.424597,-0.24779987
679,1435993172965,2.0949266,8.177995,0.18734628
680,1435993172989,2.6120741,8.075643,0.59495914
681,1435993173007,2.847903,8.136096,0.9103952
682,1435993173026,2.8353333,8.230667,1.0097545
683,1435993173046,2.5953147,8.2833395,0.9672575
684,1435993173066,2.267309,8.504205,0.7314286
685,1435993173088,1.927931,8.605359,0.39205053
686,1435993173107,1.6897079,8.403648,0.08738836
687,1435993173126,1.4377182,8.628104,-0.11312603
688,1435993173180,1.0510546,9.3978405,-0.21667525
689,1435993173181,0.7116765,10.290278,-0.30585927
690,1435993173195,0.5351041,10.654796,-0.3286042
691,1435993173206,0.27114335,11.121067,-0.33159694
692,1435993173229,-0.030526072,10.892421,-0.02932897
693,1435993173245,-0.6500258,11.792641,0.3333926
694,1435993173265,-1.0372878,12.910732,1.1336545
695,1435993173285,-0.8451532,14.690822,1.002572
696,1435993173305,0.93014735,12.285248,1.0899603
697,1435993173326,2.9592333,9.270947,1.0420763
698,1435993173345,4.2862196,8.133701,1.5286977
699,1435993173365,4.4921207,8.90643,2.2062569
700,1435993173385,3.9653966,8.8364,2.3930047
701,1435993173405,3.5697548,8.109759,2.3714569
702,1435993173425,2.6569653,8.69993,1.8411411
703,1435993173445,2.2984335,8.741829,1.3838485
704,1435993173465,2.4893713,8.407838,0.9151836
705,1435993173485,2.7629087,8.660426,0.46686932
706,1435993173505,2.914342,9.01776,0.15562311
707,1435993173525,2.9735985,8.776545,0.073621705
708,1435993173545,2.718616,8.544906,0.16699557
709,1435993173565,2.212841,8.355764,0.374094
710,1435993173585,1.726818,8.200141,0.56982
711,1435993173605,1.364695,8.059482,0.717662
712,1435993173625,1.2976574,7.855376,0.7505822
713,1435993173645,1.2132617,7.821857,0.79846627
714,1435993173665,1.0342951,8.487445,0.79607207
715,1435993173685,0.9900024,9.144653,0.82001406
716,1435993173705,1.0773908,9.582193,0.9576807
717,1435993173725,1.3006501,9.863512,1.1031284
718,1435993173745,1.395221,10.205285,1.1707647
719,1435993173765,1.4107834,10.359112,1.1318588
720,1435993173785,1.2174516,10.4728365,1.0965444
721,1435993173805,0.9295488,10.475829,0.8619126
722,1435993173825,0.82719666,9.825205,0.4914099
723,1435993173845,0.46866497,10.259753,0.36750996
724,1435993173865,-1.857302,16.516998,0.56802434
725,1435993173885,-2.4588451,15.628152,0.01616086
726,1435993173905,-0.16879122,9.776723,1.0630256
727,1435993173926,0.26635495,6.700772,0.94331545
728,1435993173947,-0.4950012,9.060856,-0.110133275
729,1435993173966,-0.47046062,11.134235,-1.4867992
730,1435993173987,-0.18734628,10.652402,-2.5677812
731,1435993174007,0.16280572,11.753735,-3.0561984
732,1435993174049,0.7529764,10.965444,-2.947861
733,1435993174053,1.3269863,9.651626,-2.2176294
734,1435993174084,1.5245079,8.868123,-1.459266
735,1435993174088,1.3934253,8.174403,-0.7230489
736,1435993174107,1.0833763,7.4962454,-0.17717093
737,1435993174126,0.801459,7.2861543,0.18255788
738,1435993174149,0.6865373,7.5626845,0.3441665
739,1435993174168,0.8559271,8.160637,0.3812766
740,1435993174186,1.2306197,8.843582,0.3537433
741,1435993174207,1.6711528,8.981848,0.25079262
742,1435993174228,1.70946,8.917204,0.15682021
743,1435993174250,1.2934675,9.646837,0.0676362
744,1435993174267,0.7529764,10.261548,-0.06284779
745,1435993174287,0.2208651,10.602722,-0.14185645
746,1435993174308,-0.3890578,11.009138,-0.219668
747,1435993174329,-1.0049661,10.883442,-0.23582886
748,1435993174353,-1.2988545,10.102334,-0.16998832
749,1435993174370,-1.6089035,9.749189,0.0053869537
750,1435993174390,-2.8526914,12.429498,0.6266823
751,1435993174407,-3.7247794,13.846866,0.14185645
752,1435993174428,-3.1962593,11.960235,0.57400984
753,1435993174448,-3.3812113,10.661979,0.27832595
754,1435993174468,-3.2267854,9.680356,0.98341835
755,1435993174492,-3.0879216,9.908403,1.775899
756,1435993174544,-2.5498247,9.482835,2.1721394
757,1435993174554,-1.9949685,8.343793,2.557606
758,1435993174555,-1.8369513,8.519767,2.6868927
759,1435993174579,-1.5077485,8.213907,2.594716
760,1435993174589,-0.90141696,7.347805,2.3403323
761,1435993174634,-0.635062,7.047333,1.8507179
762,1435993174635,-0.8595184,7.53994,1.2413936
763,1435993174650,-1.1145009,7.788338,0.6500258
764,1435993174671,-1.4454993,7.9768815,0.34835634
765,1435993174690,-1.83336,8.234857,0.2801216
766,1435993174709,-2.0709844,8.2169,0.39264908
767,1435993174728,-2.154183,8.145074,0.545878
768,1435993174750,-1.9937714,7.6440873,0.7517793
769,1435993174767,-1.881244,7.3950906,0.8738836
770,1435993174789,-1.9123687,8.028955,0.90141696
771,1435993174808,-1.8483237,8.8328085,0.9175778
772,1435993174832,-1.6932992,9.533113,1.0660183
773,1435993174853,-1.6334441,10.298658,1.1569979
774,1435993174873,-1.5161282,10.850522,1.2318168
775,1435993174890,-1.4131776,10.95048,1.0911574
776,1435993174908,-1.388637,10.786477,0.9056068
777,1435993174927,-1.3389573,10.129868,0.49679685
778,1435993174948,-1.6891093,10.232818,0.093373865
779,1435993174969,-3.5182793,13.904925,-0.6254852
780,1435993174992,-4.8584337,18.335396,-1.6938977
781,1435993175042,-4.642357,13.10167,-2.3828292
782,1435993175043,-1.9871874,7.1365166,-1.1414356
783,1435993175051,-1.821389,5.7215433,-1.6837224
784,1435993175071,-2.4558525,9.116522,-2.8658595
785,1435993175088,-1.9656396,10.361506,-3.3638535
786,1435993175108,-2.03567,10.500969,-3.256713
787,1435993175127,-1.654992,10.839748,-3.0214825
788,1435993175152,-0.78649527,9.099762,-2.0632033
789,1435993175168,-0.15622166,7.9427643,-1.2024878
790,1435993175193,-0.25917232,7.996035,-0.65900403
791,1435993175208,-0.5410896,8.110957,-0.43275195
792,1435993175229,-0.6362591,8.179192,-0.338181
793,1435993175250,-0.7493851,8.36175,-0.3250129
794,1435993175267,-0.70509243,8.36175,-0.33039984
795,1435993175288,-0.46986207,8.352771,-0.32202014
796,1435993175307,-0.19871874,8.410232,-0.362123
797,1435993175334,0.095768064,8.453926,-0.38965634
798,1435993175349,0.2633622,8.532336,-0.45250413
799,1435993175368,0.39683893,8.443152,-0.48482585
800,1435993175388,0.29987377,8.917803,-0.5255273
801,1435993175408,-0.02633622,10.003573,-0.6799533
802,1435993175429,-0.074220255,10.509947,-0.8038532
803,1435993175448,0.108337626,10.354323,-0.89782566
804,1435993175469,-0.16220717,10.691308,-0.4878186
805,1435993175492,-1.0336965,12.427104,-0.24839842
806,1435993175551,-2.6431987,16.24825,0.18555063
807,1435993175552,-2.689287,14.131177,-0.3489549
808,1435993175553,-2.2098482,11.783662,-0.12330139
809,1435993175570,-2.7910407,11.082161,0.96905315
810,1435993175616,-1.958457,11.553819,2.0626047
811,1435993175617,-0.44352585,9.277532,3.0550013
812,1435993175630,0.75118077,8.740033,3.232771
813,1435993175649,0.9008184,8.892664,2.9442697
814,1435993175669,1.2018893,8.169016,2.4821887
815,1435993175689,1.654992,7.499837,1.9297266
816,1435993175710,2.0374656,7.305308,1.3820529
817,1435993175731,2.1978772,7.5692687,0.95947635
818,1435993175750,1.9476831,7.789535,0.6973112
819,1435993175769,1.5095441,7.7733746,0.56563014
820,1435993175791,0.99658644,8.010999,0.57999533
821,1435993175811,0.60812724,8.310274,0.6667852
822,1435993175830,0.59017074,8.37013,0.79487497
823,1435993175851,0.6943185,8.605359,0.9415198
824,1435993175871,1.0402806,8.281544,1.0522517
825,1435993175891,1.0636241,8.362348,1.1959038
826,1435993175909,0.7158663,9.444528,1.3377602
827,1435993175930,0.50158525,9.914988,1.5502456
828,1435993175957,0.26276365,10.132261,1.905186
829,1435993176015,-0.17238252,10.311228,2.2050598
830,1435993176016,-0.74639237,10.500969,2.3439236
831,1435993176017,-0.91219085,9.83957,2.392406
832,1435993176035,-1.0642227,9.438541,2.3241713
833,1435993176049,-1.9099745,11.334749,2.223615
834,1435993176082,-3.5996823,16.250046,1.9015948
835,1435993176090,-2.9975405,12.9652,1.3856442
836,1435993176111,-1.0031705,9.825205,0.748188
837,1435993176136,0.14185645,7.3346367,-0.06404489
838,1435993176159,-0.9187749,9.701904,-1.3012487
839,1435993176169,-0.7164649,13.049597,-2.2762873
840,1435993176192,-0.062249243,11.84651,-2.0111294
841,1435993176208,0.3537433,11.084556,-1.5334862
842,1435993176230,0.825401,9.583989,-0.9427169
843,1435993176250,1.1252748,8.282143,-0.5374983
844,1435993176270,1.3820529,7.7320743,-0.28670564
845,1435993176291,1.3281834,7.973889,-0.077811554
846,1435993176312,1.0402806,7.887099,0.107739076
847,1435993176331,0.7625532,7.6865845,0.24839842
848,1435993176350,0.3321955,7.7691846,0.3184288
849,1435993176374,-0.033518825,7.8757267,0.32202014
850,1435993176390,-0.17836803,7.9852614,0.25378537
851,1435993176421,-0.048482586,8.051701,0.16220717
852,1435993176473,0.16460137,8.317456,0.0664391
853,1435993176481,0.32142156,8.882488,0.05566519
854,1435993176482,0.47285482,9.481039,0.06464344
855,1435993176507,0.61052144,10.248381,0.12868834
856,1435993176510,0.7278373,10.88464,0.1316811
857,1435993176553,0.46866497,11.294646,0.08559271
858,1435993176554,0.2100912,10.608109,0.0688333
859,1435993176570,-0.24959552,10.232818,0.16579847
860,1435993176591,0.020350715,9.090185,0.17776948
861,1435993176610,0.2861071,8.875306,0.45070848
862,1435993176630,-2.6252422,17.368137,1.5328877
863,1435993176650,-3.549404,18.44493,0.19812019
864,1435993176670,-1.3916297,10.356718,0.57999533
865,1435993176689,-2.3253684,9.814431,1.1935096
866,1435993176710,-2.9418752,12.13142,0.98222125
867,1435993176730,-1.1216835,8.695741,2.3762453
868,1435993176754,0.11731588,7.4082584,2.8933928
869,1435993176773,1.3180081,7.347805,2.771887
870,1435993176794,1.560421,7.101801,2.4953568
871,1435993176810,1.6346412,6.915053,1.9243397
872,1435993176830,1.6412252,6.9449806,1.1611878
873,1435993176849,1.395221,7.523779,0.47884035
874,1435993176870,0.9175778,8.456919,-0.046088383
875,1435993176891,0.6003461,9.012374,-0.25797522
876,1435993176912,0.35913026,8.893262,-0.25857377
877,1435993176963,0.09816227,8.777742,-0.19632454
878,1435993176964,-0.08379706,8.831612,-0.05566519
879,1435993176982,0.006584055,8.523956,0.0796072
880,1435993176990,0.20051439,8.215105,0.2861071
881,1435993177034,0.027533319,8.930971,0.50637364
882,1435993177035,-0.18315643,9.6288805,0.7302315
883,1435993177050,-0.30286652,10.076596,1.1240777
884,1435993177071,-0.4417302,10.612299,1.388637
885,1435993177091,-0.55126494,10.829573,1.6160861
886,1435993177111,-0.56682724,10.469844,1.797447
887,1435993177130,-0.66379243,10.195708,1.9183542
888,1435993177150,-1.7872716,12.390593,2.1841104
889,1435993177171,-3.5033157,17.235859,1.8632874
890,1435993177189,-2.5929205,12.58991,1.7369933
891,1435993177209,-0.54288524,8.700529,1.7154455
892,1435993177236,0.0712275,6.329072,0.8619126
893,1435993177250,-1.1306617,10.340557,-0.729633
894,1435993177274,-1.6885108,13.196839,-2.508525
895,1435993177293,-0.8050503,11.71842,-2.4420857
896,1435993177310,-0.049081136,10.867282,-2.4582467
897,1435993177332,0.8146271,9.999982,-2.1649568
898,1435993177445,1.5071499,9.0237465,-1.6053122
899,1435993177446,1.8255788,8.645462,-0.9498995
900,1435993177447,1.7310078,8.291719,-0.31423897
901,1435993177448,1.6873137,7.8170686,0.18435353
902,1435993177457,1.6352397,7.5309615,0.4818331
903,1435993177458,1.4628572,7.7614036,0.5734113
904,1435993177531,1.2964603,8.195353,0.43873745
905,1435993177532,1.2437878,8.570643,0.31483752
906,1435993177533,1.2300211,8.700529,0.19991584
907,1435993177534,1.3090298,8.21271,0.20231004
908,1435993177550,1.1653777,8.058883,0.29328972
909,1435993177570,0.85054016,8.1881695,0.3513491
910,1435993177590,0.39564183,9.032125,0.31663316
911,1435993177610,0.28790274,9.833585,0.24241292
912,1435993177630,0.748188,9.8042555,0.08319851
913,1435993177652,0.91099375,9.955689,0.32202014
914,1435993177671,1.2814964,9.503783,0.30705637
915,1435993177691,-1.2192472,15.778388,1.5298948
916,1435993177710,-1.0301052,15.416265,-0.8230068
917,1435993177730,0.23582886,10.934917,0.7691373
918,1435993177750,-1.2916719,11.593922,1.2162545
919,1435993177777,-1.4562732,13.06456,1.6986861
920,1435993177790,-0.23523031,9.796474,3.46022
921,1435993177811,0.89184016,8.592192,4.0132804
922,1435993177831,2.0231004,8.768166,4.011485
923,1435993177855,2.8933928,8.653842,3.4853592
924,1435993177908,3.3608606,8.038532,2.6844985
925,1435993177910,3.4452562,7.431602,1.851915
926,1435993177919,3.0789435,7.401076,1.1719618
927,1435993177941,2.3870192,7.5213847,0.7218518
928,1435993177951,1.8531121,7.545925,0.46028528
929,1435993177992,1.2479776,7.7332716,0.3321955
930,1435993177993,0.7637503,8.1163435,0.37708676
