id,attr_time,attr_x,attr_y,attr_z
530,1435990464643,-1.8920178,10.760141,0.45370123
531,1435990464660,-2.0141222,12.250531,0.3196259
532,1435990464682,-2.0907366,13.587094,0.23163901
533,1435990464701,-2.220622,14.393342,0.3357868
534,1435990464721,-2.3870192,14.296377,0.6344634
535,1435990464743,-3.3782187,14.781801,0.7679402
536,1435990464761,-3.9636009,13.92767,1.228824
537,1435990464781,-3.8444893,13.2752495,1.0923545
538,1435990464810,-2.665345,11.319187,1.9901801
539,1435990464864,-1.1162965,9.051878,2.6952724
540,1435990464865,-0.01616086,7.599196,3.235165
541,1435990464866,0.23104046,7.6548615,3.558981
542,1435990464885,0.18136078,8.086416,3.357868
543,1435990464900,0.25079262,7.73806,3.2387564
544,1435990464921,0.3776853,7.2723875,2.9239187
545,1435990464940,0.39504328,7.2406645,2.5246856
546,1435990464960,0.4225766,7.587225,2.119467
547,1435990464981,0.4890157,7.7093296,1.804031
548,1435990465002,0.26874915,7.6722193,1.614889
549,1435990465022,-0.32680854,7.6650367,1.5783775
550,1435990465041,-0.8206126,7.404069,1.6035166
551,1435990465063,-1.1522095,7.2065473,1.5777789
552,1435990465082,-1.4000094,7.055712,1.578976
553,1435990465103,-1.520318,7.0754647,1.5819688
554,1435990465120,-1.4826094,7.5088153,1.5280992
555,1435990465141,-1.3742718,7.9062524,1.5777789
556,1435990465163,-1.1659763,8.620922,1.6346412
557,1435990465183,-1.0480618,9.301474,1.7788919
558,1435990465202,-1.0528502,9.922171,1.9895816
559,1435990465221,-1.2641385,10.968436,2.0404584
560,1435990465243,-1.8309658,11.761516,2.0632033
561,1435990465263,-2.4510639,12.404359,1.87047
562,1435990465284,-3.1411927,12.920309,1.6256629
563,1435990465305,-3.8025908,13.604452,1.3174095
564,1435990465323,-4.780622,14.7877865,1.3485341
565,1435990465342,-3.4344823,13.520057,0.7110779
566,1435990465363,-2.8898015,13.08491,0.25318682
567,1435990465383,-1.9087774,12.504915,-0.5614403
568,1435990465407,-0.82899237,10.855909,-1.2282255
569,1435990465425,0.0017956513,9.695918,-1.5819688
570,1435990465441,0.23582886,8.680777,-1.9895816
571,1435990465463,-0.40342298,8.403648,-1.822586
572,1435990465483,-0.5602432,8.210316,-1.7992426
573,1435990465503,-0.94211835,8.074445,-1.3275849
574,1435990465523,-0.59136784,7.5722613,-0.89662856
575,1435990465601,-0.3441665,7.00723,-0.39324763
576,1435990465602,-0.33399114,7.1113777,-0.108337626
577,1435990465603,-0.46926352,7.3190746,-0.037708677
578,1435990465604,-0.6326678,7.2831616,-0.0724246
579,1435990465622,-1.0414777,7.523779,-0.14844051
580,1435990465642,-1.3964181,7.6369047,-0.22924481
581,1435990465661,-1.7483658,7.6829934,-0.24480712
582,1435990465681,-1.9596541,7.9475527,-0.23582886
583,1435990465701,-2.2517467,8.428188,-0.24480712
584,1435990465722,-2.3630772,8.959702,-0.22685061
585,1435990465741,-2.552219,9.676167,-0.23403321
586,1435990465761,-2.8203697,10.089765,-0.22565351
587,1435990465784,-3.1920695,10.656591,-0.30945057
588,1435990465804,-3.6685154,11.387422,-0.31603462
589,1435990465825,-4.1018662,12.146982,-0.32680854
590,1435990465841,-4.03004,12.625224,-0.06823475
591,1435990465865,-3.3883939,12.676101,0.27712885
592,1435990465883,-3.781043,13.703214,0.7529764
593,1435990465903,-3.715801,13.84507,0.3812766
594,1435990465922,-4.300585,13.410522,0.6733692
595,1435990465942,-3.6008794,12.192472,0.94570965
596,1435990465963,-2.183512,9.75697,1.3425486
597,1435990465982,-1.441908,8.387487,1.9794062
598,1435990466003,-1.5107412,8.132504,2.2343888
599,1435990466021,-1.7124528,7.903858,2.2230163
600,1435990466041,-1.726818,7.454347,2.1021092
601,1435990466062,-1.5921441,7.1790137,1.9267339
602,1435990466081,-1.3946224,6.915053,1.7016789
603,1435990466103,-1.4862007,7.0605006,1.5155296
604,1435990466123,-1.3652935,7.1873937,1.4431051
605,1435990466158,-1.0714053,7.0886326,1.5011644
606,1435990466161,-0.82360536,7.0024414,1.5711949
607,1435990466181,-0.75477207,6.939594,1.6154876
608,1435990466201,-0.8595184,6.633734,1.5939398
609,1435990466223,-1.1174936,6.488885,1.4993688
610,1435990466250,-1.5239093,6.716933,1.3281834
611,1435990466274,-1.6328455,7.201759,1.1935096
612,1435990466293,-1.13964,7.803302,1.2270284
613,1435990466306,-0.3693056,8.455722,1.4532804
614,1435990466326,0.30047232,8.842984,1.7525556
615,1435990466342,0.4866215,9.509769,1.9692309
616,1435990466363,0.7691373,10.17416,2.0566192
617,1435990466382,1.2731167,10.948685,2.071583
618,1435990466407,1.8249803,11.760918,2.071583
619,1435990466429,1.774702,12.571355,2.223615
620,1435990466443,1.2725182,13.22976,2.256535
621,1435990466462,0.34356794,14.1347685,2.1158757
622,1435990466483,-0.59974754,15.239693,1.8543092
623,1435990466502,0.736217,13.230358,1.8219875
624,1435990466524,1.7501614,12.3834095,1.1007342
625,1435990466543,3.5871127,10.951677,0.39504328
626,1435990466565,5.0643353,9.35235,-0.22924481
627,1435990466586,5.592855,8.465299,-0.5093664
628,1435990466604,5.0284224,7.937976,-0.30107087
629,1435990466625,4.7500963,7.479486,-0.25438392
630,1435990466644,4.808754,7.37055,0.13347675
631,1435990466665,5.039196,7.510012,0.2825158
632,1435990466685,4.948815,7.0108213,0.694917
633,1435990466704,4.71538,6.789956,0.93852705
634,1435990466724,4.5100775,6.8504095,0.91937345
635,1435990466745,4.4101195,7.529764,0.6751649
636,1435990466763,4.4460325,8.03554,0.60573304
637,1435990466785,4.44304,7.9511437,0.7314286
638,1435990466805,4.1665096,7.7320743,0.9151836
639,1435990466825,3.6816838,7.839215,1.0390835
640,1435990466844,3.3237505,7.952341,1.0307038
641,1435990466865,3.0400376,8.187572,0.9720459
642,1435990466884,3.0178912,8.739435,0.88525605
643,1435990466905,3.2225955,9.304466,0.87927055
644,1435990466924,3.4452562,10.010158,0.87927055
645,1435990466942,3.7271736,10.660782,0.92775315
646,1435990466966,3.7475243,11.192893,0.95229375
647,1435990466985,3.54282,11.52868,0.97503865
648,1435990467003,3.29502,11.964424,0.9983821
649,1435990467027,3.1956608,12.477981,1.1432313
650,1435990467059,2.9317,13.332112,1.3365631
651,1435990467064,2.15957,14.88535,1.6154876
652,1435990467083,1.7998412,14.911088,1.0911574
653,1435990467103,1.3868413,13.8241205,1.146224
654,1435990467121,2.0775685,11.568184,1.9117701
655,1435990467141,3.040636,8.607754,2.4372973
656,1435990467162,3.157952,6.799533,3.0059202
657,1435990467182,1.8914193,7.491457,3.0879216
658,1435990467203,1.3281834,8.383297,2.7808652
659,1435990467225,1.1168951,7.6770077,2.697667
660,1435990467243,0.9056068,7.0928226,2.429516
661,1435990467268,0.748188,6.8947024,2.1260512
662,1435990467286,0.54887074,7.2711906,1.863886
663,1435990467305,0.43873745,7.736264,1.6837224
664,1435990467326,0.6075287,7.443573,1.7154455
665,1435990467344,0.52732295,7.177817,1.7675194
666,1435990467366,0.1436521,7.111976,1.6956934
667,1435990467382,-0.4309563,7.1155677,1.5753847
668,1435990467406,-0.9516952,7.217321,1.4706384
669,1435990467423,-1.3958195,7.3669586,1.3664906
670,1435990467451,-1.5879543,7.553706,1.335366
671,1435990467465,-1.7034745,7.885902,1.3305776
672,1435990467486,-1.6537948,8.3390045,1.3174095
673,1435990467505,-1.5155296,8.816648,1.4933833
674,1435990467525,-1.2880806,9.099164,1.6208745
675,1435990467546,-1.0779893,9.415198,1.7070658
676,1435990467565,-1.2623428,10.152014,1.797447
677,1435990467586,-1.4305356,10.837953,1.8968062
678,1435990467607,-2.167351,11.769896,1.8590976
679,1435990467626,-3.3961751,12.678495,1.4437037
680,1435990467646,-4.856638,13.350667,1.0079589
681,1435990467665,-6.2345014,14.028825,0.44592008
682,1435990467685,-7.101202,13.882778,-0.19153613
683,1435990467703,-6.2219315,12.931084,-0.46148238
684,1435990467787,-5.577293,12.448053,-1.204882
685,1435990467788,-3.904943,10.555437,-1.441908
686,1435990467800,-2.5300727,9.090784,-1.5711949
687,1435990467803,-2.1290438,8.48146,-1.6609775
688,1435990467804,-2.5725696,8.186374,-1.489792
689,1435990467825,-2.4762032,7.8966756,-1.3964181
690,1435990467845,-2.384625,7.6093717,-0.9780314
691,1435990467863,-2.4139538,7.530363,-0.79128367
692,1435990467883,-2.2768857,6.9970546,-0.52732295
693,1435990467904,-2.433706,7.0132155,-0.4429273
694,1435990467925,-2.2984335,7.041347,-0.41240123
695,1435990467944,-2.1458032,6.775591,-0.39384618
696,1435990467964,-2.4001873,6.4601545,-0.37708676
697,1435990467989,-2.9388826,6.241684,-0.29328972
698,1435990468006,-3.46022,5.940613,-0.219668
699,1435990468025,-3.8654387,5.7424927,-0.1448492
700,1435990468045,-4.1575313,5.828684,-0.09995792
701,1435990468066,-4.4663835,6.353014,-0.090381116
702,1435990468085,-4.653131,6.9557543,-0.16639702
703,1435990468106,-4.8189297,7.341221,-0.23762453
704,1435990468126,-5.482722,8.087015,-0.39145198
705,1435990468145,-6.289568,8.723872,-0.48961425
706,1435990468166,-6.965331,9.182362,-0.5255273
707,1435990468185,-7.795521,10.220248,-0.7200562
708,1435990468204,-8.501212,11.398195,-0.8972271
709,1435990468226,-8.6257105,11.944074,-0.9516952
710,1435990468246,-8.47308,12.050615,-1.0319009
711,1435990468268,-8.931569,12.448053,-0.87927055
712,1435990468287,-9.337387,11.723208,-0.55365914
713,1435990468306,-9.397242,11.367071,-0.22744916
714,1435990468325,-7.687183,9.787497,0.48243165
715,1435990468347,-5.631162,7.6931686,1.1647792
716,1435990468365,-4.4921207,6.8025255,2.0632033
717,1435990468383,-3.7882257,6.183026,2.697667
718,1435990468411,-3.7846344,5.9130797,3.1693244
719,1435990468426,-4.0934863,5.770026,3.1974564
720,1435990468447,-4.1258082,5.6539073,2.9101522
721,1435990468464,-4.008492,5.7682304,2.630629
722,1435990468515,-3.9576154,5.9962783,2.428319
723,1435990468516,-3.9773676,6.223129,2.1613655
724,1435990468524,-4.0186677,6.081272,1.9243397
725,1435990468544,-4.0665517,5.81791,1.7046716
726,1435990468565,-4.250905,5.697003,1.5263035
727,1435990468586,-4.349067,5.5701103,1.3263878
728,1435990468604,-4.7417164,5.592855,1.0486604
729,1435990468628,-5.1888337,5.675455,0.8182184
730,1435990468644,-5.667674,5.871181,0.7134721
731,1435990468665,-5.846042,5.8119245,0.6727707
732,1435990468686,-5.9047,6.0160303,0.6937199
733,1435990468705,-6.1644707,6.3967085,0.6925228
734,1435990468729,-6.3350577,6.6654577,0.7392098
735,1435990468746,-6.621165,6.9743094,0.89662856
736,1435990468766,-7.0593038,7.409456,1.0726024
737,1435990468786,-7.5561004,7.86196,1.3497312
738,1435990468806,-7.9553337,8.331821,1.797447
739,1435990468826,-7.967903,8.383896,2.1799207
740,1435990468846,-7.9744873,8.453926,2.3540988
741,1435990468866,-8.302493,9.090185,2.0733786
742,1435990468887,-8.696938,10.126276,1.376666
743,1435990468906,-9.682152,11.877635,0.5482722
744,1435990468925,-9.41041,11.769297,-0.20290859
745,1435990468970,-9.11293,10.860698,-0.41599256
746,1435990468971,-8.343194,10.035895,-0.65900403
747,1435990468986,-6.870162,8.228871,-0.8834604
748,1435990469006,-5.841852,7.2783732,-1.1480197
749,1435990469027,-5.587468,7.77936,-1.6106992
750,1435990469050,-5.5461683,8.213309,-1.9081788
751,1435990469069,-5.288193,7.675212,-2.0739772
752,1435990469091,-5.1888337,7.067085,-1.9776106
753,1435990469107,-4.8458643,6.605004,-1.9255368
754,1435990469126,-4.4999022,6.1046157,-1.769315
755,1435990469145,-4.377199,6.2686186,-1.6490064
756,1435990469167,-4.064756,6.4643445,-1.5610195
757,1435990469186,-3.779846,6.587646,-1.2916719
758,1435990469208,-3.4117374,6.7612257,-1.0923545
759,1435990469255,-2.9179332,6.787562,-0.6631939
760,1435990469256,-2.5079262,6.8318543,-0.20470424
761,1435990469273,-2.2403743,6.932411,0.3196259
762,1435990469284,-1.9716251,7.038953,0.82360536
763,1435990469311,-2.0883424,7.3867106,1.1121067
764,1435990469325,-2.3780408,7.351396,1.2108675
765,1435990469367,-2.9616275,7.565677,1.1947067
766,1435990469368,-3.5182793,7.9511437,0.95708215
767,1435990469391,-3.503914,7.8236527,0.85473
768,1435990469406,-3.9145198,8.283937,0.6805518
769,1435990469432,-4.336498,8.752603,0.50876784
770,1435990469446,-4.5567646,9.078813,0.3854665
771,1435990469465,-5.261258,10.330381,0.29388827
772,1435990469488,-5.9531827,12.045229,0.27114335
773,1435990469508,-6.393117,13.474567,0.3513491
774,1435990469527,-5.9783216,13.772047,0.5153519
775,1435990469548,-6.5499372,14.780604,0.9840169
776,1435990469567,-6.2542534,14.01446,1.2210429
777,1435990469588,-5.397129,12.435484,1.7770962
778,1435990469608,-3.7134068,10.615292,2.0979192
779,1435990469627,-2.3139958,9.027936,2.2936451
780,1435990469648,-1.4820108,8.145074,2.516306
781,1435990469667,-1.5310919,7.7931266,2.7766755
782,1435990469688,-1.7902644,7.6464815,2.743755
783,1435990469705,-1.7154455,7.0168066,2.7814639
784,1435990469726,-1.7477672,6.715736,2.6330233
785,1435990469747,-1.8154035,6.7851677,2.520496
786,1435990469770,-1.9620483,7.252037,2.3930047
787,1435990469790,-1.4502877,7.9170265,2.144606
788,1435990469811,-1.0366893,8.46889,2.019509
789,1435990469828,-0.7188591,8.576629,1.9859903
790,1435990469845,-0.5129577,8.1402855,1.9991584
791,1435990469866,-0.47524905,8.108562,2.047641
792,1435990469885,-0.55725044,7.8086886,1.9021933
793,1435990469906,-0.7751228,7.49445,1.6250644
794,1435990469928,-1.2324153,7.7865424,1.2725182
795,1435990469995,-1.5568297,7.711724,1.0648212
796,1435990469996,-1.8321629,7.7560163,0.96905315
797,1435990469997,-1.7130513,8.23366,1.1408371
798,1435990470005,-1.1348516,8.656835,1.2952632
799,1435990470032,-0.28550854,8.541913,1.5119383
800,1435990470046,0.05686229,8.337808,1.7531542
801,1435990470066,-0.0047884034,8.026561,2.1691468
802,1435990470088,0.30406362,7.744644,3.0759506
803,1435990470106,0.83018947,7.560889,3.8827965
804,1435990470127,1.30484,7.6255326,4.3622355
805,1435990470146,1.1803415,7.8811135,4.3879733
806,1435990470168,0.8451532,8.301894,4.1222167
807,1435990470185,0.29149407,9.231443,3.733159
808,1435990470208,0.023343466,9.856929,3.50571
809,1435990470229,-0.2208651,10.128072,3.394978
810,1435990470248,-0.26755205,10.3214035,3.4440591
811,1435990470268,-0.17836803,10.426748,3.433884
812,1435990470288,0.13826515,10.560823,3.3249476
813,1435990470309,0.6787562,10.611102,3.0771477
814,1435990470326,1.2808979,10.593744,2.7377696
815,1435990470348,0.30705637,12.810775,2.782661
816,1435990470388,-1.4251486,16.898874,2.207454
817,1435990470389,1.0169371,13.174095,2.7659016
818,1435990470407,4.159327,8.428188,1.4425066
819,1435990470427,4.307169,6.815095,0.08798691
820,1435990470445,3.0759506,9.414001,-1.0773908
821,1435990470466,2.540248,10.855909,-1.6861166
822,1435990470490,1.9877859,10.685921,-1.4622587
823,1435990470511,1.6597804,9.97604,-0.7164649
824,1435990470531,1.6047137,9.059061,0.092176765
825,1435990470548,1.5065514,8.384495,0.8499416
826,1435990470565,1.3916297,8.187572,1.3569138
827,1435990470586,1.1851299,8.288726,1.6573862
828,1435990470605,1.0324994,8.401254,1.8195933
829,1435990470626,0.76315176,8.6813755,1.9027919
830,1435990470647,0.4878186,8.990826,1.9261353
831,1435990470714,0.30406362,8.909423,1.9422961
832,1435990470715,0.20829555,8.65863,1.9806033
833,1435990470716,0.2621651,8.503007,1.9668367
834,1435990470726,0.26994625,8.310873,1.8914193
835,1435990470752,0.22864626,8.15106,1.8297687
836,1435990470767,0.004189853,8.31207,1.7112557
837,1435990470787,-0.095768064,8.528745,1.6280571
838,1435990470808,-0.35254622,9.317635,1.4640543
839,1435990470827,-0.7140707,10.520123,1.2569559
840,1435990470848,-0.8936358,11.402386,1.1833342
841,1435990470867,-0.83018947,11.653178,1.3275849
842,1435990470889,-0.89603,11.456854,1.6514006
843,1435990470906,-0.623091,10.532692,1.9871874
844,1435990470929,-2.0099323,12.545018,2.7263973
845,1435990470950,-4.8422728,17.072454,2.56419
846,1435990470969,-4.185065,14.038402,3.0496144
847,1435990470989,-1.5280992,9.105149,3.2112231
848,1435990471009,-0.40701428,6.4416,3.8187518
849,1435990471029,-0.5506664,6.728904,4.140772
850,1435990471049,-0.47046062,8.171411,4.083311
851,1435990471070,0.0077811554,7.8853035,3.8235402
852,1435990471087,0.08200141,7.968502,3.596091
853,1435990471108,0.35254622,7.8332295,3.2423477
854,1435990471129,0.6877344,7.65127,2.7419596
855,1435990471148,0.7116765,8.148665,2.2038627
856,1435990471167,0.54168814,8.619126,1.8363527
857,1435990471187,0.19692309,8.480263,1.6089035
858,1435990471209,-0.28431144,8.449737,1.4975731
859,1435990471229,-0.6781576,8.334216,1.4987702
860,1435990471246,-0.9648633,8.270171,1.5987282
861,1435990471275,-0.9923966,8.258799,1.7064673
862,1435990471294,-0.7882909,8.268375,1.839944
863,1435990471454,-0.32202014,8.11395,1.9548657
864,1435990471455,-0.12210429,8.124723,2.0129251
865,1435990471456,-0.3489549,8.655039,2.0201077
866,1435990471487,-0.47465047,8.947132,2.154183
867,1435990471488,-0.59615624,9.213487,2.3971944
868,1435990471489,-0.61171854,9.721656,2.6551697
869,1435990471490,-1.0253168,10.645219,2.801216
870,1435990471491,-1.3910311,11.200075,2.919729
871,1435990471492,-1.8764555,10.8948145,3.007716
872,1435990471493,-2.3636756,10.517728,2.943671
873,1435990471507,-3.091513,10.316016,2.7461493
874,1435990471526,-3.582923,9.898827,2.480393
875,1435990471547,-4.2239704,10.430939,2.3983915
876,1435990471569,-6.727108,15.048156,2.4654293
877,1435990471589,-7.105392,14.751874,2.1649568
878,1435990471607,-3.008913,9.65821,2.669535
879,1435990471629,0.2112883,5.7706246,1.9255368
880,1435990471647,1.2485762,4.8189297,0.6344634
881,1435990471671,-1.2773066,9.337387,-0.7248446
882,1435990471690,-2.0691888,12.681488,-1.6376339
883,1435990471707,-1.0223241,10.554838,-1.0336965
884,1435990471730,-0.55126494,9.736021,-0.26156655
885,1435990471748,0.09876082,8.719683,0.58538234
886,1435990471770,0.66139823,7.575853,1.1390414
887,1435990471790,0.46267948,7.6165543,1.3431472
888,1435990471810,0.09636662,8.207323,1.1492168
889,1435990471830,-0.15861586,8.425795,0.91219085
890,1435990471850,-0.362123,8.537724,0.7469909
891,1435990471873,-0.4345476,8.449737,0.700304
892,1435990471888,-0.34955344,8.265982,0.7410054
893,1435990471910,-0.47046062,8.399458,0.8086416
894,1435990471927,-0.6254852,8.379706,0.81283146
895,1435990471946,-0.7009025,8.3072815,0.81522566
896,1435990471966,-0.7433996,8.354567,0.777517
897,1435990471991,-0.724246,8.665813,0.66498953
898,1435990472012,-0.6434417,9.1590185,0.51954174
899,1435990472032,-0.78529817,10.044873,0.3549404
900,1435990472061,-1.448492,11.212047,0.260968
901,1435990472066,-2.2062569,12.116456,0.18734628
902,1435990472086,-2.3852234,11.783064,0.39863458
903,1435990472107,-2.6839,11.343728,0.8439561
904,1435990472127,-2.2643163,10.204686,1.1330559
905,1435990472148,-2.6527755,10.655395,1.0654198
906,1435990472171,-4.0898952,14.101848,0.9247604
907,1435990472186,-4.76925,14.314333,1.2868834
908,1435990472208,-3.4769795,11.906963,0.7230489
909,1435990472226,-2.9293058,9.442133,1.2515689
910,1435990472256,-4.045004,9.61691,2.0895395
911,1435990472276,-4.3424835,9.886856,2.706645
912,1435990472296,-4.0013094,8.711303,3.6864722
913,1435990472309,-3.5715504,8.118139,4.4520183
914,1435990472332,-2.2882583,7.2143283,4.644751
915,1435990472348,-0.9744401,6.145317,4.298789
916,1435990472391,0.26276365,5.6922145,3.5529952
917,1435990472394,0.5315128,6.783372,2.6144683
918,1435990472408,-0.007182605,8.026561,1.8058267
919,1435990472429,-0.65062433,8.374918,1.3497312
920,1435990472451,-1.2755109,8.073248,1.1869255
