id,attr_time,attr_x,attr_y,attr_z
538,1435993170159,3.8121676,6.908469,-2.4791958
539,1435993170209,0.81881696,8.267179,-0.86131406
540,1435993170212,-1.7699136,9.535507,0.66020113
541,1435993170213,-2.7377696,10.245986,1.0606314
542,1435993170233,-2.078167,9.5385,0.5674258
543,1435993170254,-1.5520413,8.307879,-0.39504328
544,1435993170275,-1.7603368,7.5561004,-0.492607
545,1435993170295,-2.0775685,7.277176,0.14784196
546,1435993170315,-2.1709423,7.342418,0.9391256
547,1435993170335,-2.0721815,7.69257,1.5502456
548,1435993170356,-2.0578163,8.039131,1.9668367
549,1435993170375,-1.9009962,8.160637,1.8106151
550,1435993170395,-1.4341269,8.220491,1.6699557
551,1435993170415,-1.1941081,8.313267,1.3437457
552,1435993170435,-1.2773066,8.497621,1.38325
553,1435993170455,-1.6077064,8.687361,1.7567455
554,1435993170473,-2.0787656,9.069236,1.894412
555,1435993170495,-2.5594015,9.54209,1.9369092
556,1435993170515,-3.108871,10.166379,2.0398598
557,1435993170536,-3.3237505,10.8708725,2.0410569
558,1435993170555,-3.1531637,11.605294,1.9452889
559,1435993170573,-2.8939912,12.130223,1.6519991
560,1435993170596,-3.1196449,13.345879,1.2940661
561,1435993170617,-3.292626,14.706384,1.4335283
562,1435993170636,-2.2260091,14.148535,0.57640404
563,1435993170655,-1.9081788,11.143812,-0.4285621
564,1435993170676,-2.5689783,8.48146,-0.52732295
565,1435993170694,-2.9388826,6.666056,-0.7062895
566,1435993170721,-2.7569232,5.390545,-1.489792
567,1435993170741,-1.8770541,4.6363716,-2.4953568
568,1435993170805,-1.560421,5.692813,-2.7976246
569,1435993170806,-1.9428947,7.8888946,-1.6927006
570,1435993170807,-2.3415294,9.824008,-0.35254622
571,1435993172148,-1.6950948,12.240954,0.1388637
572,1435993172149,-0.38367084,10.87207,-0.108337626
573,1435993172150,-0.374094,9.0842,0.024540568
574,1435993172151,-0.8762778,7.8356237,0.29388827
575,1435993172152,-1.5622166,6.9647326,0.7284359
576,1435993172153,-2.3798366,6.7971387,0.7469909
577,1435993172154,-3.0478187,7.07726,0.50397944
578,1435993172155,-3.4314895,7.5471225,0.24540567
579,1435993172156,-3.6391866,7.8888946,0.22325931
580,1435993172157,-3.4733882,8.243835,-0.059855044
581,1435993172158,-3.1717186,8.717887,-0.37110126
582,1435993172159,-2.843713,9.184756,-0.23582886
583,1435993172160,-2.9418752,9.47206,0.22984336
584,1435993172161,-3.17531,9.983223,0.4985925
585,1435993172162,-3.4105403,10.849923,0.6607997
586,1435993172163,-3.551798,11.941081,0.8900445
587,1435993172164,-3.7948096,12.791022,0.82001406
588,1435993172165,-4.2479124,12.643181,0.5153519
589,1435993172166,-4.337096,12.124836,0.16639702
590,1435993172167,-3.9845502,12.395979,0.545878
591,1435993172168,-3.2573113,12.43728,0.5243302
592,1435993172169,-2.2601264,11.820174,0.3369839
593,1435993172170,-0.50757074,10.682928,0.36272156
594,1435993172171,1.6011224,8.723872,-0.86251116
595,1435993172172,2.8401217,7.764396,-2.2631192
596,1435993172173,3.3051953,7.663241,-2.7150247
597,1435993172174,1.5867572,8.670003,-1.0163386
598,1435993172175,-0.4441244,9.408015,0.87089086
599,1435993172176,-1.9405005,9.674969,1.3383588
600,1435993172177,-2.1667526,9.074024,0.6398504
601,1435993172178,-1.9207484,8.001422,-0.43275195
602,1435993172179,-1.9177556,7.289746,-0.729633
603,1435993172180,-2.0536265,7.0108213,-0.22685061
604,1435993172181,-2.19249,7.038953,0.43873745
605,1435993172182,-1.9177556,7.908048,1.3018472
606,1435993172183,-1.751957,8.600571,1.7956513
607,1435993172184,-1.4030021,8.977658,2.135628
608,1435993172185,-1.1354501,8.99322,2.131438
609,1435993172186,-0.8331822,8.697536,1.9135658
610,1435993172187,-1.1737574,8.531737,1.7196354
611,1435993172188,-1.7076644,8.491036,1.7429788
612,1435993172189,-2.099715,8.599374,1.6543933
613,1435993172190,-2.6150668,9.0716305,1.6041151
614,1435993172191,-3.2555158,9.792285,1.678934
615,1435993172192,-3.655946,10.573393,1.9428947
616,1435993172193,-3.5272577,11.094132,1.9614497
617,1435993172194,-3.0238767,10.845734,1.5131354
618,1435993172195,-3.103484,11.513716,1.4305356
619,1435993172196,-3.7391446,12.756906,1.0839748
620,1435993172197,-4.4861355,14.48073,0.8714894
621,1435993172198,-2.8526914,14.529812,0.006584055
622,1435993172199,-1.5442601,11.463438,-0.3369839
623,1435993172200,-1.910573,8.448539,0.45010993
624,1435993172201,-1.775899,6.5146227,-0.2705448
625,1435993172202,-1.2515689,5.4504004,-1.0941502
626,1435993172203,-0.61171854,5.4527946,-1.8686744
627,1435993172204,-0.6817489,7.965509,-1.1522095
628,1435993172205,-0.81402856,9.878476,0.25737667
629,1435993172206,-1.2162545,11.643601,1.5693992
630,1435993172207,-0.46926352,12.199655,1.0019734
631,1435993172208,-0.46088383,10.196905,0.36152446
632,1435993172209,-1.198298,8.488044,0.50517654
633,1435993172210,-1.79206,7.465121,0.95468795
634,1435993172211,-2.3145945,6.9844847,1.2042835
635,1435993172212,-2.6743233,7.092224,0.985214
636,1435993172213,-2.6449943,7.2394676,0.7858967
637,1435993172214,-2.7617116,7.4058642,0.89782566
638,1435993172215,-2.9933507,7.7201033,0.8439561
639,1435993172216,-2.8263552,7.8912888,0.54049104
640,1435993172217,-2.5731683,8.130709,0.23942018
641,1435993172218,-2.44029,8.5383215,0.29747957
642,1435993172233,-2.5761611,9.260772,0.6985083
643,1435993172253,-2.8856115,10.169372,1.228824
644,1435993172273,-3.4404678,11.309011,1.4550761
645,1435993172293,-3.9378633,12.304999,1.5801731
646,1435993172313,-4.3143516,12.063784,1.3132197
647,1435993172334,-4.104859,11.121665,1.0247183
648,1435993172353,-3.7163997,11.240777,1.0115502
649,1435993172373,-3.5140896,12.890382,1.5035586
650,1435993172395,-2.0470424,12.826936,1.1725603
651,1435993172416,-1.2910733,11.408371,1.9698294
652,1435993172436,-0.47165772,9.284714,1.0606314
653,1435993172454,1.3850456,7.439982,-1.4215573
654,1435993172477,3.7750576,6.7869635,-2.719813
655,1435993172497,3.0268695,7.6692266,-2.0979192
656,1435993172517,0.019752163,9.355343,0.47285482
657,1435993172536,-2.1757307,10.363302,1.7770962
658,1435993172556,-2.2439656,10.399814,1.5520413
659,1435993172577,-1.7166426,9.068039,0.08259996
660,1435993172598,-1.6035166,7.767389,-0.21308395
661,1435993172618,-2.2176294,7.128137,0.5602432
662,1435993172635,-2.3744495,6.9916677,1.2144588
663,1435993172654,-2.297835,7.2939353,1.4718355
664,1435993172675,-2.1428106,7.6800003,1.6041151
665,1435993172694,-2.0272903,8.100781,1.7986441
666,1435993172754,-1.6657659,8.444948,2.0967221
667,1435993172755,-1.1528081,8.613141,2.3229742
668,1435993172756,-0.94211835,8.565256,2.1350293
669,1435993172776,-1.1887212,8.4425535,2.1188686
670,1435993172797,-1.6065093,8.329428,2.2870612
671,1435993172814,-2.2900538,8.539519,2.1757307
672,1435993172834,-3.3770216,9.709086,2.4061728
673,1435993172856,-3.9707835,10.605715,2.7335799
674,1435993172876,-3.9791632,11.049241,2.546832
675,1435993172896,-3.5859156,11.1174755,1.5526398
676,1435993172916,-3.9223008,11.922526,1.1653777
677,1435993172935,-4.3047748,13.077728,1.5382746
678,1435993172958,-3.7247794,14.094067,0.61411273
679,1435993172977,-2.3355439,12.814366,-0.41479546
680,1435993172998,-2.6168625,10.011354,0.36152446
681,1435993173018,-3.259107,8.043321,0.33279404
682,1435993173038,-2.9777884,6.742072,-0.6392518
683,1435993173058,-1.4215573,6.7588315,-1.5705963
684,1435993173077,-1.246182,8.4425535,-0.62847793
685,1435993173098,-1.335366,10.334572,0.9923966
686,1435993173118,-0.7990648,11.922526,1.8369513
687,1435993173137,0.6075287,11.267113,1.09834
688,1435993173156,0.54887074,9.266758,0.7320272
689,1435993173178,0.27473465,7.712322,0.91099375
690,1435993173196,-0.36990416,6.930017,1.18094
691,1435993173216,-1.4574703,6.455366,1.5394717
692,1435993173236,-2.5809495,6.6205664,1.2868834
693,1435993173259,-3.642778,7.120356,0.90261406
694,1435993173279,-4.369418,7.5189905,0.64823014
695,1435993173300,-4.7081976,8.1402855,0.42916065
696,1435993173318,-4.365228,8.380304,0.13706805
697,1435993173337,-3.7714663,8.26239,0.19033903
698,1435993173355,-3.2932243,8.249821,0.46447513
699,1435993173376,-3.032855,8.652046,0.7906851
700,1435993173397,-3.0532057,9.236232,1.4437037
701,1435993173416,-3.333926,9.733028,1.9680338
702,1435993173465,-3.8181531,10.253169,2.259528
703,1435993173466,-4.4155064,10.272921,1.7262194
704,1435993173485,-4.548983,11.081563,1.0079589
705,1435993173495,-4.83509,13.494918,0.86370826
706,1435993173517,-3.3093853,16.857574,-0.05566519
707,1435993173535,-2.4654293,13.732542,0.1400608
708,1435993173555,-1.8776526,10.549451,0.65242
709,1435993173577,0.29388827,7.917625,-0.87448215
710,1435993173596,3.1603463,6.087258,-1.899799
711,1435993173617,3.9444473,5.1421466,-2.1308396
712,1435993173637,1.4532804,6.6403184,-0.83856916
713,1435993173656,-1.4287399,8.9363575,1.0761937
714,1435993173677,-3.663727,11.3802395,3.12982
715,1435993173699,-3.9193082,12.56896,2.5923219
716,1435993173719,-2.3989902,11.319187,-0.59615624
717,1435993173739,-1.8968062,8.201338,-1.1737574
718,1435993173759,-1.9716251,6.539762,-0.207697
719,1435993173779,-2.2840683,5.7855883,1.1336545
720,1435993173799,-2.7808652,5.6880245,2.0003555
721,1435993173819,-2.9131448,6.1596823,2.3187842
722,1435993173839,-2.5623944,6.9838862,2.3415294
723,1435993173857,-2.0332758,7.678205,2.408567
724,1435993173877,-1.9285295,8.349778,2.309806
725,1435993173899,-1.9381063,8.740632,2.2062569
726,1435993173917,-1.9560628,8.717288,2.042254
727,1435993173936,-2.086547,8.848371,2.0991163
728,1435993173956,-3.0891187,9.179369,2.4768016
729,1435993173980,-3.7553053,9.374496,2.693477
730,1435993174000,-4.2131963,9.375694,2.594716
731,1435993174020,-4.358644,9.244612,2.291251
732,1435993174039,-4.2341456,9.284714,2.3247697
733,1435993174055,-4.252701,9.40203,3.4853592
734,1435993174076,-5.2768207,10.044274,3.0418332
735,1435993174096,-6.451775,10.824784,0.6769605
736,1435993174117,-5.9621606,11.598111,-2.0961237
737,1435993174139,-2.9741971,12.766482,-2.3355439
738,1435993174186,-1.4975731,12.33373,-0.7062895
739,1435993174187,-2.4145525,10.513538,-0.81163436
740,1435993174203,-3.7421372,9.330803,-1.0971429
741,1435993174216,-2.8508956,10.418368,-0.74758947
742,1435993174236,-1.638831,11.40059,1.1270704
743,1435993174256,-0.5638345,11.057621,2.4678235
744,1435993174276,0.4369418,9.057863,2.2732944
745,1435993174297,1.1300632,7.392098,1.3126211
746,1435993174318,0.7505822,6.1519012,0.79008657
747,1435993174337,-0.16101007,5.3761797,0.59136784
748,1435993174358,-1.8297687,5.755661,0.50278234
749,1435993174377,-3.3883939,6.667253,0.08738836
750,1435993174399,-4.1611223,7.306505,0.089184016
751,1435993174419,-4.538808,8.395268,0.0688333
752,1435993174439,-4.421492,9.053075,0.0005985504
753,1435993174459,-4.26946,9.108142,0.04369418
754,1435993174479,-4.155137,8.939949,0.44651863
755,1435993174499,-4.0863037,9.041702,0.98461545
756,1435993174519,-4.0940847,9.4457245,1.5711949
757,1435993174539,-4.216788,10.208876,2.0272903
758,1435993174559,-4.0222588,10.716447,2.4277205
759,1435993174577,-3.7259765,10.630256,2.2529438
760,1435993174597,-3.5625722,10.733805,1.1947067
761,1435993174620,-3.5272577,12.095507,0.6344634
762,1435993174637,-2.4025815,14.417284,0.40043023
763,1435993174657,-1.2108675,13.663111,0.47046062
764,1435993174677,-0.7092823,11.564592,1.2108675
765,1435993174699,0.89423436,9.368511,0.52373165
766,1435993174720,3.435081,7.785944,-1.839944
767,1435993174741,3.8432922,7.632715,-2.5899277
768,1435993174757,0.29628247,9.247604,-0.19153613
769,1435993174777,-1.8525136,10.041282,1.982399
770,1435993174796,-2.4468741,9.907805,1.7597382
771,1435993174818,-1.8908207,8.793304,0.7870938
772,1435993174840,-1.8489223,7.429806,-0.31902736
773,1435993174859,-2.3493104,6.679823,-0.15981296
774,1435993174907,-2.4522612,6.9731126,0.6727707
775,1435993174908,-2.472612,7.495647,1.1701661
776,1435993174921,-2.224812,7.8787193,1.5759833
777,1435993174937,-1.9219455,8.246828,1.7938557
778,1435993174957,-1.3162124,8.365341,2.208651
779,1435993174976,-0.95588505,8.428188,2.0919337
780,1435993174997,-0.88645315,8.514978,1.9207484
781,1435993175017,-1.0516531,8.3408,2.1888988
782,1435993175037,-1.5999253,8.333617,2.3127987
783,1435993175057,-2.3080103,8.5299425,2.3157916
784,1435993175077,-3.0651767,8.945934,2.1996727
785,1435993175097,-3.8426938,9.750386,2.2894554
786,1435993175117,-3.7762547,10.191518,2.1559787
787,1435993175138,-3.210026,10.534488,2.6527755
788,1435993175157,-3.4195185,10.500969,3.9444473
789,1435993175180,-4.6279917,10.632649,3.5619736
790,1435993175197,-6.043564,11.699266,0.08619126
791,1435993175218,-6.090849,12.713211,-1.1366472
792,1435993175240,-2.6449943,13.631986,-1.5143325
793,1435993175260,-0.705691,12.366052,0.4381389
794,1435993175280,-1.1162965,9.441534,0.62368953
795,1435993175298,-1.8064252,7.571663,-0.85652566
796,1435993175320,-2.2319946,7.3549876,-0.99419224
797,1435993175340,-1.1773487,9.248801,-0.05207389
798,1435993175358,-0.22744916,10.854114,1.881244
799,1435993175380,0.53330845,10.631453,3.1836896
800,1435993175400,0.26396075,9.01776,2.4187422
801,1435993175418,-0.80086046,7.579444,0.9576807
802,1435993175438,-1.8596961,6.5858502,0.11731588
803,1435993175458,-2.9735985,6.491878,-0.43275195
804,1435993175480,-3.5063083,7.08564,-0.62608373
805,1435993175498,-3.5817258,7.790134,-0.24181437
806,1435993175518,-3.4039562,8.497022,0.30166942
807,1435993175539,-3.359065,8.549096,0.7493851
808,1435993175563,-3.2345665,8.1756,0.8098387
809,1435993175613,-3.039439,7.9409685,0.82719666
810,1435993175614,-2.9376855,7.8948803,0.75477207
811,1435993175629,-2.919729,8.389283,0.8098387
812,1435993175637,-3.0029275,9.1668,1.0971429
813,1435993175660,-3.2148144,10.016742,1.7393875
814,1435993175678,-3.4973302,10.463859,2.1230583
815,1435993175697,-3.6523547,10.519524,1.5292963
816,1435993175719,-3.544017,11.607688,0.45190558
817,1435993175737,-3.6978445,14.242507,1.5412674
818,1435993175759,0.28431144,17.357365,0.5979519
819,1435993175779,0.2801216,12.602479,0.30466217
820,1435993175797,2.2589293,10.33098,-1.1510124
821,1435993175818,5.9681463,9.313444,-2.7760768
822,1435993175837,3.9504328,9.01417,-2.2212207
823,1435993175857,-0.46926352,10.191518,1.1300632
824,1435993175880,-2.7150247,10.75655,2.509722
825,1435993175898,-1.9674352,9.861118,0.712275
826,1435993175921,-0.9451111,8.615535,-0.39384618
827,1435993175941,-1.2042835,7.3537903,-0.6937199
828,1435993175958,-1.7244238,6.4739213,-0.43634325
829,1435993175981,-2.006341,5.977723,-0.11671733
830,1435993176001,-2.321777,6.4020953,0.5955577
831,1435993176021,-2.2343888,7.2484455,1.0319009
832,1435993176041,-1.927931,8.057087,1.7531542
833,1435993176064,-1.6579847,8.595184,2.1033063
834,1435993176078,-1.1372458,8.91062,2.2523453
835,1435993176106,-0.6775591,8.817844,2.2361844
836,1435993176118,-0.919972,8.4826565,2.2810757
837,1435993176140,-1.6316484,8.109161,2.5181017
838,1435993176158,-2.4462755,7.852383,2.7419596
839,1435993176178,-3.032855,7.856573,2.271499
840,1435993176200,-3.465607,8.372523,2.1110873
841,1435993176225,-3.6750996,9.689334,2.6761189
842,1435993176240,-3.141791,10.433332,2.2284033
843,1435993176260,-2.867655,11.007342,1.6567876
844,1435993176281,-3.6032736,12.076952,0.9552865
845,1435993176358,-4.4220905,13.530232,0.46088383
846,1435993176359,-3.039439,14.614806,-0.5590461
847,1435993176360,-1.1839328,13.112444,-0.75237787
848,1435993176361,-1.9015948,10.945692,0.11372458
849,1435993176381,-3.2160115,9.643845,-0.30825347
850,1435993176401,-3.5362358,8.822633,-1.3186066
851,1435993176418,-2.791639,9.235633,-1.1959038
852,1435993176438,-1.9075803,10.685322,0.3669114
853,1435993176469,-2.0452468,10.115502,1.0761937
854,1435993176479,-1.584363,9.152434,0.7086837
855,1435993176500,-0.82899237,7.6189485,0.26276365
856,1435993176519,-0.39743748,6.3901243,-0.06823475
857,1435993176538,-0.25797522,5.639542,-0.089782566
858,1435993176561,-0.34955344,5.5120506,-0.077213004
859,1435993176580,-1.1456255,6.3488245,0.011372458
860,1435993176601,-2.3523033,7.152079,0.23942018
861,1435993176621,-3.3812113,7.8368206,0.6619968
862,1435993176640,-4.300585,8.522161,0.7637503
863,1435993176661,-4.569334,9.229049,0.18794483
864,1435993176681,-4.4777555,8.978855,-0.37708676
865,1435993176700,-4.047398,8.5862055,0.1412579
866,1435993176721,-3.549404,8.664018,0.7565677
867,1435993176741,-3.58412,9.173384,1.2479776
868,1435993176760,-3.4572272,9.872491,1.7914615
869,1435993176782,-3.4781766,10.317812,2.2182279
870,1435993176803,-3.4799721,10.144233,2.0961237
871,1435993176821,-3.1800983,9.774927,1.9255368
872,1435993176838,-2.742558,10.603321,1.2892777
873,1435993176859,-2.5875335,13.57692,-1.0564415
874,1435993176882,-1.5891514,15.532384,1.4221559
875,1435993176900,-2.6420016,14.093469,3.2902317
876,1435993176955,-3.095703,11.101315,2.2421699
877,1435993176956,0.23104046,9.037513,-1.1246762
878,1435993176964,2.5276785,6.9144545,-2.4432828
879,1435993176979,0.98461545,7.0365586,-1.2503718
880,1435993176999,-2.2140381,7.5094137,-0.16280572
881,1435993177021,-4.212598,7.885902,0.28072014
882,1435993177046,-4.781221,8.112154,0.5105635
883,1435993177059,-3.7361517,8.037335,0.7194576
884,1435993177078,-2.9131448,7.5848308,0.2633622
885,1435993177099,-2.4827871,7.0156097,0.14784196
886,1435993177119,-1.9835961,6.8767457,0.6691794
887,1435993177139,-1.3186066,7.4585366,1.4850036
888,1435993177170,-1.532289,8.127118,2.0853498
889,1435993177189,-2.0045455,8.445546,2.497751
890,1435993177199,-1.7393875,8.350377,2.6258407
891,1435993177219,-1.4682442,8.094197,2.1865046
892,1435993177239,-1.4730326,8.04751,1.7986441
893,1435993177259,-1.9596541,8.192958,2.0530279
894,1435993177279,-2.7371712,8.531737,2.272696
895,1435993177299,-3.4901476,8.913613,2.2026656
896,1435993177319,-4.115034,9.4696665,1.9321208
897,1435993177339,-3.9318779,9.954493,2.385822
898,1435993177358,-3.7044287,10.460267,2.4301147
899,1435993177378,-4.733337,11.68969,1.9458874
900,1435993177398,-6.081871,13.212402,1.2012907
901,1435993177421,-5.149928,14.125192,-0.18195933
902,1435993177439,-3.1244333,12.37084,-0.8595184
903,1435993177463,-3.5482068,10.206482,0.12928689
904,1435993177483,-4.984728,9.150639,-0.007182605
905,1435993177500,-5.395334,8.762179,-0.7422025
906,1435993177519,-3.5817258,9.501988,-1.1917139
907,1435993177540,-1.9536686,10.337564,-0.4758476
908,1435993177562,-0.89303726,10.169372,0.58777654
909,1435993177583,0.16400282,8.777742,0.7990648
910,1435993177603,0.6901286,7.5884223,0.57520694
911,1435993178821,0.338181,6.904279,0.6787562
912,1435993178822,-0.15801731,6.5577183,0.89543146
913,1435993178823,-0.9427169,6.815095,0.7469909
914,1435993178824,-1.9500773,7.4950485,0.45908818
915,1435993178825,-2.8060043,7.960122,0.42676646
916,1435993178826,-3.5583823,8.2995,0.53330845
917,1435993178827,-3.8642416,8.523956,0.21428105
918,1435993178828,-3.7128084,8.119336,-0.25378537
919,1435993178829,-3.2626984,7.5255747,-0.533907
920,1435993178830,-2.6443958,7.577648,-0.48961425
921,1435993178831,-3.043629,8.492233,0.32920274
922,1435993178832,-3.8594532,9.532514,1.6142905
923,1435993178833,-4.6112323,10.169372,2.581548
924,1435993178834,-4.7399206,10.441113,2.404377
925,1435993178835,-3.8367083,10.331579,1.1168951
926,1435993178836,-3.4249055,12.592304,-0.6476316
927,1435993178837,-2.4720132,14.75367,1.845331
928,1435993178838,-0.16160862,14.61301,0.94930094
929,1435993178839,-0.95349085,13.139379,1.6795325
