id,attr_time,attr_x,attr_y,attr_z
558,1435990465272,2.5833437,6.3482256,-0.4213795
559,1435990465293,2.393603,5.8065376,-0.10295067
560,1435990465309,2.3169887,5.79337,0.11971009
561,1435990465329,2.4079683,6.3979053,0.0664391
562,1435990465351,2.6036944,7.4471645,0.12150574
563,1435990465369,2.610877,8.145074,0.17717093
564,1435990465392,2.753332,8.793902,0.2681506
565,1435990465413,2.932897,9.535507,0.17417817
566,1435990465429,3.1022868,10.428544,0.2693477
567,1435990465448,3.1292217,11.261127,0.53689975
568,1435990465478,3.0759506,11.951855,0.90381116
569,1435990465538,3.2022448,12.293627,1.2000936
570,1435990465539,3.4614172,12.434885,1.4718355
571,1435990465540,3.5727475,12.282255,1.6609775
572,1435990465557,3.4003649,12.488156,1.7729063
573,1435990465568,3.6912606,12.575544,0.08439561
574,1435990465592,4.573524,13.570335,-0.24540567
575,1435990465609,4.2143936,13.387178,0.5129577
576,1435990465628,2.4103625,11.680712,-0.21906945
577,1435990465648,1.4634558,9.738416,-1.827973
578,1435990465683,1.2354081,7.8547773,-3.3584664
579,1435990465688,1.4885949,6.707356,-4.8261123
580,1435990465709,1.5891514,6.133945,-5.1104236
581,1435990465730,1.5699978,6.4709287,-4.51307
582,1435990465753,1.3928268,7.0646906,-3.1070752
583,1435990465773,1.1988965,7.639898,-2.1769278
584,1435990465789,1.4826094,7.8787193,-1.4933833
585,1435990465813,1.6142905,7.553706,-0.89603
586,1435990465836,1.7549498,7.123947,-0.58538234
587,1435990465850,2.0027497,6.791153,-0.7182605
588,1435990465873,2.2212207,6.7372837,-0.6302736
589,1435990465894,2.3798366,6.9252286,-0.41120413
590,1435990465909,2.4791958,7.3124905,-0.41000703
591,1435990465934,2.4259248,7.945757,-0.48362875
592,1435990465953,2.167351,8.72088,-0.4985925
593,1435990465969,1.8130093,9.463082,-0.3842694
594,1435990465996,1.4814123,10.257359,-0.4878186
595,1435990466009,1.1480197,11.84232,-1.0109516
596,1435990466035,1.1725603,13.090897,-1.3227965
597,1435990466054,1.4676456,14.184448,-1.5197195
598,1435990466069,1.2000936,14.592659,-1.2683283
599,1435990466089,0.89184016,14.569915,-1.3263878
600,1435990466110,1.1617863,14.590864,-1.9063832
601,1435990466136,1.3305776,13.994707,-1.816002
602,1435990466149,2.533664,13.723564,-2.6767175
603,1435990466171,4.087501,12.782643,-2.4660277
604,1435990466196,5.0182467,10.897209,-1.87047
605,1435990466219,5.693412,8.5700445,-1.5891514
606,1435990466309,6.8079123,6.0926447,-0.94810385
607,1435990466310,6.473323,5.0212393,-0.41599256
608,1435990466311,5.2528787,4.9200845,-0.23762453
609,1435990466312,3.99293,5.603629,-0.3321955
610,1435990466313,3.2064347,6.4990606,-0.05865794
611,1435990466419,2.8335378,7.306505,0.52373165
612,1435990466420,2.8496985,7.709928,0.7577648
613,1435990466421,3.2788591,7.5531077,0.38067806
614,1435990466422,3.2842462,7.1472907,0.14305355
615,1435990466423,3.0292637,6.7959414,0.4333505
616,1435990466444,2.6420016,6.26383,0.46507367
617,1435990466503,2.2703018,5.7658362,0.08080431
618,1435990466504,1.8255788,6.30932,-0.33159694
619,1435990466505,1.8309658,7.1826053,-0.22744916
620,1435990466508,1.2180501,7.9062524,0.06823475
621,1435990466537,1.3383588,8.522161,0.16160862
622,1435990466549,1.4580688,9.292496,0.10235212
623,1435990466571,1.5275006,9.827001,0.32680854
624,1435990466593,1.4850036,10.367492,0.46567222
625,1435990466611,1.6184803,10.74398,0.57520694
626,1435990466631,2.1057005,11.185112,0.6781576
627,1435990466652,2.5558102,11.664551,0.9504981
628,1435990466671,3.0430303,12.404359,1.3401544
629,1435990466693,3.2160115,13.915699,1.9093759
630,1435990466714,3.508104,14.539987,1.2036849
631,1435990466731,4.7644615,14.539389,-0.19632454
632,1435990466756,5.0960584,13.842675,-0.91338795
633,1435990466769,3.3662477,12.016499,-1.1378443
634,1435990466791,2.1206641,10.298658,-1.8567034
635,1435990466814,2.0937295,8.378509,-2.6156654
636,1435990466831,2.4779987,6.740875,-3.788824
637,1435990466853,2.7234044,5.8322754,-4.705205
638,1435990466874,2.4762032,5.667674,-4.6776714
639,1435990466891,1.6915035,6.5218053,-3.8953662
640,1435990466914,1.192911,7.814076,-2.3223755
641,1435990466934,1.4341269,8.387487,-2.0111294
642,1435990466952,1.917157,8.323442,-1.8974048
643,1435990466978,2.1350293,7.781754,-1.6651673
644,1435990466994,2.381632,7.5094137,-1.541866
645,1435990467010,2.480393,7.1460934,-1.1420342
646,1435990467101,2.4863784,7.240066,-0.47465047
647,1435990467102,2.2972364,7.538144,-0.24600422
648,1435990467103,2.088941,7.868544,-0.54647654
649,1435990467104,1.9243397,8.268974,-1.110311
650,1435990467117,1.8794483,8.783129,-1.4951789
651,1435990467136,1.6693572,9.648034,-1.513734
652,1435990467157,1.3186066,10.263943,-1.3054385
653,1435990467171,1.210269,10.696694,-1.0648212
654,1435990467189,1.702876,10.962451,-0.81881696
655,1435990467210,0.8265981,11.594521,-0.8870517
656,1435990467230,1.2569559,12.40795,-1.0450691
657,1435990467252,1.9273324,13.657125,-1.0384849
658,1435990467271,2.0488381,14.929644,-0.7811083
659,1435990467289,2.5582044,16.265009,-1.3443443
660,1435990467313,2.5731683,15.382148,-1.4820108
661,1435990467333,2.790442,14.018649,-2.086547
662,1435990467353,4.5860934,10.739192,-2.3732524
663,1435990467374,5.5521536,8.4347725,-2.1559787
664,1435990467392,6.4739213,6.7133417,-2.0488381
665,1435990467410,6.506243,5.6946087,-1.3617022
666,1435990467435,6.157288,5.0571527,-0.8146271
667,1435990467453,4.378995,5.2379146,-0.30346507
668,1435990467474,3.453636,6.495469,-0.16759412
669,1435990467493,3.0801406,7.7608047,0.55725044
670,1435990467512,2.385822,8.473679,0.81522566
671,1435990467535,2.484583,8.316858,0.46028528
672,1435990467550,2.520496,7.638102,-0.17178397
673,1435990467571,1.9686323,6.6882024,-0.110133275
674,1435990467590,1.5340848,5.999271,0.12749124
675,1435990467617,1.3485341,5.5886655,0.15143326
676,1435990467638,1.5065514,5.6856303,0.038905777
677,1435990467657,2.1667526,6.489484,0.32022446
678,1435990467675,2.255338,7.0724716,0.41000703
679,1435990467691,2.3828292,8.097789,0.51116204
680,1435990467710,2.569577,9.068638,0.8996213
681,1435990467730,2.735974,9.902418,1.2054806
682,1435990467751,2.5647886,10.349535,1.0875661
683,1435990467938,2.2421699,10.229825,0.8074445
684,1435990467939,2.0638018,10.2896805,0.61530983
685,1435990467940,1.8261774,10.842741,1.0301052
686,1435990467941,1.9602526,11.368867,1.1749545
687,1435990467942,2.2391772,12.150574,1.2785037
688,1435990467943,2.8844144,12.77546,2.0518308
689,1435990467944,3.5362358,13.699023,1.9165585
690,1435990467945,4.2922053,14.107834,1.5610195
691,1435990467946,5.345055,14.6602955,0.78769237
692,1435990467976,4.5076833,14.268844,0.97503865
693,1435990467977,2.5552118,12.41214,0.2717419
694,1435990467990,1.7549498,10.5207205,-1.5753847
695,1435990468010,1.751957,8.53892,-3.1974564
696,1435990468046,2.0147207,6.857592,-4.699818
697,1435990468050,1.714847,6.6546836,-4.346673
698,1435990468071,1.3096284,7.2741833,-3.5033157
699,1435990468092,0.94451255,7.727286,-2.3523033
700,1435990468115,0.8523358,8.110957,-1.714847
701,1435990468135,1.0875661,8.189965,-1.3449428
702,1435990468155,1.4694413,7.6883802,-1.0043676
703,1435990468175,1.7064673,6.977302,-0.7350199
704,1435990468196,1.757344,6.4086795,-0.3854665
705,1435990468214,1.8118122,6.039374,-0.25318682
706,1435990468235,1.857302,5.703587,-0.21068975
707,1435990468255,2.0374656,6.133945,-0.18555063
708,1435990468275,2.2373815,6.7229185,-0.427365
709,1435990468295,2.1535845,7.3071036,-0.56323594
710,1435990468313,1.8177977,8.000824,-0.48482585
711,1435990468335,1.5951369,8.932168,-0.25318682
712,1435990468356,1.4664485,10.003573,-0.2124854
713,1435990468375,1.3772645,11.016919,-0.51355624
714,1435990468394,1.3563153,12.354081,-0.9708488
715,1435990468415,1.340753,13.897143,-1.30484
716,1435990468436,1.5969325,15.518019,-1.0031705
717,1435990468456,1.775899,16.569672,-0.5267244
718,1435990468476,2.4049757,16.266806,-1.3994108
719,1435990468495,2.4827871,14.912285,-0.9271546
720,1435990468514,3.2489316,14.001291,-1.1935096
721,1435990468536,4.609437,12.769475,-1.0480618
722,1435990468553,5.539584,10.723629,-0.86610246
723,1435990468581,5.8502316,8.378509,-1.2802993
724,1435990468678,6.8522053,6.2781954,-1.5143325
725,1435990468679,7.0664864,4.6459484,-1.3676877
726,1435990468680,6.229713,4.021062,-0.6488287
727,1435990468681,4.0797195,4.650737,0.08259996
728,1435990468682,2.891597,6.1123967,0.5279215
729,1435990468720,2.0787656,8.157643,1.2216414
730,1435990468721,2.6779146,8.063671,0.7799112
731,1435990468755,2.9125464,7.355586,0.21906945
732,1435990468763,2.7527335,7.009624,0.42916065
733,1435990468771,2.6880898,6.7690067,0.8678981
734,1435990468814,2.2290018,6.571485,0.92176765
735,1435990468816,1.8620903,6.199785,1.3269863
736,1435990468842,1.6687586,6.0124393,0.9331401
737,1435990468866,2.2050598,6.14831,0.9211691
738,1435990468880,2.540248,6.8492126,1.3790601
739,1435990468899,2.5438392,7.589619,1.714847
740,1435990468913,2.40318,8.407838,1.8543092
741,1435990468931,2.3517046,9.033921,1.8447324
742,1435990468979,2.2786815,9.155427,1.6406267
743,1435990468980,2.280477,9.216479,1.4024036
744,1435990469003,2.337938,9.445126,1.2210429
745,1435990469018,2.5737667,9.912594,1.1456255
746,1435990469078,2.7461493,10.677541,1.1988965
747,1435990469079,2.9215245,11.637616,1.2360066
748,1435990469080,3.1561563,12.16853,1.3533225
749,1435990469091,3.3824084,12.18948,1.3569138
750,1435990469239,3.6218286,12.522273,1.2952632
751,1435990469240,3.7223852,13.263878,1.0773908
752,1435990469241,5.243302,15.330073,1.714847
753,1435990469242,5.295376,15.345635,1.6286557
754,1435990469243,3.2112231,12.902353,0.516549
755,1435990469244,2.2391772,10.617686,-1.2455834
756,1435990469245,2.5091233,8.847773,-3.1262288
757,1435990469377,2.8975825,7.5255747,-4.482544
758,1435990469378,2.8341362,7.0844426,-5.1301756
759,1435990469379,2.40318,7.5070195,-4.2491093
760,1435990469380,2.0153193,8.124723,-2.8365304
761,1435990469381,1.7172412,8.350976,-1.7381904
762,1435990469382,1.7621324,8.236053,-1.2557588
763,1435990469383,1.91596,7.4764934,-0.66498953
764,1435990469416,1.9542671,7.1023993,-0.30945057
765,1435990469417,1.9925743,7.1047935,0.0047884034
766,1435990469431,1.8806454,7.277176,0.19512744
767,1435990469451,1.7812861,7.447763,0.4417302
768,1435990469470,1.501763,7.317279,0.6464345
769,1435990469490,1.0965444,7.2580223,0.6607997
770,1435990469510,0.84694886,7.2646065,0.15143326
771,1435990469530,0.54647654,7.157466,-0.39324763
772,1435990469550,0.62608373,7.303512,-0.741604
773,1435990469570,0.664391,7.644686,-0.78410107
774,1435990469590,0.50517654,8.699332,-0.4429273
775,1435990469610,0.76554596,9.435549,-0.3705027
776,1435990469630,1.1713632,9.96347,-0.3824737
777,1435990469650,1.376666,10.412982,-0.27832595
778,1435990469672,1.4676456,10.958859,-0.34117374
779,1435990469690,1.6017209,12.006323,-0.93014735
780,1435990469710,1.3581109,14.046782,-0.81163436
781,1435990469730,0.8762778,16.883911,0.3250129
782,1435990469750,1.4676456,18.186954,-0.25737667
783,1435990469770,2.1410148,16.697762,-2.4289176
784,1435990469790,2.0578163,14.657303,-2.541445
785,1435990469810,2.9257145,13.151949,-1.5520413
786,1435990469831,4.3819876,10.061034,-1.2898762
787,1435990469853,5.3199162,7.921815,-1.5245079
788,1435990469873,6.10282,6.1327477,-1.733402
789,1435990469892,7.4441714,5.1463366,-1.9027919
790,1435990469919,6.420052,4.915296,-1.2862848
791,1435990469942,4.8386817,5.7347116,-0.39683893
792,1435990469951,3.9504328,6.8970966,-0.0664391
793,1435990469974,3.639785,8.06008,0.075417355
794,1435990469993,3.591901,8.706514,0.110133275
795,1435990470012,3.514688,8.973468,0.1376666
796,1435990470031,3.2196028,9.205107,-0.11971009
797,1435990470051,2.4372973,8.90643,-0.012569559
798,1435990470073,2.12246,8.247426,0.12150574
799,1435990470094,1.8267759,7.469909,0.09935937
800,1435990470115,1.7866731,6.8767457,0.01436521
801,1435990470134,1.8243817,6.743269,0.0712275
802,1435990470155,1.7106571,6.875549,0.43514615
803,1435990470177,1.5568297,7.2233067,0.8607155
804,1435990470196,1.5771804,7.6105685,1.1444284
805,1435990470215,1.6406267,7.713519,1.5466543
806,1435990470237,1.4664485,7.607576,1.9111716
807,1435990470257,1.283292,7.6524673,1.8854338
808,1435990470277,1.1474211,7.723695,1.6101006
809,1435990470294,1.1210849,7.69257,1.8207904
810,1435990470317,0.91219085,7.709928,2.1051018
811,1435990470337,0.39264908,7.9212165,2.086547
812,1435990470354,-0.14065935,8.388085,1.6609775
813,1435990470376,-0.22026655,9.088988,1.2024878
814,1435990470395,0.025139118,9.4972,0.80445176
815,1435990470416,0.6159084,9.629479,0.7110779
816,1435990470437,1.2096704,9.737817,0.88525605
817,1435990470456,1.5921441,10.140641,1.2862848
818,1435990470477,1.7136499,10.861895,1.8321629
819,1435990470494,1.3970166,11.731588,2.8832173
820,1435990470514,1.1719618,11.767501,3.1232362
821,1435990470535,1.1336545,11.663354,2.6791117
822,1435990470603,1.033098,11.968615,2.1529858
823,1435990470604,0.88765025,13.260884,0.93852705
824,1435990470605,0.59376204,13.243526,-0.19512744
825,1435990470619,1.2306197,12.74254,-0.96426475
826,1435990470632,2.8909986,11.333552,-1.7016789
827,1435990470654,2.9951463,9.854534,-1.8321629
828,1435990470672,2.1051018,8.728661,-1.2958617
829,1435990470707,1.4933833,7.450157,-1.4239515
830,1435990470713,1.258153,6.6564794,-2.203264
831,1435990470733,1.5077485,7.4932528,-1.7555484
832,1435990470753,1.6035166,8.739435,-0.7098808
833,1435990470773,1.6555905,10.089765,0.25797522
834,1435990470794,1.7687165,10.618883,0.61171854
835,1435990470818,1.5340848,9.919178,0.39145198
836,1435990470833,1.5113398,9.0476885,-0.32621
837,1435990470854,1.2282255,8.345589,-0.4854244
838,1435990470873,0.9391256,8.097789,-0.14903906
839,1435990470894,0.9343372,8.325238,0.22685061
840,1435990470914,0.90859956,8.63828,0.6619968
841,1435990470933,0.6757634,8.792108,0.9660604
842,1435990470956,0.55725044,8.41502,0.94930094
843,1435990470973,0.5093664,8.070854,0.44592008
844,1435990470998,0.5351041,7.9984293,-0.0712275
845,1435990471014,0.52492875,8.210915,-0.31663316
846,1435990471033,0.5805939,9.304466,0.032920275
847,1435990471053,0.3345897,10.872668,0.94570965
848,1435990471079,0.039504327,12.722788,2.3648727
849,1435990471100,-0.107140526,13.480553,2.8814218
850,1435990471120,-0.3854665,12.703035,2.0757728
851,1435990471137,-1.0019734,11.516708,0.7457938
852,1435990471153,-0.32142156,12.244546,0.9947908
853,1435990471176,0.5847838,14.726136,2.5372553
854,1435990471194,2.4492683,14.985309,2.3971944
855,1435990471214,2.5941176,11.827955,1.4688427
856,1435990471284,3.0262709,8.757391,0.60094464
857,1435990471285,5.0062757,6.201581,-1.2749124
858,1435990471286,7.924209,4.7800236,-2.6868927
859,1435990471307,6.4242415,4.907515,-1.8686744
860,1435990471314,3.5362358,7.2610154,0.5410896
861,1435990471335,-0.090381116,9.822212,2.617461
862,1435990471359,-0.86729956,11.180324,2.717419
863,1435990471374,0.7164649,10.295067,1.5059528
864,1435990471396,1.2970588,8.121731,-0.24660277
865,1435990471416,1.3251907,7.1006036,-0.37948096
866,1435990471434,0.9552865,6.47033,0.22505496
867,1435990471456,0.39324763,6.6732388,1.1486182
868,1435990471475,-0.0664391,7.502231,1.5358804
869,1435990471500,-0.08678981,8.082825,1.3293805
870,1435990471519,0.32441434,8.7125,1.417966
871,1435990471539,0.7493851,9.17099,1.389834
872,1435990471555,1.2922704,9.400234,1.2605472
873,1435990471578,1.644218,9.272144,1.3389573
874,1435990471595,1.376666,9.211093,1.448492
875,1435990471618,0.55006784,8.950723,2.0626047
876,1435990471634,-0.110731825,9.202713,2.3080103
877,1435990471656,-0.36152446,9.7563715,2.0614076
878,1435990471677,-0.46567222,10.326791,2.3451207
879,1435990471696,-0.6877344,10.885837,2.8203697
880,1435990471719,-0.4369418,11.217434,2.5360582
881,1435990471738,0.34237084,11.233594,1.5508442
882,1435990471761,0.66379243,11.447875,1.8836381
883,1435990471781,0.22565351,12.261306,2.9939492
884,1435990471798,-0.47405192,13.651738,2.2667105
885,1435990471817,-1.2012907,15.124771,0.023942016
886,1435990471838,2.4983494,12.827534,-0.12689269
887,1435990471859,2.5761611,9.519346,-0.17118542
888,1435990471878,1.3988123,7.8733325,-0.45310268
889,1435990471898,0.22266077,7.475296,-1.4867992
890,1435990471922,-0.635062,6.92044,-1.8543092
891,1435990471935,-0.16579847,7.739856,-2.0231004
892,1435990471964,0.7026982,8.846576,-1.2707225
893,1435990472021,1.1354501,9.77373,0.29987377
894,1435990472022,1.3251907,10.201694,1.0995371
895,1435990472023,1.1671734,9.254189,0.7062895
896,1435990472045,1.0241197,8.2516165,0.29927522
897,1435990472054,0.9744401,7.377134,0.3369839
898,1435990472083,0.6003461,7.0425444,0.5883751
899,1435990472096,0.34237084,7.57286,0.8475474
900,1435990472114,0.22266077,8.09719,0.8750807
901,1435990472135,-0.034715924,8.502409,0.770933
902,1435990472156,-0.0700304,8.670602,0.6254852
903,1435990472178,-0.029927522,8.589199,0.42676646
904,1435990472195,-0.0017956513,8.51019,0.12389994
905,1435990472216,-0.04129998,8.488642,0.15143326
906,1435990472235,-0.14425065,8.740033,0.46267948
907,1435990472256,-0.26635495,9.2547865,0.90381116
908,1435990472279,-0.34356794,10.032902,1.1019313
909,1435990472299,-0.6290765,12.322956,1.6711528
910,1435990472319,-0.3854665,13.552379,1.9470845
911,1435990472339,-1.8555063,13.590087,1.3910311
912,1435990472355,-1.3317747,12.871228,0.30346507
913,1435990472380,-0.43514615,13.594875,-0.08140286
914,1435990472399,0.7404069,14.709376,0.3854665
915,1435990472421,1.8058267,14.452,1.1079168
916,1435990472435,3.2513258,12.682086,1.198298
917,1435990472460,5.1768627,9.291897,0.7236475
918,1435990472479,6.637326,7.447763,-0.5542577
919,1435990472500,9.451111,6.397307,-1.299453
920,1435990472520,7.6614456,6.577471,0.87448215
921,1435990472540,4.9919105,8.74961,1.9135658
922,1435990472555,2.557606,10.09994,2.4396915
923,1435990472578,0.9995792,9.727043,1.2330139
924,1435990472600,1.3323733,8.296508,-1.555034
925,1435990472623,1.6244658,7.2268977,-1.5586253
926,1435990472642,0.82599956,6.5307837,-0.49200845
927,1435990472660,0.6871359,5.8813562,0.25677812
928,1435990472677,0.7350199,5.7179523,0.439336
929,1435990472697,1.1779473,6.43741,0.3681085
930,1435990472778,1.8393455,7.4932528,0.7194576
931,1435990472779,2.2056582,9.002198,2.0272903
932,1435990472780,2.885013,9.907805,2.405574
933,1435990472781,3.9564183,10.220248,2.303222
934,1435990472801,4.176685,10.125079,1.905186
935,1435990472821,3.0813377,9.680356,2.0201077
936,1435990472866,2.1027076,9.585785,2.1146786
937,1435990472867,1.4143747,9.77373,1.7968484
938,1435990472889,1.1761516,10.38904,1.4700398
939,1435990472896,0.98102415,11.3323555,1.6136919
940,1435990472917,1.0109516,12.5982895,2.2481554
941,1435990472936,1.2378023,13.65533,2.5540147
942,1435990472959,2.7024553,14.559739,1.5981296
943,1435990472980,3.156755,14.472351,1.5831659
944,1435990472999,3.3973722,13.02745,-0.19991584
945,1435990473019,6.163274,12.89517,-2.2691047
