id,attr_time,attr_x,attr_y,attr_z
537,1435995499730,-7.187992,13.146562,1.0139444
538,1435995499750,-6.83784,8.555081,2.8694508
539,1435995499770,-6.168062,9.736021,2.8275523
540,1435995499791,-8.354567,12.345701,1.3868413
541,1435995499812,-9.7803135,17.725471,0.85532856
542,1435995499831,-8.830415,13.812748,0.830788
543,1435995499850,-7.342418,11.550826,1.8956091
544,1435995499870,-5.704784,9.959281,1.9165585
545,1435995499891,-4.5459905,9.381081,1.910573
546,1435995499910,-4.52145,8.783129,1.3706805
547,1435995499930,-4.192846,8.4664955,0.6536171
548,1435995499951,-3.0400376,7.179612,0.107140526
549,1435995499972,-1.441908,5.1882353,-0.30166942
550,1435995499990,-0.64942724,3.7738605,-0.5069722
551,1435995500011,-1.0702082,3.8127663,-0.11192893
552,1435995500030,-1.1402385,4.0659533,0.15143326
553,1435995500050,-0.56802434,2.7617116,0.12389994
554,1435995500075,-0.0700304,1.0720038,-0.15442601
555,1435995500091,-0.95947635,0.6242881,-0.6751649
556,1435995500111,-8.550891,9.965266,2.2140381
557,1435995500131,-7.9547353,16.119562,1.0384849
558,1435995500151,-5.529409,8.198944,0.5722142
559,1435995500171,-9.925163,10.7356,2.0201077
560,1435995500191,-11.708843,15.549742,2.0027497
561,1435995500211,-11.174338,15.912463,1.3599066
562,1435995500231,-9.020155,11.866262,0.89603
563,1435995500251,-7.753622,10.87207,-0.47644615
564,1435995500271,-6.5960255,11.66515,-1.3958195
565,1435995500291,-5.899313,10.737994,-1.4036007
566,1435995500312,-5.2965727,9.633669,-1.1941081
567,1435995500333,-4.4155064,8.043321,-0.7308301
568,1435995500351,-3.3117795,5.9400144,-0.36750996
569,1435995500384,-2.2212207,3.888782,-0.2681506
570,1435995500402,-1.4790181,2.677316,-0.2837129
571,1435995500413,-0.9900024,2.5905263,-0.40162733
572,1435995500435,-0.89662856,3.281852,-0.4357447
573,1435995500452,-0.82001406,3.6254199,-0.44711718
574,1435995500475,-0.7637503,3.4608185,-0.3866636
575,1435995500492,-6.3260794,9.954493,1.678934
576,1435995500513,-5.365406,12.276868,-0.08798691
577,1435995500535,-3.477578,5.5551467,0.48482585
578,1435995500555,-4.979341,9.357139,1.6567876
579,1435995500572,-7.493851,13.345281,1.1976994
580,1435995500598,-10.03769,16.221914,1.1252748
581,1435995500617,-8.982447,14.243106,1.0259154
582,1435995500633,-8.957307,12.682086,1.5011644
583,1435995500652,-7.483676,11.594521,1.6418238
584,1435995500672,-5.878962,9.179369,1.845331
585,1435995500699,-5.241506,7.7207017,1.7866731
586,1435995500715,-5.1876364,7.4190326,1.2551602
587,1435995500738,-4.68665,7.3268557,0.6907272
588,1435995500753,-3.3129766,6.001665,0.16998832
589,1435995500781,-1.5221137,4.36044,-0.23523031
590,1435995500839,-0.13946225,3.1370027,-0.47465047
591,1435995500840,-0.020350715,2.9694088,-0.45789108
592,1435995500841,-0.6242881,4.1180267,-0.29209262
593,1435995500855,0.061650693,3.484162,-0.39743748
594,1435995500876,-0.035913024,2.996942,-0.6290765
595,1435995500894,-7.032369,11.492168,1.7046716
596,1435995500912,-6.2674217,15.425243,0.2645593
597,1435995500938,-3.3842041,6.8581905,0.33279404
598,1435995500956,-7.80809,11.493964,1.4610616
599,1435995500978,-9.848549,17.236456,1.9045875
600,1435995500993,-9.050082,16.431406,1.3186066
601,1435995501016,-7.258621,12.812571,1.2743138
602,1435995501038,-6.4146647,11.950658,0.050876785
603,1435995501055,-5.446809,12.105083,-0.9151836
604,1435995501072,-5.1277814,10.957064,-1.0013748
605,1435995501093,-4.5280337,9.907207,-1.0935516
606,1435995501117,-3.7618895,8.585009,-0.8571242
607,1435995501133,-2.734777,6.542156,-0.54887074
608,1435995501158,-1.5376761,4.4502225,-0.30286652
609,1435995501176,-0.47524905,3.0819361,-0.12808979
610,1435995501192,0.23343466,2.5941176,0.05686229
611,1435995501213,0.5494693,3.015497,0.13706805
612,1435995501233,0.919972,3.7122097,0.017956512
613,1435995501256,1.822586,3.4464533,-0.33758244
614,1435995501275,2.087744,3.6942532,-0.82779527
615,1435995501320,-4.981137,11.232397,0.24001873
616,1435995501321,-6.353014,16.465523,-1.1653777
617,1435995501334,-4.5783124,7.9786773,-2.130241
618,1435995501355,-7.6129627,12.305598,0.3333926
619,1435995501374,-8.817844,14.359823,0.14305355
620,1435995501395,-10.808025,17.766174,0.42556936
621,1435995501413,-8.589797,14.58009,0.8451532
622,1435995501437,-7.829638,13.11005,1.3718776
623,1435995501455,-6.2752028,12.021287,0.9708488
624,1435995501474,-4.681263,10.087969,1.086369
625,1435995501493,-3.799598,8.471883,0.99538934
626,1435995501514,-3.1280246,7.417835,0.62009823
627,1435995501533,-2.7970262,6.8893156,0.3238158
628,1435995501556,-1.9985598,5.7790046,-0.04070143
629,1435995501576,-1.2785037,4.5022964,-0.33518824
630,1435995501593,-0.6422446,3.594894,-0.599149
631,1435995501628,-0.45549688,3.3919852,-0.7553706
632,1435995501647,-0.4973954,4.055179,-0.78888947
633,1435995501655,0.11492168,3.638588,-0.98581254
634,1435995501676,0.7577648,2.9101522,-1.4383167
635,1435995501696,-4.626795,8.550891,-0.19752164
636,1435995501715,-6.9826894,16.690578,0.3854665
637,1435995501736,-3.7098155,9.062054,-1.0223241
638,1435995501753,-6.742072,10.118495,0.86251116
639,1435995501777,-8.968679,13.869012,1.0648212
640,1435995501793,-9.381081,15.986683,0.57999533
641,1435995501838,-8.064868,12.932281,0.63087213
642,1435995501839,-7.3699512,12.202049,0.11372458
643,1435995501861,-6.285378,12.094909,-0.50278234
644,1435995501888,-5.12838,10.71525,-0.6853402
645,1435995501893,-4.008492,9.617508,-1.0588357
646,1435995501913,-3.169923,10.080188,-1.1109096
647,1435995501939,-2.348712,9.188348,-1.0594343
648,1435995501955,-1.3910311,7.5207863,-0.931943
649,1435995501976,-0.5859809,5.793968,-0.8086416
650,1435995502000,0.2184709,4.5723267,-0.65541273
651,1435995502014,0.8559271,4.043208,-0.65660983
652,1435995502034,0.8170213,4.433463,-0.6847417
653,1435995502055,0.40222588,4.908712,-0.7009025
654,1435995502073,0.272939,4.188656,-0.7338228
655,1435995502094,-0.7835025,4.5896845,-0.81881696
656,1435995502113,-6.579865,12.996924,1.2509704
657,1435995502136,-5.134964,11.448474,-1.4915876
658,1435995502159,-6.2943563,8.602965,0.044292733
659,1435995502176,-7.4848733,11.061212,0.3286042
660,1435995502197,-9.065644,13.29141,0.31304187
661,1435995502214,-10.429143,15.648502,1.0911574
662,1435995502234,-9.685144,13.137584,1.5556326
663,1435995502254,-8.54311,11.431116,2.1158757
664,1435995502277,-6.955156,9.541492,1.9590555
665,1435995502294,-5.5701103,7.6375036,1.7052702
666,1435995502339,-4.820725,6.5361705,1.4449008
667,1435995502340,-4.518457,6.609194,1.1749545
668,1435995502363,-4.128801,6.827066,0.8810662
669,1435995502376,-3.3141737,6.0740895,0.59256494
670,1435995502394,-2.4372973,4.7261543,0.17776948
671,1435995502416,-1.7902644,3.7379475,-0.059855044
672,1435995502442,-1.6980876,3.6056678,-0.08200141
673,1435995502458,-1.7399861,4.196437,0.046088383
674,1435995502489,-1.3042414,3.6709096,-0.013766659
675,1435995502495,-0.45908818,2.6258407,-0.26156655
676,1435995502515,-2.248754,3.7175968,-0.6368576
677,1435995502534,-8.981848,15.343841,2.1859062
678,1435995502555,-3.9713821,11.276092,-1.2318168
679,1435995502576,-6.56131,8.784326,0.5602432
680,1435995502598,-9.94312,14.211981,0.044292733
681,1435995502618,-10.307637,16.939575,-0.92416185
682,1435995502637,-8.66282,14.802751,-1.003769
683,1435995502655,-6.999449,12.593501,-1.1067197
684,1435995502684,-5.719149,12.065579,-1.5245079
685,1435995502697,-4.993706,11.637017,-1.4826094
686,1435995502717,-4.6022544,10.040684,-1.1312603
687,1435995502738,-4.1946416,9.077616,-0.8355764
688,1435995502756,-3.4967315,7.693767,-0.6584055
689,1435995502783,-2.6701334,6.277597,-0.5530606
690,1435995502842,-1.8734628,4.951209,-0.5638345
691,1435995502843,-1.0366893,4.1317935,-0.56203884
692,1435995502844,-0.42916065,3.6457705,-0.56802434
693,1435995502858,-0.2184709,3.9001546,-0.55126494
694,1435995502881,-0.010175358,3.9947255,-0.4285621
695,1435995502896,-0.07182605,3.675698,-0.29568392
696,1435995502929,-3.7427359,7.349601,0.62249243
697,1435995502936,-5.3504424,11.024101,-0.10354923
698,1435995502958,-6.8863225,9.461287,0.29209262
699,1435995502981,-7.6494746,11.081563,0.8439561
700,1435995502996,-8.872313,11.98298,0.3776853
701,1435995503016,-10.496181,15.052346,0.6183026
702,1435995503039,-10.505757,15.434221,0.7194576
703,1435995503055,-9.222465,12.712612,1.240795
704,1435995503075,-7.7829514,10.869077,1.5705963
705,1435995503095,-6.6427126,9.216479,1.5574282
706,1435995503120,-5.959168,8.655638,1.6118963
707,1435995503141,-5.3444567,7.840412,1.3515269
708,1435995503161,-4.355053,6.9090676,1.1007342
709,1435995503178,-3.0430303,5.3761797,0.91219085
710,1435995503198,-1.6561891,3.5152867,0.65541273
711,1435995503216,-0.35075054,2.3116016,0.37349546
712,1435995503236,0.2717419,2.106299,0.20171149
713,1435995503257,0.45429978,2.7527335,0.19632454
714,1435995503278,0.830788,2.35769,0.062249243
715,1435995503329,0.80684596,1.6328455,-0.17477672
716,1435995503330,-5.6102133,6.8282633,1.3371617
717,1435995503346,-8.535329,17.147871,2.2278047
718,1435995503375,-5.6628857,9.051279,0.5746084
719,1435995503376,-7.61835,10.286688,2.5192988
720,1435995503397,-10.889428,13.691841,2.247557
721,1435995503426,-10.492589,15.481506,0.9463082
722,1435995503440,-9.248202,13.817536,0.39504328
723,1435995503458,-8.412027,12.717999,-0.43155485
724,1435995503482,-6.7881603,11.908161,-1.0869676
725,1435995503496,-5.2199583,10.201694,-1.1318588
726,1435995503517,-4.187459,8.902839,-0.9720459
727,1435995503539,-3.9653966,8.3629465,-0.6332663
728,1435995503556,-3.7068229,7.383718,-0.34596214
729,1435995503578,-3.289633,6.045359,-0.05327099
730,1435995503595,-2.681506,4.6082397,0.078410104
731,1435995503622,-2.023699,3.7008374,0.078410104
732,1435995503641,-1.0187328,3.2040405,-0.23642741
733,1435995503661,-0.320823,3.3357215,-0.41120413
734,1435995503679,0.2741361,3.192668,-0.47524905
735,1435995503696,0.2717419,2.4732103,-0.44831428
736,1435995503715,-4.3329067,6.903082,0.5386954
737,1435995503736,-6.4547677,12.649765,-0.5554548
738,1435995503757,-8.513782,12.40795,-0.15981296
739,1435995503776,-8.069656,12.2798605,0.3842694
740,1435995503829,-9.156625,12.221203,0.29807812
741,1435995503830,-10.324995,14.8829565,0.60573304
742,1435995503846,-10.226234,14.089877,0.599149
743,1435995503873,-8.81964,11.774684,1.1791444
744,1435995503876,-7.474099,10.314819,1.4873978
745,1435995503896,-6.327875,9.258378,1.6226702
746,1435995503917,-5.465364,8.5143795,1.6639702
747,1435995503939,-4.8536453,7.5722613,1.4389153
748,1435995503959,-4.2119994,6.9371996,1.1935096
749,1435995503977,-2.9167361,5.3145294,0.8379706
750,1435995503997,-1.3401544,3.3369186,0.4309563
751,1435995504020,-0.05327099,1.8531121,0.038905777
752,1435995504039,0.13946225,1.7824832,-0.049679685
753,1435995504059,0.13946225,2.9311013,-0.05805939
754,1435995504079,0.82240826,2.496554,-0.39923313
755,1435995504099,-1.2294226,3.5990837,-0.6548142
756,1435995504120,-9.338584,14.850036,3.0651767
757,1435995504137,-5.8023477,13.667899,-0.43035775
758,1435995504158,-5.6485205,8.0606785,1.7968484
759,1435995504177,-8.69155,11.499949,1.4784195
760,1435995504199,-10.397419,14.450803,0.7649474
761,1435995504219,-9.106346,14.592061,0.16220717
762,1435995504239,-8.374918,11.6112795,-0.18555063
763,1435995504257,-7.7889366,11.347918,-0.8607155
764,1435995504283,-6.919243,11.098921,-1.1552023
765,1435995504349,-6.257845,10.150817,-0.89064306
766,1435995504350,-5.8466406,9.703101,-0.7320272
767,1435995504351,-5.2037973,8.945934,-0.5081693
768,1435995504369,-4.185065,7.269395,-0.44232875
769,1435995504384,-2.9741971,5.307347,-0.57640404
770,1435995504397,-1.5209166,3.627814,-0.7218518
771,1435995504426,0.51954174,2.332551,-0.78170687
772,1435995504441,0.88166475,2.2110453,-0.47644615
773,1435995504457,0.97264445,2.5061307,-0.3705027
774,1435995504482,1.2282255,1.83336,-0.338181
775,1435995504497,-2.9909565,4.992509,-1.0702082
776,1435995504519,-6.3488245,14.642938,0.050876785
777,1435995504540,-10.056845,14.432248,-0.87448215
778,1435995504556,-9.224859,12.373235,0.60573304
779,1435995504576,-9.091382,11.14441,0.93613285
780,1435995504597,-11.8896055,15.582064,1.1318588
781,1435995504621,-10.149619,14.927249,0.39923313
782,1435995504641,-8.491036,11.766304,1.3239936
783,1435995504662,-6.5696893,10.229227,1.158195
784,1435995504680,-5.277419,9.351752,0.8038532
785,1435995504696,-4.2754455,8.450933,0.50278234
786,1435995504717,-4.0946836,7.2981253,0.06344634
787,1435995504738,-3.2279825,6.5218053,-0.093972415
788,1435995504757,-1.9973627,5.016451,-0.07182605
789,1435995504780,-0.89782566,3.478775,-0.035913024
790,1435995504823,-0.25198972,2.60549,-0.108936176
791,1435995504824,-0.19512744,3.0430303,-0.092775315
792,1435995504845,-0.04070143,3.3961751,-0.2681506
793,1435995504862,1.0175357,2.3511062,-0.65421563
794,1435995504878,1.2084733,1.6035166,-1.4311341
795,1435995504897,-8.240244,10.46745,2.3720553
796,1435995504917,-7.7530236,18.268358,-0.05865794
797,1435995504941,-7.016208,10.479421,0.78290397
798,1435995504957,-9.099762,13.56435,1.8974048
799,1435995504980,-11.407174,14.326903,1.3796587
800,1435995504997,-10.501567,16.24466,0.44891283
801,1435995505019,-8.648455,12.840702,-0.25857377
802,1435995505037,-6.9820905,11.6585655,-1.1498153
803,1435995505063,-5.9172697,11.692682,-1.6472107
804,1435995505083,-5.392939,11.657967,-1.3760674
805,1435995505102,-4.4484267,9.919776,-1.0175357
806,1435995505148,-3.196858,7.9912467,-0.55485624
807,1435995505149,-1.9422961,6.007052,-0.31483752
808,1435995505157,-0.87208796,4.2341456,-0.2753332
809,1435995505177,0.32202014,2.8042088,-0.46267948
810,1435995505203,1.2791022,2.0632033,-0.6218939
811,1435995505223,1.4329298,2.6204538,-0.57281274
812,1435995505245,1.0923545,3.5781345,-0.54168814
813,1435995505258,1.5532384,3.0298622,-0.62967503
814,1435995505285,0.9636662,2.8341362,-1.4323312
815,1435995505331,-7.2472486,13.541006,2.802413
816,1435995505332,-8.253412,17.017387,-1.7699136
817,1435995505350,-7.062895,8.280945,-1.1899183
818,1435995505382,-5.9849057,9.60015,1.6178818
819,1435995505383,-8.902241,9.832388,1.1707647
820,1435995505397,-9.857527,15.052346,0.58298814
821,1435995505430,-8.555081,14.372992,0.50757074
822,1435995505437,-8.241441,12.118252,0.88944596
823,1435995505457,-7.3112936,12.067375,0.6500258
824,1435995505477,-6.367379,11.33056,0.60573304
825,1435995505497,-5.704784,9.843162,0.9163807
826,1435995505518,-5.5288105,8.754997,0.99778354
827,1435995505542,-5.1409497,8.078036,0.99419224
828,1435995505557,-4.381389,6.7504516,0.9127894
829,1435995505578,-3.269881,5.1660886,0.7332243
830,1435995505597,-2.0374656,3.9043443,0.56203884
831,1435995505617,-0.8194155,3.3123782,0.47465047
832,1435995505637,0.47105917,3.1561563,0.44232875
833,1435995505656,1.6023195,2.6803088,0.25378537
834,1435995505676,1.5903485,2.134431,-0.010175358
835,1435995505696,-4.4759603,7.489063,1.4323312
836,1435995505716,-5.9382186,15.529989,1.3281834
837,1435995505737,-3.369839,6.5511346,0.12210429
838,1435995505757,-4.820725,9.416994,1.6106992
839,1435995505777,-8.660426,14.08868,1.429937
840,1435995505798,-8.189965,16.308105,-0.27353755
841,1435995505817,-7.0006456,14.750677,0.17298107
842,1435995505837,-6.475717,13.202227,-0.48243165
843,1435995505856,-5.2852,13.168708,-1.1941081
844,1435995505876,-4.472967,12.370241,-1.204882
845,1435995505896,-4.3861775,11.21444,-1.1498153
846,1435995505916,-4.1635165,10.366295,-1.01574
847,1435995505936,-3.5990837,8.945934,-0.75118077
848,1435995505957,-2.7497406,7.064092,-0.6159084
849,1435995505976,-1.7591397,5.133767,-0.51355624
850,1435995505996,-0.5434838,3.445855,-0.533907
851,1435995506016,0.6338649,2.391209,-0.56922144
852,1435995506036,1.6172832,2.2732944,-0.52133745
853,1435995506056,1.9937714,2.7497406,-0.42916065
854,1435995506076,1.7106571,2.813187,-0.42317516
855,1435995506096,1.5119383,2.7593174,-0.7254431
856,1435995506116,-5.4593782,10.4010105,1.5286977
857,1435995506146,-6.5936313,17.622522,-2.4582467
858,1435995506178,-8.750209,10.658387,-1.1905168
859,1435995506179,-5.9663506,11.463438,0.84096336
860,1435995506197,-8.495825,11.625645,0.049081136
861,1435995506218,-10.188525,18.352753,-0.34715924
862,1435995506237,-9.442732,16.196177,-0.7015011
863,1435995506257,-7.417237,13.157934,0.7314286
864,1435995506278,-5.631761,10.771513,0.92775315
865,1435995506297,-4.283227,9.509769,1.3036429
866,1435995506318,-3.697246,8.546701,1.6005238
867,1435995506339,-4.009091,7.633912,1.4454993
868,1435995506361,-4.0025067,7.297527,1.1031284
869,1435995506379,-3.6050692,6.5619082,0.7649474
870,1435995506399,-2.9257145,5.4378304,0.38307226
871,1435995506421,-2.1667526,4.744709,0.42197806
872,1435995506439,-1.4131776,4.1180267,0.6739678
873,1435995506460,-0.5883751,3.0789435,0.75477207
874,1435995506480,0.25438392,1.9596541,0.6123171
875,1435995506500,0.9900024,0.7661445,0.047884032
876,1435995506521,-0.6183026,1.0480618,-0.96067345
877,1435995506540,-8.938153,12.089521,2.7790697
878,1435995506557,-6.5816603,16.316484,-0.52373165
879,1435995506578,-5.8322754,7.991845,0.7188591
880,1435995506643,-7.937976,10.619482,0.81642276
881,1435995506652,-11.375451,13.489531,0.6326678
882,1435995506653,-10.556035,15.065515,-0.5919664
883,1435995506680,-9.016563,12.798803,-0.88645315
884,1435995506681,-7.93618,11.8099985,-1.5460558
885,1435995506705,-6.6971807,11.649587,-1.8656816
886,1435995506738,-5.697003,10.552444,-1.6256629
887,1435995506766,-5.056554,9.563639,-1.4885949
888,1435995506767,-4.6698904,9.090185,-1.1444284
889,1435995506781,-4.140772,7.6428905,-0.84455466
890,1435995506799,-3.2561142,6.057929,-0.5518635
891,1435995506824,-1.9440918,4.3400893,-0.5303157
892,1435995506839,-1.043872,2.802413,-0.7721301
893,1435995506862,-0.4165911,2.0081367,-1.0067618
894,1435995506879,-0.48602295,2.6354175,-0.8487445
895,1435995506898,-0.44592008,3.1842883,-0.86849666
896,1435995506919,-1.927931,4.335301,-1.2737153
897,1435995506938,-5.653309,11.278485,0.87687635
898,1435995506963,-7.3071036,10.991181,-1.335366
899,1435995506979,-8.081628,10.985196,0.85173726
900,1435995507003,-8.287529,10.0664215,0.95229375
901,1435995507021,-8.7771435,11.44608,0.57161564
902,1435995507039,-9.810242,14.389153,0.748188
903,1435995507058,-9.387665,12.728175,0.48243165
904,1435995507079,-8.284536,11.890802,0.92176765
905,1435995507098,-7.1712327,10.223241,1.0061632
906,1435995507119,-6.0291986,8.955511,1.0773908
907,1435995507163,-5.641338,8.300098,0.96546185
908,1435995507171,-5.361216,7.9128366,0.5105635
909,1435995507199,-4.4125137,7.253833,0.1376666
910,1435995507200,-3.0131028,5.6964045,-0.088585466
911,1435995507245,-1.4377182,3.9773676,-0.35673606
912,1435995507246,-0.29628247,2.7162218,-0.57161564
913,1435995507261,-0.002992752,2.2583308,-0.6607997
914,1435995507282,-0.32800564,2.8389246,-0.59974754
915,1435995507300,-0.0077811554,2.8742392,-0.8206126
916,1435995507321,-0.9684546,3.3237505,-0.99778354
917,1435995507340,-9.879075,14.105439,3.2848446
918,1435995507361,-6.873753,16.00045,-0.14604631
919,1435995507381,-6.271013,8.429984,1.2186487
920,1435995507400,-9.704897,12.358271,0.7212533
921,1435995507423,-11.81778,15.604808,-0.15861586
